n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
44,365571,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,1724.07,7343.51,7343.51,100,45091,365571,n1,In-house server 3,Quadro P600,1,0.44,0,0.06411,0,0.06411
44,365571,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,75422.9,363562,7343.51,39.4025,135341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12822,0,0.12822
44,365571,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,58311.6,248399,7343.51,42.4497,189745,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.06411,0,0.06411
45,372484,pytorch_vgg19,130000,7832,32,J76,JJ21,180684,3.1127e+08,0.00976238,6913.07,2.80956e+07,6913.07,100,180684,372484,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.1573,0,1.1573
45,372484,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,18005.2,2.96034e+06,6913.07,61.5692,162466,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,2.16994,0,2.16994
45,372484,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,5984.16,33406.3,6913.07,93.5791,108040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140822,0,0.140822
45,372484,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,73885.2,356150,6913.07,40.5788,135341,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0704109,0,0.0704109
45,372484,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,56587.7,241055,6913.07,44.1376,189745,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140822,0,0.140822
45,372484,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,36049.8,227158,6913.07,53.2786,207731,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0704109,0,0.0704109
45,372484,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,10446.4,1.72379e+06,6913.07,76.4102,99062,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0704109,0,0.0704109
46,398977,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,54928,233985,26493.2,50.6064,189745,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.46258,0,0.46258
46,398977,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,16664.9,2.73998e+06,26493.2,63.8021,162466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.23129,0,0.23129
46,398977,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,72451,349237,26493.2,45.1287,135341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.46258,0,0.46258
46,398977,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,4745.8,26493.2,26493.2,100,108040,398977,n1,In-house server 3,Quadro P600,2,0.44,0,0.46258,0,0.46258
46,398977,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,10194.6,1.68224e+06,26493.2,94.9281,99062,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.11749,0,5.11749
46,398977,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,34943,220184,26493.2,58.9496,207731,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.23129,0,0.23129
47,406234,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,48567.4,206890,7256.26,52.3782,189745,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147813,0,0.147813
47,406234,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,15696.6,2.58078e+06,7256.26,64.4137,162466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0739063,0,0.0739063
47,406234,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,66903.4,322495,7256.26,46.3749,135341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147813,0,0.147813
47,406234,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,2191.87,361688,7256.26,100,99062,406234,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.51844,0,1.51844
47,406234,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,30701.7,193459,7256.26,60.4893,207731,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147813,0,0.147813
48,457170,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,46825.3,199469,50936,64.8152,189745,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.77872,0,1.77872
48,457170,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,29550.2,186202,50936,71.3923,207731,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.889359,0,0.889359
48,457170,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,15431.4,2.53718e+06,50936,100,162466,457170,n2,In-house server 2,GTX 1080Ti,8,1.13,0,8.52706,0,8.52706
48,457170,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,65384,315171,50936,55.0414,135341,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.889359,0,0.889359
49,590817,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,34596.3,147375,133648,97.8206,189745,0,n1,In-house server 3,Quadro P600,3,0.44,0,4.08368,0,4.08368
49,590817,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,21395.8,134820,133648,100,207731,590817,n1,In-house server 3,Quadro P600,1,0.44,0,1.36123,0,1.36123
49,590817,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,54817,264235,133648,77.994,135341,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.72245,0,2.72245
50,599642,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,34596.3,147375,8824.97,100,189745,599642,n1,In-house server 3,Quadro P600,3,0.44,0,1.07861,0,1.07861
50,599642,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,21395.8,134820,8824.97,100,207731,599642,n1,In-house server 3,Quadro P600,1,0.44,0,0.359536,0,0.359536
50,599642,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,54817,264235,8824.97,79.5096,135341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.719071,0,0.719071
51,608467,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,34596.3,147375,8824.97,100,189745,608467,n1,In-house server 3,Quadro P600,3,0.44,0,1.07861,0,1.07861
51,608467,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,21395.8,134820,8824.97,100,207731,608467,n1,In-house server 3,Quadro P600,1,0.44,5674.3,0.359536,55.3469,55.7064
51,608467,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,54817,264235,8824.97,81.0252,135341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.719071,0,0.719071
52,617292,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,34596.3,147375,8824.97,100,189745,617292,n1,In-house server 3,Quadro P600,3,0.44,0,1.07861,0,1.07861
52,617292,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,21395.8,134820,8824.97,100,207731,617292,n1,In-house server 3,Quadro P600,1,0.44,14499.3,0.359536,141.425,141.785
52,617292,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,54817,264235,8824.97,82.5407,135341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.719071,0,0.719071
53,626117,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,34596.3,147375,8824.97,100,189745,626117,n1,In-house server 3,Quadro P600,3,0.44,0,1.07861,0,1.07861
53,626117,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,21395.8,134820,8824.97,100,207731,626117,n1,In-house server 3,Quadro P600,1,0.44,23324.2,0.359536,227.504,227.863
53,626117,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,54817,264235,8824.97,84.0563,135341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.719071,0,0.719071
54,634942,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,34596.3,147375,8824.97,100,189745,634942,n1,In-house server 3,Quadro P600,3,0.44,0,1.07861,0,1.07861
54,634942,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,21395.8,134820,8824.97,100,207731,634942,n1,In-house server 3,Quadro P600,1,0.44,32149.2,0.359536,313.582,313.942
54,634942,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,54817,264235,8824.97,85.5719,135341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.719071,0,0.719071
55,643767,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,34596.3,147375,8824.97,100,189745,643767,n1,In-house server 3,Quadro P600,3,0.44,0,1.07861,0,1.07861
55,643767,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,21395.8,134820,8824.97,100,207731,643767,n1,In-house server 3,Quadro P600,1,0.44,40974.2,0.359536,399.661,400.02
55,643767,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,54817,264235,8824.97,87.0875,135341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.719071,0,0.719071
56,652592,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,34596.3,147375,8824.97,100,189745,652592,n1,In-house server 3,Quadro P600,3,0.44,0,1.07861,0,1.07861
56,652592,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,21395.8,134820,8824.97,100,207731,652592,n1,In-house server 3,Quadro P600,1,0.44,49799.1,0.359536,485.739,486.099
56,652592,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,54817,264235,8824.97,88.6031,135341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.719071,0,0.719071
57,661417,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,34596.3,147375,8824.97,100,189745,661417,n1,In-house server 3,Quadro P600,3,0.44,0,1.07861,0,1.07861
57,661417,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,21395.8,134820,8824.97,100,207731,661417,n1,In-house server 3,Quadro P600,1,0.44,58624.1,0.359536,571.817,572.177
57,661417,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,54817,264235,8824.97,90.1187,135341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.719071,0,0.719071
58,670242,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,34596.3,147375,8824.97,100,189745,670242,n1,In-house server 3,Quadro P600,3,0.44,0,1.07861,0,1.07861
58,670242,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,21395.8,134820,8824.97,100,207731,670242,n1,In-house server 3,Quadro P600,1,0.44,67449.1,0.359536,657.896,658.255
58,670242,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,54817,264235,8824.97,91.6343,135341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.719071,0,0.719071
59,679067,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,34596.3,147375,8824.97,100,189745,679067,n1,In-house server 3,Quadro P600,3,0.44,0,1.07861,0,1.07861
59,679067,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,21395.8,134820,8824.97,100,207731,679067,n1,In-house server 3,Quadro P600,1,0.44,76274,0.359536,743.974,744.334
59,679067,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,54817,264235,8824.97,93.1499,135341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.719071,0,0.719071
60,687892,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,34596.3,147375,8824.97,100,189745,687892,n1,In-house server 3,Quadro P600,3,0.44,0,1.07861,0,1.07861
60,687892,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,21395.8,134820,8824.97,100,207731,687892,n1,In-house server 3,Quadro P600,1,0.44,85099,0.359536,830.053,830.412
60,687892,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,54817,264235,8824.97,94.6655,135341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.719071,0,0.719071
61,718954,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,6504.27,31352.6,31061.8,100,135341,718954,n1,In-house server 1,Quadro P600,2,0.11,0,0.63274,0,0.63274
