slot_number,sim_time,VM_type,NodeID,cost/node
533,412364,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n3,n6,n27,n12,n33,n1,n20,n24,n31,n18,n36,n7,n25,n14,n5,n22,n10,n35,n26,n16,n15,n23,n32,n28,n34,n4,n30,n9,n29,n21,n13,n11,n8,n2,",4.80478
534,412453,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n36,n17,n6,n3,n12,n33,n24,n27,n1,n20,n16,n15,n23,n35,n7,n25,n34,n4,n29,n21,n31,n18,n30,n9,n32,n28,n13,n11,n14,n22,n10,n5,n8,n2,",0.638749
535,412795,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n36,n17,n6,n3,n12,n33,n24,n27,n1,n20,n16,n15,n23,n35,n7,n25,n34,n4,n29,n21,n31,n18,n30,n9,n32,n28,n13,n11,n14,n22,n10,n5,n8,n2,",2.46807
536,413696,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n12,n36,n17,n6,n3,n33,n24,n27,n1,n20,n35,n7,n25,n18,n31,n34,n4,n29,n21,n15,n23,n16,n30,n9,n32,n28,n13,n11,n14,n22,n10,n5,n8,n2,",6.48245
537,414767,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n12,n26,n17,n6,n3,n33,n24,n27,n1,n20,n35,n36,n18,n31,n14,n5,n22,n10,n7,n25,n34,n4,n29,n21,n15,n23,n16,n30,n9,n32,n28,n13,n11,n8,n2,",7.70582
538,414855,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n12,n26,n17,n6,n3,n33,n24,n27,n1,n20,n35,n36,n18,n31,n14,n5,n22,n10,n7,n25,n29,n21,n34,n4,n15,n23,n16,n30,n9,n32,n28,n13,n11,n8,n2,",0.637859
539,414984,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n12,n36,n17,n6,n1,n3,n33,n24,n27,n28,n32,n35,n26,n18,n31,n29,n21,n34,n4,n7,n25,n15,n23,n16,n30,n9,n20,n13,n11,n14,n22,n10,n5,n8,n2,",0.929353
540,415472,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n12,n36,n17,n6,n1,n3,n33,n24,n27,n28,n32,n35,n26,n18,n31,n29,n21,n34,n4,n7,n25,n15,n23,n16,n30,n9,n20,n13,n11,n14,n22,n10,n5,n8,n2,",3.51505
541,416230,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n36,n17,n6,n1,n3,n33,n24,n27,n19,n35,n26,n18,n31,n29,n21,n32,n28,n34,n4,n14,n5,n22,n10,n7,n25,n15,n23,n16,n30,n9,n20,n13,n11,n8,n2,",5.45789
542,417482,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n36,n17,n6,n1,n3,n24,n27,n28,n32,n19,n35,n26,n18,n31,n33,n29,n21,n34,n4,n14,n5,n22,n10,n7,n25,n15,n23,n16,n30,n9,n20,n13,n11,n8,n2,",9.02944
543,417734,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n17,n6,n1,n3,n24,n27,n28,n32,n35,n26,n36,n33,n18,n31,n29,n21,n34,n4,n14,n5,n22,n10,n7,n25,n15,n23,n16,n30,n9,n20,n19,n13,n11,n8,n2,",1.8488
544,418757,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n6,n29,n21,n1,n3,n33,n24,n27,n15,n16,n23,n28,n32,n35,n26,n36,n18,n31,n34,n4,n30,n9,n17,n7,n25,n20,n19,n13,n11,n14,n22,n10,n5,n8,n2,",7.52928
545,419998,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n6,n1,n3,n33,n24,n27,n15,n16,n23,n28,n32,n35,n26,n36,n18,n31,n29,n21,n34,n4,n30,n9,n17,n7,n25,n14,n5,n22,n10,n20,n19,n13,n11,n8,n2,",9.08731
546,420357,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n27,n17,n6,n1,n3,n33,n24,n16,n15,n23,n28,n32,n35,n26,n36,n34,n4,n7,n25,n31,n18,n30,n9,n20,n13,n11,n14,n22,n10,n5,n29,n21,n8,n2,n12,",2.63181
547,421233,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n36,n27,n17,n6,n1,n3,n33,n24,n16,n15,n23,n28,n32,n35,n26,n18,n31,n34,n4,n7,n25,n30,n9,n20,n13,n11,n14,n22,n10,n5,n29,n21,n8,n2,n12,",6.41543
548,422484,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n6,n1,n3,n25,n7,n33,n24,n27,n16,n15,n23,n28,n32,n35,n26,n36,n34,n4,n31,n18,n30,n9,n20,n13,n11,n14,n22,n10,n5,n29,n21,n8,n2,n12,",8.92467
549,422819,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n6,n3,n25,n7,n36,n16,n15,n23,n26,n35,n33,n24,n27,n31,n18,n32,n28,n34,n4,n2,n8,n30,n9,n29,n21,n20,n1,n13,n11,n14,n22,n10,n5,n12,",2.31264
550,423327,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n17,n6,n3,n25,n7,n36,n34,n4,n16,n15,n23,n26,n35,n24,n27,n31,n18,n32,n28,n33,n2,n8,n30,n9,n29,n21,n20,n1,n13,n11,n14,n22,n10,n5,n12,",3.47301
551,423709,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n6,n17,n1,n3,n36,n34,n4,n15,n16,n23,n26,n35,n24,n27,n31,n18,n32,n28,n25,n7,n33,n2,n8,n30,n9,n29,n21,n20,n13,n11,n14,n22,n10,n5,n12,",2.60933
552,424944,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n17,n1,n3,n36,n33,n24,n27,n26,n35,n15,n16,n23,n31,n18,n32,n28,n25,n7,n34,n4,n2,n8,n30,n9,n29,n21,n20,n13,n11,n14,n22,n10,n5,n12,",8.5367
553,425572,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n1,n3,n25,n7,n36,n34,n4,n16,n15,n23,n26,n35,n24,n27,n31,n18,n32,n28,n33,n6,n30,n9,n2,n8,n29,n21,n13,n11,n14,n22,n10,n5,n20,n12,",4.36061
554,426160,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n1,n3,n12,n36,n34,n4,n15,n16,n23,n26,n35,n24,n27,n31,n18,n32,n28,n25,n7,n33,n6,n30,n9,n14,n5,n22,n10,n2,n8,n29,n21,n20,n17,n13,n11,",4.0313
555,426897,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n3,n12,n36,n34,n4,n15,n16,n23,n26,n35,n24,n27,n31,n18,n32,n28,n25,n7,n33,n6,n30,n9,n14,n5,n22,n10,n2,n8,n29,n21,n20,n17,n13,n11,",5.1098
556,427440,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n24,n36,n3,n12,n2,n8,n33,n15,n16,n23,n28,n32,n4,n34,n14,n5,n22,n10,n35,n26,n27,n6,n30,n9,n1,n20,n29,n21,n31,n18,n19,n17,n13,n11,n25,n7,",3.72765
557,427511,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n36,n3,n12,n2,n8,n33,n14,n5,n22,n10,n28,n32,n15,n16,n23,n35,n26,n27,n34,n4,n6,n30,n9,n1,n20,n29,n21,n31,n18,n19,n17,n13,n11,n25,n7,",0.490399
558,428683,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n24,n36,n3,n12,n2,n8,n33,n15,n16,n23,n28,n32,n4,n34,n14,n5,n22,n10,n35,n26,n27,n6,n30,n9,n1,n20,n29,n21,n31,n18,n19,n17,n13,n11,n25,n7,",8.04224
559,429895,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n36,n3,n12,n2,n8,n33,n15,n16,n23,n28,n32,n4,n34,n14,n5,n22,n10,n35,n26,n27,n6,n30,n9,n1,n20,n29,n21,n31,n18,n19,n17,n13,n11,n25,n7,",8.40733
560,431121,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n36,n3,n12,n2,n8,n33,n15,n16,n23,n28,n32,n4,n34,n14,n5,n22,n10,n35,n26,n27,n29,n21,n6,n30,n9,n1,n20,n31,n18,n19,n17,n13,n11,n25,n7,",8.50368
561,431484,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n3,n12,n2,n8,n36,n33,n15,n16,n23,n31,n18,n19,n27,n14,n5,n22,n10,n35,n26,n32,n28,n25,n7,n34,n4,n29,n21,n6,n30,n9,n20,n17,n13,n11,",2.44106
562,431620,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n1,n3,n18,n31,n29,n21,n36,n33,n19,n27,n35,n26,n32,n28,n25,n7,n34,n4,n6,n30,n9,n14,n5,n22,n10,n2,n8,n15,n23,n16,n13,n11,n20,n12,",0.919472
563,431678,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n12,n1,n3,n18,n31,n36,n33,n26,n35,n19,n27,n32,n28,n25,n7,n34,n4,n6,n30,n9,n14,n5,n22,n10,n21,n29,n2,n8,n15,n23,n16,n13,n11,n20,",0.38558
564,431797,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n1,n3,n19,n36,n24,n27,n33,n26,n35,n32,n28,n25,n7,n31,n18,n20,n34,n4,n6,n30,n9,n14,n5,n22,n10,n21,n29,n2,n8,n23,n15,n16,n13,n11,",0.807306
565,431829,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n12,n1,n3,n19,n20,n24,n27,n33,n26,n35,n14,n5,n22,n10,n2,n8,n29,n21,n34,n4,n25,n7,n32,n28,n6,n30,n9,n31,n18,n23,n15,n16,n13,n11,",0.223039
566,432372,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n17,n12,n1,n3,n20,n24,n27,n33,n14,n5,n22,n10,n2,n8,n26,n29,n21,n34,n4,n25,n7,n32,n28,n6,n30,n9,n31,n18,n19,n23,n15,n16,n13,n11,",3.79134
567,432873,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n17,n12,n1,n3,n20,n24,n27,n33,n14,n5,n22,n10,n2,n8,n26,n29,n21,n25,n7,n32,n28,n6,n30,n9,n31,n18,n19,n23,n15,n16,n13,n11,n34,n4,",3.49504
568,433671,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n17,n12,n1,n3,n20,n24,n27,n33,n14,n5,n22,n10,n2,n8,n26,n29,n21,n34,n4,n25,n7,n32,n28,n6,n30,n9,n31,n18,n19,n23,n15,n16,n13,n11,",5.57307
569,434925,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n17,n12,n1,n3,n20,n24,n27,n33,n14,n5,n22,n10,n2,n8,n26,n29,n21,n6,n30,n9,n31,n18,n19,n23,n15,n16,n32,n28,n25,n7,n13,n11,n34,n4,",8.74326
570,435077,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n17,n12,n1,n3,n24,n27,n33,n14,n5,n22,n10,n2,n8,n29,n21,n26,n20,n6,n30,n9,n31,n18,n19,n23,n15,n16,n32,n28,n25,n7,n13,n11,n34,n4,",1.05681
571,435709,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n17,n12,n13,n11,n20,n24,n27,n33,n14,n5,n22,n10,n2,n8,n29,n21,n26,n25,n7,n32,n28,n6,n30,n9,n31,n18,n19,n23,n15,n16,n3,n34,n4,n1,",4.41168
572,436159,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n35,n17,n12,n13,n11,n20,n1,n33,n14,n5,n22,n10,n2,n8,n27,n29,n21,n26,n25,n7,n32,n28,n6,n30,n9,n31,n18,n19,n23,n16,n15,n34,n4,n3,",3.13996
573,437432,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n35,n17,n12,n13,n11,n1,n20,n33,n14,n5,n22,n10,n27,n29,n21,n26,n6,n30,n9,n31,n18,n19,n23,n16,n15,n32,n28,n25,n7,n34,n4,n8,n2,n3,",8.87972
574,438661,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n12,n17,n13,n11,n20,n1,n33,n24,n27,n14,n5,n22,n10,n29,n21,n26,n6,n30,n9,n31,n18,n19,n23,n16,n15,n32,n28,n25,n7,n34,n4,n8,n2,n3,",8.54924
575,439936,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n17,n12,n1,n3,n20,n24,n27,n33,n14,n5,n22,n10,n2,n8,n26,n29,n21,n6,n30,n9,n31,n18,n19,n23,n15,n16,n32,n28,n25,n7,n13,n11,n34,n4,",8.87144
576,440449,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n17,n12,n1,n3,n20,n24,n27,n33,n14,n5,n22,n10,n2,n8,n26,n29,n21,n6,n30,n9,n31,n18,n19,n23,n15,n16,n32,n28,n25,n7,n13,n11,n34,n4,",3.56883
577,441180,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n12,n17,n20,n1,n3,n24,n27,n33,n14,n5,n22,n10,n29,n21,n26,n6,n30,n9,n31,n18,n19,n23,n16,n15,n13,n11,n32,n28,n25,n7,n34,n4,n8,n2,",5.08883
578,442412,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n12,n17,n3,n20,n24,n27,n33,n14,n5,n22,n10,n2,n8,n35,n26,n29,n21,n1,n6,n30,n9,n31,n18,n19,n23,n16,n15,n13,n11,n32,n28,n25,n7,n34,n4,",8.59229
579,443271,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n12,n17,n3,n20,n33,n24,n27,n14,n5,n22,n10,n2,n8,n35,n26,n29,n21,n1,n6,n30,n9,n31,n18,n19,n23,n16,n15,n13,n11,n32,n28,n25,n7,n34,n4,",6.00029
580,443660,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n12,n17,n3,n20,n1,n22,n14,n5,n10,n2,n8,n35,n26,n29,n21,n33,n27,n6,n30,n9,n31,n18,n19,n16,n23,n15,n13,n11,n32,n28,n25,n7,n34,n4,",2.71146
581,443941,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n12,n17,n3,n20,n1,n22,n14,n5,n10,n2,n8,n35,n26,n29,n21,n33,n27,n6,n30,n9,n31,n18,n19,n16,n23,n15,n13,n11,n32,n28,n25,n7,n34,n4,",1.96039
582,444961,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n12,n17,n13,n11,n3,n20,n1,n24,n27,n2,n8,n33,n29,n21,n26,n32,n28,n25,n7,n6,n30,n9,n22,n14,n10,n5,n16,n23,n15,n31,n18,n19,n34,n4,",7.29149
583,445689,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n12,n17,n3,n20,n1,n22,n14,n5,n10,n2,n8,n35,n26,n29,n21,n33,n27,n6,n30,n9,n31,n18,n19,n16,n23,n15,n13,n11,n32,n28,n25,n7,n34,n4,",5.07416
584,446207,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n35,n12,n17,n3,n20,n1,n22,n14,n5,n10,n33,n27,n29,n21,n26,n6,n30,n9,n31,n18,n19,n16,n23,n15,n13,n11,n32,n28,n25,n7,n34,n4,n8,n2,",3.60401
585,446233,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n35,n12,n17,n3,n20,n1,n22,n14,n5,n10,n33,n27,n29,n21,n26,n6,n30,n9,n31,n18,n19,n16,n23,n15,n13,n11,n32,n28,n25,n7,n34,n4,n8,n2,",0.181762
586,447183,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n12,n17,n3,n20,n1,n22,n14,n5,n10,n2,n8,n35,n26,n33,n27,n29,n21,n6,n30,n9,n31,n18,n19,n16,n23,n15,n13,n11,n32,n28,n25,n7,n34,n4,",6.44234
587,447478,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n35,n12,n17,n3,n20,n1,n22,n14,n5,n10,n33,n27,n29,n21,n26,n6,n30,n9,n31,n18,n19,n16,n23,n15,n13,n11,n32,n28,n25,n7,n34,n4,n8,n2,",2.05264
588,448328,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n35,n12,n17,n3,n20,n1,n22,n14,n5,n10,n33,n27,n29,n21,n26,n6,n30,n9,n31,n18,n19,n16,n23,n15,n13,n11,n32,n28,n25,n7,n34,n4,n8,n2,",5.91799
589,448697,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n35,n12,n17,n3,n20,n1,n22,n14,n5,n10,n33,n27,n29,n21,n26,n6,n30,n9,n31,n18,n19,n16,n23,n15,n13,n11,n32,n28,n25,n7,n34,n4,n8,n2,",2.56875
590,449966,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n12,n17,n33,n3,n20,n1,n22,n14,n5,n10,n35,n26,n29,n21,n27,n6,n30,n9,n31,n18,n19,n16,n23,n15,n13,n11,n32,n28,n25,n7,n34,n4,n8,n2,",8.83343
591,450267,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n12,n11,n13,n4,n34,n3,n19,n31,n18,n33,n20,n1,n15,n16,n23,n26,n35,n21,n29,n2,n8,n27,n36,n30,n9,n6,n17,n22,n10,n5,n14,n32,n28,n25,n7,",2.05339
592,450387,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n36,n12,n11,n13,n4,n34,n3,n19,n31,n18,n33,n20,n1,n15,n16,n23,n21,n29,n27,n35,n26,n30,n9,n6,n17,n22,n10,n5,n14,n32,n28,n25,n7,n8,n2,",0.81782
593,453233,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n12,n11,n13,n23,n15,n16,n33,n20,n1,n24,n27,n19,n31,n18,n4,n34,n21,n29,n7,n25,n28,n32,n26,n30,n9,n6,n17,n3,n5,n22,n10,n14,n8,n2,",19.4856
594,453996,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n21,n29,n13,n11,n36,n12,n19,n15,n16,n23,n27,n24,n18,n31,n33,n32,n28,n25,n7,n20,n1,n34,n4,n30,n9,n6,n17,n3,n10,n5,n22,n14,n26,n8,n2,",5.36891
595,454518,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n35,n21,n29,n13,n11,n36,n12,n19,n34,n4,n18,n31,n33,n32,n28,n25,n7,n20,n1,n24,n15,n23,n16,n17,n3,n10,n5,n22,n14,n26,n30,n9,n6,n8,n2,",3.70198
596,454720,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n29,n33,n13,n11,n35,n12,n19,n31,n18,n34,n4,n32,n28,n7,n25,n20,n1,n24,n15,n23,n16,n17,n3,n10,n5,n22,n14,n26,n30,n9,n6,n8,n2,",1.36274
597,455272,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n13,n11,n21,n29,n33,n35,n3,n19,n34,n4,n28,n32,n7,n25,n20,n1,n24,n18,n31,n17,n15,n23,n16,n30,n9,n6,n22,n10,n5,n14,n26,n12,n8,n2,",3.7392
598,456897,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n13,n11,n21,n29,n33,n35,n3,n19,n34,n4,n28,n32,n7,n25,n20,n1,n24,n18,n31,n17,n15,n23,n16,n30,n9,n6,n22,n10,n5,n14,n26,n12,n8,n2,",11.0142
599,456947,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n33,n13,n11,n21,n29,n19,n31,n18,n32,n28,n7,n25,n20,n1,n24,n34,n4,n17,n15,n23,n16,n3,n30,n9,n6,n22,n10,n5,n14,n26,n12,n8,n2,",0.325686
600,458762,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n33,n20,n12,n29,n21,n19,n31,n18,n32,n28,n7,n25,n2,n8,n24,n22,n14,n10,n5,n17,n15,n23,n16,n11,n13,n3,n30,n9,n6,n1,n26,n4,n34,",11.7241
601,460029,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n12,n29,n21,n19,n31,n18,n32,n28,n7,n25,n2,n8,n24,n4,n22,n14,n10,n5,n17,n15,n23,n16,n11,n13,n3,n30,n9,n6,n1,n26,n33,",7.78812
602,460959,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n6,n12,n2,n8,n19,n1,n29,n21,n32,n28,n25,n7,n24,n4,n22,n10,n14,n5,n13,n11,n18,n31,n17,n15,n23,n16,n3,n30,n9,n26,n33,",5.72113
603,463031,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n6,n30,n9,n1,n20,n29,n21,n32,n28,n7,n25,n2,n8,n24,n4,n18,n31,n17,n15,n23,n16,n3,n26,n22,n14,n10,n5,n13,n11,n33,n12,",12.7623
604,464510,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n26,n20,n13,n11,n2,n8,n19,n31,n18,n29,n21,n27,n24,n25,n7,n4,n22,n10,n14,n5,n28,n32,n17,n15,n23,n16,n3,n30,n9,n6,n1,n12,",8.55343
605,464618,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n13,n11,n27,n21,n29,n2,n8,n19,n26,n25,n7,n28,n4,n20,n1,n24,n17,n15,n23,n16,n3,n30,n9,n6,n10,n5,n22,n14,n12,n18,n31,",0.61231
606,465783,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n13,n11,n21,n29,n2,n8,n19,n31,n18,n3,n17,n26,n25,n7,n28,n4,n20,n1,n24,n27,n16,n23,n15,n30,n9,n6,n5,n10,n22,n14,n12,",6.6014
607,466441,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n13,n11,n21,n29,n2,n8,n19,n31,n18,n3,n17,n26,n25,n7,n28,n4,n20,n1,n24,n27,n16,n23,n15,n30,n9,n6,n5,n10,n22,n14,n12,",3.72702
608,468158,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n12,n21,n29,n30,n9,n6,n19,n3,n17,n11,n13,n26,n4,n15,n16,n23,n28,n25,n7,n20,n1,n24,n27,n5,n10,n22,n14,n18,n31,n8,n2,",9.69539
609,470231,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n18,n12,n6,n19,n9,n30,n3,n17,n11,n13,n27,n4,n15,n16,n23,n20,n1,n29,n21,n5,n10,n22,n14,n25,n7,n28,n26,n8,n2,",11.4573
610,470343,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n19,n4,n1,n6,n8,n2,n3,n17,n11,n13,n27,n25,n7,n28,n20,n29,n21,n5,n10,n22,n14,n26,n9,n30,n18,n16,n23,n15,n12,",0.621833
611,474450,"In-house server 1,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n19,n4,n1,n6,n8,n2,n3,n17,n11,n13,n27,n25,n7,n28,n20,n29,n21,n5,n10,n22,n14,n16,n23,n15,n26,n9,n30,n18,n12,",22.5387
612,476331,"In-house server 1,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n28,n19,n4,n1,n3,n17,n11,n13,n7,n25,n21,n29,n9,n6,n8,n2,n26,n24,n27,n20,n23,n16,n15,n14,n10,n22,n5,n12,n18,",10.0934
613,476833,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n28,n19,n4,n1,n3,n17,n11,n13,n7,n25,n21,n29,n9,n6,n8,n2,n26,n24,n27,n20,n23,n16,n15,n14,n10,n22,n5,n12,n18,",2.52375
614,478052,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n27,n19,n4,n21,n9,n6,n25,n7,n28,n3,n17,n11,n13,n20,n1,n26,n8,n2,n23,n16,n15,n22,n14,n10,n5,n24,n12,n18,",5.73828
615,478789,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n21,n26,n12,n18,n7,n25,n2,n8,n3,n17,n24,n27,n20,n1,n19,n9,n6,n10,n14,n22,n5,n13,n11,n16,n15,n23,n4,",3.4435
616,478960,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n21,n26,n12,n18,n7,n25,n2,n8,n3,n17,n24,n27,n20,n1,n19,n9,n6,n10,n14,n22,n5,n13,n11,n16,n15,n23,n4,",0.770062
617,479141,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n12,n24,n3,n17,n21,n9,n6,n25,n7,n19,n18,n2,n8,n16,n23,n15,n13,n11,n14,n10,n5,n22,n26,n1,n4,",0.785804
618,479236,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n6,n9,n24,n21,n3,n17,n25,n7,n2,n8,n16,n23,n15,n13,n11,n14,n10,n5,n22,n26,n1,n4,n18,n12,",0.411031
619,479359,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n24,n3,n17,n21,n2,n8,n9,n6,n25,n7,n13,n11,n16,n23,n15,n1,n26,n4,n14,n10,n5,n22,n18,n12,",0.5366
620,480810,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n20,n12,n1,n25,n7,n3,n15,n23,n16,n11,n13,n17,n2,n8,n18,n9,n6,n24,n26,n21,n4,n5,n10,n14,n22,",6.3002
621,481080,"In-house server 2,In-house server 3,Standard_NV24X,","n21,n19,n12,n1,n20,n3,n15,n23,n16,n11,n13,n17,n2,n8,n7,n25,n18,n9,n6,n24,n4,n26,n22,n5,n10,n14,",1.17187
622,481766,"In-house server 2,In-house server 3,Standard_NV24X,","n21,n12,n1,n20,n3,n15,n23,n16,n11,n13,n17,n2,n8,n7,n25,n18,n19,n9,n6,n24,n4,n22,n5,n10,n14,",2.76028
623,482420,"In-house server 2,In-house server 3,Standard_NV24X,","n21,n6,n9,n25,n7,n8,n2,n3,n17,n18,n19,n1,n20,n13,n11,n22,n10,n5,n14,n4,n24,n16,n15,n23,n12,",2.64131
624,483876,"In-house server 2,In-house server 3,Standard_NV24X,In-house server 1,","n24,n9,n6,n3,n17,n2,n8,n7,n25,n18,n19,n1,n20,n21,n13,n11,n22,n10,n14,n5,n23,n16,n15,n4,n12,",5.8136
625,485169,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n18,n17,n3,n21,n23,n16,n15,n13,n11,n19,n24,n20,n1,n14,n5,n22,n10,n2,n8,n6,n9,n12,n4,n25,n7,",5.17104
626,489438,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n18,n17,n3,n21,n23,n16,n15,n13,n11,n19,n6,n9,n24,n20,n1,n14,n5,n22,n10,n12,n4,n8,n2,n25,n7,",17.1199
627,490322,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n18,n17,n3,n21,n13,n11,n16,n15,n23,n19,n6,n9,n20,n1,n24,n12,n4,n14,n5,n22,n10,n8,n2,n7,",3.43583
628,490945,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n2,n10,n8,n4,n12,n23,n1,n20,n22,n9,n6,n19,n18,n5,n11,n15,n14,n21,n3,n13,n17,n16,",2.40282
629,493310,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n2,n10,n8,n4,n12,n1,n20,n22,n9,n6,n19,n18,n5,n11,n15,n14,n21,n3,n13,n17,n16,",8.38027
630,494824,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n2,n10,n8,n4,n12,n1,n20,n22,n9,n6,n19,n18,n5,n11,n15,n14,n21,n3,n13,n17,n16,",5.37043
631,496087,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n6,n2,n7,n4,n8,n10,n1,n20,n22,n12,n19,n18,n11,n5,n15,n14,n21,n3,n13,n17,n16,",4.49571
632,496303,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n6,n2,n7,n8,n10,n4,n1,n20,n22,n12,n19,n18,n11,n5,n15,n14,n21,n3,n13,n17,n16,",0.770231
633,496760,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n6,n2,n7,n8,n10,n4,n1,n20,n22,n12,n19,n18,n11,n5,n15,n14,n21,n3,n13,n17,n16,",1.63817
634,497343,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n2,n6,n9,n7,n4,n1,n20,n22,n12,n19,n18,n11,n5,n15,n8,n10,n14,n21,n17,n3,n13,n16,",2.05132
