slot_number,sim_time,VM_type,NodeID,cost/node
497,394117,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n36,n3,n6,n30,n9,n26,n35,n21,n29,n7,n25,n5,n14,n22,n10,n2,n8,n33,n27,n24,n28,n32,n15,n16,n23,n12,n31,n18,n4,n34,n11,n13,n17,n1,n20,",1.94987
498,395391,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n19,n12,n6,n1,n36,n4,n34,n26,n35,n7,n25,n2,n8,n14,n22,n5,n10,n17,n3,n27,n24,n18,n31,n28,n32,n29,n21,n20,n30,n9,n13,n11,n16,n23,n15,",8.52543
499,396641,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n12,n6,n3,n1,n4,n34,n9,n30,n19,n24,n27,n33,n28,n32,n7,n25,n5,n14,n22,n10,n2,n8,n18,n31,n29,n21,n26,n35,n36,n20,n13,n11,n23,n16,n15,",8.54728
500,397894,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n35,n3,n2,n8,n36,n4,n34,n24,n27,n6,n30,n9,n18,n31,n26,n1,n28,n32,n7,n25,n16,n23,n15,n13,n11,n14,n5,n10,n22,n33,n29,n21,n12,n17,",8.00265
501,399118,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n6,n12,n3,n26,n4,n34,n36,n9,n30,n1,n20,n35,n28,n32,n27,n24,n21,n29,n7,n25,n18,n31,n33,n15,n23,n16,n13,n11,n22,n5,n10,n14,n8,n2,",8.48574
502,400352,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n17,n3,n19,n1,n24,n27,n26,n35,n32,n28,n7,n25,n2,n8,n36,n33,n14,n5,n10,n22,n34,n4,n15,n23,n16,n13,n11,n29,n21,n30,n9,n18,n31,n12,",7.84353
503,400691,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n35,n12,n6,n17,n20,n7,n25,n26,n32,n28,n4,n34,n36,n24,n27,n9,n30,n19,n31,n18,n33,n5,n14,n10,n22,n3,n15,n16,n23,n13,n11,n29,n21,n1,n8,n2,",2.28445
504,401590,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n6,n20,n1,n30,n9,n26,n35,n13,n11,n4,n34,n36,n27,n24,n7,n25,n2,n8,n33,n14,n10,n5,n22,n16,n15,n23,n28,n32,n19,n31,n18,n3,n12,n29,n21,",5.81022
505,402216,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n6,n33,n27,n24,n21,n29,n7,n25,n2,n8,n36,n4,n34,n31,n18,n19,n20,n1,n3,n17,n26,n35,n28,n32,n15,n16,n23,n13,n11,n12,n14,n5,n10,n22,n30,n9,",3.99766
506,402469,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n35,n6,n3,n16,n23,n15,n1,n19,n26,n7,n25,n28,n32,n27,n24,n34,n4,n8,n2,n30,n9,n12,n20,n14,n5,n10,n22,n33,n17,n11,n13,n29,n21,n31,n18,",1.64871
507,402762,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n36,n33,n17,n8,n2,n6,n26,n35,n9,n30,n19,n32,n28,n3,n4,n34,n27,n24,n18,n31,n7,n25,n12,n20,n1,n15,n16,n23,n13,n11,n29,n21,n5,n10,n22,n14,",1.92773
508,402852,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n35,n24,n9,n30,n6,n1,n26,n36,n4,n34,n27,n7,n25,n18,n31,n3,n17,n28,n32,n15,n16,n23,n12,n19,n29,n21,n5,n10,n22,n14,n20,n8,n2,n13,n11,",0.558164
509,404073,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n36,n6,n17,n4,n34,n35,n28,n32,n9,n30,n19,n8,n2,n27,n24,n21,n29,n7,n25,n33,n18,n31,n3,n13,n11,n16,n23,n15,n20,n1,n12,n22,n5,n10,n14,",7.8767
510,405047,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n17,n35,n1,n26,n4,n34,n36,n28,n32,n16,n15,n23,n9,n30,n19,n7,n25,n27,n24,n18,n31,n33,n3,n22,n5,n10,n14,n29,n21,n12,n13,n11,n20,n8,n2,",6.58858
511,405261,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n6,n1,n4,n34,n36,n28,n32,n15,n16,n23,n35,n26,n19,n31,n18,n8,n2,n27,n24,n33,n21,n29,n7,n25,n14,n5,n22,n10,n30,n9,n13,n11,n12,n3,n20,",1.52753
512,406277,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n18,n31,n3,n34,n4,n17,n22,n10,n14,n5,n27,n24,n7,n25,n33,n35,n26,n36,n8,n2,n30,n9,n6,n28,n32,n16,n15,n23,n11,n13,n12,n20,n1,n29,n21,",6.99881
513,406509,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n6,n3,n17,n16,n15,n23,n2,n8,n7,n25,n14,n5,n10,n22,n33,n24,n27,n36,n32,n28,n35,n26,n29,n21,n34,n4,n20,n1,n31,n18,n19,n13,n11,n30,n9,n12,",1.56425
514,407590,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n36,n6,n3,n15,n23,n16,n8,n2,n19,n26,n35,n9,n30,n34,n4,n28,n32,n27,n24,n7,n25,n33,n12,n29,n21,n5,n10,n22,n14,n18,n31,n13,n11,n20,n1,",7.36347
515,407778,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n17,n8,n2,n19,n4,n34,n36,n7,n25,n3,n28,n32,n16,n15,n23,n35,n26,n27,n24,n18,n31,n30,n9,n12,n20,n1,n29,n21,n5,n14,n10,n22,n33,n13,n11,",1.21249
516,408236,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n19,n6,n3,n35,n1,n20,n33,n27,n24,n18,n31,n9,n30,n36,n4,n34,n2,n8,n7,n25,n14,n5,n22,n10,n13,n11,n17,n15,n23,n16,n29,n21,n32,n28,n12,",3.06717
517,409054,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n6,n32,n28,n1,n4,n34,n36,n7,n25,n21,n29,n3,n17,n8,n2,n9,n30,n19,n27,n24,n18,n31,n33,n5,n14,n10,n22,n26,n16,n15,n23,n13,n11,n20,n12,",5.46355
518,410269,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n16,n15,n23,n17,n35,n26,n28,n32,n4,n34,n36,n1,n20,n27,n24,n7,n25,n2,n8,n33,n10,n14,n5,n22,n3,n18,n31,n13,n11,n29,n21,n12,n30,n9,",8.44449
519,410465,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n11,n13,n12,n3,n1,n35,n28,n32,n36,n7,n25,n27,n24,n31,n18,n19,n17,n20,n29,n21,n5,n14,n10,n22,n6,n30,n9,n34,n4,n16,n23,n15,n26,n8,n2,",1.29687
520,411546,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n17,n6,n3,n36,n34,n4,n26,n35,n27,n24,n33,n2,n8,n7,n25,n14,n5,n22,n10,n28,n32,n15,n16,n23,n30,n9,n12,n29,n21,n13,n11,n1,n31,n18,",7.47139
521,411762,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n6,n3,n33,n24,n27,n26,n35,n18,n31,n19,n7,n25,n5,n14,n22,n10,n30,n9,n34,n4,n13,n11,n29,n21,n32,n28,n12,n20,n1,n15,n23,n16,n8,n2,",1.49585
522,412774,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n31,n18,n36,n6,n3,n26,n35,n24,n27,n20,n1,n7,n25,n28,n32,n15,n16,n23,n4,n34,n30,n9,n33,n12,n11,n13,n17,n10,n22,n5,n14,n29,n21,n8,n2,",6.94821
523,413465,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n17,n19,n12,n13,n11,n36,n4,n34,n1,n20,n35,n26,n33,n14,n5,n10,n22,n18,n31,n24,n32,n28,n25,n7,n3,n9,n30,n29,n21,n23,n16,n15,n8,n2,n6,",4.87128
524,413480,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n3,n12,n1,n24,n27,n26,n35,n36,n7,n25,n5,n22,n14,n10,n33,n31,n18,n19,n15,n16,n23,n34,n4,n29,n21,n32,n28,n30,n9,n20,n13,n11,n8,n2,",0.0942082
525,413964,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n12,n6,n1,n35,n26,n4,n34,n36,n24,n27,n33,n28,n32,n15,n16,n23,n7,n25,n2,n8,n14,n5,n22,n10,n19,n31,n18,n29,n21,n3,n30,n9,n20,n13,n11,",3.23799
526,414383,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n19,n3,n7,n25,n6,n30,n9,n16,n15,n23,n27,n32,n28,n26,n35,n4,n34,n36,n17,n11,n13,n20,n1,n12,n31,n18,n14,n10,n5,n22,n8,n2,n29,n21,",2.75829
527,415257,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n17,n36,n6,n3,n13,n11,n4,n34,n26,n35,n7,n25,n2,n8,n24,n27,n33,n14,n5,n10,n22,n18,n31,n16,n15,n23,n30,n9,n32,n28,n20,n1,n12,n29,n21,",5.8418
528,415435,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n12,n3,n6,n1,n16,n15,n23,n36,n14,n22,n5,n10,n24,n27,n29,n21,n26,n35,n32,n28,n25,n7,n33,n34,n4,n30,n9,n19,n31,n18,n20,n8,n2,n13,n11,",1.20719
529,416055,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n12,n24,n27,n3,n7,n25,n2,n8,n14,n5,n22,n10,n35,n26,n32,n28,n4,n34,n36,n33,n19,n31,n18,n15,n16,n23,n6,n30,n9,n1,n20,n29,n21,n13,n11,",4.32898
530,416543,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n24,n23,n16,n15,n1,n26,n35,n20,n4,n34,n36,n7,n25,n2,n8,n32,n28,n18,n31,n27,n33,n14,n10,n22,n5,n13,n11,n9,n30,n19,n29,n21,n17,n3,n12,",3.32601
531,417632,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n3,n29,n21,n12,n1,n15,n16,n23,n19,n18,n31,n27,n24,n33,n36,n35,n26,n14,n5,n22,n10,n34,n4,n25,n7,n32,n28,n6,n30,n9,n8,n2,n13,n11,n20,",7.47211
532,417818,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n6,n28,n32,n23,n16,n15,n3,n36,n4,n34,n24,n27,n18,n31,n7,n25,n26,n35,n17,n33,n14,n5,n10,n22,n13,n11,n1,n20,n29,n21,n12,n30,n9,n8,n2,",1.30005
533,418588,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n31,n18,n33,n6,n3,n26,n35,n15,n16,n23,n20,n1,n2,n8,n7,n25,n32,n28,n9,n30,n19,n36,n4,n34,n27,n24,n12,n5,n14,n10,n22,n11,n13,n29,n21,",5.32957
534,419097,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n27,n17,n12,n6,n28,n32,n3,n15,n23,n16,n7,n25,n21,n29,n2,n8,n35,n26,n5,n14,n10,n22,n33,n24,n36,n4,n34,n20,n1,n19,n31,n18,n9,n30,n13,n11,",3.6973
535,419309,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n3,n29,n21,n16,n15,n23,n28,n32,n36,n33,n24,n27,n7,n25,n35,n26,n18,n31,n34,n4,n13,n11,n14,n22,n10,n5,n20,n1,n8,n2,n12,n19,n9,n30,n17,",1.63301
536,420070,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n12,n17,n4,n34,n28,n32,n16,n15,n23,n35,n26,n7,n25,n2,n8,n5,n14,n22,n10,n27,n24,n18,n31,n9,n30,n19,n1,n20,n33,n3,n6,n29,n21,n13,n11,",5.07328
537,420415,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n6,n3,n1,n15,n16,n23,n32,n28,n25,n7,n14,n5,n10,n22,n33,n27,n24,n18,n31,n36,n9,n30,n19,n8,n2,n26,n35,n29,n21,n12,n13,n11,n34,n4,n20,",2.38523
538,421687,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n33,n17,n6,n13,n11,n16,n15,n23,n24,n27,n32,n28,n35,n26,n7,n25,n4,n34,n36,n5,n14,n10,n22,n8,n2,n3,n19,n31,n18,n12,n29,n21,n20,n1,n30,n9,",8.63167
539,422345,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n1,n15,n16,n23,n27,n24,n33,n18,n31,n35,n26,n32,n28,n5,n14,n22,n10,n7,n25,n2,n8,n36,n19,n34,n4,n3,n30,n9,n20,n29,n21,n12,n13,n11,",4.68366
540,422503,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n12,n6,n34,n4,n28,n32,n24,n27,n26,n35,n14,n5,n22,n10,n33,n8,n2,n19,n36,n18,n31,n1,n20,n25,n7,n3,n29,n21,n13,n11,n16,n23,n15,n30,n9,",1.04031
541,422880,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n27,n17,n1,n26,n35,n36,n33,n21,n29,n2,n8,n14,n5,n22,n10,n18,n31,n25,n7,n3,n19,n15,n16,n23,n28,n32,n24,n20,n34,n4,n13,n11,n12,n30,n9,",2.66779
542,424165,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n12,n19,n31,n18,n6,n3,n1,n26,n35,n7,n25,n14,n5,n22,n10,n33,n27,n24,n36,n8,n2,n15,n16,n23,n28,n32,n34,n4,n20,n17,n11,n13,n30,n9,n29,n21,",8.56061
543,424865,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n31,n18,n17,n25,n7,n6,n8,n2,n24,n27,n36,n35,n26,n1,n20,n33,n30,n9,n3,n14,n22,n10,n5,n13,n11,n12,n28,n32,n16,n15,n23,n29,n21,n34,n4,",4.98506
544,425425,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n12,n29,n21,n3,n1,n36,n4,n34,n26,n35,n27,n24,n33,n19,n31,n18,n7,n25,n15,n16,n23,n32,n28,n14,n22,n10,n5,n13,n11,n20,n8,n2,n30,n9,n17,",3.80899
545,426645,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n27,n1,n12,n36,n26,n35,n24,n14,n5,n10,n22,n33,n28,n32,n16,n15,n23,n7,n25,n2,n8,n18,n31,n29,n21,n6,n34,n4,n3,n17,n19,n9,n30,n20,",8.02034
546,427849,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n34,n4,n20,n15,n16,n23,n2,n8,n36,n19,n30,n9,n6,n35,n26,n17,n3,n1,n18,n31,n27,n24,n21,n29,n32,n28,n25,n7,n13,n11,n14,n5,n10,n22,n33,n12,",8.54804
547,428898,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n12,n17,n19,n6,n24,n1,n26,n35,n36,n4,n34,n18,n31,n21,n29,n33,n14,n10,n22,n5,n25,n7,n28,n32,n16,n15,n23,n30,n9,n3,n11,n13,n8,n2,n27,n20,",7.02407
548,429047,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n19,n13,n11,n17,n1,n24,n27,n36,n4,n34,n28,n32,n16,n15,n23,n26,n35,n33,n18,n31,n7,n25,n2,n8,n29,n21,n20,n3,n6,n30,n9,n14,n10,n22,n5,",0.949493
549,429477,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n33,n17,n26,n6,n36,n30,n9,n24,n27,n1,n20,n35,n7,n25,n2,n8,n18,n31,n28,n32,n14,n5,n10,n22,n3,n15,n23,n16,n12,n34,n4,n29,n21,n19,n13,n11,",3.05427
550,430231,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n31,n18,n25,n7,n3,n35,n26,n28,n32,n15,n16,n23,n36,n34,n4,n6,n33,n22,n14,n5,n10,n1,n20,n24,n27,n8,n2,n13,n11,n29,n21,n17,n9,n30,n12,",4.86394
551,430922,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n33,n24,n27,n16,n15,n23,n32,n28,n36,n4,n34,n19,n18,n31,n7,n25,n2,n8,n21,n29,n35,n26,n14,n5,n10,n22,n3,n30,n9,n13,n11,n1,n20,n12,",4.59803
552,431543,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n12,n36,n3,n20,n32,n28,n19,n7,n25,n21,n29,n35,n26,n33,n27,n24,n18,n31,n1,n8,n2,n14,n22,n10,n5,n13,n11,n30,n9,n34,n4,n15,n23,n16,",4.34576
553,431844,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n33,n17,n1,n15,n16,n23,n13,n11,n36,n27,n24,n18,n31,n14,n5,n22,n10,n6,n9,n30,n19,n3,n35,n32,n28,n25,n7,n34,n4,n29,n21,n20,n8,n2,n12,",2.06642
554,432717,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n6,n19,n1,n35,n13,n11,n29,n21,n7,n25,n28,n32,n16,n15,n23,n33,n27,n24,n36,n4,n34,n31,n18,n20,n3,n17,n14,n10,n22,n5,n30,n9,n8,n2,",5.50465
555,432807,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n6,n17,n3,n12,n18,n31,n15,n16,n23,n4,n34,n36,n33,n24,n27,n32,n28,n9,n30,n19,n26,n35,n7,n25,n29,n21,n20,n1,n8,n2,n14,n22,n10,n5,n13,n11,",0.572666
556,433631,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n16,n23,n15,n1,n12,n8,n2,n18,n31,n7,n25,n33,n9,n30,n19,n35,n26,n28,n32,n36,n34,n4,n14,n10,n22,n5,n13,n11,n27,n24,n3,n6,n20,n29,n21,",5.1781
557,434013,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n12,n19,n31,n18,n1,n25,n7,n13,n11,n16,n15,n23,n32,n28,n2,n8,n14,n22,n5,n10,n33,n27,n24,n3,n17,n35,n26,n36,n34,n4,n6,n20,n9,n30,n29,n21,",2.43041
558,434487,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n3,n17,n6,n1,n36,n27,n21,n29,n7,n25,n18,n31,n33,n14,n5,n10,n22,n26,n35,n16,n15,n23,n19,n32,n28,n30,n9,n34,n4,n12,n8,n2,n13,n11,",2.97167
559,435290,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n35,n20,n1,n16,n15,n23,n3,n36,n18,n31,n33,n21,n29,n7,n25,n14,n5,n22,n10,n6,n32,n28,n9,n30,n19,n27,n24,n26,n34,n4,n8,n2,n12,n13,n11,",5.04794
560,435744,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n4,n34,n19,n27,n26,n35,n24,n7,n25,n28,n32,n15,n16,n23,n3,n9,n30,n36,n18,n31,n33,n6,n29,n21,n1,n13,n11,n14,n10,n22,n5,n12,n8,n2,",2.93111
561,436520,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n17,n12,n6,n19,n26,n35,n7,n25,n2,n8,n15,n16,n23,n13,n11,n32,n28,n18,n31,n33,n14,n10,n5,n22,n27,n36,n4,n34,n3,n1,n20,n30,n9,n29,n21,",4.47203
562,437675,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n3,n12,n20,n17,n28,n32,n15,n16,n23,n35,n26,n7,n25,n27,n24,n18,n31,n33,n4,n34,n36,n1,n9,n30,n19,n29,n21,n8,n2,n6,n14,n10,n22,n5,n13,n11,",7.7899
563,437753,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n12,n1,n19,n3,n16,n15,n23,n36,n24,n27,n35,n26,n18,n31,n33,n32,n28,n25,n7,n29,n21,n20,n34,n4,n14,n10,n22,n5,n13,n11,n30,n9,n8,n2,n17,",0.523474
564,439015,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n6,n4,n34,n12,n1,n16,n15,n23,n36,n24,n27,n32,n28,n26,n35,n7,n25,n2,n8,n33,n3,n29,n21,n14,n10,n22,n5,n13,n11,n9,n30,n19,n31,n18,",7.98353
565,439063,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n36,n1,n20,n9,n30,n24,n27,n26,n35,n16,n15,n23,n28,n32,n21,n29,n7,n25,n33,n14,n10,n5,n22,n34,n4,n3,n11,n13,n6,n8,n2,n12,n31,n18,n19,",0.320452
566,440275,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n19,n6,n18,n31,n12,n24,n27,n26,n35,n1,n20,n36,n4,n34,n16,n15,n23,n13,n11,n32,n28,n33,n3,n17,n7,n25,n14,n22,n5,n10,n21,n29,n8,n2,n30,n9,",7.38005
567,440334,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n6,n33,n12,n24,n27,n4,n34,n36,n32,n28,n26,n35,n7,n25,n2,n8,n3,n15,n23,n16,n14,n22,n10,n5,n13,n11,n30,n9,n1,n31,n18,n19,n29,n21,",0.378709
568,440542,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n36,n2,n8,n24,n27,n15,n16,n23,n26,n35,n33,n21,n29,n32,n28,n25,n7,n31,n18,n3,n6,n30,n9,n4,n34,n20,n1,n12,n10,n14,n22,n5,n13,n11,",1.44669
569,440646,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n12,n35,n20,n14,n5,n22,n10,n27,n24,n18,n31,n15,n16,n23,n19,n4,n34,n36,n1,n26,n32,n28,n25,n7,n33,n3,n29,n21,n8,n2,n6,n30,n9,n13,n11,",0.682558
570,441482,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n12,n6,n33,n2,n8,n19,n26,n36,n7,n25,n21,n29,n18,n31,n27,n24,n32,n28,n34,n4,n14,n10,n22,n5,n13,n11,n30,n9,n20,n1,n3,n15,n23,n16,",5.31322
571,441969,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n13,n11,n12,n20,n6,n3,n32,n28,n36,n4,n34,n26,n35,n33,n7,n25,n18,n31,n27,n24,n8,n2,n16,n15,n23,n29,n21,n1,n22,n10,n14,n5,n30,n9,n17,",3.14243
572,442737,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n6,n1,n26,n35,n32,n28,n36,n33,n27,n24,n21,n29,n7,n25,n14,n5,n22,n10,n34,n4,n9,n30,n19,n16,n15,n23,n3,n11,n13,n18,n31,n8,n2,n20,n12,",5.49853
573,444025,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n12,n36,n24,n27,n1,n26,n35,n19,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n33,n18,n31,n34,n4,n3,n6,n30,n9,n13,n11,n16,n23,n15,n32,n28,",8.46326
574,445268,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n36,n13,n11,n26,n35,n24,n27,n33,n9,n30,n19,n7,n25,n14,n5,n22,n10,n16,n15,n23,n18,n31,n29,n21,n8,n2,n34,n4,n12,n3,n20,n1,n32,n28,",8.17681
575,445812,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n12,n13,n11,n6,n1,n32,n28,n7,n25,n21,n29,n35,n26,n24,n27,n18,n31,n36,n19,n34,n4,n14,n10,n22,n5,n16,n23,n15,n30,n9,n17,n3,n8,n2,",3.44033
576,446236,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n19,n6,n3,n31,n18,n27,n24,n21,n29,n4,n34,n36,n14,n22,n10,n5,n13,n11,n25,n7,n9,n30,n8,n2,n28,n32,n16,n15,n23,n35,n26,n1,n20,n33,n12,",2.72995
577,446502,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n36,n12,n19,n17,n13,n11,n35,n26,n28,n32,n15,n16,n23,n1,n20,n4,n34,n18,n31,n21,n29,n7,n25,n27,n24,n33,n14,n5,n10,n22,n8,n2,n6,n30,n9,",1.7197
578,447600,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n13,n11,n12,n19,n34,n4,n6,n26,n35,n33,n18,n31,n21,n29,n7,n25,n27,n24,n17,n3,n15,n23,n16,n28,n32,n20,n1,n30,n9,n8,n2,n10,n22,n5,n14,",7.16451
579,447841,"In-house server 2,In-house server 3,Standard_NV24X,","n11,n13,n35,n19,n1,n12,n6,n16,n15,n23,n26,n24,n27,n33,n32,n28,n25,n7,n2,n8,n36,n9,n30,n31,n18,n29,n21,n3,n17,n20,n34,n4,n22,n10,n14,n5,",1.50618
580,449077,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n12,n35,n20,n34,n4,n27,n19,n6,n16,n15,n23,n26,n32,n28,n9,n30,n36,n7,n25,n18,n31,n33,n8,n2,n29,n21,n3,n17,n1,n14,n10,n22,n5,n13,n11,",7.69749
581,449378,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n11,n13,n3,n6,n12,n17,n24,n27,n9,n30,n19,n2,n8,n33,n26,n35,n16,n15,n23,n32,n28,n25,n7,n29,n21,n1,n14,n10,n22,n5,n18,n31,n34,n4,",1.92651
582,452789,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n34,n4,n20,n26,n19,n35,n12,n3,n7,n25,n36,n28,n32,n33,n24,n27,n18,n31,n29,n21,n16,n23,n15,n13,n11,n14,n22,n5,n10,n1,n8,n2,n30,n9,n6,",22.8335
583,456393,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n12,n1,n6,n24,n27,n26,n35,n36,n32,n28,n7,n25,n2,n8,n33,n16,n15,n23,n3,n14,n22,n10,n5,n13,n11,n19,n31,n18,n30,n9,n34,n4,n29,n21,",23.1402
584,457832,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n6,n27,n20,n8,n2,n26,n35,n33,n4,n34,n24,n15,n16,n23,n28,n32,n7,n25,n29,n21,n1,n3,n19,n31,n18,n12,n14,n22,n10,n5,n13,n11,n30,n9,",9.77827
585,458918,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n27,n9,n30,n35,n20,n19,n26,n28,n32,n16,n15,n23,n7,n25,n36,n24,n34,n4,n33,n5,n14,n10,n22,n29,n21,n13,n11,n6,n8,n2,n3,n17,n31,n18,n12,n1,",7.11448
586,460088,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n6,n20,n35,n19,n24,n27,n28,n32,n36,n26,n13,n11,n18,n31,n21,n29,n2,n8,n7,n25,n33,n14,n10,n5,n22,n1,n34,n4,n30,n9,n12,n15,n23,n16,",7.36368
587,461627,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n1,n12,n26,n8,n2,n16,n15,n23,n32,n28,n4,n34,n36,n33,n27,n24,n20,n7,n25,n29,n21,n5,n22,n10,n14,n19,n13,n11,n6,n30,n9,n3,n17,n35,n18,n31,",10.8707
588,462239,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n28,n32,n12,n3,n17,n13,n11,n24,n27,n35,n26,n36,n33,n18,n31,n29,n21,n20,n1,n8,n2,n14,n22,n10,n5,n15,n23,n16,n25,n7,n34,n4,n30,n9,n6,",4.0223
