n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
85,2.20804e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.7575e+06,1.05039e+07,0.0104441,36326.2,5.98224e+06,0,16.1018,1.7575e+06,0,,,,0,0,0,0,0,0
85,2.20804e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42076.7,1.30497e+08,0,2.61015,541578,0,,,,0,0,0,0,0,0
85,2.20804e+06,pytorch_resnet50,130000,47,8,J57,JJ49,2.16307e+06,2.25636e+06,0.0042643,80870.9,298475,44971,55.6084,2.16307e+06,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,3.52897,0,3.52897
85,2.20804e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,26869,3.92113e+06,0,37.8978,1.39633e+06,0,,,,0,0,0,0,0,0
85,2.20804e+06,tf_vgg19,130000,11,16,J175,JJ47,2.07281e+06,2.61488e+06,0.0149763,38058,537703,0,18.6645,2.07281e+06,0,,,,0,0,0,0,0,0
85,2.20804e+06,tf_alexnet,130000,339,512,J119,JJ46,2.02762e+06,2.91877e+06,0.0102724,54156,447591,0,0,2.02762e+06,0,,,,0,0,0,0,0,0
85,2.20804e+06,tf_resnet50,130000,103,16,J134,JJ44,1.93768e+06,2.48763e+06,0.0122902,65861.7,317458,44971,77.6621,1.93768e+06,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,10.5869,0,10.5869
85,2.20804e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.9829e+06,3.5567e+06,0.0131847,41257.4,1.13932e+06,0,4.51233,1.9829e+06,0,,,,0,0,0,0,0,0
85,2.20804e+06,tf_resnet50,130000,121,64,J124,JJ43,1.89236e+06,2.13091e+06,0.00617222,7927.16,50249.6,0,90.1678,1.89236e+06,0,,,,0,0,0,0,0,0
85,2.20804e+06,tf_resnet50,130000,36,8,J125,JJ48,2.11785e+06,2.67588e+06,0.0116153,65562.4,279201,0,0,2.11785e+06,0,,,,0,0,0,0,0,0
86,2.22474e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42744,1.57428e+08,0,1.06947,1.53152e+06,0,,,,0,0,0,0,0,0
86,2.22474e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,40421.5,1.90218e+07,0,6.45043,1.17133e+06,0,,,,0,0,0,0,0,0
86,2.22474e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42675.7,1.82902e+08,0,1.22099,1.03691e+06,0,,,,0,0,0,0,0,0
86,2.22474e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20804e+06,7.74371e+07,0.0128479,43204.4,1.75588e+08,0,0,2.20804e+06,0,,,,0,0,0,0,0,0
86,2.22474e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.7575e+06,1.05039e+07,0.0104441,36326.2,5.98224e+06,0,16.1018,1.7575e+06,0,,,,0,0,0,0,0,0
86,2.22474e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42076.7,1.30497e+08,0,2.61015,541578,0,,,,0,0,0,0,0,0
86,2.22474e+06,pytorch_resnet50,130000,47,8,J57,JJ49,2.16307e+06,2.25636e+06,0.0042643,35899.9,132498,16695.5,72.7274,2.16307e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.87534,0,2.87534
86,2.22474e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,26869,3.92113e+06,0,37.8978,1.39633e+06,0,,,,0,0,0,0,0,0
86,2.22474e+06,tf_vgg19,130000,11,16,J175,JJ47,2.07281e+06,2.61488e+06,0.0149763,38058,537703,16695.5,41.2212,2.07281e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.87534,0,2.87534
86,2.22474e+06,tf_alexnet,130000,339,512,J119,JJ46,2.02762e+06,2.91877e+06,0.0102724,54156,447591,0,0,2.02762e+06,0,,,,0,0,0,0,0,0
86,2.22474e+06,tf_resnet50,130000,103,16,J134,JJ44,1.93768e+06,2.48763e+06,0.0122902,27237.7,131287,16695.5,86.6084,1.93768e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.87534,0,2.87534
86,2.22474e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.9829e+06,3.5567e+06,0.0131847,41257.4,1.13932e+06,0,4.51233,1.9829e+06,0,,,,0,0,0,0,0,0
86,2.22474e+06,tf_resnet50,130000,36,8,J125,JJ48,2.11785e+06,2.67588e+06,0.0116153,65562.4,279201,16695.5,21.0956,2.11785e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.87534,0,2.87534
86,2.22474e+06,tf_resnet50,130000,121,64,J124,JJ43,1.89236e+06,2.13091e+06,0.00617222,7927.16,50249.6,16695.5,100,1.89236e+06,2.22474e+06,n1,Standard_NV24X,M60,4,4.96,93821.9,11.5014,579.09,590.591
87,2.25267e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42744,1.57428e+08,0,1.06947,1.53152e+06,0,,,,0,0,0,0,0,0
87,2.25267e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42675.7,1.82902e+08,0,1.22099,1.03691e+06,0,,,,0,0,0,0,0,0
87,2.25267e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20804e+06,7.74371e+07,0.0128479,43204.4,1.75588e+08,0,0,2.20804e+06,0,,,,0,0,0,0,0,0
87,2.25267e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,40421.5,1.90218e+07,27930.5,6.86047,1.17133e+06,0,n1,Standard_NC24X,K80,1,4.48,0,4.34474,0,4.34474
87,2.25267e+06,tf_resnet50,130000,36,8,J125,JJ48,2.11785e+06,2.67588e+06,0.0116153,51731.6,220302,27930.5,51.6419,2.11785e+06,0,n1,Standard_NC24X,K80,1,4.48,0,4.34474,0,4.34474
87,2.25267e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,26869,3.92113e+06,0,37.8978,1.39633e+06,0,,,,0,0,0,0,0,0
87,2.25267e+06,tf_vgg19,130000,11,16,J175,JJ47,2.07281e+06,2.61488e+06,0.0149763,27503.4,388582,27930.5,69.5301,2.07281e+06,0,n1,Standard_NC24X,K80,1,4.48,0,4.34474,0,4.34474
87,2.25267e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42076.7,1.30497e+08,0,2.61015,541578,0,,,,0,0,0,0,0,0
87,2.25267e+06,pytorch_resnet50,130000,47,8,J57,JJ49,2.16307e+06,2.25636e+06,0.0042643,22055.6,81402,27930.5,98.1475,2.16307e+06,0,n1,Standard_NC24X,K80,1,4.48,0,4.34474,0,4.34474
87,2.25267e+06,tf_alexnet,130000,339,512,J119,JJ46,2.02762e+06,2.91877e+06,0.0102724,54156,447591,27930.5,40.6186,2.02762e+06,0,n1,Standard_NC24X,K80,1,4.48,0,4.34474,0,4.34474
87,2.25267e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.9829e+06,3.5567e+06,0.0131847,41257.4,1.13932e+06,27930.5,10.408,1.9829e+06,0,n1,Standard_NC24X,K80,1,4.48,0,4.34474,0,4.34474
87,2.25267e+06,tf_resnet50,130000,103,16,J134,JJ44,1.93768e+06,2.48763e+06,0.0122902,16329,78707,27930.5,99.8287,1.93768e+06,0,n1,Standard_NC24X,K80,1,4.48,0,4.34474,0,4.34474
87,2.25267e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.7575e+06,1.05039e+07,0.0104441,36326.2,5.98224e+06,27930.5,19.7858,1.7575e+06,0,n1,Standard_NC24X,K80,1,4.48,0,4.34474,0,4.34474
88,2.25447e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42744,1.57428e+08,0,1.06947,1.53152e+06,0,,,,0,0,0,0,0,0
88,2.25447e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25267e+06,8.47418e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25267e+06,0,,,,0,0,0,0,0,0
88,2.25447e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42675.7,1.82902e+08,0,1.22099,1.03691e+06,0,,,,0,0,0,0,0,0
88,2.25447e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20804e+06,7.74371e+07,0.0128479,43204.4,1.75588e+08,0,0,2.20804e+06,0,,,,0,0,0,0,0,0
88,2.25447e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,40244.3,1.89384e+07,1806.67,6.89095,1.17133e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.311148,0,0.311148
88,2.25447e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,26869,3.92113e+06,1806.67,38.1114,1.39633e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.311148,0,0.311148
88,2.25447e+06,tf_vgg19,130000,11,16,J175,JJ47,2.07281e+06,2.61488e+06,0.0149763,14257.3,201434,1806.67,71.9711,2.07281e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.311148,0,0.311148
88,2.25447e+06,tf_resnet50,130000,103,16,J134,JJ44,1.93768e+06,2.48763e+06,0.0122902,208.856,1006.7,0,99.8287,1.93768e+06,0,,,,0,0,0,0,0,0
88,2.25447e+06,tf_alexnet,130000,339,512,J119,JJ46,2.02762e+06,2.91877e+06,0.0102724,32158.6,265786,1806.67,43.541,2.02762e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.311148,0,0.311148
88,2.25447e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.9829e+06,3.5567e+06,0.0131847,38710.1,1.06898e+06,1806.67,10.8315,1.9829e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.311148,0,0.311148
88,2.25447e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42076.7,1.30497e+08,0,2.61015,541578,0,,,,0,0,0,0,0,0
88,2.25447e+06,pytorch_resnet50,130000,47,8,J57,JJ49,2.16307e+06,2.25636e+06,0.0042643,1498.13,5529.22,1806.67,100,2.16307e+06,2.25447e+06,n1,Standard_NV24X,M60,1,4.96,0,0.311148,0,0.311148
88,2.25447e+06,tf_resnet50,130000,36,8,J125,JJ48,2.11785e+06,2.67588e+06,0.0116153,31704.7,135016,1806.67,53.9247,2.11785e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.311148,0,0.311148
88,2.25447e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.7575e+06,1.05039e+07,0.0104441,34731.1,5.71956e+06,1806.67,20.0333,1.7575e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.311148,0,0.311148
89,2.25479e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42744,1.57428e+08,0,1.06947,1.53152e+06,0,,,,0,0,0,0,0,0
89,2.25479e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25267e+06,8.47418e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25267e+06,0,,,,0,0,0,0,0,0
89,2.25479e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,40231.1,1.89322e+07,0,6.89095,1.17133e+06,0,,,,0,0,0,0,0,0
89,2.25479e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42076.7,1.30497e+08,0,2.61015,541578,0,,,,0,0,0,0,0,0
89,2.25479e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42675.7,1.82902e+08,0,1.22099,1.03691e+06,0,,,,0,0,0,0,0,0
89,2.25479e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20804e+06,7.74371e+07,0.0128479,43204.4,1.75588e+08,319.651,0.00126327,2.20804e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.0550511,0,0.0550511
89,2.25479e+06,tf_resnet50,130000,36,8,J125,JJ48,2.11785e+06,2.67588e+06,0.0116153,30208.1,128643,319.651,54.3286,2.11785e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.0550511,0,0.0550511
89,2.25479e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,26776.6,3.90765e+06,319.651,38.1492,1.39633e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.0550511,0,0.0550511
89,2.25479e+06,tf_vgg19,130000,11,16,J175,JJ47,2.07281e+06,2.61488e+06,0.0149763,13115.1,185297,319.651,72.4029,2.07281e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.0550511,0,0.0550511
89,2.25479e+06,tf_alexnet,130000,339,512,J119,JJ46,2.02762e+06,2.91877e+06,0.0102724,30576,252706,319.651,44.058,2.02762e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.0550511,0,0.0550511
89,2.25479e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.9829e+06,3.5567e+06,0.0131847,38527.1,1.06392e+06,319.651,10.9064,1.9829e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.0550511,0,0.0550511
89,2.25479e+06,tf_resnet50,130000,103,16,J134,JJ44,1.93768e+06,2.48763e+06,0.0122902,208.856,1006.7,319.651,100,1.93768e+06,2.25479e+06,n1,Standard_NV24X,M60,1,4.96,0,0.0550511,0,0.0550511
89,2.25479e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.7575e+06,1.05039e+07,0.0104441,34623.9,5.70191e+06,319.651,20.077,1.7575e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.0550511,0,0.0550511
90,2.27522e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42744,1.57428e+08,0,1.06947,1.53152e+06,0,,,,0,0,0,0,0,0
90,2.27522e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25267e+06,8.47418e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25267e+06,0,,,,0,0,0,0,0,0
90,2.27522e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42076.7,1.30497e+08,0,2.61015,541578,0,,,,0,0,0,0,0,0
90,2.27522e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42675.7,1.82902e+08,0,1.22099,1.03691e+06,0,,,,0,0,0,0,0,0
90,2.27522e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20804e+06,7.74371e+07,0.0128479,43203.8,1.75586e+08,20426.2,0.0819879,2.20804e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.51784,0,3.51784
90,2.27522e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,40231.1,1.89322e+07,20426.2,7.23562,1.17133e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.51784,0,3.51784
90,2.27522e+06,tf_resnet50,130000,36,8,J125,JJ48,2.11785e+06,2.67588e+06,0.0116153,29943.3,127515,20426.2,80.1381,2.11785e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.51784,0,3.51784
90,2.27522e+06,tf_alexnet,130000,339,512,J119,JJ46,2.02762e+06,2.91877e+06,0.0102724,30296,250391,20426.2,77.0982,2.02762e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.51784,0,3.51784
90,2.27522e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.9829e+06,3.5567e+06,0.0131847,38494.7,1.06303e+06,20426.2,15.6942,1.9829e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.51784,0,3.51784
90,2.27522e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.7575e+06,1.05039e+07,0.0104441,34605,5.69879e+06,20426.2,22.8747,1.7575e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.51784,0,3.51784
90,2.27522e+06,tf_vgg19,130000,11,16,J175,JJ47,2.07281e+06,2.61488e+06,0.0149763,12913.1,182442,20426.2,100,2.07281e+06,2.27522e+06,n1,Standard_NV24X,M60,1,4.96,0,3.51784,0,3.51784
90,2.27522e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,26760.3,3.90526e+06,20426.2,40.564,1.39633e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.51784,0,3.51784
91,2.31679e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42675.7,1.82902e+08,0,1.22099,1.03691e+06,0,,,,0,0,0,0,0,0
91,2.31679e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20804e+06,7.74371e+07,0.0128479,43168.9,1.75444e+08,0,0.0819879,2.20804e+06,0,,,,0,0,0,0,0,0
91,2.31679e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42744,1.57428e+08,0,1.06947,1.53152e+06,0,,,,0,0,0,0,0,0
91,2.31679e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25267e+06,8.47418e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25267e+06,0,,,,0,0,0,0,0,0
91,2.31679e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42076.7,1.30497e+08,0,2.61015,541578,0,,,,0,0,0,0,0,0
91,2.31679e+06,tf_resnet50,130000,36,8,J125,JJ48,2.11785e+06,2.67588e+06,0.0116153,13022,55454.7,41573.5,95.0282,2.11785e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.63515,0,0.63515
91,2.31679e+06,tf_alexnet,130000,339,512,J119,JJ46,2.02762e+06,2.91877e+06,0.0102724,12402.7,102506,41573.5,100,2.02762e+06,2.31679e+06,n1,In-house server 3,Quadro P600,2,0.44,0,1.2703,0,1.2703
91,2.31679e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.9829e+06,3.5567e+06,0.0131847,36426.1,1.0059e+06,41573.5,22.5777,1.9829e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.2703,0,1.2703
91,2.31679e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,25715.5,3.75279e+06,41573.5,41.8544,1.39633e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.63515,0,0.63515
91,2.31679e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.7575e+06,1.05039e+07,0.0104441,33393.6,5.4993e+06,41573.5,26.3786,1.7575e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.63515,0,0.63515
91,2.31679e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,40082.2,1.88622e+07,41573.5,7.44008,1.17133e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.63515,0,0.63515
92,2.33067e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42744,1.57428e+08,0,1.06947,1.53152e+06,0,,,,0,0,0,0,0,0
92,2.33067e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25267e+06,8.47418e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25267e+06,0,,,,0,0,0,0,0,0
92,2.33067e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42076.7,1.30497e+08,0,2.61015,541578,0,,,,0,0,0,0,0,0
92,2.33067e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.9829e+06,3.5567e+06,0.0131847,33451.9,923772,13881.2,24.8761,1.9829e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.424148,0,0.424148
92,2.33067e+06,tf_resnet50,130000,36,8,J125,JJ48,2.11785e+06,2.67588e+06,0.0116153,3259.61,13881.2,13881.2,100,2.11785e+06,2.33067e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.212074,0,0.212074
92,2.33067e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.7575e+06,1.05039e+07,0.0104441,31876.6,5.24947e+06,13881.2,27.5485,1.7575e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.212074,0,0.212074
92,2.33067e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42675.7,1.82902e+08,0,1.22099,1.03691e+06,0,,,,0,0,0,0,0,0
92,2.33067e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20804e+06,7.74371e+07,0.0128479,43168.9,1.75444e+08,13881.2,0.0920484,2.20804e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.212074,0,0.212074
92,2.33067e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,39993.9,1.88206e+07,13881.2,7.57015,1.17133e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.424148,0,0.424148
92,2.33067e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,25157.1,3.67131e+06,13881.2,42.2853,1.39633e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.212074,0,0.212074
93,2.78439e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42076.7,1.30497e+08,0,2.61015,541578,0,,,,0,0,0,0,0,0
93,2.78439e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,24970.7,3.64411e+06,453713,56.3689,1.39633e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,6.93173,0,6.93173
93,2.78439e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.9829e+06,3.5567e+06,0.0131847,32458.8,896348,453713,100,1.9829e+06,2.78439e+06,n1,In-house server 3,Quadro P600,2,0.44,0,13.8635,0,13.8635
93,2.78439e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,39937.7,1.87941e+07,453713,11.8216,1.17133e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,13.8635,0,13.8635
93,2.78439e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42675.7,1.82902e+08,0,1.22099,1.03691e+06,0,,,,0,0,0,0,0,0
93,2.78439e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20804e+06,7.74371e+07,0.0128479,43164.6,1.75427e+08,453713,0.478571,2.20804e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,20.7952,0,20.7952
93,2.78439e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.7575e+06,1.05039e+07,0.0104441,31370,5.16605e+06,0,27.5485,1.7575e+06,0,,,,0,0,0,0,0,0
93,2.78439e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42744,1.57428e+08,0,1.06947,1.53152e+06,0,,,,0,0,0,0,0,0
93,2.78439e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25267e+06,8.47418e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25267e+06,0,,,,0,0,0,0,0,0
94,3.64403e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,18877.3,2.75487e+06,859644,79.8361,1.39633e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,26.2669,0,26.2669
94,3.64403e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42076.7,1.30497e+08,0,2.61015,541578,0,,,,0,0,0,0,0,0
94,3.64403e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.7575e+06,1.05039e+07,0.0104441,31370,5.16605e+06,859644,100,1.7575e+06,3.64403e+06,n1,In-house server 3,Quadro P600,1,0.44,0,13.1335,0,13.1335
94,3.64403e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42675.7,1.82902e+08,0,1.22099,1.03691e+06,0,,,,0,0,0,0,0,0
94,3.64403e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20804e+06,7.74371e+07,0.0128479,42997.6,1.74748e+08,859644,1.22938,2.20804e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,65.6673,0,65.6673
94,3.64403e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,38100.7,1.79297e+07,0,11.8216,1.17133e+06,0,,,,0,0,0,0,0,0
94,3.64403e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42744,1.57428e+08,0,1.06947,1.53152e+06,0,,,,0,0,0,0,0,0
94,3.64403e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25267e+06,8.47418e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25267e+06,0,,,,0,0,0,0,0,0
95,4.53424e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42675.7,1.82902e+08,0,1.22099,1.03691e+06,0,,,,0,0,0,0,0,0
95,4.53424e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20804e+06,7.74371e+07,0.0128479,42673.2,1.7343e+08,890213,1.87457,2.20804e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,13.6005,0,13.6005
95,4.53424e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,38100.7,1.79297e+07,890213,100,1.17133e+06,4.53424e+06,n1,In-house server 3,Quadro P600,7,0.44,0,95.2033,0,95.2033
95,4.53424e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,8724.1,1.27315e+06,0,79.8361,1.39633e+06,0,,,,0,0,0,0,0,0
95,4.53424e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42076.7,1.30497e+08,0,2.61015,541578,0,,,,0,0,0,0,0,0
95,4.53424e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42744,1.57428e+08,0,1.06947,1.53152e+06,0,,,,0,0,0,0,0,0
95,4.53424e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25267e+06,8.47418e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25267e+06,0,,,,0,0,0,0,0,0
96,5.38018e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42675.7,1.82902e+08,0,1.22099,1.03691e+06,0,,,,0,0,0,0,0,0
96,5.38018e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25267e+06,8.47418e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25267e+06,0,,,,0,0,0,0,0,0
96,5.38018e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42744,1.57428e+08,0,1.06947,1.53152e+06,0,,,,0,0,0,0,0,0
