slot_number,sim_time,VM_type,NodeID,cost/node
585,359031,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n16,n23,n15,n26,n40,n24,n31,n38,n32,n28,n29,n21,n30,n9,n27,n48,n37,n12,n45,n11,n13,n46,n43,n47,n14,n39,n5,n22,n34,n4,n41,n42,n33,n10,n2,n8,n19,n35,n18,n1,n36,n3,n7,n20,n6,n44,n17,",7.9523
586,359988,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n46,n12,n37,n21,n14,n39,n5,n22,n40,n24,n31,n38,n26,n35,n23,n16,n15,n32,n29,n28,n36,n27,n48,n30,n9,n42,n41,n33,n25,n7,n17,n20,n6,n44,n18,n1,n8,n10,n2,n34,n4,n47,n43,n13,n11,n45,n3,n19,",8.26797
587,360900,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n37,n46,n26,n24,n32,n25,n7,n28,n29,n21,n38,n31,n40,n27,n48,n9,n30,n13,n11,n45,n47,n43,n36,n41,n42,n33,n22,n14,n39,n5,n17,n6,n44,n3,n8,n10,n2,n23,n15,n16,n18,n1,n4,n34,n35,n19,n20,",8.17094
588,361769,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n37,n40,n24,n31,n38,n32,n25,n7,n28,n29,n21,n3,n26,n35,n23,n15,n16,n30,n9,n19,n27,n48,n47,n43,n36,n14,n22,n39,n5,n17,n13,n45,n11,n46,n20,n8,n10,n2,n18,n1,n41,n42,n33,n34,n4,n44,n6,",7.33238
589,362041,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n15,n44,n6,n32,n28,n29,n21,n46,n30,n9,n40,n14,n22,n39,n5,n13,n11,n45,n24,n48,n27,n31,n38,n37,n12,n34,n4,n36,n26,n35,n43,n47,n19,n3,n33,n42,n41,n8,n10,n2,n25,n7,n17,n18,n1,n16,n23,n20,",2.45929
590,362362,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n12,n37,n46,n13,n11,n45,n32,n30,n9,n28,n29,n21,n38,n31,n40,n26,n27,n48,n14,n22,n39,n5,n24,n43,n47,n36,n34,n4,n19,n7,n35,n8,n10,n2,n3,n17,n20,n18,n1,n16,n23,n15,n6,n44,n33,n42,n41,",3.00577
591,362724,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n4,n34,n13,n11,n45,n15,n23,n16,n32,n43,n47,n25,n7,n28,n29,n21,n8,n26,n35,n38,n31,n40,n27,n48,n30,n9,n36,n12,n37,n20,n6,n44,n42,n33,n41,n2,n10,n39,n5,n14,n22,n18,n1,n17,n24,n3,n19,",3.16736
592,363613,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n40,n24,n44,n32,n25,n7,n28,n29,n21,n30,n9,n23,n16,n15,n45,n13,n11,n46,n17,n26,n35,n37,n12,n34,n4,n41,n42,n33,n19,n8,n31,n38,n48,n27,n2,n10,n39,n5,n14,n22,n3,n43,n47,n18,n1,n36,n20,",7.9478
593,364546,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n44,n6,n32,n48,n27,n40,n38,n31,n25,n7,n28,n29,n21,n14,n22,n39,n5,n46,n30,n9,n26,n35,n37,n12,n36,n34,n4,n20,n18,n1,n8,n10,n2,n3,n24,n23,n15,n16,n33,n42,n41,n47,n43,n13,n11,n45,n17,",8.44062
594,365512,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n13,n11,n45,n14,n22,n26,n43,n47,n24,n32,n44,n6,n37,n12,n25,n7,n28,n29,n5,n39,n21,n30,n9,n38,n31,n40,n36,n34,n4,n27,n48,n20,n33,n41,n42,n10,n2,n8,n35,n23,n15,n16,n17,n18,n1,n19,n3,",9.27439
595,365843,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n12,n37,n14,n22,n24,n32,n25,n7,n28,n29,n5,n39,n21,n23,n16,n15,n27,n48,n9,n30,n47,n43,n13,n11,n45,n26,n35,n36,n34,n4,n3,n44,n6,n40,n38,n31,n17,n10,n2,n8,n20,n19,n18,n1,n33,n42,n41,",3.03803
596,366360,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n46,n26,n25,n7,n21,n40,n14,n39,n5,n22,n13,n11,n45,n32,n29,n28,n9,n30,n44,n6,n31,n38,n37,n12,n27,n48,n36,n34,n4,n20,n35,n10,n2,n8,n23,n16,n15,n3,n33,n42,n41,n18,n1,n17,n24,n43,n47,",5.11693
597,366407,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n15,n23,n16,n26,n14,n22,n40,n31,n38,n32,n37,n12,n4,n34,n25,n7,n28,n29,n5,n39,n21,n44,n6,n43,n47,n27,n48,n30,n9,n36,n46,n45,n13,n11,n19,n18,n1,n33,n41,n42,n35,n10,n2,n8,n24,n17,n20,n3,",0.424216
598,367386,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n16,n15,n21,n32,n29,n28,n14,n22,n39,n5,n9,n30,n40,n38,n31,n44,n6,n46,n45,n13,n11,n37,n12,n26,n35,n36,n34,n4,n20,n7,n25,n3,n8,n10,n2,n24,n19,n18,n1,n27,n48,n41,n33,n42,n17,n43,n47,",9.25824
599,368360,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n15,n23,n16,n14,n22,n24,n25,n7,n21,n5,n39,n38,n31,n40,n37,n12,n34,n4,n36,n30,n9,n46,n45,n13,n11,n29,n28,n32,n44,n6,n43,n47,n26,n35,n42,n41,n33,n19,n3,n18,n1,n8,n10,n2,n27,n48,n17,n20,",9.14905
600,369071,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n46,n45,n13,n11,n40,n24,n31,n38,n44,n6,n32,n25,n7,n28,n29,n21,n9,n30,n37,n12,n36,n34,n4,n26,n35,n23,n15,n16,n43,n47,n20,n39,n5,n14,n22,n10,n2,n8,n19,n17,n18,n1,n3,n33,n42,n41,n27,n48,",6.39715
601,369273,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n6,n44,n20,n46,n45,n13,n11,n15,n23,n16,n14,n22,n30,n9,n5,n39,n21,n26,n35,n32,n29,n28,n47,n43,n38,n31,n40,n36,n34,n4,n37,n12,n3,n8,n10,n2,n7,n25,n17,n18,n1,n27,n48,n24,n42,n33,n41,n19,",1.78268
602,369587,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n37,n48,n27,n19,n46,n38,n31,n40,n15,n23,n16,n14,n22,n25,n7,n21,n5,n39,n29,n28,n32,n44,n6,n13,n11,n45,n36,n34,n4,n35,n30,n9,n10,n2,n8,n26,n3,n24,n17,n41,n33,n42,n20,n18,n1,n43,n47,",2.75056
603,369853,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n45,n13,n11,n46,n4,n34,n32,n25,n7,n28,n29,n21,n40,n26,n35,n15,n16,n23,n31,n38,n30,n9,n14,n39,n5,n22,n47,n43,n37,n12,n19,n6,n44,n36,n3,n8,n10,n2,n18,n1,n24,n17,n33,n42,n41,n20,n27,n48,",2.38609
604,370199,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n46,n14,n22,n13,n11,n45,n15,n23,n16,n43,n47,n32,n25,n7,n28,n29,n21,n5,n39,n40,n9,n30,n37,n12,n31,n38,n19,n35,n36,n34,n4,n8,n10,n2,n3,n24,n26,n20,n6,n18,n1,n17,n33,n41,n42,n27,n48,",3.04706
605,370251,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n13,n11,n45,n14,n22,n44,n6,n32,n30,n9,n40,n25,n7,n8,n10,n2,n43,n47,n48,n27,n31,n38,n5,n39,n28,n29,n21,n26,n35,n34,n4,n20,n18,n1,n12,n37,n3,n23,n16,n15,n24,n36,n19,n17,n41,n33,n42,",0.468013
606,370572,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n46,n45,n13,n11,n14,n22,n32,n20,n25,n7,n28,n29,n21,n5,n39,n43,n47,n30,n9,n26,n35,n24,n40,n38,n31,n27,n48,n36,n34,n4,n12,n37,n19,n10,n2,n8,n3,n6,n15,n16,n23,n17,n18,n1,n33,n42,n41,",2.94311
607,371095,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n40,n46,n12,n37,n26,n24,n44,n6,n32,n27,n48,n11,n13,n45,n9,n30,n43,n47,n25,n7,n28,n29,n21,n42,n33,n41,n38,n31,n36,n34,n4,n39,n5,n14,n22,n3,n8,n10,n2,n16,n23,n15,n18,n1,n19,n20,n35,n17,",4.69386
608,371780,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n15,n23,n16,n44,n6,n32,n25,n7,n28,n29,n21,n40,n24,n31,n38,n30,n9,n46,n27,n48,n14,n39,n5,n13,n11,n45,n37,n12,n26,n35,n36,n34,n4,n19,n3,n8,n10,n2,n17,n18,n1,n33,n41,n42,n20,n43,n47,",6.13967
609,372058,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n25,n7,n21,n40,n32,n29,n28,n34,n4,n36,n35,n9,n30,n44,n31,n38,n47,n43,n37,n12,n46,n45,n13,n11,n19,n15,n16,n23,n14,n39,n5,n22,n20,n10,n2,n8,n33,n42,n41,n3,n26,n24,n17,n18,n1,n27,n48,",2.58963
610,372178,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n14,n22,n26,n24,n23,n15,n16,n32,n30,n9,n25,n7,n28,n29,n5,n39,n21,n8,n10,n2,n43,n47,n44,n6,n37,n12,n27,n48,n13,n11,n45,n36,n34,n4,n40,n38,n31,n19,n33,n42,n41,n18,n1,n3,n20,n35,n17,",1.08503
611,372945,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n16,n14,n22,n5,n39,n21,n26,n29,n28,n32,n23,n15,n24,n48,n27,n40,n38,n31,n25,n7,n8,n10,n2,n30,n9,n46,n13,n11,n45,n4,n34,n36,n43,n47,n12,n37,n33,n41,n42,n19,n18,n1,n3,n35,n20,n44,n6,n17,",7.02249
612,373713,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n37,n15,n23,n16,n21,n40,n24,n31,n38,n25,n7,n32,n29,n28,n30,n9,n44,n6,n4,n34,n26,n35,n36,n41,n42,n33,n47,n43,n14,n22,n39,n5,n45,n13,n11,n46,n12,n19,n3,n8,n10,n2,n27,n48,n20,n18,n1,n17,",7.05749
613,373791,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n30,n40,n23,n16,n15,n32,n47,n43,n24,n48,n27,n31,n38,n25,n7,n28,n29,n21,n8,n44,n6,n46,n45,n13,n11,n36,n17,n26,n35,n12,n37,n33,n42,n41,n18,n1,n34,n4,n2,n10,n22,n39,n5,n14,n3,n20,n9,n19,",0.731597
614,373851,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n38,n31,n40,n30,n9,n32,n25,n7,n28,n29,n21,n8,n44,n6,n47,n43,n13,n11,n45,n37,n12,n27,n48,n14,n2,n10,n39,n5,n22,n35,n36,n34,n4,n19,n20,n3,n26,n24,n42,n33,n41,n16,n15,n23,n17,n18,n1,",0.567056
615,374788,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n46,n32,n25,n7,n28,n29,n21,n34,n4,n36,n40,n38,n31,n9,n30,n47,n43,n13,n11,n45,n42,n41,n33,n26,n35,n12,n37,n18,n1,n19,n44,n6,n8,n22,n2,n10,n39,n5,n14,n24,n20,n17,n16,n15,n3,n27,n48,",9.05671
616,374872,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n43,n47,n12,n37,n24,n15,n23,n16,n25,n7,n21,n38,n31,n40,n27,n48,n22,n39,n5,n14,n26,n35,n32,n29,n28,n30,n9,n46,n45,n11,n13,n44,n6,n36,n34,n4,n17,n19,n8,n10,n2,n20,n3,n18,n1,n42,n33,n41,",0.800158
617,375265,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n12,n37,n24,n48,n27,n32,n44,n6,n25,n7,n28,n29,n21,n8,n19,n30,n9,n38,n31,n40,n45,n11,n13,n46,n15,n23,n16,n26,n35,n36,n34,n4,n3,n2,n10,n22,n39,n5,n14,n18,n1,n17,n20,n43,n47,n41,n33,n42,",3.74749
618,375440,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n37,n46,n17,n48,n27,n25,n7,n21,n43,n47,n19,n30,n9,n36,n29,n28,n32,n11,n13,n45,n35,n22,n39,n5,n14,n41,n42,n33,n20,n44,n6,n10,n2,n8,n34,n4,n3,n26,n23,n16,n15,n24,n1,n18,n40,n38,n31,",1.58697
619,375747,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n46,n26,n40,n32,n48,n27,n31,n38,n25,n7,n28,n29,n21,n8,n44,n6,n47,n43,n13,n11,n45,n37,n12,n36,n34,n4,n17,n20,n33,n42,n41,n2,n10,n39,n5,n14,n22,n3,n24,n9,n30,n16,n15,n18,n1,n35,n19,",2.69197
620,376625,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n23,n16,n15,n32,n25,n7,n28,n29,n21,n44,n6,n30,n9,n46,n13,n11,n45,n47,n43,n26,n35,n37,n12,n34,n4,n36,n27,n48,n38,n31,n40,n42,n33,n41,n14,n22,n39,n5,n17,n19,n10,n2,n8,n3,n20,n18,n1,",8.13252
621,377549,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n25,n7,n21,n38,n31,n40,n23,n15,n16,n32,n29,n28,n27,n48,n33,n41,n42,n36,n34,n4,n44,n6,n30,n9,n19,n46,n45,n11,n13,n37,n12,n47,n43,n26,n35,n17,n39,n5,n22,n14,n3,n8,n10,n2,n18,n1,n20,",7.85905
622,378447,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n45,n13,n11,n26,n35,n25,n7,n21,n40,n32,n29,n28,n30,n9,n20,n47,n43,n37,n12,n24,n31,n38,n15,n16,n23,n36,n34,n4,n39,n5,n22,n14,n27,n48,n10,n2,n8,n3,n6,n44,n19,n18,n1,n17,n33,n42,n41,",8.50692
623,379205,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n12,n37,n22,n14,n25,n7,n5,n39,n21,n24,n40,n26,n35,n23,n15,n16,n32,n29,n28,n34,n4,n36,n30,n9,n46,n31,n38,n48,n27,n20,n41,n42,n33,n8,n10,n2,n3,n6,n18,n1,n19,n47,n43,n11,n13,n45,n17,",6.89049
624,379384,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n24,n32,n26,n35,n40,n25,n7,n28,n29,n21,n8,n37,n12,n11,n13,n45,n44,n6,n43,n47,n14,n2,n10,n39,n5,n22,n33,n41,n42,n36,n34,n4,n31,n38,n48,n27,n18,n1,n17,n9,n30,n3,n16,n15,n23,n20,n19,",1.65371
625,379946,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n15,n16,n23,n37,n12,n26,n32,n28,n29,n21,n46,n17,n27,n48,n38,n31,n40,n9,n30,n14,n22,n39,n5,n33,n41,n42,n13,n11,n45,n43,n47,n36,n34,n4,n18,n1,n20,n35,n3,n8,n10,n2,n6,n24,n19,n25,n7,",4.94308
626,380327,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n32,n40,n23,n16,n15,n34,n4,n24,n31,n38,n14,n22,n27,n48,n5,n39,n28,n29,n21,n26,n35,n25,n7,n8,n10,n2,n20,n47,n43,n30,n9,n33,n42,n41,n12,n37,n45,n13,n11,n46,n6,n36,n3,n17,n18,n1,n19,",3.59481
627,380337,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n15,n23,n16,n32,n28,n29,n21,n40,n42,n41,n33,n46,n17,n26,n35,n48,n27,n31,n38,n24,n30,n9,n13,n11,n45,n47,n43,n37,n12,n34,n4,n14,n39,n5,n22,n44,n6,n3,n20,n10,n2,n8,n25,n7,n36,n18,n1,n19,",0.0841248
628,381242,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n15,n23,n16,n25,n7,n21,n32,n29,n28,n44,n6,n47,n43,n40,n38,n31,n26,n35,n34,n4,n36,n27,n48,n30,n9,n46,n45,n13,n11,n42,n41,n33,n8,n12,n37,n20,n3,n39,n5,n2,n10,n22,n14,n24,n19,n18,n1,n17,",8.59075
629,382120,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n16,n23,n32,n4,n34,n26,n35,n40,n33,n41,n42,n36,n48,n27,n31,n38,n21,n28,n29,n30,n9,n46,n45,n11,n13,n47,n43,n37,n12,n44,n6,n14,n39,n5,n22,n10,n2,n8,n3,n24,n20,n19,n18,n1,n17,n25,n7,",7.99429
630,382170,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n20,n46,n25,n7,n14,n22,n40,n30,n9,n31,n38,n37,n12,n36,n26,n35,n23,n16,n15,n32,n44,n6,n27,n48,n8,n10,n2,n4,n34,n42,n33,n41,n5,n39,n21,n28,n29,n18,n1,n24,n17,n43,n47,n3,n19,n11,n13,n45,",0.453706
631,383154,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n24,n38,n31,n40,n32,n44,n6,n25,n7,n28,n29,n21,n8,n43,n47,n26,n35,n46,n30,n9,n39,n5,n14,n2,n10,n22,n27,n48,n13,n11,n45,n36,n34,n4,n23,n16,n15,n37,n12,n19,n33,n42,n41,n3,n17,n18,n1,n20,",9.34045
632,384111,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n25,n4,n34,n21,n40,n32,n29,n28,n26,n35,n14,n22,n39,n5,n43,n47,n44,n6,n46,n45,n13,n11,n31,n38,n48,n27,n37,n12,n24,n9,n30,n19,n42,n33,n41,n23,n15,n16,n18,n1,n3,n8,n10,n2,n7,n17,n20,n36,",8.63737
633,384462,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n7,n21,n40,n15,n16,n23,n32,n29,n28,n35,n44,n6,n31,n38,n27,n48,n47,n43,n30,n9,n46,n45,n13,n11,n37,n12,n34,n4,n36,n14,n22,n39,n5,n42,n33,n41,n10,n2,n8,n3,n24,n19,n17,n20,n18,n1,n26,",3.10699
634,385049,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n4,n34,n12,n37,n20,n46,n32,n28,n29,n21,n40,n30,n9,n6,n44,n14,n39,n5,n22,n13,n11,n45,n47,n43,n33,n42,n41,n35,n31,n38,n48,n27,n10,n2,n8,n25,n7,n18,n1,n17,n15,n23,n16,n24,n19,n3,n26,n36,",5.16286
635,385987,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n44,n46,n40,n31,n38,n21,n32,n29,n28,n22,n14,n39,n5,n27,n48,n15,n16,n23,n30,n9,n47,n43,n13,n11,n45,n37,n12,n26,n35,n36,n34,n4,n8,n10,n2,n33,n42,n41,n7,n25,n24,n6,n18,n1,n19,n17,n3,n20,",8.76049
636,386983,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n32,n12,n37,n46,n40,n26,n35,n21,n8,n29,n28,n44,n6,n41,n33,n42,n14,n22,n2,n10,n39,n5,n30,n9,n31,n38,n27,n48,n34,n4,n36,n47,n43,n13,n11,n45,n19,n23,n16,n15,n7,n25,n24,n18,n1,n20,n3,n17,",9.32897
637,387914,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n12,n37,n14,n22,n32,n25,n7,n28,n29,n5,n39,n21,n40,n26,n35,n16,n23,n15,n30,n9,n31,n38,n46,n45,n13,n11,n43,n47,n27,n48,n36,n34,n4,n20,n33,n42,n41,n10,n2,n8,n3,n44,n6,n17,n18,n1,n24,",8.60047
638,388493,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n32,n22,n14,n35,n34,n4,n36,n40,n33,n42,n41,n28,n29,n5,n39,n21,n30,n9,n31,n38,n48,n27,n46,n47,n43,n13,n11,n45,n37,n12,n20,n25,n7,n10,n2,n8,n3,n6,n44,n26,n17,n15,n23,n16,n18,n1,n19,",5.21138
639,388864,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n35,n46,n44,n6,n25,n7,n21,n22,n14,n39,n5,n32,n29,n28,n40,n33,n41,n42,n13,n11,n45,n9,n30,n48,n27,n31,n38,n37,n12,n36,n34,n4,n15,n23,n16,n20,n43,n47,n26,n8,n10,n2,n18,n1,n3,n17,n19,n24,",3.31422
640,388882,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n37,n21,n32,n29,n28,n34,n4,n36,n44,n6,n43,n47,n35,n14,n22,n39,n5,n40,n38,n31,n9,n30,n33,n42,n41,n27,n48,n46,n45,n13,n11,n20,n10,n2,n8,n3,n24,n7,n25,n26,n16,n23,n15,n19,n18,n1,n17,",0.167494
641,389793,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n40,n15,n23,n16,n21,n32,n29,n28,n44,n6,n9,n30,n14,n39,n5,n22,n41,n42,n33,n46,n31,n38,n48,n27,n26,n35,n34,n4,n36,n47,n43,n13,n11,n45,n37,n12,n3,n25,n7,n24,n10,n2,n8,n17,n18,n1,n19,n20,",8.25814
642,390783,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n25,n7,n21,n40,n14,n22,n39,n5,n32,n29,n28,n43,n47,n44,n6,n26,n35,n30,n9,n46,n45,n13,n11,n31,n38,n37,n12,n34,n4,n36,n19,n8,n10,n2,n3,n23,n16,n15,n27,n48,n20,n18,n1,n17,n42,n33,n41,n24,",9.09539
643,390962,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n14,n22,n15,n16,n23,n32,n44,n6,n40,n38,n31,n25,n7,n28,n29,n5,n39,n21,n46,n35,n47,n43,n13,n11,n45,n37,n12,n34,n4,n36,n20,n8,n10,n2,n3,n9,n30,n17,n19,n18,n1,n27,n48,n26,n33,n41,n42,n24,",1.56542
644,391715,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n16,n23,n32,n40,n25,n7,n28,n29,n21,n8,n26,n35,n14,n22,n2,n10,n39,n5,n33,n41,n42,n37,n12,n34,n4,n36,n30,n9,n31,n38,n48,n27,n46,n45,n13,n11,n20,n3,n44,n6,n24,n19,n17,n18,n1,n43,n47,",6.92026
645,392152,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n22,n46,n44,n6,n32,n25,n7,n28,n29,n21,n40,n14,n39,n5,n33,n41,n42,n13,n11,n45,n9,n30,n43,n47,n35,n48,n27,n31,n38,n36,n34,n4,n20,n12,n37,n19,n16,n23,n15,n3,n24,n18,n1,n17,n8,n10,n2,n26,",4.02049
646,392249,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n16,n14,n22,n46,n45,n13,n11,n25,n7,n5,n39,n21,n29,n28,n32,n40,n24,n43,n47,n19,n30,n9,n31,n38,n35,n36,n34,n4,n6,n44,n33,n41,n42,n37,n12,n8,n10,n2,n26,n18,n1,n23,n15,n20,n3,n17,n27,n48,",0.864308
647,392623,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n25,n7,n32,n29,n28,n44,n6,n40,n38,n31,n30,n9,n14,n39,n5,n22,n33,n41,n42,n34,n4,n36,n37,n12,n26,n35,n46,n45,n13,n11,n19,n20,n18,n1,n10,n2,n8,n16,n15,n23,n17,n3,n27,n48,n43,n47,n24,",3.51676
648,393543,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n24,n25,n7,n21,n23,n16,n32,n29,n28,n37,n12,n26,n35,n6,n44,n30,n9,n46,n27,n48,n38,n31,n40,n34,n4,n36,n13,n11,n45,n47,n43,n22,n39,n5,n14,n33,n41,n42,n17,n19,n18,n1,n3,n20,n8,n10,n2,",8.70445
649,393683,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n24,n21,n27,n48,n38,n31,n40,n32,n29,n28,n36,n34,n4,n26,n35,n39,n5,n22,n14,n30,n9,n44,n6,n47,n43,n37,n12,n41,n33,n42,n23,n16,n15,n45,n13,n11,n46,n19,n3,n17,n7,n10,n2,n8,n20,n18,n1,",1.30888
650,394544,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n24,n21,n38,n31,n40,n32,n29,n28,n26,n35,n34,n4,n36,n20,n44,n6,n27,n48,n30,n9,n46,n47,n43,n11,n13,n45,n37,n12,n22,n39,n5,n14,n33,n42,n41,n15,n16,n10,n2,n8,n17,n3,n7,n25,n18,n1,n19,",8.12641
651,395430,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n21,n32,n29,n28,n38,n31,n40,n26,n35,n46,n45,n13,n11,n47,n43,n37,n12,n34,n4,n36,n30,n9,n44,n6,n7,n25,n41,n33,n42,n27,n48,n23,n15,n16,n24,n22,n39,n5,n14,n10,n2,n8,n19,n3,n17,n18,n1,n20,",8.48834
652,396151,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n32,n48,n27,n40,n38,n31,n34,n4,n36,n35,n28,n29,n21,n8,n44,n6,n37,n12,n43,n47,n30,n9,n19,n33,n41,n42,n46,n45,n13,n11,n26,n2,n10,n22,n39,n5,n14,n24,n20,n7,n25,n3,n23,n15,n16,n17,n18,n1,",6.72179
653,396373,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n40,n23,n15,n16,n32,n41,n33,n42,n24,n31,n38,n37,n12,n28,n29,n21,n8,n44,n6,n39,n5,n2,n10,n22,n14,n26,n35,n27,n48,n30,n9,n36,n34,n4,n17,n7,n25,n18,n1,n19,n20,n3,n47,n43,n13,n11,n45,",2.03792
654,397040,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n14,n21,n40,n32,n29,n28,n26,n35,n17,n46,n37,n12,n44,n6,n7,n25,n48,n27,n31,n38,n30,n9,n36,n34,n4,n20,n22,n39,n5,n19,n3,n23,n16,n15,n24,n8,n10,n2,n33,n42,n41,n18,n1,n13,n11,n45,n47,n43,",5.98185
655,397260,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n17,n44,n6,n32,n25,n7,n28,n29,n21,n34,n4,n36,n35,n48,n27,n40,n38,n31,n30,n9,n46,n47,n43,n11,n13,n45,n37,n12,n23,n16,n15,n24,n33,n42,n41,n39,n5,n14,n19,n8,n10,n2,n18,n1,n3,n26,n20,",1.8909
656,398172,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n23,n16,n32,n40,n31,n38,n28,n29,n21,n26,n35,n30,n9,n22,n14,n39,n5,n6,n44,n47,n43,n37,n12,n27,n48,n36,n34,n4,n20,n45,n13,n11,n46,n25,n7,n24,n18,n1,n19,n10,n2,n8,n33,n42,n41,n3,n17,",7.54829
657,399105,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n44,n6,n32,n40,n25,n7,n28,n29,n21,n8,n30,n9,n46,n47,n43,n13,n11,n45,n37,n12,n24,n31,n38,n26,n35,n23,n16,n15,n41,n42,n33,n36,n34,n4,n22,n2,n10,n39,n5,n14,n20,n18,n1,n27,n48,n3,n19,",8.33024
658,399453,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n44,n32,n15,n23,n16,n35,n28,n29,n21,n8,n40,n33,n41,n42,n30,n9,n46,n45,n13,n11,n31,n38,n48,n27,n37,n12,n34,n4,n36,n26,n14,n22,n39,n5,n2,n10,n19,n25,n7,n18,n1,n24,n20,n43,n47,n3,n17,",2.89696
