slot_number,sim_time,VM_type,NodeID,cost/node
505,410022,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n25,n7,n19,n12,n3,n6,n30,n9,n24,n27,n8,n2,n26,n35,n33,n28,n32,n18,n31,n29,n21,n20,n1,n17,n23,n15,n16,n13,n11,n14,n10,n22,n5,n34,n4,",0.326058
506,411240,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n6,n34,n4,n13,n11,n16,n15,n23,n28,n32,n24,n27,n26,n35,n33,n7,n25,n5,n14,n22,n10,n1,n20,n12,n29,n21,n30,n9,n31,n18,n8,n2,n3,",8.66679
507,412517,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n24,n3,n6,n7,n25,n21,n29,n26,n35,n32,n28,n27,n33,n14,n5,n10,n22,n4,n34,n12,n9,n30,n31,n18,n19,n16,n15,n23,n8,n2,n11,n13,n1,",8.43079
508,413121,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n17,n26,n6,n35,n28,n32,n16,n15,n23,n1,n4,n34,n9,n30,n19,n27,n24,n21,n29,n7,n25,n2,n8,n18,n31,n22,n5,n10,n14,n12,n13,n11,n33,n3,",3.88492
509,413845,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n1,n8,n2,n24,n27,n13,n11,n7,n25,n33,n14,n5,n10,n22,n35,n26,n3,n17,n32,n28,n16,n15,n23,n12,n29,n21,n20,n18,n31,n30,n9,n4,n34,",4.49899
510,415075,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n33,n6,n3,n7,n25,n17,n21,n29,n26,n35,n8,n2,n19,n31,n18,n30,n9,n28,n32,n15,n16,n23,n27,n24,n12,n4,n34,n20,n1,n13,n11,n22,n10,n14,n5,",7.92864
511,415120,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n8,n2,n26,n35,n4,n34,n7,n25,n22,n14,n5,n10,n3,n15,n23,n16,n32,n28,n27,n24,n30,n9,n29,n21,n20,n1,n12,n13,n11,n19,n31,n18,n33,",0.276512
512,415267,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n33,n17,n6,n26,n35,n1,n32,n28,n27,n24,n22,n14,n5,n10,n7,n25,n18,n31,n8,n2,n9,n30,n19,n12,n11,n13,n3,n15,n16,n23,n29,n21,n34,n4,",0.87418
513,416396,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n19,n3,n6,n1,n17,n26,n35,n13,n11,n27,n24,n18,n31,n21,n29,n7,n25,n2,n8,n14,n5,n10,n22,n20,n12,n16,n15,n23,n28,n32,n34,n4,n30,n9,",7.137
514,416737,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n31,n18,n6,n27,n1,n7,n25,n33,n14,n5,n10,n22,n35,n26,n17,n15,n23,n16,n3,n24,n8,n2,n4,n34,n30,n9,n13,n11,n29,n21,n32,n28,n20,n12,n19,",2.30878
515,417695,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n35,n20,n27,n13,n11,n16,n15,n23,n32,n28,n9,n30,n19,n24,n26,n33,n18,n31,n3,n17,n7,n25,n14,n5,n22,n10,n29,n21,n12,n1,n8,n2,n6,n34,n4,",6.53693
516,418603,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n12,n17,n6,n26,n35,n19,n4,n34,n27,n18,n31,n2,n8,n7,n25,n3,n28,n32,n15,n16,n23,n30,n9,n13,n11,n33,n1,n5,n10,n22,n14,n29,n21,",5.64809
517,418976,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n33,n20,n6,n1,n26,n35,n4,n34,n8,n2,n7,n25,n27,n3,n28,n32,n15,n16,n23,n30,n9,n19,n31,n18,n13,n11,n12,n29,n21,n5,n10,n22,n14,",2.29896
518,419552,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n6,n1,n17,n24,n27,n26,n35,n9,n30,n19,n15,n16,n23,n28,n32,n34,n4,n18,n31,n25,n7,n12,n33,n29,n21,n5,n10,n22,n14,n8,n2,n11,n13,",3.94227
519,420283,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n35,n23,n16,n15,n6,n24,n27,n26,n1,n20,n4,n34,n28,n32,n2,n8,n3,n17,n33,n14,n22,n10,n5,n13,n11,n29,n21,n9,n30,n25,n7,n12,n18,n31,",4.62287
520,421534,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n35,n19,n25,n7,n17,n30,n9,n4,n34,n26,n29,n21,n3,n28,n32,n15,n16,n23,n27,n24,n12,n13,n11,n5,n10,n14,n22,n33,n1,n31,n18,n8,n2,n6,",7.68435
521,421959,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n20,n6,n24,n17,n7,n25,n33,n26,n35,n8,n2,n12,n27,n28,n32,n16,n15,n23,n3,n29,n21,n13,n11,n5,n10,n14,n22,n19,n31,n18,n4,n34,n1,n30,n9,",2.68929
522,422065,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n27,n17,n12,n20,n3,n33,n24,n34,n4,n26,n35,n21,n29,n2,n8,n5,n14,n22,n10,n7,n25,n19,n31,n18,n6,n30,n9,n13,n11,n1,n32,n28,n15,n23,n16,",0.661851
523,422802,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n3,n1,n24,n27,n35,n26,n14,n5,n22,n10,n28,n32,n15,n16,n23,n25,n7,n9,n30,n19,n33,n18,n31,n20,n29,n21,n8,n2,n11,n13,n34,n4,n12,",4.75338
524,422976,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n6,n3,n7,n25,n15,n16,n23,n24,n27,n31,n18,n35,n26,n32,n28,n33,n4,n34,n12,n29,n21,n5,n22,n10,n14,n1,n20,n13,n11,n30,n9,n8,n2,",1.09924
525,424099,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n20,n15,n23,n16,n3,n6,n26,n35,n7,n25,n2,n8,n32,n28,n4,n34,n33,n14,n5,n10,n22,n27,n24,n11,n13,n29,n21,n31,n18,n9,n30,n12,n1,",7.32834
526,424198,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n34,n4,n16,n15,n23,n26,n6,n2,n8,n7,n25,n14,n5,n10,n22,n33,n24,n27,n32,n28,n20,n1,n12,n19,n9,n30,n29,n21,n11,n13,n3,n18,n31,",0.618398
527,424443,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n34,n4,n33,n24,n27,n19,n26,n35,n16,n15,n23,n7,n25,n21,n29,n14,n5,n22,n10,n18,n31,n32,n28,n6,n30,n9,n1,n20,n3,n13,n11,n12,n8,n2,",1.68595
528,425370,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n6,n16,n15,n23,n24,n27,n18,n31,n7,n25,n2,n8,n3,n35,n26,n28,n32,n1,n20,n33,n14,n5,n10,n22,n13,n11,n29,n21,n12,n4,n34,n30,n9,",5.75999
529,425511,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n1,n27,n24,n18,n31,n33,n16,n15,n23,n28,n32,n34,n4,n7,n25,n22,n14,n5,n10,n35,n26,n8,n2,n12,n30,n9,n19,n29,n21,n13,n11,n17,n3,",0.881699
530,426660,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n8,n2,n4,n34,n19,n35,n26,n16,n15,n23,n24,n27,n5,n14,n10,n22,n33,n32,n28,n25,n7,n18,n31,n3,n30,n9,n29,n21,n20,n1,n12,n13,n11,",7.43413
531,427903,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n35,n6,n3,n15,n16,n23,n24,n27,n26,n7,n25,n21,n29,n33,n18,n31,n32,n28,n30,n9,n13,n11,n20,n1,n22,n10,n5,n14,n8,n2,n12,n34,n4,",7.96796
532,427956,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n12,n19,n31,n18,n6,n16,n15,n23,n1,n24,n27,n26,n35,n28,n32,n33,n14,n5,n10,n22,n25,n7,n8,n2,n30,n9,n29,n21,n17,n3,n13,n11,n20,n34,n4,",0.338865
533,429140,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n28,n32,n26,n35,n4,n34,n24,n27,n21,n29,n7,n25,n14,n5,n22,n10,n33,n3,n15,n23,n16,n19,n31,n18,n30,n9,n13,n11,n12,n8,n2,n20,n1,",7.85746
534,430053,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n32,n28,n6,n34,n4,n21,n29,n24,n27,n18,n31,n26,n35,n16,n15,n23,n25,n7,n19,n8,n2,n3,n11,n13,n17,n20,n1,n14,n5,n10,n22,n33,n12,n30,n9,",6.47058
535,430399,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n6,n1,n35,n17,n4,n34,n27,n24,n33,n14,n5,n10,n22,n25,n7,n19,n31,n18,n28,n32,n15,n16,n23,n20,n26,n30,n9,n3,n13,n11,n12,n29,n21,n8,n2,",2.27546
536,431036,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n32,n28,n33,n1,n16,n15,n23,n19,n4,n34,n10,n5,n14,n22,n24,n27,n6,n30,n9,n35,n26,n25,n7,n3,n20,n13,n11,n12,n8,n2,n29,n21,n18,n31,",4.39586
537,431715,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n12,n19,n17,n23,n15,n16,n6,n3,n7,n25,n24,n27,n26,n35,n28,n32,n33,n18,n31,n29,n21,n10,n22,n5,n14,n11,n13,n20,n1,n4,n34,n30,n9,n8,n2,",4.33807
538,432482,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n6,n3,n1,n11,n13,n15,n16,n23,n35,n26,n14,n22,n5,n10,n25,n7,n32,n28,n9,n30,n19,n33,n18,n31,n27,n24,n34,n4,n20,n29,n21,n12,n8,n2,",4.65117
539,433040,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC12,","n3,n6,n9,n30,n26,n35,n2,n8,n7,n25,n21,n29,n24,n27,n28,n32,n16,n15,n23,n18,n31,n33,n34,n4,n14,n10,n22,n5,n13,n11,n17,n12,n19,n1,n20,",3.8069
540,434336,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n31,n18,n17,n6,n26,n16,n15,n23,n24,n27,n1,n20,n19,n30,n9,n32,n28,n35,n7,n25,n2,n8,n3,n33,n29,n21,n22,n5,n10,n14,n12,n13,n11,n4,n34,",8.42273
541,434540,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n12,n17,n3,n18,n31,n15,n16,n23,n26,n35,n32,n28,n6,n30,n9,n7,n25,n27,n24,n33,n8,n2,n13,n11,n19,n4,n34,n29,n21,n5,n10,n22,n14,n1,n20,",1.39622
542,435578,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n16,n15,n23,n32,n28,n25,n7,n24,n27,n6,n30,n9,n35,n26,n1,n20,n18,n31,n33,n10,n14,n5,n22,n3,n17,n29,n21,n4,n34,n12,n13,n11,n2,n8,",6.93715
543,436400,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n12,n11,n13,n33,n19,n1,n35,n20,n24,n27,n32,n28,n21,n29,n2,n8,n7,n25,n14,n5,n10,n22,n31,n18,n6,n30,n9,n3,n17,n34,n4,n16,n23,n15,",5.35057
544,436863,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n17,n6,n33,n18,n31,n27,n21,n29,n7,n25,n2,n8,n5,n14,n22,n10,n4,n34,n1,n20,n26,n35,n28,n32,n3,n15,n23,n16,n19,n12,n30,n9,n13,n11,",2.9178
545,438110,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n27,n12,n3,n13,n11,n16,n15,n23,n24,n19,n18,n31,n33,n14,n5,n10,n22,n1,n20,n26,n29,n21,n25,n7,n32,n28,n8,n2,n6,n30,n9,n17,n34,n4,",8.39678
546,439364,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n6,n15,n16,n23,n28,n32,n31,n18,n19,n33,n24,n27,n26,n35,n1,n21,n29,n14,n5,n22,n10,n2,n8,n34,n4,n3,n17,n25,n7,n13,n11,n30,n9,n12,",7.87644
547,440366,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n17,n34,n4,n1,n12,n26,n35,n21,n29,n2,n8,n33,n14,n5,n10,n22,n27,n15,n23,n16,n3,n32,n28,n25,n7,n6,n9,n30,n31,n18,n19,n13,n11,n20,",6.07274
548,440675,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n34,n4,n1,n20,n7,n25,n5,n14,n22,n10,n2,n8,n28,n32,n16,n15,n23,n35,n6,n30,n9,n24,n27,n18,n31,n3,n17,n12,n13,n11,n29,n21,n33,",1.87854
549,441074,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n33,n13,n11,n15,n16,n23,n26,n35,n32,n28,n24,n27,n21,n29,n7,n25,n2,n8,n19,n31,n18,n4,n34,n6,n30,n9,n3,n17,n10,n14,n22,n5,n1,n20,",2.49375
550,441951,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n12,n20,n1,n19,n13,n11,n7,n25,n28,n32,n16,n15,n23,n14,n5,n10,n22,n33,n24,n27,n29,n21,n35,n26,n3,n17,n30,n9,n34,n4,n8,n2,n18,n31,",5.69444
551,442343,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n1,n35,n13,n11,n7,n25,n21,n29,n26,n16,n15,n23,n33,n6,n30,n9,n32,n28,n27,n24,n18,n31,n4,n34,n3,n14,n10,n22,n5,n19,n12,n20,n8,n2,",2.35266
552,443304,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n12,n20,n31,n18,n19,n33,n27,n24,n21,n29,n2,n8,n26,n35,n15,n16,n23,n4,n34,n32,n28,n25,n7,n6,n30,n9,n3,n14,n22,n10,n5,n13,n11,n1,",6.19331
553,443540,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n12,n1,n35,n17,n7,n25,n26,n15,n16,n23,n24,n27,n6,n32,n28,n18,n31,n33,n9,n30,n19,n34,n4,n20,n29,n21,n3,n14,n10,n22,n5,n13,n11,n8,n2,",1.43851
554,444614,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n12,n19,n1,n17,n2,n8,n33,n26,n35,n32,n28,n18,n31,n27,n24,n7,n25,n34,n4,n29,n21,n20,n3,n15,n23,n16,n14,n22,n10,n5,n13,n11,n30,n9,",6.63041
555,444932,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n16,n23,n15,n33,n26,n35,n34,n4,n2,n8,n21,n29,n7,n25,n27,n24,n28,n32,n18,n31,n3,n30,n9,n6,n13,n11,n12,n20,n1,n14,n5,n10,n22,",1.95825
556,445630,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n1,n12,n19,n5,n14,n22,n10,n21,n29,n7,n25,n6,n30,n9,n33,n27,n24,n18,n31,n35,n26,n28,n32,n16,n15,n23,n8,n2,n3,n17,n34,n4,n13,n11,",4.38106
557,445906,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n35,n1,n12,n24,n27,n33,n9,n30,n19,n31,n18,n26,n16,n15,n23,n3,n17,n32,n28,n25,n7,n34,n4,n14,n22,n10,n5,n13,n11,n29,n21,n8,n2,",1.67156
558,446358,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n20,n33,n1,n15,n16,n23,n26,n35,n32,n28,n19,n17,n3,n7,n25,n18,n31,n24,n27,n14,n5,n10,n22,n29,n21,n8,n2,n34,n4,n30,n9,n13,n11,",2.90616
559,447206,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n12,n20,n1,n13,n11,n26,n35,n15,n16,n23,n32,n28,n33,n6,n27,n24,n18,n31,n21,n29,n7,n25,n9,n30,n34,n4,n14,n22,n10,n5,n3,n17,n8,n2,",5.61405
560,447800,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n12,n13,n11,n34,n4,n20,n26,n35,n33,n24,n27,n15,n16,n23,n28,n32,n18,n31,n21,n29,n7,n25,n1,n14,n22,n10,n5,n30,n9,n17,n3,n8,n2,",3.75148
561,448482,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n1,n26,n35,n9,n30,n19,n7,n25,n2,n8,n5,n14,n22,n10,n3,n28,n32,n16,n15,n23,n18,n31,n33,n27,n24,n34,n4,n6,n12,n29,n21,n13,n11,",3.86492
562,449789,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n17,n6,n20,n4,n34,n33,n24,n27,n31,n18,n19,n15,n16,n23,n28,n32,n26,n35,n2,n8,n14,n5,n22,n10,n29,n21,n1,n25,n7,n13,n11,n12,n30,n9,n3,",8.15487
563,450006,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n12,n16,n15,n23,n24,n27,n4,n34,n21,n29,n33,n18,n31,n19,n26,n35,n1,n20,n3,n32,n28,n25,n7,n8,n2,n14,n10,n22,n5,n13,n11,n30,n9,",1.32046
564,450372,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n17,n3,n12,n6,n1,n21,n29,n35,n26,n27,n33,n8,n2,n19,n32,n28,n25,n7,n14,n10,n22,n5,n16,n23,n15,n13,n11,n30,n9,n34,n4,n18,n31,",2.31971
565,452576,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n16,n23,n1,n30,n9,n8,n2,n7,n25,n21,n29,n28,n32,n6,n34,n4,n18,n31,n27,n24,n26,n35,n3,n17,n13,n11,n33,n14,n10,n5,n22,n20,n12,n19,",13.9413
566,453667,"In-house server 3,In-house server 2,Standard_NV24X,","n16,n23,n15,n33,n20,n26,n35,n4,n34,n10,n14,n5,n22,n24,n27,n21,n29,n19,n18,n31,n12,n3,n17,n8,n2,n6,n30,n9,n1,n13,n11,n32,n28,n25,n7,",6.76239
567,456434,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n19,n35,n24,n27,n16,n15,n23,n7,n25,n21,n29,n32,n28,n26,n1,n20,n33,n34,n4,n14,n22,n10,n5,n13,n11,n9,n30,n31,n18,n3,n17,n8,n2,",16.8282
568,456735,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n18,n31,n26,n6,n35,n3,n1,n20,n15,n16,n23,n24,n27,n32,n28,n4,n34,n7,n25,n2,n8,n33,n10,n14,n22,n5,n13,n11,n30,n9,n29,n21,n12,n19,n17,",1.88051
569,458817,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n6,n12,n13,n11,n17,n19,n35,n31,n18,n26,n32,n28,n27,n24,n21,n29,n7,n25,n14,n5,n10,n22,n3,n1,n34,n4,n23,n16,n15,n8,n2,n30,n9,",13.3467
570,459516,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n13,n11,n31,n18,n1,n12,n24,n25,n7,n30,n9,n33,n26,n35,n27,n21,n29,n22,n14,n10,n5,n32,n28,n19,n3,n15,n23,n16,n17,n34,n4,n8,n2,n6,n20,",4.21616
571,460111,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n12,n19,n6,n29,n21,n1,n20,n26,n35,n25,n7,n31,n18,n24,n27,n28,n32,n30,n9,n3,n11,n13,n15,n23,n16,n34,n4,n2,n8,n14,n22,n5,n10,",3.86455
572,460436,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n17,n6,n11,n13,n20,n34,n4,n24,n27,n32,n28,n1,n7,n25,n21,n29,n35,n3,n33,n15,n16,n23,n12,n8,n2,n14,n10,n22,n5,n19,n31,n18,n30,n9,",2.05416
573,464281,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n12,n20,n33,n1,n6,n27,n17,n28,n32,n26,n35,n24,n21,n29,n8,n2,n19,n31,n18,n30,n9,n13,n11,n22,n14,n10,n5,n3,n15,n23,n16,n34,n4,n25,n7,",23.8734
574,466481,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n3,n19,n13,n11,n34,n4,n35,n32,n28,n25,n7,n26,n20,n1,n33,n24,n27,n21,n29,n8,n2,n6,n30,n9,n16,n23,n15,n14,n22,n10,n5,n17,n31,n18,",13.592
575,467457,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n24,n6,n3,n11,n13,n19,n32,n28,n1,n20,n26,n35,n33,n21,n29,n7,n25,n4,n34,n8,n2,n22,n14,n10,n5,n16,n23,n15,n30,n9,n18,n31,n27,n17,",6.19596
576,469058,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n27,n19,n20,n33,n12,n1,n24,n28,n32,n7,n25,n22,n14,n5,n10,n18,n31,n3,n17,n35,n26,n8,n2,n13,n11,n16,n23,n15,n34,n4,n29,n21,n30,n9,",10.6013
577,471749,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n27,n12,n34,n4,n6,n26,n35,n32,n28,n24,n7,n25,n21,n29,n15,n16,n23,n22,n10,n5,n14,n18,n31,n33,n3,n11,n13,n17,n20,n1,n19,n30,n9,n8,n2,",15.4917
578,472007,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n33,n3,n27,n12,n19,n20,n28,n32,n26,n35,n1,n9,n30,n21,n29,n5,n22,n14,n10,n18,n31,n8,n2,n34,n4,n11,n13,n15,n23,n16,n17,n25,n7,n6,",1.5394
579,472344,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n21,n29,n26,n27,n17,n1,n3,n13,n11,n19,n33,n20,n32,n28,n7,n25,n35,n9,n30,n18,n31,n8,n2,n12,n24,n23,n15,n16,n34,n4,n22,n10,n5,n14,",2.11619
580,473414,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n9,n30,n12,n1,n19,n24,n27,n26,n35,n32,n28,n4,n34,n18,n31,n21,n29,n14,n5,n22,n10,n7,n25,n3,n11,n13,n17,n15,n23,n16,n6,n8,n2,",6.69754
581,475314,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n1,n31,n18,n26,n12,n33,n32,n28,n25,n7,n8,n2,n21,n29,n5,n14,n22,n10,n35,n30,n9,n6,n3,n11,n13,n15,n23,n16,n17,n34,n4,n20,n27,",11.6877
582,475578,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n31,n18,n24,n2,n8,n30,n9,n6,n33,n26,n35,n27,n21,n29,n5,n22,n14,n10,n1,n3,n17,n15,n23,n16,n13,n11,n25,n7,n32,n28,n19,n12,n34,n4,",1.58787
583,475812,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n33,n20,n24,n30,n9,n6,n18,n31,n1,n13,n11,n28,n32,n3,n15,n23,n16,n17,n7,n25,n2,n8,n35,n4,n34,n19,n12,n5,n22,n10,n14,n29,n21,n27,",1.43363
584,476071,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n12,n26,n19,n32,n28,n25,n7,n27,n24,n33,n6,n30,n9,n16,n15,n23,n29,n21,n35,n17,n3,n11,n13,n5,n22,n14,n10,n2,n8,n34,n4,n1,n31,n18,",1.56275
585,476628,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n7,n25,n32,n28,n31,n18,n19,n26,n35,n6,n30,n9,n24,n27,n21,n29,n2,n8,n33,n4,n34,n14,n22,n10,n5,n1,n20,n3,n23,n15,n16,n11,n13,n12,",3.29738
586,478835,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n29,n21,n19,n20,n13,n11,n1,n26,n35,n9,n30,n31,n18,n12,n24,n27,n34,n4,n3,n17,n23,n15,n16,n25,n7,n32,n28,n22,n5,n14,n10,n8,n2,n6,",14.0007
587,480807,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n19,n24,n20,n31,n18,n5,n22,n14,n10,n28,n32,n8,n2,n29,n21,n4,n34,n17,n3,n35,n33,n1,n13,n11,n23,n16,n15,n6,n30,n9,n12,n25,n7,n27,",12.4029
588,483366,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n20,n32,n28,n6,n12,n24,n33,n23,n15,n16,n17,n11,n13,n3,n35,n26,n9,n30,n21,n29,n14,n5,n22,n10,n18,n31,n1,n8,n2,n25,n7,n34,n4,",16.3152
589,484360,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n12,n21,n29,n31,n18,n6,n16,n23,n15,n22,n14,n5,n10,n26,n35,n27,n24,n9,n30,n1,n20,n11,n13,n3,n17,n25,n7,n32,n28,n8,n2,n34,n4,",6.09151
590,485637,"Standard_NV24,In-house server 3,In-house server 2,","n24,n19,n26,n27,n29,n21,n25,n7,n20,n1,n12,n4,n34,n3,n17,n28,n32,n35,n33,n30,n9,n6,n8,n2,n31,n18,n13,n11,n22,n14,n10,n5,n23,n16,n15,",7.7794
591,486641,"Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n17,n27,n24,n13,n11,n22,n14,n10,n5,n25,n7,n4,n34,n29,n21,n23,n15,n16,n3,n28,n32,n33,n18,n31,n30,n9,n6,n1,n8,n2,n35,n19,n12,",6.34703
592,489419,"Standard_NV24,In-house server 3,In-house server 2,","n24,n29,n21,n20,n27,n19,n12,n31,n18,n33,n1,n26,n35,n25,n7,n4,n34,n17,n3,n28,n32,n13,n11,n23,n16,n15,n22,n10,n5,n14,n8,n2,n30,n9,n6,",15.9531
593,490443,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n26,n19,n13,n11,n24,n21,n29,n27,n30,n9,n6,n2,n8,n12,n18,n31,n33,n32,n28,n25,n7,n17,n3,n35,n1,n34,n4,n10,n22,n14,n5,n15,n16,n23,",6.40953
594,490515,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n29,n24,n18,n31,n30,n9,n6,n3,n17,n23,n16,n15,n13,n11,n14,n22,n5,n10,n32,n28,n25,n7,n4,n34,n33,n20,n1,n27,n19,n8,n2,n26,n35,n12,",0.47535
595,490916,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n24,n29,n21,n12,n27,n30,n9,n6,n23,n16,n15,n22,n14,n10,n5,n26,n35,n18,n31,n33,n3,n11,n13,n17,n28,n32,n25,n7,n1,n20,n19,n8,n2,n34,n4,",2.39433
596,491426,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n27,n19,n35,n1,n20,n7,n25,n21,n29,n12,n3,n17,n15,n23,n16,n33,n14,n5,n10,n22,n18,n31,n6,n30,n9,n13,n11,n8,n2,n28,n32,n34,n4,n24,",3.40054
597,492361,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n20,n3,n1,n30,n9,n6,n18,n31,n23,n15,n16,n17,n11,n13,n35,n28,n32,n22,n14,n5,n10,n12,n25,n7,n24,n33,n34,n4,n8,n2,n29,n21,",6.0178
598,496114,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n27,n26,n19,n1,n25,n7,n11,n13,n3,n23,n15,n16,n30,n9,n6,n2,n8,n21,n29,n12,n33,n18,n31,n24,n14,n10,n22,n5,n28,n32,n34,n4,",25.3008
