slot_number,sim_time,VM_type,NodeID,cost/node
541,426250,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n6,n1,n3,n15,n16,n23,n24,n27,n33,n26,n35,n18,n31,n21,n29,n2,n8,n19,n32,n28,n25,n7,n34,n4,n30,n9,n20,n13,n11,n14,n22,n10,n5,",5.23826
542,426876,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n6,n1,n3,n15,n16,n23,n24,n27,n33,n26,n35,n18,n31,n21,n29,n2,n8,n19,n32,n28,n25,n7,n34,n4,n30,n9,n20,n13,n11,n14,n22,n10,n5,",4.25526
543,427568,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n17,n12,n6,n29,n21,n1,n15,n16,n23,n28,n32,n24,n27,n33,n19,n35,n26,n18,n31,n34,n4,n30,n9,n7,n25,n2,n8,n20,n13,n11,n14,n22,n10,n5,n3,",4.83325
544,428822,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n6,n17,n1,n3,n24,n27,n15,n16,n23,n28,n32,n19,n35,n26,n18,n31,n33,n29,n21,n34,n4,n7,n25,n2,n8,n30,n9,n20,n13,n11,n14,n22,n10,n5,",8.82054
545,429912,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n6,n17,n1,n3,n24,n27,n15,n16,n23,n28,n32,n35,n26,n33,n18,n31,n7,n25,n2,n8,n29,n21,n34,n4,n30,n9,n20,n19,n13,n11,n14,n22,n10,n5,",7.65923
546,430125,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n6,n17,n1,n3,n24,n27,n15,n16,n23,n28,n32,n19,n35,n26,n18,n31,n33,n29,n21,n34,n4,n7,n25,n2,n8,n30,n9,n20,n13,n11,n14,n22,n10,n5,",1.49991
547,431013,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n12,n6,n17,n1,n3,n33,n24,n27,n28,n32,n35,n26,n18,n31,n34,n4,n7,n25,n2,n8,n29,n21,n15,n23,n16,n30,n9,n20,n13,n11,n14,n22,n10,n5,",6.23036
548,431394,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n12,n6,n1,n3,n24,n27,n28,n32,n19,n35,n26,n18,n31,n33,n29,n21,n34,n4,n30,n9,n7,n25,n14,n5,n22,n10,n2,n8,n20,n15,n23,n16,n13,n11,",2.6809
549,432200,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n6,n1,n3,n33,n24,n27,n28,n32,n19,n35,n26,n18,n31,n29,n21,n34,n4,n30,n9,n17,n15,n23,n16,n7,n25,n14,n5,n22,n10,n2,n8,n20,n13,n11,",5.65898
550,432667,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n6,n1,n3,n33,n24,n27,n28,n32,n19,n35,n26,n18,n31,n29,n21,n34,n4,n30,n9,n7,n25,n14,n5,n22,n10,n2,n8,n20,n15,n23,n16,n13,n11,",3.24503
551,434000,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n24,n17,n12,n6,n3,n33,n14,n5,n22,n10,n2,n8,n35,n26,n1,n20,n18,n31,n27,n29,n21,n34,n4,n30,n9,n19,n15,n23,n16,n32,n28,n25,n7,n13,n11,",9.00978
552,434312,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n24,n3,n12,n31,n18,n34,n4,n15,n16,n23,n26,n35,n1,n20,n32,n28,n7,n25,n2,n8,n33,n14,n5,n10,n22,n6,n30,n9,n27,n29,n21,n17,n13,n11,",2.0313
553,435268,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n23,n15,n16,n1,n3,n33,n24,n27,n4,n34,n21,n29,n14,n5,n22,n10,n2,n8,n35,n26,n18,n31,n6,n30,n9,n20,n19,n17,n32,n28,n25,n7,n13,n11,n12,",6.23734
554,436426,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n24,n1,n3,n12,n33,n15,n16,n23,n28,n32,n4,n34,n14,n5,n22,n10,n2,n8,n35,n26,n27,n6,n30,n9,n29,n21,n31,n18,n19,n20,n17,n13,n11,n25,n7,",7.55279
555,436579,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n24,n35,n17,n27,n1,n3,n28,n32,n33,n4,n34,n19,n26,n18,n31,n6,n30,n9,n14,n5,n22,n10,n7,n25,n2,n8,n21,n29,n15,n23,n16,n13,n11,n20,n12,",1.03352
556,436982,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n24,n17,n1,n3,n33,n28,n32,n4,n34,n35,n26,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n27,n6,n19,n9,n30,n15,n23,n16,n13,n11,n20,n25,n7,n12,",2.63193
557,437022,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n1,n3,n20,n24,n27,n33,n28,n32,n35,n26,n21,n29,n14,n5,n22,n10,n2,n8,n34,n4,n6,n30,n9,n19,n31,n18,n23,n15,n16,n13,n11,n25,n7,n12,",0.262769
558,437855,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n1,n3,n20,n33,n24,n27,n28,n32,n35,n26,n21,n29,n14,n5,n22,n10,n2,n8,n34,n4,n6,n30,n9,n19,n31,n18,n23,n15,n16,n13,n11,n25,n7,n12,",5.4726
559,437986,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n1,n3,n20,n33,n24,n27,n28,n32,n35,n26,n21,n29,n14,n5,n22,n10,n2,n8,n34,n4,n6,n30,n9,n19,n31,n18,n23,n15,n16,n13,n11,n25,n7,n12,",0.857955
560,438479,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n12,n1,n3,n20,n33,n24,n27,n14,n5,n22,n10,n2,n8,n19,n18,n31,n29,n21,n26,n32,n28,n25,n7,n34,n4,n6,n30,n9,n23,n15,n16,n13,n11,",3.35262
561,439104,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n12,n1,n20,n3,n33,n24,n27,n28,n32,n7,n25,n14,n5,n22,n10,n2,n8,n19,n18,n31,n29,n21,n26,n6,n30,n9,n23,n15,n16,n13,n11,n34,n4,",4.24723
562,439272,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n35,n12,n1,n20,n3,n24,n27,n33,n28,n32,n7,n25,n14,n5,n22,n10,n2,n8,n19,n18,n31,n29,n21,n26,n6,n30,n9,n23,n15,n16,n13,n11,n34,n4,",1.13972
563,440403,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n35,n12,n24,n1,n20,n33,n28,n32,n7,n25,n14,n5,n22,n10,n2,n8,n19,n18,n31,n29,n21,n26,n6,n30,n9,n23,n15,n16,n3,n27,n34,n4,n13,n11,",7.66953
564,441697,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n35,n12,n24,n1,n20,n33,n28,n32,n7,n25,n14,n5,n22,n10,n2,n8,n19,n18,n31,n29,n21,n26,n6,n30,n9,n23,n15,n16,n3,n27,n34,n4,n13,n11,",8.87103
565,442537,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n35,n12,n1,n20,n3,n24,n27,n33,n28,n32,n7,n25,n14,n5,n22,n10,n2,n8,n19,n18,n31,n29,n21,n26,n6,n30,n9,n23,n15,n16,n34,n4,n13,n11,",5.77009
566,442976,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n35,n12,n1,n20,n3,n24,n27,n28,n32,n7,n25,n22,n14,n5,n10,n2,n8,n19,n33,n18,n31,n29,n21,n26,n6,n30,n9,n34,n4,n15,n23,n16,n13,n11,",2.9791
567,443604,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n1,n20,n3,n24,n27,n26,n35,n21,n29,n22,n14,n5,n10,n2,n8,n33,n25,n7,n32,n28,n6,n30,n9,n34,n4,n31,n18,n19,n15,n23,n16,n13,n11,",4.19005
568,443672,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n12,n1,n20,n3,n24,n27,n22,n14,n5,n10,n2,n8,n33,n29,n21,n26,n25,n7,n32,n28,n6,n34,n4,n31,n18,n19,n9,n30,n15,n23,n16,n13,n11,",0.449295
569,444291,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n12,n24,n20,n6,n32,n28,n7,n25,n22,n14,n5,n10,n33,n27,n29,n21,n26,n9,n30,n19,n31,n18,n13,n11,n16,n23,n15,n34,n4,n8,n2,n3,n1,",4.07382
570,445538,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n12,n24,n1,n13,n11,n20,n33,n14,n5,n22,n10,n27,n29,n21,n26,n25,n7,n32,n28,n6,n30,n9,n31,n18,n19,n23,n16,n15,n34,n4,n8,n2,n3,",8.2995
571,446247,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n12,n24,n13,n11,n20,n1,n33,n14,n5,n22,n10,n2,n8,n27,n29,n21,n26,n6,n30,n9,n31,n18,n19,n23,n16,n15,n32,n28,n25,n7,n34,n4,n3,",4.71137
572,446849,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n12,n13,n11,n19,n20,n1,n22,n14,n5,n10,n2,n8,n33,n27,n29,n21,n26,n6,n30,n9,n17,n3,n16,n23,n15,n32,n28,n25,n7,n34,n4,n31,n18,",4.02035
573,448143,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n35,n12,n13,n11,n19,n20,n1,n22,n14,n5,n10,n33,n27,n29,n21,n26,n6,n30,n9,n31,n18,n16,n23,n15,n32,n28,n25,n7,n34,n4,n3,n8,n2,",8.63907
574,449492,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n35,n12,n13,n11,n19,n20,n1,n22,n14,n5,n10,n33,n27,n29,n21,n26,n6,n30,n9,n31,n18,n16,n23,n15,n32,n28,n25,n7,n34,n4,n8,n2,n3,",8.99575
575,449517,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n12,n11,n13,n1,n3,n6,n28,n32,n20,n24,n27,n19,n18,n31,n33,n7,n25,n29,n21,n26,n22,n14,n10,n5,n16,n23,n15,n30,n9,n17,n34,n4,n8,n2,",0.169582
576,452728,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n12,n11,n13,n1,n3,n6,n20,n33,n27,n29,n21,n26,n19,n31,n18,n22,n14,n10,n5,n16,n23,n15,n30,n9,n17,n32,n28,n25,n7,n34,n4,n8,n2,",21.394
577,453763,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n12,n13,n11,n17,n3,n23,n16,n15,n20,n1,n33,n14,n5,n22,n10,n27,n29,n21,n26,n30,n9,n6,n31,n18,n19,n32,n28,n25,n7,n34,n4,n8,n2,",7.11277
578,454121,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n12,n13,n11,n35,n17,n3,n16,n15,n23,n28,n32,n20,n1,n24,n27,n31,n18,n19,n29,n21,n26,n7,n25,n22,n14,n5,n10,n30,n9,n6,n34,n4,n8,n2,",2.52547
579,456117,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n12,n13,n11,n35,n17,n19,n16,n15,n23,n28,n32,n20,n1,n24,n27,n31,n18,n29,n21,n26,n7,n25,n22,n14,n5,n10,n30,n9,n6,n34,n4,n8,n2,n3,",14.1002
580,457861,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n12,n13,n11,n35,n17,n6,n16,n15,n23,n28,n32,n20,n1,n24,n27,n9,n30,n31,n18,n19,n29,n21,n26,n22,n14,n5,n10,n34,n4,n25,n7,n8,n2,n3,",12.3459
581,460136,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n12,n35,n17,n21,n29,n6,n28,n32,n20,n1,n24,n27,n9,n30,n31,n18,n19,n26,n14,n5,n22,n10,n34,n4,n16,n23,n15,n13,n11,n25,n7,n8,n2,n3,",15.9283
582,460314,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n33,n13,n11,n12,n4,n34,n19,n18,n31,n21,n29,n20,n1,n24,n32,n28,n25,n7,n30,n9,n6,n17,n3,n15,n23,n16,n10,n5,n22,n14,n26,n8,n2,",1.20583
583,461636,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n33,n13,n11,n12,n4,n34,n19,n18,n31,n21,n29,n20,n1,n24,n32,n28,n25,n7,n30,n9,n6,n17,n3,n15,n23,n16,n10,n5,n22,n14,n26,n8,n2,",8.8445
584,461801,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n13,n11,n12,n4,n32,n28,n19,n31,n18,n21,n29,n7,n25,n33,n20,n1,n24,n30,n9,n6,n8,n2,n15,n23,n16,n17,n3,n10,n22,n5,n14,n26,",1.05236
585,463147,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n13,n11,n12,n4,n31,n18,n19,n7,n25,n21,n29,n20,n1,n24,n28,n32,n30,n9,n6,n8,n2,n15,n23,n16,n17,n3,n10,n22,n5,n14,n26,",8.15224
586,463791,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n13,n11,n19,n31,n18,n17,n3,n7,n25,n21,n29,n20,n1,n24,n4,n15,n16,n23,n28,n32,n30,n9,n6,n8,n2,n22,n10,n5,n14,n26,n12,",3.9266
587,465589,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n13,n11,n32,n28,n17,n3,n7,n25,n21,n29,n24,n4,n22,n10,n14,n5,n16,n15,n23,n19,n31,n18,n30,n9,n6,n1,n26,n12,n8,n2,",10.9673
588,467186,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n19,n13,n11,n32,n28,n17,n3,n7,n25,n20,n1,n24,n4,n16,n15,n23,n29,n21,n22,n10,n5,n14,n30,n9,n6,n26,n12,n8,n2,n31,n18,",9.74268
589,467789,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n17,n11,n13,n3,n27,n24,n28,n4,n16,n15,n23,n20,n1,n14,n10,n5,n22,n29,n21,n30,n9,n6,n2,n8,n7,n25,n12,n31,n18,",3.62103
590,468155,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n12,n27,n24,n30,n9,n6,n29,n21,n28,n4,n14,n10,n5,n22,n20,n1,n17,n15,n23,n16,n11,n13,n3,n7,n25,n8,n2,n31,n18,",2.19083
591,468213,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n12,n28,n17,n3,n27,n24,n6,n4,n13,n11,n16,n15,n23,n14,n10,n5,n22,n20,n1,n29,n21,n7,n25,n9,n30,n18,n8,n2,",0.330432
592,468737,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n12,n18,n28,n2,n8,n7,n25,n6,n4,n24,n27,n20,n1,n29,n21,n10,n5,n22,n14,n17,n11,n13,n15,n23,n16,n3,n9,n30,",2.97949
593,471236,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n29,n21,n19,n12,n18,n17,n3,n27,n24,n28,n4,n20,n1,n6,n16,n23,n15,n10,n14,n22,n5,n13,n11,n7,n25,n9,n30,n8,n2,",14.2583
594,472540,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n19,n12,n17,n3,n26,n27,n24,n25,n7,n4,n20,n1,n9,n6,n16,n23,n15,n10,n14,n22,n5,n13,n11,n21,n29,n8,n2,n18,",7.03177
595,475262,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n28,n18,n12,n17,n3,n26,n27,n24,n25,n7,n4,n20,n1,n9,n6,n21,n29,n16,n23,n15,n14,n22,n10,n5,n13,n11,n8,n2,",14.698
596,475944,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n20,n19,n12,n3,n17,n25,n7,n28,n4,n26,n21,n9,n6,n16,n23,n15,n10,n22,n14,n5,n13,n11,n8,n2,n1,n18,",3.20313
597,476307,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n12,n3,n17,n25,n7,n4,n21,n9,n6,n24,n27,n20,n1,n23,n16,n15,n10,n14,n22,n5,n13,n11,n8,n2,n18,",1.66478
598,476460,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n18,n21,n9,n6,n3,n17,n7,n25,n24,n27,n8,n2,n23,n16,n15,n14,n10,n22,n5,n13,n11,n20,n1,n4,n12,",0.698299
599,476716,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n25,n7,n21,n9,n6,n3,n17,n24,n8,n2,n23,n16,n15,n14,n10,n22,n5,n13,n11,n20,n1,n26,n4,n12,n18,",1.08977
600,479793,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n9,n2,n8,n21,n3,n17,n25,n7,n16,n23,n15,n22,n10,n14,n5,n13,n11,n19,n18,n20,n1,n4,n12,",12.8251
601,483355,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n18,n6,n9,n2,n8,n3,n17,n13,n11,n16,n15,n23,n25,n7,n19,n20,n1,n4,n12,n24,n10,n5,n14,n22,",14.7853
602,484643,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n2,n8,n9,n6,n3,n11,n13,n17,n12,n15,n16,n23,n25,n7,n22,n5,n10,n14,n20,n1,n4,n19,n18,n24,",5.34373
603,485341,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,","n21,n3,n17,n13,n11,n2,n8,n9,n6,n12,n25,n7,n22,n5,n10,n14,n20,n1,n16,n15,n23,n4,n19,n18,n24,",2.8553
604,485464,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,","n21,n3,n17,n2,n8,n7,n25,n9,n6,n12,n4,n19,n18,n1,n20,n22,n14,n10,n5,n13,n11,n16,n15,n23,n24,",0.508002
605,486305,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n9,n21,n18,n19,n24,n12,n20,n1,n17,n3,n11,n13,n4,n2,n8,n7,n5,n14,n10,n22,n6,n15,n16,n23,",3.18561
606,487355,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n22,n9,n6,n7,n8,n10,n4,n13,n3,n17,n16,n21,n14,n2,n18,n19,n1,n20,n12,n5,n15,n11,n23,",3.85395
607,487421,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n6,n7,n20,n1,n8,n10,n4,n13,n3,n16,n17,n2,n21,n14,n18,n19,n12,n22,n15,n11,n5,",0.238764
608,487477,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n6,n7,n20,n1,n8,n10,n4,n13,n3,n16,n17,n2,n21,n14,n18,n19,n12,n22,n15,n11,n5,",0.206245
609,487837,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n7,n20,n1,n8,n10,n4,n9,n6,n2,n3,n16,n17,n13,n18,n19,n5,n15,n11,n22,n14,n21,",1.31668
610,489852,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n7,n8,n10,n4,n9,n6,n1,n20,n22,n2,n19,n18,n21,n14,n3,n17,n16,n13,n5,n15,n11,",7.3736
611,489926,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n7,n4,n10,n8,n9,n6,n1,n20,n22,n2,n19,n18,n21,n14,n3,n17,n16,n13,n5,n15,n11,",0.270796
612,489930,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n7,n4,n10,n8,n9,n6,n1,n20,n22,n2,n19,n18,n21,n14,n3,n17,n16,n13,n5,n15,n11,",0.0144987
613,495056,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n7,n4,n10,n8,n9,n6,n1,n20,n22,n2,n19,n18,n21,n14,n3,n17,n16,n13,n5,n15,n11,",18.871
614,495829,"In-house server 3,In-house server 2,Standard_NV24,","n12,n7,n4,n10,n8,n9,n6,n1,n20,n22,n2,n19,n18,n21,n14,n3,n17,n16,n13,n5,n15,n11,",2.78782
615,496099,"In-house server 3,In-house server 2,Standard_NV24,","n12,n7,n4,n10,n8,n9,n6,n1,n20,n2,n19,n18,n3,n17,n16,n13,n5,n15,n11,n14,n21,",0.887432
616,496401,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n12,n7,n4,n10,n8,n9,n6,n1,n20,n2,n19,n18,n3,n17,n16,n13,n5,n15,n11,n14,n21,",0.977958
617,496435,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n12,n7,n4,n10,n8,n1,n20,n9,n6,n2,n19,n18,n14,n3,n17,n16,n13,n5,n15,n11,",0.0985789
618,498931,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n12,n7,n2,n4,n10,n8,n9,n6,n1,n20,n19,n18,n14,n3,n17,n16,n13,n15,n11,n5,",7.30016
619,500976,"In-house server 3,In-house server 2,Standard_NV24,","n12,n7,n1,n2,n4,n14,n3,n16,n17,n13,n8,n10,n9,n6,n18,n19,n15,n11,n5,",5.92864
620,502491,"In-house server 3,In-house server 2,Standard_NV24,","n12,n7,n1,n2,n4,n14,n3,n16,n17,n13,n8,n10,n9,n6,n18,n19,n15,n11,n5,",4.39386
621,503817,"In-house server 3,In-house server 2,Standard_NV24,","n7,n1,n2,n4,n14,n3,n16,n17,n13,n8,n10,n9,n6,n12,n18,n19,n11,n15,n5,",3.86391
622,504713,"In-house server 3,In-house server 2,Standard_NV24,","n7,n1,n2,n4,n14,n3,n16,n17,n13,n8,n10,n9,n6,n12,n18,n19,n11,n15,n5,",2.61351
623,506383,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n7,n1,n2,n4,n14,n3,n16,n17,n13,n8,n10,n9,n6,n12,n18,n19,n11,n15,n5,",4.79103
624,507132,"In-house server 3,In-house server 2,In-house server 1,Standard_NV12,","n10,n8,n1,n2,n6,n9,n4,n14,n3,n13,n16,n17,n18,n19,n12,n15,n11,n5,n7,",1.89066
625,507228,"In-house server 3,In-house server 2,In-house server 1,Standard_NV12,","n10,n8,n1,n2,n6,n9,n4,n14,n3,n13,n16,n17,n18,n19,n12,n15,n11,n5,n7,",0.243091
626,510590,"In-house server 3,In-house server 2,Standard_NV12,","n9,n6,n1,n2,n10,n8,n14,n18,n3,n17,n16,n13,n12,n15,n11,n5,n4,n7,",8.32512
627,513115,"In-house server 3,In-house server 2,Standard_NV6,","n9,n6,n1,n2,n10,n8,n14,n18,n3,n17,n16,n13,n12,n15,n11,n5,n4,n7,",5.8287
628,521857,"In-house server 3,In-house server 2,","n9,n6,n1,n2,n14,n3,n13,n17,n16,n12,n10,n8,n15,n11,n5,n4,n7,",18.6739
629,522116,"In-house server 3,In-house server 2,","n6,n9,n1,n2,n10,n8,n14,n13,n17,n16,n3,n12,n15,n11,n5,n4,n7,",0.552521
630,524691,"In-house server 3,In-house server 2,","n9,n6,n1,n2,n8,n10,n14,n13,n17,n16,n3,n12,n15,n11,n5,n4,n7,",5.55601
631,527593,"In-house server 3,In-house server 2,","n9,n6,n1,n2,n8,n10,n14,n13,n17,n16,n3,n12,n15,n11,n5,n4,n7,",6.28627
632,531531,"In-house server 3,In-house server 2,In-house server 1,","n9,n6,n1,n2,n8,n10,n14,n13,n17,n16,n3,n12,n15,n11,n5,n4,n7,",8.32729
633,531532,"In-house server 3,In-house server 2,","n9,n6,n1,n2,n12,n14,n8,n10,n13,n16,n3,n15,n11,n5,n4,n7,",0.00221189
634,533275,"In-house server 3,In-house server 2,","n9,n6,n2,n1,n12,n14,n8,n10,n13,n16,n3,n15,n11,n5,n7,n4,",3.6095
635,534209,"In-house server 3,In-house server 2,","n9,n6,n2,n1,n14,n12,n10,n8,n11,n15,n5,n7,n4,n13,n3,",1.64176
636,535938,"In-house server 3,In-house server 2,","n9,n6,n2,n1,n14,n12,n10,n8,n11,n15,n5,n7,n4,n13,n3,",3.0389
637,542963,"In-house server 3,In-house server 2,","n2,n1,n14,n12,n10,n8,n11,n5,n7,n4,n13,n3,n6,n9,",10.1447
638,544831,"In-house server 3,In-house server 2,","n2,n1,n8,n10,n14,n12,n4,n11,n5,n7,n13,n3,n6,n9,",2.70992
639,548745,"In-house server 3,In-house server 2,","n2,n1,n4,n7,n5,n11,n12,n10,n8,n13,n3,n6,n9,",4.4497
640,551973,"In-house server 3,In-house server 2,","n7,n8,n10,n13,n3,n12,n11,n5,n4,n6,n9,n2,n1,",3.69641
641,553211,"In-house server 3,In-house server 2,In-house server 1,","n7,n8,n10,n4,n5,n11,n12,n13,n3,n6,n9,n2,n1,",1.3482
642,556189,"In-house server 3,In-house server 2,","n7,n3,n12,n10,n8,n4,n5,n11,n2,n6,n9,n1,",3.1536
643,558607,"In-house server 3,In-house server 2,","n7,n3,n12,n10,n8,n4,n5,n11,n2,n6,n9,n1,",2.55308
644,559843,"In-house server 3,In-house server 2,","n7,n12,n9,n6,n10,n8,n4,n5,n11,n3,n2,n1,",1.31011
645,567875,"In-house server 3,In-house server 2,","n7,n12,n9,n6,n10,n8,n4,n5,n11,n3,n2,n1,",8.57038
646,570665,"In-house server 3,In-house server 2,In-house server 1,","n7,n12,n9,n6,n10,n8,n4,n5,n11,n3,n2,n1,",2.84511
647,571893,"In-house server 3,In-house server 2,In-house server 1,","n7,n4,n12,n10,n8,n5,n11,n3,n6,n9,n1,n2,",1.24698
648,572699,"In-house server 3,In-house server 1,","n2,n1,n9,n3,n10,n11,n7,n5,n4,n8,n6,",0.565243
649,572772,"In-house server 3,","n9,n2,n1,n10,n7,n5,n4,n8,n6,n3,",0.0507
650,578737,"In-house server 3,","n2,n1,n8,n6,n9,n3,n10,n7,n5,n4,",4.05838
651,580364,"In-house server 3,","n6,n8,n2,n1,n9,n3,n10,n7,n5,n4,",1.12913
652,580498,"In-house server 3,In-house server 1,","n6,n8,n2,n1,n9,n3,n10,n7,n5,n4,",0.0871175
653,580593,"In-house server 3,","n6,n8,n2,n1,n9,n3,n7,n5,n4,",0.0575554
654,585408,"In-house server 3,","n6,n8,n2,n1,n9,n3,n7,n5,n4,",2.98842
655,585688,"In-house server 3,","n1,n2,n3,n4,n7,n5,n9,n8,n6,",0.174069
656,585903,"In-house server 1,In-house server 3,","n9,n1,n2,n4,n7,n5,n8,n6,n3,",0.12171
657,588150,"In-house server 1,In-house server 3,","n9,n3,n1,n4,n7,n5,n8,n6,n2,",1.27311
658,589310,"In-house server 3,","n1,n3,n4,n7,n5,n8,n6,n2,",0.643676
659,591937,"In-house server 3,","n1,n3,n4,n7,n5,n8,n6,n2,",1.45939
660,596104,"In-house server 3,","n1,n3,n4,n7,n5,n8,n6,n2,",2.29185
661,596324,"In-house server 3,","n1,n3,n4,n7,n5,n8,n6,n2,",0.12471
662,601430,"In-house server 1,In-house server 3,","n1,n3,n8,n6,n4,n7,n5,n2,",2.53652
663,603736,"In-house server 3,","n3,n1,n6,n4,n7,n5,n2,",1.08594
664,608303,"In-house server 3,","n3,n1,n6,n4,n7,n5,n2,",2.15462
665,616283,"In-house server 3,","n3,n1,n6,n4,n7,n5,n2,",3.75755
666,617237,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",0.477478
667,617757,"In-house server 1,In-house server 3,","n3,n1,n6,n7,n5,n4,n2,",0.228914
668,620303,"In-house server 1,In-house server 3,","n3,n1,n6,n7,n5,n4,n2,",1.12234
669,622023,"In-house server 3,","n4,n5,n1,n6,n3,n2,",0.704793
670,628371,"In-house server 3,","n3,n1,n6,n5,n4,n2,",2.55122
671,629768,"In-house server 3,","n3,n1,n6,n5,n4,n2,",0.553682
672,633388,"In-house server 3,","n3,n1,n6,n5,n4,n2,",1.48446
673,634085,"In-house server 3,In-house server 1,","n4,n5,n1,n6,n2,n3,",0.258671
674,638438,"In-house server 3,","n3,n2,n1,n5,n4,",1.50625
675,639256,"In-house server 3,","n2,n3,n1,n5,n4,",0.270761
676,645014,"In-house server 3,","n2,n3,n4,n5,n1,",1.97727
677,663485,"In-house server 3,","n4,n3,n2,n5,n1,",6.45568
