n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
48,518156,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,43055,183408,19961.1,61.0865,315391,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.609923,0,0.609923
48,518156,tf_resnet50,130000,83,16,J150,JJ30,435126,784688,0.00890919,58427.3,281640,19961.1,44.7871,435126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.609923,0,0.609923
48,518156,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,64633.1,311552,19961.1,50.4188,225032,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.609923,0,0.609923
49,519494,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,26360.9,4.34114e+06,1337.86,39.2303,135092,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0204395,0,0.0204395
49,519494,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,43014.4,1.74816e+08,1337.86,0.440631,300397,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0204395,0,0.0204395
49,519494,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,32637.2,5.36609e+06,1337.86,24.8484,270141,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0204395,0,0.0204395
49,519494,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,9252.01,1.51387e+06,1337.86,79.1285,15003,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.20997,0,0.20997
49,519494,tf_alexnet,130000,366,512,J95,JJ31,450187,757723,0.00927735,37509,309994,1337.86,36.5361,450187,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0408791,0,0.0408791
49,519494,pytorch_resnet50,130000,40,16,J34,JJ28,405013,528586,0.011746,494.388,2280.92,1337.86,100,405013,519494,n1,In-house server 3,Quadro P600,2,0.44,0,0.0408791,0,0.0408791
49,519494,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,29965.5,4.9447e+06,1337.86,31.1688,165122,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.20997,0,0.20997
49,519494,pytorch_alexnet,130000,1494,512,J3,JJ26,375064,1.52314e+06,0.0111226,51381.3,295687,1337.86,50.1488,375064,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0408791,0,0.0408791
49,519494,tf_resnet50,130000,83,16,J150,JJ27,389960,1.09472e+06,0.00993373,57048,274992,1337.86,42.2193,389960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0204395,0,0.0204395
49,519494,tf_resnet50,130000,112,64,J144,JJ24,345065,740127,0.00975397,33022.6,208083,1337.86,56.1328,345065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0204395,0,0.0204395
49,519494,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,60453.3,291404,1337.86,50.6486,225032,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0408791,0,0.0408791
49,519494,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,38262.6,162993,1337.86,61.4059,315391,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0204395,0,0.0204395
49,519494,tf_resnet50,130000,83,16,J150,JJ30,435126,784688,0.00890919,54247.5,261492,1337.86,45.0723,435126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0408791,0,0.0408791
50,549187,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,43014,1.74815e+08,29693.1,0.462151,300397,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.453644,0,0.453644
50,549187,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,32588.3,5.35805e+06,29693.1,27.351,270141,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.453644,0,0.453644
50,549187,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,26312,4.3331e+06,29693.1,41.7328,135092,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.453644,0,0.453644
50,549187,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,9030.96,1.47771e+06,29693.1,100,15003,549187,n3,In-house server 2,GTX 1080Ti,8,1.13,0,9.32032,0,9.32032
50,549187,tf_alexnet,130000,366,512,J95,JJ31,450187,757723,0.00927735,37109.9,306695,29693.1,52.2708,450187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.453644,0,0.453644
50,549187,tf_resnet50,130000,112,64,J144,JJ24,345065,740127,0.00975397,32808.4,206733,29693.1,62.4887,345065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.453644,0,0.453644
50,549187,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,29746.2,4.90852e+06,29693.1,33.6713,165122,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.453644,0,0.453644
50,549187,pytorch_alexnet,130000,1494,512,J3,JJ26,375064,1.52314e+06,0.0111226,50887.2,292843,29693.1,60.8916,375064,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.907288,0,0.907288
50,549187,tf_resnet50,130000,83,16,J150,JJ27,389960,1.09472e+06,0.00993373,56770.5,273654,29693.1,48.5475,389960,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.907288,0,0.907288
50,549187,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,60173.1,290053,29693.1,55.748,225032,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.907288,0,0.907288
50,549187,tf_resnet50,130000,83,16,J150,JJ30,435126,784688,0.00890919,53967.4,260142,29693.1,51.4005,435126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.907288,0,0.907288
50,549187,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,37948.6,161655,29693.1,68.656,315391,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.907288,0,0.907288
51,642747,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,43004.7,1.74777e+08,93559.5,1.47917,300397,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,7.34182,0,7.34182
51,642747,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,31503.1,5.17962e+06,93559.5,35.2363,270141,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.63358,0,1.63358
51,642747,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,25228.5,4.15465e+06,93559.5,90.3524,135092,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,22.0255,0,22.0255
51,642747,tf_resnet50,130000,112,64,J144,JJ24,345065,740127,0.00975397,28054.8,176780,93559.5,82.5154,345065,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.408395,0,0.408395
51,642747,tf_alexnet,130000,366,512,J95,JJ31,450187,757723,0.00927735,27909.2,230656,93559.5,100,450187,642747,n1,In-house server 1,Quadro P600,2,0.11,0,0.816789,0,0.816789
51,642747,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,30819.7,131287,93559.5,91.9602,315391,0,n2,In-house server 3,Quadro P600,4,0.44,0,6.53431,0,6.53431
51,642747,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,53955.5,260082,93559.5,71.8158,225032,0,n1,In-house server 3,Quadro P600,2,0.44,0,3.26716,0,3.26716
51,642747,tf_resnet50,130000,83,16,J150,JJ30,435126,784688,0.00890919,47749.8,230171,93559.5,71.3401,435126,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.816789,0,0.816789
51,642747,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,28664.7,4.73006e+06,93559.5,41.5564,165122,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.408395,0,0.408395
51,642747,pytorch_alexnet,130000,1494,512,J3,JJ26,375064,1.52314e+06,0.0111226,39921.2,229736,93559.5,94.7409,375064,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.816789,0,0.816789
51,642747,tf_resnet50,130000,83,16,J150,JJ27,389960,1.09472e+06,0.00993373,50552.9,243683,93559.5,68.3021,389960,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.408395,0,0.408395
52,648115,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,4177.2,687906,5368.38,90.8049,135092,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0820169,0,0.0820169
52,648115,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,42565.3,1.72991e+08,5368.38,1.48357,300397,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.164034,0,0.164034
52,648115,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,28083.7,4.61742e+06,5368.38,35.6888,270141,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0820169,0,0.0820169
52,648115,tf_resnet50,130000,112,64,J144,JJ24,345065,740127,0.00975397,13076.8,82399.9,5368.38,83.6545,345065,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.164034,0,0.164034
52,648115,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,34364.3,165647,5368.38,72.7378,225032,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.164034,0,0.164034
52,648115,tf_resnet50,130000,83,16,J150,JJ30,435126,784688,0.00890919,28158.8,135736,5368.38,72.4842,435126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.164034,0,0.164034
52,648115,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,7905.33,33675.5,5368.38,93.271,315391,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.164034,0,0.164034
52,648115,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,25257,4.16775e+06,5368.38,45.3088,165122,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.68507,0,1.68507
52,648115,pytorch_alexnet,130000,1494,512,J3,JJ26,375064,1.52314e+06,0.0111226,5368.38,30893.7,5368.38,100,375064,648115,n2,In-house server 3,Quadro P600,3,0.44,0,0.246051,0,0.246051
52,648115,tf_resnet50,130000,83,16,J150,JJ27,389960,1.09472e+06,0.00993373,31143.6,150123,5368.38,69.4356,389960,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0820169,0,0.0820169
53,661274,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,42563.4,1.72983e+08,13158.6,1.49506,300397,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.00517,0,1.00517
53,661274,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,27887.5,4.58516e+06,13158.6,36.7978,270141,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.201035,0,0.201035
53,661274,tf_resnet50,130000,112,64,J144,JJ24,345065,740127,0.00975397,12224.9,77031.6,13158.6,86.4711,345065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.201035,0,0.201035
53,661274,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,3981.3,655645,13158.6,100,135092,661274,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.13035,0,4.13035
53,661274,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,23635.4,3.90016e+06,13158.6,46.4178,165122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.201035,0,0.201035
53,661274,tf_resnet50,130000,83,16,J150,JJ27,389960,1.09472e+06,0.00993373,30030,144755,13158.6,72.24,389960,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.40207,0,0.40207
53,661274,tf_resnet50,130000,83,16,J150,JJ30,435126,784688,0.00890919,27034.7,130317,13158.6,75.2886,435126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.40207,0,0.40207
53,661274,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,33240.2,160228,13158.6,74.9977,225032,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.40207,0,0.40207
53,661274,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,6616.46,28185.1,13158.6,96.4839,315391,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.40207,0,0.40207
54,675674,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,27406.6,4.50609e+06,14400.2,38.0115,270141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.220003,0,0.220003
54,675674,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,42558.4,1.72963e+08,14400.2,34.8254,300397,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.52006,0,4.52006
54,675674,tf_resnet50,130000,112,64,J144,JJ24,345065,740127,0.00975397,10118.3,63757.5,14400.2,89.5268,345065,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.440005,0,0.440005
54,675674,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,23156.2,3.82108e+06,14400.2,47.6314,165122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.220003,0,0.220003
54,675674,tf_resnet50,130000,83,16,J150,JJ27,389960,1.09472e+06,0.00993373,27274.6,131473,14400.2,75.2806,389960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.220003,0,0.220003
54,675674,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,30484.8,146946,14400.2,77.4478,225032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.220003,0,0.220003
54,675674,tf_resnet50,130000,83,16,J150,JJ30,435126,784688,0.00890919,24279.3,117035,14400.2,78.3576,435126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.440005,0,0.440005
54,675674,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,3457.27,14727.4,14400.2,100,315391,675674,n2,In-house server 1,Quadro P600,2,0.11,0,0.440005,0,0.440005
55,703832,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,26880.3,4.41956e+06,28158.3,57.6842,270141,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,8.83856,0,8.83856
55,703832,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,28158.3,1.14439e+08,28158.3,100,300397,703832,n3,In-house server 2,GTX 1080Ti,8,1.13,0,8.83856,0,8.83856
55,703832,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,27497.4,132546,28158.3,82.2837,225032,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.983304,0,0.983304
55,703832,tf_resnet50,130000,83,16,J150,JJ30,435126,784688,0.00890919,21264,102500,28158.3,84.3587,435126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.983304,0,0.983304
55,703832,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,22631.7,3.73453e+06,28158.3,50.0046,165122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.491652,0,0.491652
55,703832,tf_resnet50,130000,83,16,J150,JJ27,389960,1.09472e+06,0.00993373,24287.2,117073,28158.3,81.2261,389960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.491652,0,0.491652
55,703832,tf_resnet50,130000,112,64,J144,JJ24,345065,740127,0.00975397,7832.98,49357.4,28158.3,95.5541,345065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.491652,0,0.491652
56,724602,tf_resnet50,130000,83,16,J150,JJ27,389960,1.09472e+06,0.00993373,18445.7,88914.8,20770.1,85.6116,389960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.31732,0,0.31732
56,724602,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,18349.6,3.01697e+06,20770.1,65.5618,270141,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,3.25975,0,3.25975
56,724602,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,21601.2,104124,20770.1,85.972,225032,0,n1,In-house server 3,Quadro P600,4,0.44,0,1.26928,0,1.26928
56,724602,tf_resnet50,130000,83,16,J150,JJ30,435126,784688,0.00890919,15367.8,74078.3,20770.1,88.7853,435126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.634641,0,0.634641
56,724602,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,21606.1,3.56529e+06,20770.1,57.8817,165122,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,3.25975,0,3.25975
56,724602,tf_resnet50,130000,112,64,J144,JJ24,345065,740127,0.00975397,3325.1,20952.2,20770.1,100,345065,724602,n1,In-house server 3,Quadro P600,1,0.44,0,0.31732,0,0.31732
57,777223,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,14933.6,2.45532e+06,52621.2,69.9968,270141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.803934,0,0.803934
57,777223,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,17104.1,82447.1,52621.2,95.1528,225032,0,n1,In-house server 3,Quadro P600,3,0.44,0,2.4118,0,2.4118
57,777223,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,18201.9,3.00355e+06,52621.2,62.3166,165122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.803934,0,0.803934
57,777223,tf_resnet50,130000,83,16,J150,JJ30,435126,784688,0.00890919,11018.6,53113.8,52621.2,100,435126,777223,n1,In-house server 3,Quadro P600,2,0.44,0,1.60787,0,1.60787
57,777223,tf_resnet50,130000,83,16,J150,JJ27,389960,1.09472e+06,0.00993373,14136.9,68144.7,52621.2,96.7223,389960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.803934,0,0.803934
58,792603,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,16285.3,2.68729e+06,15379.6,73.0665,165122,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.82749,0,4.82749
58,792603,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,13010.4,2.13912e+06,15379.6,71.293,270141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.375946,0,0.375946
58,792603,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,5910.14,28488.7,15379.6,97.794,225032,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.751892,0,0.751892
58,792603,tf_resnet50,130000,83,16,J150,JJ27,389960,1.09472e+06,0.00993373,3220.42,15523.6,15379.6,100,389960,792603,n1,In-house server 3,Quadro P600,2,0.44,0,0.751892,0,0.751892
59,805448,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,11639.6,1.92069e+06,12844.8,79.7419,165122,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,4.03185,0,4.03185
59,805448,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,12448.3,2.04671e+06,12844.8,80.267,270141,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.03185,0,4.03185
59,805448,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,2689.68,12965.1,12844.8,100,225032,805448,n2,In-house server 1,Quadro P600,2,0.11,0,0.392481,0,0.392481
60,833692,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,8556.89,1.40689e+06,28244.5,100,270141,833692,n2,In-house server 2,GTX 1080Ti,8,1.13,0,8.86564,0,8.86564
60,833692,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,8754.75,1.44465e+06,28244.5,82.1224,165122,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.863027,0,0.863027
61,1.04582e+06,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,7726.02,1.2749e+06,212123,100,165122,1.04582e+06,n1,In-house server 1,Quadro P600,1,0.11,0,6.48153,0,6.48153
