n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,140186,tf_alexnet,130000,366,512,J95,JJ11,89791,273282,0.00574637,39971.6,330346,5216.32,34.3033,89791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159387,0,0.159387
18,140186,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,36713.8,6.04608e+06,5216.32,15.4011,80738,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.212517,0,0.212517
18,140186,pytorch_resnet50,130000,47,8,J57,JJ15,126055,287769,0.00551296,74309.3,274258,5216.32,12.8612,126055,0,n2,Standard_NC6,K80,1,0.56,0,0.811427,0,0.811427
18,140186,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,121928,587731,5216.32,0.895846,134970,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159387,0,0.159387
18,140186,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,55572.5,310231,5216.32,28.4742,108023,0,n3,Standard_NV12,M60,1,1.24,0,0.898366,0,0.898366
18,140186,pytorch_alexnet,130000,1497,1024,J32,JJ5,36045,542226,0.0133105,24173.2,179613,5216.32,75.3973,36045,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.239081,0,0.239081
19,144088,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,27772.8,4.54436e+06,3901.68,37.3041,8895,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.612348,0,0.612348
19,144088,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,120836,582465,3901.68,1.60173,134970,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.298045,0,0.298045
19,144088,tf_vgg19,130000,14,32,J158,JJ14,117001,1.138e+06,0.00646821,35372.1,533964,3901.68,27.5331,117001,0,n1,Standard_NV12,M60,1,1.24,0,0.671957,0,0.671957
19,144088,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,27731.4,225966,3901.68,62.3433,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119218,0,0.119218
19,144088,tf_resnet50,130000,50,8,J133,JJ6,45006,374510,0.0136955,49444.2,210604,3901.68,46.7238,45006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119218,0,0.119218
19,144088,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,38141.1,6.29379e+06,3901.68,13.2231,98889,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.612348,0,0.612348
19,144088,tf_alexnet,130000,410,512,J115,JJ8,62832,914742,0.00946545,41899.1,346289,3901.68,37.8766,62832,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0596091,0,0.0596091
19,144088,tf_alexnet,130000,366,512,J95,JJ11,89791,273282,0.00574637,38415.5,317486,3901.68,36.3708,89791,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0596091,0,0.0596091
19,144088,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,36629.6,6.0322e+06,3901.68,15.7299,80738,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0596091,0,0.0596091
19,144088,pytorch_resnet50,130000,47,8,J57,JJ15,126055,287769,0.00551296,70469.9,260088,3901.68,16.8619,126055,0,n1,Standard_NV12,M60,1,1.24,0,0.671957,0,0.671957
19,144088,tf_alexnet,130000,343,256,J90,JJ4,26930,403218,0.00685291,26154.5,213087,3901.68,58.8666,26930,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0596091,0,0.0596091
19,144088,pytorch_alexnet,130000,1497,1024,J32,JJ5,36045,542226,0.0133105,18956.9,140855,3901.68,80.461,36045,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.178827,0,0.178827
19,144088,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,52865.7,295120,3901.68,33.7531,108023,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.2247,0,1.2247
20,153187,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,27128.1,4.43888e+06,9099,38.0761,8895,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.139013,0,0.139013
20,153187,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,26569.8,216501,9099,66.3149,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.139013,0,0.139013
20,153187,tf_resnet50,130000,50,8,J133,JJ6,45006,374510,0.0136955,48507.4,206613,9099,49.1233,45006,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.278025,0,0.278025
20,153187,tf_vgg19,130000,14,32,J158,JJ14,117001,1.138e+06,0.00646821,32882.6,496383,9099,29.5538,117001,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.139013,0,0.139013
20,153187,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,119975,578317,9099,3.16438,134970,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.278025,0,0.278025
20,153187,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,37501.6,6.18826e+06,9099,13.99,98889,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.139013,0,0.139013
20,153187,tf_alexnet,130000,410,512,J115,JJ8,62832,914742,0.00946545,40690,336296,9099,42.1815,62832,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.139013,0,0.139013
20,153187,tf_alexnet,130000,366,512,J95,JJ11,89791,273282,0.00574637,37206.6,307494,9099,41.0126,89791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.278025,0,0.278025
20,153187,tf_alexnet,130000,342,128,J105,JJ17,144088,353499,0.00648384,72163.4,575304,9099,9.88298,144088,0,n3,Standard_NC6,K80,1,0.56,0,1.4154,0,1.4154
20,153187,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,36487.2,6.00875e+06,9099,16.4968,80738,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.139013,0,0.139013
20,153187,pytorch_resnet50,130000,47,8,J57,JJ15,126055,287769,0.00551296,67234.6,248147,9099,26.1917,126055,0,n1,Standard_NV6,M60,1,0.62,0,1.56705,0,1.56705
20,153187,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,48964,273339,9099,46.0638,108023,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.85607,0,2.85607
20,153187,tf_alexnet,130000,343,256,J90,JJ4,26930,403218,0.00685291,24952.9,203297,9099,63.4859,26930,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.139013,0,0.139013
20,153187,pytorch_alexnet,130000,1497,1024,J32,JJ5,36045,542226,0.0133105,15055.2,111864,9099,92.2699,36045,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.417038,0,0.417038
21,159143,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,26794.1,4.38422e+06,5956.18,40.3505,8895,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.934789,0,0.934789
21,159143,tf_vgg19,130000,14,32,J158,JJ14,117001,1.138e+06,0.00646821,31965.6,482541,5956.18,30.8765,117001,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0909972,0,0.0909972
21,159143,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,118070,569133,5956.18,4.1778,134970,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0909972,0,0.0909972
21,159143,pytorch_alexnet,130000,1497,1024,J32,JJ5,36045,542226,0.0133105,5956.18,44256,5956.18,100,36045,159143,n5,In-house server 3,Quadro P600,3,0.44,0,0.31199,0,0.31199
21,159143,tf_alexnet,130000,343,256,J90,JJ4,26930,403218,0.00685291,22150.6,180466,5956.18,66.5097,26930,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0909972,0,0.0909972
21,159143,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,37170.2,6.13358e+06,5956.18,15.8443,98889,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.701092,0,0.701092
21,159143,tf_alexnet,130000,410,512,J115,JJ8,62832,914742,0.00946545,37870.4,312992,5956.18,44.9994,62832,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.103997,0,0.103997
21,159143,tf_alexnet,130000,366,512,J95,JJ11,89791,273282,0.00574637,34492.3,285062,5956.18,44.0512,89791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181994,0,0.181994
21,159143,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,23767.6,193667,5956.18,68.828,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.207994,0,0.207994
21,159143,tf_resnet50,130000,50,8,J133,JJ6,45006,374510,0.0136955,46322.6,197307,5956.18,50.6592,45006,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0909972,0,0.0909972
21,159143,tf_alexnet,130000,342,128,J105,JJ17,144088,353499,0.00648384,65031.5,518446,5956.18,16.3524,144088,0,n3,Standard_NC6,K80,1,0.56,0,0.926517,0,0.926517
21,159143,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,36155.2,5.95407e+06,5956.18,16.9988,80738,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.103997,0,0.103997
21,159143,pytorch_resnet50,130000,47,8,J57,JJ15,126055,287769,0.00551296,59689.5,220300,5956.18,32.2989,126055,0,n1,Standard_NV6,M60,1,0.62,0,1.02579,0,1.02579
21,159143,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,39865,222544,5956.18,47.5073,108023,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181994,0,0.181994
21,159143,tf_vgg19,130000,14,32,J158,JJ18,153187,524567,0.012073,45376,684978,5956.18,13.1263,153187,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.233697,0,0.233697
22,162385,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,25810,4.22319e+06,3241.82,42.6292,8895,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.01757,0,1.01757
22,162385,tf_vgg19,130000,14,32,J158,JJ14,117001,1.138e+06,0.00646821,31365.4,473481,3241.82,31.5965,117001,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0495278,0,0.0495278
22,162385,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,116834,563176,3241.82,4.72938,134970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0495278,0,0.0495278
22,162385,tf_alexnet,130000,343,256,J90,JJ4,26930,403218,0.00685291,20316.3,165522,3241.82,68.1555,26930,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0495278,0,0.0495278
22,162385,tf_alexnet,130000,342,128,J105,JJ17,144088,353499,0.00648384,60363,481228,3241.82,20.2766,144088,0,n2,Standard_NV24,M60,1,2.48,0,0.558314,0,0.558314
22,162385,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,36368.8,6.00134e+06,3241.82,17.7951,98889,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.01757,0,1.01757
22,162385,tf_alexnet,130000,410,512,J115,JJ8,62832,914742,0.00946545,36024.7,297738,3241.82,46.5332,62832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0495278,0,0.0495278
22,162385,tf_alexnet,130000,366,512,J95,JJ11,89791,273282,0.00574637,32715.5,270378,3241.82,45.705,89791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0990557,0,0.0990557
22,162385,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,21994.4,179218,3241.82,72.8484,0,0,n2,Standard_NV24,M60,1,2.48,0,0.558314,0,0.558314
22,162385,tf_resnet50,130000,50,8,J133,JJ6,45006,374510,0.0136955,44924.3,191351,3241.82,51.4951,45006,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0495278,0,0.0495278
22,162385,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,35937.8,5.91828e+06,3241.82,19.2641,80738,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.01757,0,1.01757
22,162385,pytorch_resnet50,130000,47,8,J57,JJ15,126055,287769,0.00551296,54750.5,202071,3241.82,35.623,126055,0,n2,Standard_NV24,M60,1,2.48,0,0.558314,0,0.558314
22,162385,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,38798.1,216588,3241.82,48.2941,108023,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0495278,0,0.0495278
22,162385,tf_vgg19,130000,14,32,J158,JJ18,153187,524567,0.012073,39419.8,595066,3241.82,17.6849,153187,0,n2,Standard_NV24,M60,1,2.48,0,0.558314,0,0.558314
23,171409,tf_vgg19,130000,14,32,J158,JJ14,117001,1.138e+06,0.00646821,31038.8,468549,9024,44.2859,117001,0,n5,Standard_NV6,M60,1,0.62,0,1.55413,0,1.55413
23,171409,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,24824,4.06186e+06,9024,46.075,8895,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.41627,0,1.41627
23,171409,tf_vgg19,130000,14,32,J158,JJ18,153187,524567,0.012073,37351.3,563841,9024,37.5721,153187,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.354067,0,0.354067
23,171409,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,116161,559935,9024,6.3038,134970,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.4136,0,0.4136
23,171409,tf_alexnet,130000,342,128,J105,JJ17,144088,353499,0.00648384,57531.1,458651,9024,24.0921,144088,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137867,0,0.137867
23,171409,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,35525.8,5.86222e+06,9024,20.6045,98889,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.0622,0,1.0622
23,171409,tf_alexnet,130000,410,512,J115,JJ8,62832,914742,0.00946545,35020.1,289435,9024,50.8026,62832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137867,0,0.137867
23,171409,tf_alexnet,130000,366,512,J95,JJ11,89791,273282,0.00574637,31748.5,262386,9024,50.3086,89791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275733,0,0.275733
23,171409,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,43363.4,7.12965e+06,9024,0.336634,162385,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.275733,0,0.275733
23,171409,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,19157.7,156104,9024,76.6559,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.275733,0,0.275733
23,171409,tf_resnet50,130000,50,8,J133,JJ6,45006,374510,0.0136955,44163.2,188109,9024,53.822,45006,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137867,0,0.137867
23,171409,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,34957,5.75675e+06,9024,20.0247,80738,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.137867,0,0.137867
23,171409,pytorch_resnet50,130000,47,8,J57,JJ15,126055,287769,0.00551296,52062.3,192149,9024,43.8359,126055,0,n2,Standard_NC6,K80,1,0.56,0,1.40373,0,1.40373
23,171409,tf_alexnet,130000,343,256,J90,JJ4,26930,403218,0.00685291,19317.9,157388,9024,72.7367,26930,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137867,0,0.137867
23,171409,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,38216.5,213342,9024,50.4812,108023,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275733,0,0.275733
24,180197,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,23333,3.8179e+06,8788,52.2522,8895,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.75846,0,2.75846
24,180197,tf_vgg19,130000,14,32,J158,JJ14,117001,1.138e+06,0.00646821,25280.8,381629,8788,56.6435,117001,0,n3,Standard_NV6,M60,1,0.62,0,1.51349,0,1.51349
24,180197,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,114242,550681,8788,7.81304,134970,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.268522,0,0.268522
24,180197,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,34627.7,5.70252e+06,8788,20.7654,80738,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.268522,0,0.268522
24,180197,pytorch_resnet50,130000,47,8,J57,JJ15,126055,287769,0.00551296,45420.4,167636,8788,48.0843,126055,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.268522,0,0.268522
24,180197,tf_vgg19,130000,14,32,J158,JJ18,153187,524567,0.012073,28327.3,427618,8788,39.5237,153187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134261,0,0.134261
24,180197,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,34311.6,5.66188e+06,8788,21.3452,98889,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.268522,0,0.268522
24,180197,tf_alexnet,130000,410,512,J115,JJ8,62832,914742,0.00946545,32223.7,266323,8788,54.8053,62832,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.268522,0,0.268522
24,180197,tf_alexnet,130000,366,512,J95,JJ11,89791,273282,0.00574637,29056.6,240139,8788,54.7918,89791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.268522,0,0.268522
24,180197,tf_alexnet,130000,342,128,J105,JJ17,144088,353499,0.00648384,54777.7,436701,8788,27.8079,144088,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134261,0,0.134261
24,180197,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,16471.1,134213,8788,80.4918,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.268522,0,0.268522
24,180197,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,43217.4,7.10565e+06,8788,1.0773,162385,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.268522,0,0.268522
24,180197,tf_resnet50,130000,50,8,J133,JJ6,45006,374510,0.0136955,42044.6,179085,8788,56.1395,45006,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.268522,0,0.268522
24,180197,tf_alexnet,130000,339,512,J119,JJ20,171409,352544,0.0124247,54156,447591,8788,5.02857,171409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134261,0,0.134261
24,180197,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,36600,204318,8788,52.6142,108023,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134261,0,0.134261
24,180197,tf_alexnet,130000,343,256,J90,JJ4,26930,403218,0.00685291,16538.8,134745,8788,77.0495,26930,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.268522,0,0.268522
25,189287,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,33991.6,5.60906e+06,9090,21.6843,98889,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.27775,0,0.27775
25,189287,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,35023.5,195517,9090,54.8204,108023,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138875,0,0.138875
25,189287,tf_alexnet,130000,339,512,J119,JJ20,171409,352544,0.0124247,51432.8,425084,9090,19.732,171409,0,n2,Standard_NV12,M60,1,1.24,0,1.5655,0,1.5655
25,189287,pytorch_resnet50,130000,47,8,J57,JJ15,126055,287769,0.00551296,41984.7,154955,9090,52.4787,126055,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.27775,0,0.27775
25,189287,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,34307,5.64971e+06,9090,21.5315,80738,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.138875,0,0.138875
25,189287,tf_resnet50,130000,50,8,J133,JJ6,45006,374510,0.0136955,39934.5,170098,9090,58.4834,45006,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138875,0,0.138875
25,189287,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,13764.7,112159,9090,84.3272,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.27775,0,0.27775
25,189287,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,42896.2,7.05284e+06,9090,4.52493,162385,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.42662,0,1.42662
25,189287,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,43204.4,1.75588e+08,9090,21.0395,180197,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.85325,0,2.85325
25,189287,tf_alexnet,130000,342,128,J105,JJ17,144088,353499,0.00648384,52096.3,415324,9090,31.6513,144088,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138875,0,0.138875
25,189287,tf_alexnet,130000,366,512,J95,JJ11,89791,273282,0.00574637,26435.1,218473,9090,59.429,89791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.27775,0,0.27775
25,189287,tf_alexnet,130000,410,512,J115,JJ8,62832,914742,0.00946545,29601.9,244655,9090,59.1059,62832,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.138875,0,0.138875
25,189287,tf_alexnet,130000,343,256,J90,JJ4,26930,403218,0.00685291,13922.5,113430,9090,81.6642,26930,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138875,0,0.138875
25,189287,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,112402,541811,9090,9.35967,134970,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.138875,0,0.138875
25,189287,tf_vgg19,130000,14,32,J158,JJ14,117001,1.138e+06,0.00646821,19673.4,296983,9090,69.4258,117001,0,n2,Standard_NV12,M60,1,1.24,0,1.5655,0,1.5655
25,189287,tf_vgg19,130000,14,32,J158,JJ18,153187,524567,0.012073,27441.7,414250,9090,41.5424,153187,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.138875,0,0.138875
25,189287,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,20660.2,3.38055e+06,9090,55.7232,8895,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.42662,0,1.42662
26,198325,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,34114.4,1.38645e+08,9038,21.0474,180197,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.552322,0,0.552322
26,198325,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,33845,5.58487e+06,9038,22.446,98889,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138081,0,0.138081
26,198325,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,33392.9,186414,9038,57.0109,108023,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.276161,0,0.276161
26,198325,tf_alexnet,130000,339,512,J119,JJ20,171409,352544,0.0124247,43470,359272,9038,24.9036,171409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138081,0,0.138081
26,198325,pytorch_resnet50,130000,47,8,J57,JJ15,126055,287769,0.00551296,38430.9,141839,9038,56.848,126055,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.276161,0,0.276161
26,198325,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,33975.3,5.59508e+06,9038,24.9593,80738,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.41846,0,1.41846
26,198325,tf_resnet50,130000,50,8,J133,JJ6,45006,374510,0.0136955,37800.4,161008,9038,60.8669,45006,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.276161,0,0.276161
26,198325,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,11058.5,90108.3,9038,88.1406,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.276161,0,0.276161
26,198325,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,41401.2,6.80704e+06,9038,5.28667,162385,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138081,0,0.138081
26,198325,tf_alexnet,130000,366,512,J95,JJ11,89791,273282,0.00574637,23723.5,196063,9038,64.0397,89791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.276161,0,0.276161
26,198325,tf_alexnet,130000,410,512,J115,JJ8,62832,914742,0.00946545,26785.1,221374,9038,63.2225,62832,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.276161,0,0.276161
26,198325,tf_alexnet,130000,342,128,J105,JJ17,144088,353499,0.00648384,49322.7,393212,9038,42.5919,144088,0,n2,Standard_NV12,M60,1,1.24,0,1.55654,0,1.55654
26,198325,tf_alexnet,130000,343,256,J90,JJ4,26930,403218,0.00685291,11123.1,90622.3,9038,86.2526,26930,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138081,0,0.138081
26,198325,tf_vgg19,130000,14,32,J158,JJ18,153187,524567,0.012073,26525.7,400422,9038,43.5495,153187,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.138081,0,0.138081
26,198325,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,110516,532721,9038,10.8974,134970,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.138081,0,0.138081
26,198325,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,98327.4,418860,9038,2.2068,189287,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.276161,0,0.276161
26,198325,tf_vgg19,130000,14,32,J158,JJ14,117001,1.138e+06,0.00646821,13873.3,209427,9038,82.1349,117001,0,n2,Standard_NV12,M60,1,1.24,0,1.55654,0,1.55654
26,198325,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,19158.3,3.1348e+06,9038,59.1744,8895,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.41846,0,1.41846
27,207409,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,32491.1,5.35067e+06,9084,26.2035,80738,0,n4,Standard_NV12,M60,1,1.24,0,1.56447,0,1.56447
27,207409,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,34111,1.38632e+08,9084,21.0548,180197,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.277567,0,0.277567
27,207409,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,41070.9,6.75273e+06,9084,6.05228,162385,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.138783,0,0.138783
27,207409,tf_alexnet,130000,343,256,J90,JJ4,26930,403218,0.00685291,8339.63,67944.9,9084,90.8643,26930,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.138783,0,0.138783
27,207409,pytorch_resnet50,130000,47,8,J57,JJ15,126055,287769,0.00551296,34897.5,128798,9084,61.2394,126055,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.277567,0,0.277567
27,207409,tf_resnet50,130000,50,8,J133,JJ6,45006,374510,0.0136955,35630.2,151764,9084,63.2093,45006,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138783,0,0.138783
27,207409,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,8367.75,68183.4,9084,91.9735,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.277567,0,0.277567
