slot_number,sim_time,VM_type,NodeID,cost/node
604,425596,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n17,n36,n6,n19,n14,n10,n5,n22,n24,n38,n27,n26,n35,n12,n37,n7,n25,n39,n21,n29,n2,n8,n28,n32,n18,n31,n34,n4,n1,n20,n23,n16,n15,n13,n11,n30,n9,",0.922462
605,426005,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n17,n35,n6,n14,n10,n5,n22,n24,n38,n27,n26,n19,n36,n7,n25,n21,n29,n2,n8,n32,n28,n18,n31,n34,n4,n1,n20,n12,n37,n23,n16,n15,n13,n11,n30,n9,",2.89152
606,427162,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n13,n11,n31,n18,n35,n6,n3,n33,n20,n1,n26,n7,n25,n14,n5,n22,n10,n4,n34,n36,n8,n2,n19,n38,n27,n32,n28,n30,n9,n12,n37,n17,n15,n23,n16,n29,n21,",8.32412
607,428295,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n13,n11,n36,n6,n20,n1,n26,n35,n32,n28,n18,n31,n7,n25,n39,n21,n29,n2,n8,n3,n17,n15,n23,n16,n12,n37,n27,n38,n19,n33,n14,n5,n10,n22,n30,n9,n4,n34,",8.2675
608,428879,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n6,n25,n7,n2,n8,n35,n16,n15,n23,n26,n24,n32,n28,n36,n4,n34,n18,n31,n27,n38,n3,n17,n14,n5,n10,n22,n12,n37,n1,n20,n30,n9,n29,n21,n39,n13,n11,",4.25436
609,429463,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n12,n37,n6,n25,n7,n17,n2,n8,n24,n26,n35,n16,n15,n23,n32,n28,n36,n4,n34,n27,n38,n31,n18,n3,n14,n5,n10,n22,n1,n20,n30,n9,n29,n21,n39,n13,n11,",4.27376
610,429494,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n34,n4,n6,n25,n7,n17,n24,n38,n27,n16,n15,n23,n32,n28,n12,n37,n3,n2,n8,n33,n14,n5,n10,n22,n35,n18,n31,n39,n29,n21,n1,n20,n30,n9,n13,n11,n36,",0.219753
611,430593,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n12,n37,n26,n6,n25,n7,n17,n2,n8,n24,n16,n15,n23,n32,n28,n36,n4,n34,n27,n38,n31,n18,n3,n14,n22,n10,n5,n13,n11,n1,n20,n30,n9,n35,n29,n39,n21,",8.03203
612,431360,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n34,n4,n6,n25,n7,n17,n2,n8,n24,n38,n27,n16,n15,n23,n32,n28,n12,n37,n3,n33,n35,n18,n31,n14,n10,n22,n5,n13,n11,n1,n20,n30,n9,n36,n39,n29,n21,",5.43474
613,431745,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n12,n37,n24,n6,n2,n8,n26,n35,n16,n15,n23,n32,n28,n36,n4,n34,n7,n25,n18,n31,n27,n38,n3,n17,n14,n10,n22,n5,n13,n11,n1,n20,n30,n9,n21,n29,n39,",2.80578
614,432545,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n12,n37,n24,n6,n2,n8,n26,n35,n16,n15,n23,n32,n28,n36,n4,n34,n7,n25,n18,n31,n27,n38,n3,n17,n14,n10,n22,n5,n13,n11,n1,n20,n30,n9,n21,n29,n39,",5.81767
615,432817,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n6,n19,n12,n37,n24,n3,n26,n16,n15,n23,n32,n28,n7,n25,n27,n38,n31,n18,n36,n4,n34,n8,n2,n14,n10,n22,n5,n13,n11,n1,n20,n30,n9,n21,n29,n39,n17,",1.98504
616,432955,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n6,n19,n12,n37,n24,n8,n2,n16,n15,n23,n32,n28,n36,n4,n34,n7,n25,n27,n38,n31,n18,n26,n1,n20,n14,n10,n22,n5,n13,n11,n3,n17,n30,n9,n21,n29,n39,",1.00766
617,433483,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n6,n19,n12,n37,n24,n8,n2,n16,n15,n23,n32,n28,n36,n4,n34,n7,n25,n27,n38,n31,n18,n26,n1,n20,n14,n10,n22,n5,n13,n11,n3,n17,n30,n9,n21,n29,n39,",3.85084
618,433752,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n33,n6,n12,n37,n11,n13,n8,n2,n16,n23,n15,n24,n36,n4,n34,n7,n25,n27,n38,n31,n18,n19,n26,n1,n28,n32,n14,n10,n22,n5,n3,n17,n30,n9,n29,n21,n39,",1.96974
619,434027,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n6,n12,n37,n11,n13,n8,n2,n16,n23,n15,n24,n36,n4,n34,n7,n25,n27,n38,n31,n18,n19,n26,n1,n20,n28,n32,n14,n10,n22,n5,n3,n17,n30,n9,n29,n39,n21,",2.02011
620,434665,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n6,n12,n37,n11,n13,n8,n2,n16,n23,n15,n24,n36,n4,n34,n7,n25,n27,n38,n31,n18,n19,n26,n1,n20,n28,n32,n14,n10,n22,n5,n3,n17,n30,n9,n29,n39,n21,",4.68028
621,435163,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n36,n11,n13,n34,n4,n8,n2,n33,n24,n32,n28,n7,n25,n35,n26,n1,n20,n12,n37,n27,n38,n31,n18,n19,n14,n22,n10,n5,n16,n23,n15,n3,n17,n30,n9,n29,n39,n21,",3.74085
622,435215,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n13,n11,n36,n3,n16,n23,n15,n33,n24,n32,n28,n7,n25,n2,n8,n35,n26,n1,n20,n12,n37,n27,n38,n31,n18,n19,n29,n39,n21,n14,n22,n10,n5,n34,n4,n30,n9,n17,",0.394678
623,436455,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n6,n13,n11,n33,n37,n12,n3,n24,n20,n16,n15,n23,n32,n28,n36,n7,n25,n2,n8,n27,n38,n31,n18,n19,n26,n1,n14,n10,n22,n5,n34,n4,n29,n21,n39,n30,n9,n17,",9.17715
624,437619,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n6,n13,n11,n33,n37,n12,n3,n24,n20,n16,n15,n23,n32,n28,n36,n7,n25,n2,n8,n27,n38,n31,n18,n19,n26,n1,n14,n10,n22,n5,n34,n4,n29,n21,n39,n30,n9,n17,",8.6147
625,437781,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n19,n3,n8,n2,n6,n25,n7,n24,n38,n27,n16,n15,n23,n32,n28,n31,n18,n12,n37,n1,n20,n33,n26,n35,n14,n10,n22,n5,n13,n11,n34,n4,n30,n9,n17,n29,n39,n21,",1.15733
626,437799,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n19,n12,n37,n3,n8,n2,n6,n25,n7,n24,n16,n15,n23,n32,n28,n27,n38,n31,n18,n36,n1,n20,n33,n26,n14,n10,n22,n5,n13,n11,n34,n4,n30,n9,n21,n29,n39,n17,",0.12845
627,438743,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n35,n12,n37,n3,n24,n8,n2,n6,n16,n15,n23,n32,n28,n31,n18,n19,n36,n1,n38,n27,n7,n25,n33,n26,n14,n10,n22,n5,n13,n11,n34,n4,n30,n9,n21,n29,n39,n17,",6.76869
628,439875,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n19,n12,n37,n3,n8,n2,n6,n25,n7,n24,n16,n15,n23,n32,n28,n27,n38,n31,n18,n36,n1,n20,n33,n26,n14,n10,n22,n5,n13,n11,n34,n4,n30,n9,n21,n29,n39,n17,",8.09113
629,440434,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n19,n3,n8,n2,n6,n25,n7,n24,n38,n27,n16,n15,n23,n32,n28,n31,n18,n12,n37,n1,n20,n33,n26,n35,n14,n10,n22,n5,n13,n11,n34,n4,n30,n9,n17,n29,n39,n21,",3.98453
630,440940,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n35,n19,n12,n37,n3,n8,n2,n6,n25,n7,n24,n16,n15,n23,n32,n28,n36,n27,n38,n31,n18,n26,n1,n20,n14,n10,n22,n5,n13,n11,n34,n4,n30,n9,n17,n29,n39,n21,",3.71589
631,442085,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n35,n19,n12,n37,n3,n8,n2,n6,n25,n7,n24,n16,n15,n23,n32,n28,n36,n27,n38,n31,n18,n26,n1,n20,n14,n10,n22,n5,n13,n11,n34,n4,n30,n9,n17,n29,n39,n21,",8.40601
632,443250,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n35,n12,n37,n3,n19,n1,n6,n25,n7,n24,n26,n16,n15,n23,n32,n28,n27,n38,n31,n18,n36,n8,n2,n14,n10,n22,n5,n13,n11,n34,n4,n30,n9,n21,n29,n39,n20,n17,",8.75348
633,444125,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n13,n11,n37,n12,n3,n24,n1,n6,n7,n25,n20,n32,n28,n26,n18,n31,n27,n38,n19,n36,n33,n5,n14,n10,n22,n34,n4,n8,n2,n21,n29,n39,n15,n23,n16,n17,n30,n9,",6.89381
634,444343,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n13,n11,n37,n12,n3,n24,n1,n6,n7,n25,n20,n32,n28,n26,n18,n31,n27,n38,n19,n36,n33,n5,n14,n10,n22,n34,n4,n8,n2,n15,n23,n16,n17,n30,n9,n39,n29,n21,",1.68922
635,444371,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n13,n11,n37,n12,n3,n24,n1,n6,n7,n25,n20,n32,n28,n26,n18,n31,n27,n38,n19,n36,n33,n5,n14,n10,n22,n34,n4,n8,n2,n15,n23,n16,n17,n30,n9,n39,n29,n21,",0.208865
636,445517,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n13,n11,n37,n12,n3,n24,n1,n6,n26,n20,n32,n28,n7,n25,n18,n31,n27,n38,n19,n36,n33,n5,n14,n10,n22,n34,n4,n8,n2,n15,n23,n16,n17,n30,n9,n39,n29,n21,",8.45253
637,446382,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n36,n13,n11,n3,n24,n1,n6,n26,n35,n20,n12,n37,n38,n27,n7,n25,n18,n31,n21,n29,n39,n28,n32,n5,n14,n10,n22,n19,n34,n4,n8,n2,n15,n23,n16,n17,n30,n9,",6.32121
638,446491,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n13,n11,n37,n12,n3,n24,n1,n6,n26,n20,n32,n28,n7,n25,n18,n31,n27,n38,n19,n36,n33,n5,n14,n10,n22,n34,n4,n8,n2,n17,n15,n23,n16,n30,n9,n39,n29,n21,",0.799409
639,446674,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n35,n11,n13,n24,n37,n12,n6,n7,n25,n2,n8,n26,n32,n28,n27,n38,n19,n31,n18,n4,n34,n36,n33,n3,n17,n15,n23,n16,n1,n30,n9,n29,n39,n21,n5,n10,n22,n14,",1.35476
640,446732,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n35,n11,n13,n24,n37,n12,n6,n7,n25,n2,n8,n33,n26,n32,n28,n27,n38,n31,n18,n4,n34,n36,n29,n39,n21,n5,n10,n22,n14,n3,n17,n15,n23,n16,n1,n20,n30,n9,",0.420812
641,447021,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n35,n11,n13,n24,n37,n12,n6,n33,n26,n32,n28,n36,n4,n34,n38,n27,n18,n31,n7,n25,n5,n14,n22,n10,n2,n8,n29,n39,n21,n3,n17,n15,n23,n16,n1,n20,n30,n9,",2.12137
642,447870,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n13,n11,n24,n34,n4,n6,n36,n28,n32,n33,n26,n35,n7,n25,n2,n8,n27,n38,n31,n18,n12,n37,n39,n29,n21,n5,n22,n10,n14,n3,n17,n15,n23,n16,n30,n9,n20,n1,",6.25778
643,449052,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n24,n31,n18,n34,n4,n36,n6,n33,n26,n35,n28,n32,n7,n25,n5,n14,n22,n10,n27,n38,n19,n12,n37,n39,n29,n21,n3,n17,n15,n23,n16,n30,n9,n20,n1,n8,n2,",8.66543
644,449230,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n24,n31,n18,n34,n4,n36,n6,n1,n26,n35,n28,n32,n19,n12,n37,n7,n25,n38,n27,n33,n5,n14,n10,n22,n29,n39,n21,n3,n17,n15,n23,n16,n30,n9,n20,n8,n2,",1.32402
645,450150,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n13,n11,n24,n34,n4,n36,n6,n28,n32,n33,n26,n35,n31,n18,n12,n37,n38,n27,n7,n25,n5,n14,n22,n10,n39,n29,n21,n3,n17,n15,n23,n16,n30,n9,n20,n8,n2,",6.89268
646,450335,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n13,n11,n24,n34,n4,n6,n36,n33,n26,n35,n31,n18,n12,n37,n7,n25,n5,n14,n22,n10,n2,n8,n38,n27,n28,n32,n29,n39,n21,n3,n17,n15,n23,n16,n20,n1,n30,n9,",1.39282
647,451659,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n13,n11,n24,n6,n35,n26,n32,n28,n7,n25,n2,n8,n27,n38,n12,n37,n36,n4,n34,n39,n29,n21,n5,n22,n10,n14,n18,n31,n3,n17,n15,n23,n16,n30,n9,n20,n1,",9.78267
648,452531,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n13,n11,n35,n6,n24,n26,n7,n25,n2,n8,n27,n38,n12,n37,n36,n4,n34,n28,n32,n39,n29,n21,n5,n22,n10,n14,n18,n31,n3,n17,n15,n23,n16,n30,n9,n20,n1,",6.44943
649,454065,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n35,n13,n11,n6,n24,n26,n7,n25,n2,n8,n27,n38,n12,n37,n36,n4,n34,n28,n32,n39,n29,n21,n5,n22,n10,n14,n18,n31,n3,n17,n15,n23,n16,n20,n1,n30,n9,",11.3605
650,454180,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n35,n13,n11,n6,n24,n26,n7,n25,n2,n8,n27,n38,n12,n37,n36,n4,n34,n28,n32,n39,n29,n21,n5,n22,n10,n14,n18,n31,n3,n17,n15,n23,n16,n20,n1,n30,n9,",0.852447
651,459039,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n27,n38,n34,n4,n13,n11,n6,n24,n26,n35,n36,n12,n37,n7,n25,n21,n29,n5,n22,n14,n10,n2,n8,n28,n32,n3,n17,n15,n23,n16,n20,n1,n30,n9,n31,n18,",35.3962
652,460002,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n37,n33,n6,n13,n11,n29,n21,n20,n1,n24,n27,n7,n25,n35,n36,n32,n28,n30,n9,n3,n17,n19,n31,n18,n23,n16,n15,n14,n10,n5,n22,n8,n2,n34,n4,",6.71718
653,461194,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n36,n28,n32,n6,n13,n11,n20,n1,n24,n27,n29,n21,n26,n35,n19,n31,n18,n7,n25,n33,n14,n10,n5,n22,n30,n9,n3,n17,n23,n16,n15,n8,n2,n34,n4,",8.17765
654,461432,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n36,n6,n14,n5,n10,n22,n28,n32,n20,n1,n24,n27,n29,n21,n26,n35,n4,n34,n31,n18,n19,n2,n8,n33,n30,n9,n3,n17,n13,n11,n23,n16,n15,n25,n7,",1.63016
655,461468,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n36,n6,n14,n5,n10,n22,n28,n32,n24,n27,n29,n21,n1,n20,n26,n35,n4,n34,n31,n18,n19,n2,n8,n33,n13,n11,n3,n23,n15,n16,n17,n30,n9,n25,n7,",0.247288
656,461512,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n36,n6,n28,n32,n24,n27,n29,n21,n22,n5,n10,n14,n1,n20,n26,n35,n4,n34,n19,n31,n18,n2,n8,n33,n13,n11,n16,n23,n15,n3,n17,n30,n9,n25,n7,",0.296063
657,461770,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n6,n28,n32,n24,n27,n29,n21,n22,n5,n10,n14,n1,n20,n26,n35,n4,n34,n19,n31,n18,n2,n8,n33,n13,n11,n16,n23,n15,n3,n17,n30,n9,n25,n7,",1.67576
658,462276,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n6,n20,n1,n24,n27,n29,n21,n22,n5,n10,n14,n26,n35,n4,n34,n19,n31,n18,n2,n8,n33,n28,n32,n13,n11,n16,n23,n15,n3,n17,n30,n9,n25,n7,",3.2815
659,464528,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n12,n6,n28,n32,n20,n1,n24,n33,n21,n29,n2,n8,n4,n34,n26,n13,n11,n16,n23,n15,n3,n17,n30,n9,n19,n5,n22,n10,n14,n18,n31,n25,n7,",14.298
660,465035,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n27,n12,n6,n28,n32,n20,n1,n33,n24,n21,n29,n2,n8,n4,n34,n26,n13,n11,n16,n23,n15,n3,n17,n30,n9,n19,n5,n22,n10,n14,n18,n31,n25,n7,",3.26706
661,465710,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n27,n12,n6,n28,n32,n20,n1,n33,n24,n21,n29,n2,n8,n4,n34,n26,n13,n11,n16,n23,n15,n3,n17,n30,n9,n19,n5,n22,n10,n14,n18,n31,n25,n7,",4.34787
662,466989,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n27,n12,n4,n13,n11,n16,n15,n23,n28,n32,n20,n1,n33,n24,n21,n29,n2,n8,n26,n3,n17,n30,n9,n6,n19,n5,n22,n10,n14,n18,n31,n25,n7,",7.83895
663,467596,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n27,n29,n21,n12,n4,n13,n11,n16,n15,n23,n28,n32,n1,n20,n26,n24,n3,n17,n2,n8,n6,n19,n9,n30,n31,n18,n5,n22,n10,n14,n25,n7,",3.52727
664,467699,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n26,n17,n28,n27,n12,n13,n11,n6,n2,n8,n21,n29,n1,n20,n9,n30,n19,n18,n31,n24,n3,n15,n23,n16,n25,n7,n5,n10,n22,n14,n4,",0.594416
665,469861,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n26,n17,n28,n27,n12,n13,n11,n6,n2,n8,n21,n29,n1,n20,n9,n30,n19,n18,n31,n24,n3,n15,n23,n16,n25,n7,n5,n10,n22,n14,n4,",11.6849
666,470326,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n26,n17,n28,n27,n12,n13,n11,n6,n2,n8,n21,n29,n1,n20,n9,n30,n19,n18,n31,n24,n3,n15,n23,n16,n25,n7,n5,n10,n22,n14,n4,",2.52283
667,471389,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n26,n20,n27,n12,n19,n6,n2,n8,n29,n21,n1,n9,n30,n18,n31,n3,n17,n24,n15,n16,n23,n25,n7,n28,n13,n11,n22,n10,n14,n5,n4,",5.73647
668,472513,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n20,n4,n12,n26,n6,n19,n9,n30,n18,n29,n21,n1,n24,n27,n3,n11,n13,n15,n23,n16,n17,n25,n7,n28,n10,n14,n22,n5,n8,n2,",5.9618
669,472747,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n20,n12,n26,n3,n17,n11,n13,n21,n29,n6,n19,n9,n30,n18,n1,n24,n27,n25,n7,n28,n16,n23,n15,n10,n22,n14,n5,n4,n8,n2,",1.23952
670,473731,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n20,n24,n12,n3,n17,n11,n13,n19,n18,n9,n6,n28,n25,n7,n1,n29,n21,n16,n23,n15,n10,n22,n14,n5,n4,n27,n26,n8,n2,",5.08964
671,474754,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n20,n24,n12,n3,n17,n11,n13,n19,n18,n9,n6,n28,n25,n7,n1,n29,n21,n16,n23,n15,n10,n22,n14,n5,n4,n27,n26,n8,n2,",5.31281
672,476109,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n20,n24,n12,n18,n4,n3,n17,n19,n9,n6,n28,n25,n7,n1,n29,n21,n16,n23,n15,n13,n11,n10,n22,n14,n5,n8,n2,n27,n26,",7.06426
673,478125,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n12,n24,n18,n4,n3,n17,n19,n9,n6,n27,n28,n25,n7,n20,n1,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n8,n2,n26,",10.2689
674,478182,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n12,n24,n19,n4,n28,n3,n17,n7,n25,n18,n9,n6,n27,n20,n1,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n8,n2,n26,",0.289584
675,480848,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n12,n24,n19,n4,n28,n3,n17,n7,n25,n18,n9,n6,n27,n20,n1,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n8,n2,n26,",13.1164
676,482684,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n24,n4,n2,n8,n7,n25,n18,n19,n9,n6,n27,n20,n1,n26,n21,n3,n17,n22,n10,n14,n5,n13,n11,n16,n15,n23,",8.71453
677,483257,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n24,n4,n3,n17,n2,n8,n7,n25,n18,n19,n27,n20,n1,n26,n21,n9,n6,n22,n10,n14,n5,n13,n11,n16,n15,n23,",2.72114
678,483395,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n24,n4,n3,n17,n21,n2,n8,n7,n25,n18,n19,n27,n26,n9,n6,n22,n14,n10,n5,n13,n11,n20,n1,n16,n15,n23,",0.659246
679,486542,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n21,n19,n2,n8,n9,n6,n18,n26,n27,n24,n3,n17,n13,n11,n22,n14,n10,n5,n25,n7,n12,n20,n1,n16,n15,n23,n4,",14.762
680,487034,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n20,n2,n8,n9,n6,n18,n19,n3,n17,n26,n25,n7,n13,n11,n12,n1,n24,n4,n15,n16,n23,n10,n5,n22,n14,",2.29149
681,488784,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n20,n9,n6,n18,n19,n3,n17,n26,n25,n7,n4,n8,n2,n1,n24,n13,n11,n22,n10,n5,n14,n16,n15,n23,n12,",8.19115
682,489562,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n9,n6,n3,n17,n18,n19,n23,n16,n15,n13,n11,n26,n25,n7,n4,n1,n20,n8,n2,n24,n22,n10,n5,n14,n12,",3.63417
683,489934,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n24,n9,n6,n3,n17,n18,n19,n23,n16,n15,n13,n11,n26,n25,n7,n4,n1,n20,n8,n2,n22,n10,n5,n14,n21,n12,",1.73632
684,491876,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n24,n9,n6,n3,n17,n25,n7,n4,n23,n16,n15,n13,n11,n18,n19,n1,n20,n8,n2,n21,n12,n10,n5,n14,n22,",8.43373
685,492258,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n17,n3,n21,n13,n11,n16,n15,n23,n2,n8,n20,n1,n24,n10,n14,n5,n22,n18,n19,n6,n9,n12,n25,n7,n4,",1.64672
686,492974,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n18,n19,n17,n3,n21,n13,n11,n16,n15,n23,n24,n10,n14,n5,n22,n20,n1,n6,n9,n12,n7,n4,n8,n2,",2.86163
687,493757,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n2,n10,n8,n4,n7,n12,n9,n6,n1,n20,n22,n23,n21,n14,n3,n17,n16,n13,n19,n18,n5,n15,n11,",2.88581
688,495281,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n8,n10,n7,n12,n9,n6,n18,n19,n1,n20,n22,n21,n14,n17,n16,n3,n13,n5,n15,n11,",5.56203
689,495393,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n8,n10,n7,n9,n6,n19,n18,n14,n21,n17,n13,n16,n3,n1,n20,n12,n5,n15,n11,",0.374808
690,496000,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n8,n10,n7,n9,n6,n19,n18,n14,n21,n17,n13,n16,n3,n1,n20,n12,n5,n15,n11,",2.02783
691,499154,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n8,n10,n7,n9,n6,n19,n18,n14,n21,n17,n13,n16,n3,n1,n20,n12,n5,n15,n11,",10.5484
692,501235,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n8,n10,n7,n9,n6,n19,n18,n14,n21,n17,n13,n16,n3,n1,n20,n12,n5,n15,n11,",6.96521
693,502860,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n6,n9,n4,n7,n2,n19,n18,n8,n10,n14,n21,n1,n20,n12,n5,n15,n11,n3,n17,n13,n16,",5.43017
694,503318,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n2,n6,n9,n4,n7,n19,n18,n8,n10,n14,n21,n1,n20,n12,n5,n15,n11,n17,n3,n13,n16,",1.53584
695,504070,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n2,n6,n9,n4,n7,n14,n8,n10,n1,n20,n12,n18,n19,n5,n15,n11,n17,n13,n16,n3,",2.28755
696,505403,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n2,n6,n9,n4,n7,n14,n8,n10,n1,n20,n12,n18,n19,n5,n15,n11,n17,n13,n16,n3,",3.95337
697,508042,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n2,n6,n9,n4,n7,n14,n8,n10,n1,n20,n12,n18,n19,n3,n17,n13,n16,n15,n11,n5,",7.82361
698,514502,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n2,n6,n9,n4,n7,n14,n8,n10,n1,n20,n12,n18,n19,n3,n17,n13,n16,n15,n11,n5,",16.9264
699,517630,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n2,n4,n10,n8,n7,n14,n3,n17,n16,n13,n1,n20,n12,n9,n6,n18,n19,n5,n15,n11,",8.0703
700,519496,"Standard_NV12,In-house server 2,In-house server 3,","n2,n4,n10,n8,n7,n14,n3,n13,n16,n17,n18,n19,n12,n9,n6,n5,n15,n11,n1,",4.77989
701,520512,"Standard_NV12,In-house server 2,In-house server 3,","n2,n4,n10,n8,n7,n14,n3,n13,n16,n17,n18,n19,n12,n9,n6,n5,n15,n11,n1,",2.59947
702,521704,"Standard_NV12,In-house server 2,In-house server 3,","n2,n1,n4,n10,n8,n7,n14,n3,n13,n16,n17,n18,n19,n12,n9,n6,n15,n11,n5,",3.01622
703,523406,"Standard_NV12,In-house server 2,In-house server 3,","n2,n1,n4,n10,n8,n7,n14,n3,n13,n16,n17,n18,n19,n12,n9,n6,n15,n11,n5,",4.34564
704,524393,"Standard_NV12,In-house server 2,In-house server 3,","n2,n1,n4,n10,n8,n7,n14,n3,n13,n16,n17,n18,n19,n12,n9,n6,n15,n11,n5,",2.54107
