slot_number,sim_time,VM_type,NodeID,cost/node
648,480494,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n3,n15,n16,n23,n7,n25,n18,n31,n33,n32,n28,n12,n37,n36,n4,n34,n8,n2,n35,n26,n38,n27,n24,n13,n11,n30,n9,n6,n1,n20,n22,n5,n10,n14,n29,n39,n21,",7.76127
649,481540,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n6,n17,n28,n32,n19,n26,n35,n36,n33,n38,n27,n24,n20,n1,n7,n25,n5,n14,n22,n10,n3,n21,n29,n39,n31,n18,n12,n37,n15,n16,n23,n8,n2,n13,n11,n34,n4,n30,n9,",7.60486
650,482735,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n17,n3,n4,n34,n36,n12,n37,n24,n15,n16,n23,n35,n26,n33,n39,n21,n29,n7,n25,n5,n14,n22,n10,n27,n38,n31,n18,n32,n28,n1,n8,n2,n13,n11,n30,n9,",7.96444
651,484245,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n17,n19,n35,n26,n36,n4,n34,n5,n14,n22,n10,n28,n32,n29,n21,n39,n3,n18,n31,n33,n38,n27,n24,n13,n11,n16,n23,n15,n20,n1,n37,n12,n25,n7,n30,n9,n8,n2,",9.57436
652,486421,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n3,n4,n34,n11,n13,n17,n19,n36,n12,n37,n6,n30,n9,n24,n38,n27,n35,n26,n15,n16,n23,n32,n28,n33,n18,n31,n21,n39,n29,n7,n25,n22,n5,n14,n10,n1,n20,n8,n2,",14.6889
653,487312,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,Standard_NV12,","n17,n34,n4,n6,n31,n18,n20,n24,n3,n1,n26,n35,n19,n7,n25,n33,n28,n32,n16,n15,n23,n36,n38,n27,n37,n12,n14,n22,n10,n5,n13,n11,n29,n39,n21,n8,n2,n30,n9,",6.07449
654,488033,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n20,n17,n19,n6,n3,n4,n34,n36,n12,n37,n28,n32,n15,n16,n23,n7,n25,n2,n8,n33,n5,n14,n10,n22,n18,n31,n24,n38,n27,n13,n11,n29,n39,n21,n1,n30,n9,",4.86434
655,488278,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n23,n15,n16,n17,n19,n3,n36,n4,n34,n35,n26,n32,n28,n24,n38,n27,n37,n12,n33,n21,n39,n29,n7,n25,n14,n22,n10,n5,n13,n11,n31,n18,n30,n9,n20,n1,n8,n2,",1.70043
656,488866,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n31,n18,n19,n1,n16,n15,n23,n3,n33,n4,n34,n36,n25,n7,n8,n2,n21,n29,n39,n28,n32,n35,n26,n38,n27,n24,n5,n22,n10,n14,n6,n30,n9,n20,n37,n12,n13,n11,",3.97781
657,490577,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n2,n8,n17,n36,n35,n26,n21,n29,n39,n14,n22,n5,n10,n33,n24,n38,n27,n32,n28,n25,n7,n18,n31,n3,n37,n12,n34,n4,n20,n1,n13,n11,n16,n15,n23,n30,n9,",11.6141
658,490654,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n13,n11,n6,n24,n4,n34,n36,n18,n31,n33,n27,n38,n19,n25,n7,n28,n32,n29,n21,n39,n17,n3,n12,n37,n2,n8,n22,n14,n10,n5,n16,n23,n15,n30,n9,n20,n1,",0.567366
659,491272,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n6,n19,n18,n31,n16,n15,n23,n26,n35,n4,n34,n36,n9,n30,n33,n38,n27,n28,n32,n29,n21,n39,n2,n8,n37,n12,n22,n14,n10,n5,n13,n11,n17,n3,n20,n1,n25,n7,",4.22714
660,492372,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n16,n23,n15,n19,n17,n1,n6,n33,n27,n38,n39,n21,n29,n8,n2,n36,n4,n34,n12,n37,n35,n26,n32,n28,n25,n7,n3,n20,n13,n11,n14,n22,n10,n5,n24,n18,n31,n30,n9,",7.70103
661,493733,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n17,n35,n19,n3,n1,n36,n12,n37,n24,n38,n27,n16,n15,n23,n18,n31,n33,n13,n11,n34,n4,n29,n39,n21,n7,n25,n14,n5,n22,n10,n2,n8,n30,n9,n6,n32,n28,n20,",9.54553
662,494324,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n1,n6,n17,n33,n26,n35,n24,n28,n32,n7,n25,n22,n5,n14,n10,n2,n8,n27,n38,n31,n18,n12,n37,n11,n13,n3,n34,n4,n23,n16,n15,n29,n39,n21,n30,n9,n20,",4.39523
663,496545,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n6,n18,n31,n17,n19,n12,n37,n3,n25,n7,n24,n38,n27,n33,n36,n28,n32,n26,n35,n21,n29,n39,n5,n10,n22,n14,n13,n11,n34,n4,n15,n23,n16,n30,n9,n8,n2,n20,n1,",15.49
664,498691,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n24,n35,n17,n6,n20,n4,n34,n36,n19,n31,n18,n12,n37,n26,n29,n21,n39,n33,n38,n27,n32,n28,n25,n7,n13,n11,n3,n23,n15,n16,n30,n9,n22,n5,n14,n10,n2,n8,n1,",15.6951
665,498841,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n18,n31,n17,n3,n1,n2,n8,n28,n32,n35,n33,n21,n39,n29,n19,n36,n12,n37,n38,n27,n13,n11,n16,n23,n15,n22,n10,n5,n14,n34,n4,n30,n9,n6,n25,n7,",1.12609
666,500055,"Standard_NV12,Standard_NC12,In-house server 2,In-house server 3,","n20,n24,n26,n17,n15,n16,n23,n33,n13,n11,n1,n36,n28,n32,n35,n19,n37,n12,n18,n31,n21,n39,n29,n3,n5,n22,n10,n14,n30,n9,n6,n25,n7,n38,n27,n34,n4,n8,n2,",8.52216
667,500795,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n17,n18,n31,n33,n35,n24,n26,n32,n28,n21,n29,n7,n25,n4,n34,n36,n19,n8,n2,n37,n12,n13,n11,n22,n10,n14,n5,n30,n9,n6,n3,n15,n23,n16,n1,",5.40484
668,501115,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n26,n33,n19,n23,n16,n15,n17,n3,n2,n8,n4,n34,n36,n35,n7,n25,n32,n28,n18,n31,n12,n37,n39,n29,n21,n13,n11,n10,n22,n14,n5,n20,n1,n30,n9,n6,n24,n38,n27,",2.27833
669,502174,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n20,n17,n32,n28,n16,n15,n23,n3,n1,n6,n36,n35,n39,n21,n29,n33,n14,n5,n10,n22,n31,n18,n19,n12,n37,n13,n11,n34,n4,n30,n9,n8,n2,n38,n27,n25,n7,",8.05458
670,502862,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n19,n23,n15,n16,n34,n4,n32,n28,n3,n17,n7,n25,n21,n39,n29,n2,n8,n35,n26,n27,n38,n36,n33,n18,n31,n14,n10,n22,n5,n13,n11,n30,n9,n6,n1,n12,n37,",5.39699
671,503162,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n17,n23,n15,n16,n32,n28,n6,n36,n4,n34,n33,n35,n29,n21,n39,n18,n31,n19,n37,n12,n13,n11,n3,n20,n1,n5,n14,n22,n10,n7,n25,n8,n2,n38,n27,n30,n9,",2.31636
672,505849,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n25,n7,n17,n15,n16,n23,n3,n13,n11,n18,n31,n33,n19,n36,n4,n34,n29,n21,n39,n35,n6,n30,n9,n37,n12,n22,n14,n5,n10,n2,n8,n20,n1,n32,n28,n38,n27,n24,",20.9822
673,507567,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n20,n19,n6,n23,n16,n15,n13,n11,n30,n9,n12,n21,n29,n33,n14,n5,n10,n22,n27,n24,n17,n3,n35,n26,n28,n32,n31,n18,n8,n2,n25,n7,n1,n34,n4,",12.1253
674,508482,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n28,n32,n20,n17,n36,n25,n7,n3,n11,n13,n6,n38,n27,n33,n35,n26,n12,n37,n19,n9,n30,n31,n18,n22,n5,n14,n10,n2,n8,n21,n39,n29,n15,n16,n23,n1,n34,n4,",7.07539
675,508769,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n21,n29,n23,n15,n16,n36,n27,n38,n12,n37,n18,n31,n17,n3,n35,n26,n28,n32,n30,n9,n6,n25,n7,n1,n8,n2,n14,n5,n10,n22,n33,n34,n4,n13,n11,",2.17293
676,513271,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n27,n24,n19,n20,n21,n29,n35,n23,n16,n15,n11,n13,n17,n3,n26,n12,n37,n36,n18,n31,n28,n32,n34,n4,n30,n9,n6,n14,n5,n10,n22,n33,n25,n7,n1,n8,n2,",34.8593
677,516129,"Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n20,n19,n3,n13,n11,n22,n14,n5,n10,n12,n33,n17,n35,n28,n32,n15,n16,n23,n36,n4,n34,n24,n25,n7,n30,n9,n6,n8,n2,n29,n21,n1,n18,n31,",20.8626
678,518710,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n24,n20,n12,n25,n7,n2,n8,n11,n13,n3,n6,n28,n32,n33,n18,n31,n19,n9,n30,n29,n21,n22,n10,n14,n5,n16,n23,n15,n1,n26,n34,n4,",18.1992
679,519536,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n6,n35,n12,n22,n14,n5,n10,n21,n29,n11,n13,n23,n15,n16,n17,n3,n33,n18,n31,n30,n9,n27,n34,n4,n25,n7,n32,n28,n20,n1,n8,n2,",5.87498
680,521866,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n29,n21,n24,n17,n27,n33,n13,n11,n12,n25,n7,n23,n15,n16,n3,n28,n32,n35,n18,n31,n22,n5,n10,n14,n30,n9,n6,n34,n4,n20,n1,n8,n2,n19,",16.9169
681,522526,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n20,n25,n7,n27,n6,n22,n14,n5,n10,n11,n13,n17,n3,n19,n9,n30,n33,n28,n32,n15,n16,n23,n12,n34,n4,n1,n29,n21,n8,n2,n18,n31,",4.42961
682,524025,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n17,n12,n16,n23,n15,n6,n7,n25,n28,n32,n11,n13,n3,n18,n31,n27,n8,n2,n20,n1,n5,n22,n10,n14,n29,n21,n9,n30,n4,",10.4677
683,524753,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n29,n21,n25,n7,n18,n31,n3,n11,n13,n28,n32,n16,n15,n23,n6,n22,n14,n5,n10,n24,n27,n8,n2,n4,n19,n9,n30,n20,n1,n12,",4.92866
684,525723,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n31,n18,n17,n21,n29,n6,n8,n2,n16,n15,n23,n32,n28,n25,n7,n11,n13,n3,n4,n12,n19,n9,n30,n1,n27,n10,n5,n14,n22,",6.63219
685,528494,"Standard_NV24,In-house server 3,In-house server 2,Standard_NC6,In-house server 1,","n27,n26,n3,n1,n30,n9,n34,n4,n19,n29,n21,n17,n33,n5,n14,n10,n22,n18,n31,n20,n24,n16,n23,n15,n13,n11,n8,n2,n32,n28,n25,n7,n12,n6,",19.7039
686,532822,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n9,n30,n8,n2,n1,n31,n18,n20,n24,n33,n17,n3,n7,n25,n32,n28,n29,n21,n26,n23,n16,n15,n22,n10,n14,n5,n13,n11,n12,n6,n4,",31.8013
687,534138,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n3,n1,n26,n19,n9,n30,n17,n18,n31,n21,n29,n24,n27,n28,n32,n10,n14,n22,n5,n16,n23,n15,n13,n11,n12,n6,n4,n25,n7,n8,n2,",8.99242
688,535016,"Standard_NV24,In-house server 3,In-house server 2,Standard_NC6,In-house server 1,","n30,n9,n26,n20,n18,n19,n28,n21,n29,n7,n25,n23,n15,n16,n17,n11,n13,n3,n5,n14,n10,n22,n24,n27,n8,n2,n12,n6,n4,n1,",5.32252
689,535629,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n19,n20,n1,n28,n17,n3,n7,n25,n29,n21,n18,n13,n11,n22,n10,n14,n5,n16,n15,n23,n8,n2,n12,n9,n4,n27,n24,",3.97715
690,537414,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n30,n9,n1,n17,n3,n23,n16,n15,n13,n11,n18,n19,n27,n24,n21,n29,n20,n26,n8,n2,n12,n25,n7,n4,n14,n5,n10,n22,n6,",11.6754
691,539876,"Standard_NC12,Standard_NV12,In-house server 2,In-house server 3,","n6,n8,n2,n26,n1,n3,n19,n9,n30,n29,n21,n20,n33,n24,n27,n17,n32,n28,n25,n7,n23,n16,n15,n13,n11,n14,n22,n10,n5,n12,n4,n18,n31,",16.9427
692,541745,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n3,n20,n4,n17,n13,n11,n19,n16,n15,n23,n18,n31,n7,n25,n29,n21,n5,n10,n22,n14,n8,n2,n26,n12,n6,n30,n9,n1,n27,",12.9153
693,543704,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n28,n24,n27,n18,n9,n30,n19,n17,n11,n13,n3,n8,n2,n15,n16,n23,n22,n10,n5,n14,n29,n21,n12,n6,n4,n1,n20,n25,n7,",12.5277
694,544043,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n24,n7,n25,n2,n8,n17,n3,n31,n18,n19,n9,n30,n28,n20,n1,n26,n16,n23,n15,n10,n14,n22,n5,n13,n11,n6,n4,n27,n29,n21,n12,",2.19698
695,544530,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n24,n28,n27,n19,n26,n18,n31,n17,n3,n7,n25,n21,n29,n20,n1,n10,n5,n14,n22,n23,n16,n15,n13,n11,n12,n6,n30,n9,n8,n2,n4,",3.14605
696,546437,"Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n24,n6,n19,n17,n3,n27,n28,n21,n13,n11,n18,n7,n25,n22,n14,n5,n10,n2,n8,n12,n9,n4,n1,n16,n15,n23,",11.6337
697,547229,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n27,n26,n24,n8,n2,n7,n25,n29,n21,n18,n19,n17,n11,n13,n3,n20,n1,n28,n15,n16,n23,n12,n6,n9,n4,n10,n14,n5,n22,",4.43757
698,548841,"Standard_NC6,In-house server 2,In-house server 3,","n21,n9,n12,n20,n1,n18,n19,n11,n13,n15,n23,n16,n17,n3,n5,n22,n14,n10,n26,n8,n2,n6,n24,n25,n7,n4,",7.95886
699,551939,"Standard_NV24,In-house server 2,In-house server 3,","n28,n26,n17,n3,n27,n24,n20,n1,n16,n23,n15,n13,n11,n18,n19,n21,n12,n25,n7,n4,n22,n5,n14,n10,n6,n9,n8,n2,",18.2543
700,552786,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n21,n9,n4,n26,n17,n3,n27,n24,n19,n18,n16,n23,n15,n13,n11,n12,n22,n5,n14,n10,n6,n1,n20,n8,n2,n25,n7,",4.3834
701,556543,"Standard_NV6,In-house server 2,In-house server 3,","n27,n26,n6,n8,n2,n17,n3,n13,n11,n18,n19,n16,n15,n23,n21,n29,n7,n25,n24,n20,n1,n12,n28,n4,n9,n14,n5,n10,n22,",21.439
702,557901,"Standard_NV6,In-house server 2,In-house server 3,","n20,n26,n6,n24,n21,n17,n3,n13,n11,n18,n19,n16,n15,n23,n9,n4,n12,n8,n2,n1,n25,n7,n14,n5,n10,n22,",7.02942
703,559112,"In-house server 3,In-house server 2,","n19,n11,n13,n17,n3,n21,n24,n5,n10,n14,n22,n20,n1,n12,n9,n6,n4,n25,n7,n18,n8,n2,n15,n16,n23,",5.77167
704,559744,"In-house server 1,In-house server 2,In-house server 3,","n19,n24,n6,n21,n26,n12,n20,n1,n23,n15,n16,n11,n13,n17,n3,n5,n14,n22,n10,n4,n9,n25,n7,n18,n8,n2,",3.0659
705,561191,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n26,n7,n25,n6,n27,n24,n17,n3,n12,n21,n16,n23,n15,n13,n11,n18,n19,n9,n4,n20,n1,n14,n5,n10,n22,n8,n2,",7.22101
706,561263,"Standard_NV6,In-house server 2,In-house server 3,","n21,n24,n17,n3,n23,n16,n15,n13,n11,n18,n19,n12,n5,n14,n22,n10,n2,n8,n6,n9,n4,n26,n1,n20,n25,n7,",0.343878
707,564751,"Standard_NV6,In-house server 2,In-house server 3,","n19,n9,n6,n21,n20,n1,n7,n25,n11,n13,n3,n17,n18,n14,n5,n10,n22,n4,n12,n8,n2,n24,n15,n16,n23,",17.0796
708,566158,"In-house server 3,In-house server 2,Standard_NV12,","n21,n19,n18,n20,n1,n12,n6,n9,n24,n23,n15,n16,n17,n11,n13,n3,n4,n8,n2,n25,n7,n5,n14,n10,n22,",7.11869
709,567178,"Standard_NV6,In-house server 2,In-house server 3,","n20,n9,n6,n4,n19,n18,n12,n21,n17,n23,n15,n16,n3,n11,n13,n5,n22,n14,n10,n1,n8,n2,n24,n25,n7,",4.80764
710,567597,"Standard_NV12,In-house server 2,In-house server 3,","n22,n9,n6,n2,n4,n21,n14,n19,n18,n5,n11,n15,n17,n3,n13,n16,n12,n1,n20,n10,n8,n7,",1.82385
711,568327,"In-house server 3,In-house server 2,","n19,n18,n7,n22,n2,n6,n9,n4,n23,n21,n14,n3,n17,n16,n13,n1,n20,n12,n10,n8,n5,n15,n11,",3.05815
712,570355,"Standard_NV6,In-house server 2,In-house server 3,","n24,n26,n23,n15,n16,n11,n13,n17,n3,n7,n25,n12,n20,n1,n19,n18,n5,n10,n22,n14,n21,n4,n9,n6,n8,n2,n27,",10.4612
713,570699,"Standard_NV6,In-house server 2,In-house server 3,","n22,n23,n4,n7,n2,n21,n14,n19,n18,n11,n5,n15,n3,n16,n17,n13,n8,n10,n12,n1,n20,n6,n9,",1.55184
714,571131,"Standard_NV12,In-house server 2,In-house server 3,","n22,n23,n2,n20,n1,n4,n7,n18,n19,n8,n10,n3,n17,n16,n13,n5,n15,n11,n12,n14,n21,n6,n9,",2.02551
715,574568,"In-house server 3,In-house server 2,","n22,n23,n4,n2,n7,n8,n10,n21,n14,n17,n3,n13,n16,n1,n20,n12,n5,n15,n11,n18,n19,n6,n9,",16.0364
716,578909,"In-house server 3,In-house server 2,Standard_NV6,","n9,n6,n12,n20,n1,n11,n13,n17,n3,n22,n5,n10,n14,n21,n18,n19,n7,n8,n2,n4,n15,n16,n23,n24,",22.5182
717,580788,"Standard_NV12,In-house server 2,In-house server 3,","n7,n6,n9,n2,n4,n12,n21,n14,n5,n11,n15,n19,n18,n8,n10,n16,n13,n17,n3,n20,n1,",7.33511
718,581320,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n8,n10,n22,n20,n1,n21,n14,n19,n18,n11,n5,n15,n17,n13,n16,n3,n12,n6,n9,n2,n4,n7,",2.18541
719,581608,"In-house server 3,In-house server 2,In-house server 1,","n18,n19,n9,n6,n4,n2,n21,n14,n8,n10,n13,n17,n16,n3,n12,n5,n15,n11,n7,n20,n1,",1.07921
720,582971,"In-house server 3,In-house server 2,In-house server 1,","n19,n18,n4,n15,n5,n11,n12,n17,n16,n3,n13,n14,n8,n10,n6,n9,n7,n1,n2,",4.58797
721,585203,"In-house server 3,In-house server 2,Standard_NV6,","n2,n4,n9,n6,n21,n14,n8,n10,n17,n3,n13,n16,n18,n19,n12,n5,n15,n11,n7,n20,n1,",9.19661
722,586343,"In-house server 3,In-house server 2,Standard_NV6,","n7,n2,n4,n9,n6,n19,n18,n14,n21,n20,n1,n16,n13,n17,n3,n12,n10,n8,n5,n15,n11,",4.47123
723,587655,"In-house server 1,In-house server 2,In-house server 3,","n14,n19,n18,n4,n12,n8,n10,n13,n17,n16,n3,n6,n9,n7,n11,n15,n5,n1,n2,",4.40894
724,588532,"In-house server 1,In-house server 2,In-house server 3,","n4,n18,n7,n12,n9,n6,n17,n16,n3,n13,n14,n8,n10,n15,n5,n11,n1,n2,",2.86013
725,589860,"In-house server 3,In-house server 2,","n14,n18,n19,n2,n7,n12,n9,n6,n5,n11,n15,n8,n10,n17,n13,n16,n3,n4,n1,",4.84265
726,590641,"In-house server 3,In-house server 2,","n2,n4,n14,n12,n10,n8,n6,n9,n11,n15,n5,n7,n1,n16,n13,n3,",2.09185
727,592135,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n6,n9,n11,n15,n5,n2,n7,n4,n17,n3,n16,n13,n14,n8,n10,n18,n12,n1,",4.3557
728,596239,"In-house server 3,In-house server 2,","n2,n7,n4,n13,n16,n3,n12,n9,n6,n14,n8,n10,n5,n11,n15,n1,",12.0104
729,597074,"In-house server 3,In-house server 2,","n14,n12,n10,n8,n9,n6,n4,n15,n11,n5,n7,n18,n13,n16,n3,n17,n1,n2,",2.79299
730,599586,"In-house server 3,In-house server 2,","n9,n6,n12,n10,n8,n11,n15,n5,n4,n7,n2,n14,n13,n3,n16,n1,",6.80993
731,602154,"In-house server 1,In-house server 2,In-house server 3,","n12,n9,n6,n10,n8,n4,n7,n14,n13,n3,n1,n5,n15,n11,n2,",6.00183
732,602238,"In-house server 3,In-house server 2,","n12,n14,n8,n10,n4,n11,n15,n5,n7,n13,n3,n1,n2,n9,n6,",0.222842
733,604234,"In-house server 1,In-house server 2,In-house server 3,","n12,n4,n7,n13,n3,n14,n1,n5,n15,n11,n9,n6,n10,n8,n2,",5.09909
734,606179,"In-house server 2,In-house server 3,","n14,n15,n11,n5,n4,n7,n9,n6,n12,n10,n8,n17,n13,n3,n16,n1,n2,",5.9071
735,609845,"In-house server 3,In-house server 2,In-house server 1,","n1,n4,n14,n3,n13,n12,n10,n8,n6,n9,n7,n11,n15,n5,n2,",9.49971
736,610905,"In-house server 3,In-house server 2,In-house server 1,","n1,n4,n14,n12,n10,n8,n9,n6,n7,n11,n5,n13,n3,n2,",2.37283
737,611745,"In-house server 3,In-house server 2,","n12,n3,n13,n10,n8,n9,n6,n7,n4,n11,n5,n2,n1,",1.87551
738,613042,"In-house server 1,In-house server 2,In-house server 3,","n13,n3,n12,n8,n10,n6,n9,n4,n7,n2,n1,n5,n11,",2.86569
739,616074,"In-house server 3,In-house server 2,","n12,n7,n4,n5,n11,n8,n10,n3,n2,n1,n6,n9,",5.84144
740,617770,"In-house server 2,In-house server 3,","n11,n3,n9,n1,n2,n10,n4,n7,n5,n8,n6,",2.69589
741,619285,"In-house server 3,In-house server 2,","n9,n3,n1,n4,n5,n7,n10,n8,n6,n2,",1.69782
742,620676,"In-house server 1,In-house server 2,In-house server 3,","n10,n1,n2,n3,n9,n11,n4,n7,n5,n8,n6,",2.17212
743,624835,"In-house server 2,In-house server 3,","n1,n3,n2,n9,n4,n7,n5,n8,n6,",3.97656
744,633057,"In-house server 2,In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",5.49323
745,637561,"In-house server 3,In-house server 2,","n3,n1,n4,n7,n5,n9,n2,n8,n6,",4.43823
746,642520,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",2.41842
747,647396,"In-house server 3,In-house server 2,In-house server 1,","n3,n1,n2,n8,n6,n7,n5,n4,",2.96326
748,648697,"In-house server 1,In-house server 3,Standard_NV6,","n8,n6,n5,n4,n7,n1,n2,n3,",0.797303
749,649377,"In-house server 3,","n3,n2,n1,n6,n5,n4,",0.280966
750,650809,"In-house server 1,In-house server 3,","n6,n4,n5,n1,n2,n3,",0.523611
751,655663,"In-house server 1,In-house server 3,","n6,n4,n5,n1,n2,n3,",1.73055
752,656263,"In-house server 3,","n4,n3,n2,n5,n1,",0.195474
753,658122,"In-house server 3,","n4,n1,n5,n3,n2,",0.643069
754,659336,"In-house server 3,","n5,n1,n4,n3,n2,",0.396338
755,661789,"In-house server 3,","n4,n1,n5,n2,n3,",0.811092
756,663941,"In-house server 3,","n4,n1,n5,n3,n2,",0.736407
757,664277,"In-house server 1,In-house server 3,","n4,n3,n2,n5,n1,",0.102621
758,669762,"In-house server 3,","n4,n3,n2,n1,n5,",2.12603
759,672812,"In-house server 3,","n1,n4,n2,n3,",0.782715
760,676799,"In-house server 3,","n1,n4,n2,n3,",1.06068
761,678773,"In-house server 3,","n1,n4,n2,n3,",0.53063
762,681323,"In-house server 3,","n1,n4,n2,n3,",0.687379
763,683480,"In-house server 1,In-house server 3,","n1,n2,n3,n4,",0.489158
764,690990,"In-house server 3,","n1,n3,n2,",1.50352
765,695605,"In-house server 3,","n1,n3,n2,",0.952218
766,708121,"In-house server 3,","n1,n3,n2,",2.56397
767,709668,"In-house server 3,","n2,n3,n1,",0.296144
768,724875,"In-house server 1,In-house server 3,","n1,n2,n3,",2.51813
769,732443,"Standard_NV6,In-house server 1,In-house server 3,","n1,n4,n3,n2,",2.47948
770,752171,"In-house server 3,","n2,n1,",2.69246
771,786176,"In-house server 3,","n1,n2,",4.4332
772,797252,"In-house server 3,","n1,n2,",1.39885
773,797960,"In-house server 3,In-house server 1,","n1,n2,",0.0678
774,828122,"In-house server 3,In-house server 1,","n1,n2,",2.88774
775,828533,"In-house server 1,In-house server 3,","n2,n1,",0.0393923
776,844140,"In-house server 3,","n1,",1.01729
777,917025,"In-house server 3,","n1,",4.11149
778,934124,"In-house server 3,","n1,",1.04495
779,941764,"In-house server 3,","n1,",0.574642
780,992110,"In-house server 1,","n1,",1.53833
781,1.01261e+06,"In-house server 1,","n1,",0.417562
