n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,38005,pytorch_alexnet,130000,2889,256,J2,JJ12,24416,803506,0.00319846,31939.1,881995,2321,31.4509,24416,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.162102,0,0.162102
17,38005,tf_alexnet,130000,366,512,J95,JJ4,6613,681853,0.0147667,49466.1,408813,2321,16.635,6613,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0405254,0,0.0405254
17,38005,pytorch_resnet50,130000,47,8,J57,JJ10,20018,608241,0.00511418,74565,275201,2321,8.91962,20018,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0378237,0,0.0378237
17,38005,tf_resnet50,130000,60,16,J126,JJ7,13331,171967,0.0148885,56420,271916,2321,22.7148,13331,0,n1,Standard_NV24,M60,1,2.48,0,0.399728,0,0.399728
17,38005,tf_alexnet,130000,339,512,J119,JJ6,11089,219196,0.0111425,46534.4,384599,2321,15.4016,11089,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0189119,0,0.0189119
17,38005,tf_alexnet,130000,232,128,J113,JJ3,4366,148654,0.0110549,34300.9,273458,2321,31.377,4366,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0189119,0,0.0189119
17,38005,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,33513.4,276982,2321,26.4231,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0189119,0,0.0189119
17,38005,tf_alexnet,130000,475,1024,J92,JJ2,2172,144860,0.00498911,42471.6,353939,2321,43.715,2172,0,n1,Standard_NV24,M60,1,2.48,0,0.399728,0,0.399728
17,38005,tf_resnet50,130000,58,16,J142,JJ14,28934,168243,0.0138881,64249,309697,2321,8.63209,28934,0,n1,Standard_NV24,M60,1,2.48,0,0.399728,0,0.399728
17,38005,pytorch_resnet50,130000,46,8,J61,JJ16,33477,293067,0.00882949,78286.9,288940,2321,2.23656,33477,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0378237,0,0.0378237
17,38005,pytorch_alexnet,130000,1171,128,J29,JJ11,22254,324170,0.00643143,32346.3,375040,2321,34.4086,22254,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.128944,0,0.128944
17,38005,tf_alexnet,130000,370,1024,J108,JJ8,15515,677602,0.00541212,49677.3,413965,2321,12.5007,15515,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0405254,0,0.0405254
17,38005,pytorch_alexnet,130000,1497,1024,J32,JJ17,35684,426517,0.00849846,77052.1,572518,2321,0.90081,35684,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0515778,0,0.0515778
17,38005,tf_resnet50,130000,88,32,J139,JJ9,17770,443662,0.0127378,70697.8,394667,2321,4.91124,17770,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0257889,0,0.0257889
17,38005,tf_alexnet,130000,441,512,J99,JJ15,31211,451179,0.0109032,69067.9,570823,2321,2.98815,31211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0189119,0,0.0189119
18,40223,pytorch_vgg19,130000,5977,32,J67,JJ13,26690,7.80466e+07,0.0123606,31889.4,9.89023e+07,2218,31.3232,26690,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.696206,0,0.696206
18,40223,tf_vgg19,130000,14,32,J176,JJ5,8879,936732,0.00573196,26790.8,404457,2218,44.0751,8879,0,n1,Standard_NV24,M60,1,2.48,0,0.381989,0,0.381989
18,40223,pytorch_alexnet,130000,2889,256,J2,JJ12,24416,803506,0.00319846,29618.1,817901,2218,36.5843,24416,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.108436,0,0.108436
18,40223,tf_alexnet,130000,366,512,J95,JJ4,6613,681853,0.0147667,48746.9,402870,2218,17.8103,6613,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0271089,0,0.0271089
18,40223,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,32794.2,271038,2218,27.9651,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0180726,0,0.0180726
18,40223,tf_resnet50,130000,60,16,J126,JJ7,13331,171967,0.0148885,54903.3,264606,2218,24.7549,13331,0,n1,Standard_NV24,M60,1,2.48,0,0.381989,0,0.381989
18,40223,tf_alexnet,130000,339,512,J119,JJ6,11089,219196,0.0111425,45815.2,378655,2218,16.6707,11089,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0180726,0,0.0180726
18,40223,tf_alexnet,130000,232,128,J113,JJ3,4366,148654,0.0110549,33592.7,267812,2218,32.7595,4366,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0180726,0,0.0180726
18,40223,tf_alexnet,130000,475,1024,J92,JJ2,2172,144860,0.00498911,40437.3,336986,2218,46.4209,2172,0,n1,Standard_NV24,M60,1,2.48,0,0.381989,0,0.381989
18,40223,tf_resnet50,130000,58,16,J142,JJ14,28934,168243,0.0138881,62732.6,302387,2218,10.7428,28934,0,n1,Standard_NV24,M60,1,2.48,0,0.381989,0,0.381989
18,40223,pytorch_resnet50,130000,46,8,J61,JJ16,33477,293067,0.00882949,77379.5,285591,2218,3.33212,33477,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0361452,0,0.0361452
18,40223,pytorch_alexnet,130000,1171,128,J29,JJ11,22254,324170,0.00643143,30025.3,348129,2218,39.2539,22254,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.123222,0,0.123222
18,40223,tf_alexnet,130000,370,1024,J108,JJ8,15515,677602,0.00541212,48955.5,407950,2218,13.7335,15515,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0271089,0,0.0271089
18,40223,pytorch_alexnet,130000,1497,1024,J32,JJ17,35684,426517,0.00849846,76358,567360,2218,1.76164,35684,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0492889,0,0.0492889
18,40223,tf_resnet50,130000,88,32,J139,JJ9,17770,443662,0.0127378,70281.4,392343,2218,5.44957,17770,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0246444,0,0.0246444
18,40223,tf_alexnet,130000,441,512,J99,JJ15,31211,451179,0.0109032,68348.6,564879,2218,3.96367,31211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0180726,0,0.0180726
18,40223,pytorch_resnet50,130000,47,8,J57,JJ10,20018,608241,0.00511418,73657.6,271852,2218,9.99188,20018,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0542178,0,0.0542178
18,40223,tf_resnet50,130000,60,16,J126,JJ18,38005,474916,0.00865416,71039.9,342376,2218,0.653916,38005,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0361452,0,0.0361452
19,42488,pytorch_vgg19,130000,5977,32,J67,JJ13,26690,7.80466e+07,0.0123606,29671.4,9.20233e+07,2265,36.5657,26690,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.710958,0,0.710958
19,42488,tf_vgg19,130000,14,32,J176,JJ5,8879,936732,0.00573196,25375.6,383092,2265,47.2601,8879,0,n2,Standard_NV24,M60,1,2.48,0,0.390083,0,0.390083
19,42488,pytorch_alexnet,130000,2889,256,J2,JJ12,24416,803506,0.00319846,27400.1,756651,2265,41.8265,24416,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.221467,0,0.221467
19,42488,tf_alexnet,130000,366,512,J95,JJ4,6613,681853,0.0147667,48059.6,397190,2265,19.0106,6613,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0553667,0,0.0553667
19,42488,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,32106.9,265357,2265,29.5399,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0197738,0,0.0197738
19,42488,pytorch_resnet50,130000,47,8,J57,JJ10,20018,608241,0.00511418,72790.4,268652,2265,11.0868,20018,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0395476,0,0.0395476
19,42488,tf_resnet50,130000,60,16,J126,JJ18,38005,474916,0.00865416,70575.3,340137,2265,1.32169,38005,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0395476,0,0.0395476
19,42488,tf_alexnet,130000,232,128,J113,JJ3,4366,148654,0.0110549,32916,262417,2265,34.1713,4366,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251667,0,0.0251667
19,42488,tf_resnet50,130000,58,16,J142,JJ14,28934,168243,0.0138881,61283.4,295402,2265,12.8982,28934,0,n2,Standard_NV24,M60,1,2.48,0,0.390083,0,0.390083
19,42488,tf_resnet50,130000,60,16,J126,JJ7,13331,171967,0.0148885,53454,257621,2265,26.8383,13331,0,n2,Standard_NV24,M60,1,2.48,0,0.390083,0,0.390083
19,42488,pytorch_alexnet,130000,1135,128,J5,JJ19,40223,138445,0.00839735,44407.2,514482,2265,5.10052,40223,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.125833,0,0.125833
19,42488,tf_alexnet,130000,475,1024,J92,JJ2,2172,144860,0.00498911,38493.3,320786,2265,49.1841,2172,0,n2,Standard_NV24,M60,1,2.48,0,0.390083,0,0.390083
19,42488,tf_alexnet,130000,339,512,J119,JJ6,11089,219196,0.0111425,45127.8,372974,2265,17.9668,11089,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251667,0,0.0251667
19,42488,pytorch_resnet50,130000,46,8,J61,JJ16,33477,293067,0.00882949,76512.3,282390,2265,4.4509,33477,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0615185,0,0.0615185
19,42488,pytorch_alexnet,130000,1171,128,J29,JJ11,22254,324170,0.00643143,27807.3,322413,2265,44.2019,22254,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.153796,0,0.153796
19,42488,tf_alexnet,130000,370,1024,J108,JJ8,15515,677602,0.00541212,48265.7,402202,2265,14.9925,15515,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0197738,0,0.0197738
19,42488,pytorch_alexnet,130000,1497,1024,J32,JJ17,35684,426517,0.00849846,75694.7,562432,2265,2.64072,35684,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0395476,0,0.0395476
19,42488,tf_resnet50,130000,88,32,J139,JJ9,17770,443662,0.0127378,69883.5,390121,2265,5.99931,17770,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251667,0,0.0251667
19,42488,tf_alexnet,130000,441,512,J99,JJ15,31211,451179,0.0109032,67661.4,559198,2265,4.95987,31211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0307593,0,0.0307593
20,44751,pytorch_vgg19,130000,5977,32,J67,JJ13,26690,7.80466e+07,0.0123606,27406.4,8.49986e+07,2263,41.8036,26690,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.710331,0,0.710331
20,44751,tf_vgg19,130000,14,32,J176,JJ5,8879,936732,0.00573196,23930.4,361274,2263,50.4423,8879,0,n2,Standard_NV24,M60,1,2.48,0,0.389739,0,0.389739
20,44751,pytorch_alexnet,130000,2889,256,J2,JJ12,24416,803506,0.00319846,25135.1,694103,2263,47.0641,24416,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.276589,0,0.276589
20,44751,tf_alexnet,130000,366,512,J95,JJ4,6613,681853,0.0147667,47357.8,391389,2263,20.2097,6613,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0276589,0,0.0276589
20,44751,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,31405,259556,2263,31.1132,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0251444,0,0.0251444
20,44751,pytorch_resnet50,130000,47,8,J57,JJ10,20018,608241,0.00511418,71904.9,265384,2263,12.1809,20018,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0553178,0,0.0553178
20,44751,tf_resnet50,130000,60,16,J126,JJ18,38005,474916,0.00865416,70101,337851,2263,1.98887,38005,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0553178,0,0.0553178
20,44751,tf_alexnet,130000,441,512,J99,JJ15,31211,451179,0.0109032,66959.5,553398,2263,5.95519,31211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0307321,0,0.0307321
20,44751,tf_alexnet,130000,232,128,J113,JJ3,4366,148654,0.0110549,32224.9,256907,2263,35.5818,4366,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251444,0,0.0251444
20,44751,tf_resnet50,130000,58,16,J142,JJ14,28934,168243,0.0138881,59803.5,288268,2263,15.0517,28934,0,n2,Standard_NV24,M60,1,2.48,0,0.389739,0,0.389739
20,44751,tf_resnet50,130000,60,16,J126,JJ7,13331,171967,0.0148885,51974,250488,2263,28.9198,13331,0,n2,Standard_NV24,M60,1,2.48,0,0.389739,0,0.389739
20,44751,pytorch_alexnet,130000,1135,128,J5,JJ19,40223,138445,0.00839735,42142.2,488241,2263,10.1965,40223,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.125722,0,0.125722
20,44751,tf_alexnet,130000,475,1024,J92,JJ2,2172,144860,0.00498911,36508.1,304242,2263,51.9449,2172,0,n2,Standard_NV24,M60,1,2.48,0,0.389739,0,0.389739
20,44751,tf_alexnet,130000,339,512,J119,JJ6,11089,219196,0.0111425,44425.9,367173,2263,19.2617,11089,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251444,0,0.0251444
20,44751,pytorch_resnet50,130000,46,8,J61,JJ16,33477,293067,0.00882949,75626.8,279122,2263,5.56868,33477,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0614642,0,0.0614642
20,44751,pytorch_alexnet,130000,1171,128,J29,JJ11,22254,324170,0.00643143,25542.3,296151,2263,49.1455,22254,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.125722,0,0.125722
20,44751,pytorch_alexnet,130000,1174,128,J21,JJ20,42488,320540,0.0128083,45898,532120,2263,4.9305,42488,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.15366,0,0.15366
20,44751,tf_alexnet,130000,370,1024,J108,JJ8,15515,677602,0.00541212,47561.4,396333,2263,16.2503,15515,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0276589,0,0.0276589
20,44751,pytorch_alexnet,130000,1497,1024,J32,JJ17,35684,426517,0.00849846,75017.3,557399,2263,3.51902,35684,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0502889,0,0.0502889
20,44751,tf_resnet50,130000,88,32,J139,JJ9,17770,443662,0.0127378,69477.2,387853,2263,6.54856,17770,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251444,0,0.0251444
21,47043,pytorch_vgg19,130000,5977,32,J67,JJ13,26690,7.80466e+07,0.0123606,25143.4,7.79801e+07,2292,47.1087,26690,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.719433,0,0.719433
21,47043,tf_vgg19,130000,14,32,J176,JJ5,8879,936732,0.00573196,22486.5,339476,2292,53.6652,8879,0,n2,Standard_NV24,M60,1,2.48,0,0.394733,0,0.394733
21,47043,pytorch_alexnet,130000,2889,256,J2,JJ12,24416,803506,0.00319846,22872.1,631611,2292,52.3687,24416,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.280133,0,0.280133
21,47043,tf_alexnet,130000,366,512,J95,JJ4,6613,681853,0.0147667,46656.6,385594,2292,21.4243,6613,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0200095,0,0.0200095
21,47043,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,30703.7,253760,2292,32.7068,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0254667,0,0.0254667
21,47043,pytorch_resnet50,130000,47,8,J57,JJ10,20018,608241,0.00511418,71020.2,262118,2292,13.2889,20018,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.040019,0,0.040019
21,47043,tf_resnet50,130000,60,16,J126,JJ18,38005,474916,0.00865416,69627,335567,2292,2.6646,38005,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.040019,0,0.040019
21,47043,tf_alexnet,130000,441,512,J99,JJ15,31211,451179,0.0109032,66258.3,547602,2292,6.96326,31211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0311259,0,0.0311259
21,47043,tf_alexnet,130000,232,128,J113,JJ3,4366,148654,0.0110549,31534.4,251402,2292,37.0104,4366,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254667,0,0.0254667
21,47043,tf_alexnet,130000,475,1024,J92,JJ2,2172,144860,0.00498911,34524.6,287713,2292,54.7411,2172,0,n2,Standard_NV24,M60,1,2.48,0,0.394733,0,0.394733
21,47043,pytorch_alexnet,130000,1101,1024,J8,JJ21,44751,818883,0.0074447,57509.1,421816,2292,1.20468,44751,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.040019,0,0.040019
21,47043,tf_resnet50,130000,60,16,J126,JJ7,13331,171967,0.0148885,50495.3,243362,2292,31.0281,13331,0,n2,Standard_NV24,M60,1,2.48,0,0.394733,0,0.394733
21,47043,pytorch_alexnet,130000,1135,128,J5,JJ19,40223,138445,0.00839735,39879.2,462023,2292,15.3579,40223,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.127333,0,0.127333
21,47043,tf_resnet50,130000,58,16,J142,JJ14,28934,168243,0.0138881,58324.9,281141,2292,17.2328,28934,0,n2,Standard_NV24,M60,1,2.48,0,0.394733,0,0.394733
21,47043,tf_alexnet,130000,339,512,J119,JJ6,11089,219196,0.0111425,43724.7,361377,2292,20.5732,11089,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254667,0,0.0254667
21,47043,pytorch_resnet50,130000,46,8,J61,JJ16,33477,293067,0.00882949,74742.1,275857,2292,6.7008,33477,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0622519,0,0.0622519
21,47043,pytorch_alexnet,130000,1171,128,J29,JJ11,22254,324170,0.00643143,23279.3,269913,2292,54.1524,22254,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.127333,0,0.127333
21,47043,pytorch_alexnet,130000,1174,128,J21,JJ20,42488,320540,0.0128083,43635,505884,2292,9.92418,42488,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.15563,0,0.15563
21,47043,tf_alexnet,130000,370,1024,J108,JJ8,15515,677602,0.00541212,46857.6,390468,2292,17.5243,15515,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0200095,0,0.0200095
21,47043,pytorch_alexnet,130000,1497,1024,J32,JJ17,35684,426517,0.00849846,74340.6,552371,2292,4.40857,35684,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0509333,0,0.0509333
21,47043,tf_resnet50,130000,88,32,J139,JJ9,17770,443662,0.0127378,69071.3,385587,2292,7.10485,17770,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254667,0,0.0254667
22,49297,pytorch_vgg19,130000,5977,32,J67,JJ13,26690,7.80466e+07,0.0123606,22851.4,7.08716e+07,2254,52.3257,26690,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.707506,0,0.707506
22,49297,tf_vgg19,130000,14,32,J176,JJ5,8879,936732,0.00573196,21024.2,317399,2254,56.8347,8879,0,n2,Standard_NV24,M60,1,2.48,0,0.388189,0,0.388189
22,49297,pytorch_resnet50,130000,77,16,J54,JJ22,47043,922818,0.00463518,96255.5,444108,2254,0.865258,47043,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0688722,0,0.0688722
22,49297,pytorch_alexnet,130000,2889,256,J2,JJ12,24416,803506,0.00319846,20580.1,568317,2254,57.5855,24416,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.137744,0,0.137744
22,49297,tf_alexnet,130000,366,512,J95,JJ4,6613,681853,0.0147667,45946.4,379725,2254,22.6187,6613,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0196778,0,0.0196778
22,49297,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,29993.5,247890,2254,34.2739,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0250444,0,0.0250444
22,49297,pytorch_resnet50,130000,47,8,J57,JJ10,20018,608241,0.00511418,70124.1,258811,2254,14.3785,20018,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0393556,0,0.0393556
22,49297,tf_resnet50,130000,60,16,J126,JJ18,38005,474916,0.00865416,69147,333253,2254,3.32913,38005,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0393556,0,0.0393556
22,49297,tf_alexnet,130000,441,512,J99,JJ15,31211,451179,0.0109032,65548,541732,2254,7.95462,31211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0306099,0,0.0306099
22,49297,tf_alexnet,130000,232,128,J113,JJ3,4366,148654,0.0110549,30835.1,245827,2254,38.4153,4366,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0250444,0,0.0250444
22,49297,tf_alexnet,130000,475,1024,J92,JJ2,2172,144860,0.00498911,32515.8,270972,2254,57.4909,2172,0,n2,Standard_NV24,M60,1,2.48,0,0.388189,0,0.388189
22,49297,pytorch_alexnet,130000,1101,1024,J8,JJ21,44751,818883,0.0074447,56816.3,416734,2254,2.38939,44751,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0393556,0,0.0393556
22,49297,tf_resnet50,130000,60,16,J126,JJ7,13331,171967,0.0148885,48997.6,236144,2254,33.1013,13331,0,n2,Standard_NV24,M60,1,2.48,0,0.388189,0,0.388189
22,49297,pytorch_alexnet,130000,1135,128,J5,JJ19,40223,138445,0.00839735,37587.2,435469,2254,20.4336,40223,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.125222,0,0.125222
22,49297,tf_resnet50,130000,58,16,J142,JJ14,28934,168243,0.0138881,56827.4,273923,2254,19.3777,28934,0,n2,Standard_NV24,M60,1,2.48,0,0.388189,0,0.388189
22,49297,tf_alexnet,130000,339,512,J119,JJ6,11089,219196,0.0111425,43014.4,355507,2254,21.863,11089,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0250444,0,0.0250444
22,49297,pytorch_resnet50,130000,46,8,J61,JJ16,33477,293067,0.00882949,73846.1,272550,2254,7.81414,33477,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0612198,0,0.0612198
22,49297,pytorch_alexnet,130000,1171,128,J29,JJ11,22254,324170,0.00643143,20987.3,243338,2254,59.0764,22254,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.125222,0,0.125222
22,49297,pytorch_alexnet,130000,1174,128,J21,JJ20,42488,320540,0.0128083,41343,479311,2254,14.8351,42488,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.153049,0,0.153049
22,49297,tf_alexnet,130000,370,1024,J108,JJ8,15515,677602,0.00541212,46144.8,384528,2254,18.7771,15515,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0196778,0,0.0196778
22,49297,pytorch_alexnet,130000,1497,1024,J32,JJ17,35684,426517,0.00849846,73655.2,547278,2254,5.28338,35684,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0500889,0,0.0500889
22,49297,tf_resnet50,130000,88,32,J139,JJ9,17770,443662,0.0127378,68660.1,383292,2254,7.65192,17770,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0250444,0,0.0250444
23,51551,pytorch_vgg19,130000,5977,32,J67,JJ13,26690,7.80466e+07,0.0123606,20597.4,6.3881e+07,2254,57.5428,26690,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.707506,0,0.707506
23,51551,tf_vgg19,130000,14,32,J176,JJ5,8879,936732,0.00573196,19586,295687,2254,60.0043,8879,0,n2,Standard_NV24,M60,1,2.48,0,0.388189,0,0.388189
23,51551,pytorch_resnet50,130000,77,16,J54,JJ22,47043,922818,0.00463518,95422.6,440266,2254,1.73052,47043,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0550978,0,0.0550978
23,51551,pytorch_alexnet,130000,2889,256,J2,JJ12,24416,803506,0.00319846,18326.1,506073,2254,62.8022,24416,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.110196,0,0.110196
23,51551,tf_alexnet,130000,366,512,J95,JJ4,6613,681853,0.0147667,45248,373953,2254,23.8131,6613,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0196778,0,0.0196778
23,51551,tf_resnet50,130000,68,16,J130,JJ23,49297,727291,0.0138298,80504.5,388022,2254,0.586346,49297,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0393556,0,0.0393556
23,51551,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,29295,242117,2254,35.841,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0250444,0,0.0250444
23,51551,pytorch_resnet50,130000,47,8,J57,JJ10,20018,608241,0.00511418,69242.9,255559,2254,15.4682,20018,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0393556,0,0.0393556
23,51551,tf_resnet50,130000,60,16,J126,JJ18,38005,474916,0.00865416,68674.9,330978,2254,3.99366,38005,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0393556,0,0.0393556
23,51551,tf_alexnet,130000,441,512,J99,JJ15,31211,451179,0.0109032,64849.6,535960,2254,8.94597,31211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0306099,0,0.0306099
23,51551,tf_alexnet,130000,232,128,J113,JJ3,4366,148654,0.0110549,30147.3,240344,2254,39.8202,4366,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0250444,0,0.0250444
23,51551,tf_alexnet,130000,475,1024,J92,JJ2,2172,144860,0.00498911,30540.2,254508,2254,60.2407,2172,0,n2,Standard_NV24,M60,1,2.48,0,0.388189,0,0.388189
23,51551,pytorch_alexnet,130000,1101,1024,J8,JJ21,44751,818883,0.0074447,56135,411737,2254,3.57411,44751,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0550978,0,0.0550978
23,51551,tf_resnet50,130000,60,16,J126,JJ7,13331,171967,0.0148885,47524.7,229045,2254,35.1746,13331,0,n2,Standard_NV24,M60,1,2.48,0,0.388189,0,0.388189
23,51551,pytorch_alexnet,130000,1135,128,J5,JJ19,40223,138445,0.00839735,35333.2,409355,2254,25.5094,40223,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.125222,0,0.125222
23,51551,tf_resnet50,130000,58,16,J142,JJ14,28934,168243,0.0138881,55354.7,266824,2254,21.5226,28934,0,n2,Standard_NV24,M60,1,2.48,0,0.388189,0,0.388189
23,51551,tf_alexnet,130000,339,512,J119,JJ6,11089,219196,0.0111425,42315.9,349734,2254,23.1527,11089,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0250444,0,0.0250444
23,51551,pytorch_resnet50,130000,46,8,J61,JJ16,33477,293067,0.00882949,72964.8,269297,2254,8.92748,33477,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0612198,0,0.0612198
23,51551,pytorch_alexnet,130000,1171,128,J29,JJ11,22254,324170,0.00643143,18733.3,217204,2254,64.0003,22254,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.125222,0,0.125222
23,51551,pytorch_alexnet,130000,1174,128,J21,JJ20,42488,320540,0.0128083,39089,453179,2254,19.746,42488,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.153049,0,0.153049
23,51551,tf_alexnet,130000,370,1024,J108,JJ8,15515,677602,0.00541212,45443.9,378687,2254,20.03,15515,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0196778,0,0.0196778
23,51551,pytorch_alexnet,130000,1497,1024,J32,JJ17,35684,426517,0.00849846,72981.1,542269,2254,6.15819,35684,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0500889,0,0.0500889
