n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
21,359542,tf_alexnet,130000,410,512,J115,JJ8,157090,1.009e+06,0.00946545,10300.9,85135,22352,94.454,157090,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.682978,0,0.682978
22,364154,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,29223.8,1.34418e+07,4612.36,32.4333,134315,0,n1,Standard_NC24X,K80,1,4.48,0,0.717478,0,0.717478
22,364154,pytorch_vgg19,130000,149,8,J65,JJ2,22618,7.2285e+06,0.0108931,23997.4,3.9266e+06,4612.36,45.152,22618,0,n1,Standard_NC24X,K80,1,4.48,0,0.717478,0,0.717478
22,364154,tf_vgg19,130000,14,32,J158,JJ14,292574,1.31357e+06,0.00646821,30137.7,454947,4612.36,34.6065,292574,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0704666,0,0.0704666
22,364154,tf_resnet50,130000,50,8,J133,JJ6,112080,441584,0.0136955,10473.6,44611.2,4612.36,89.7131,112080,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140933,0,0.140933
22,364154,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,38211.7,6.30544e+06,4612.36,12.1883,247366,0,n1,Standard_NC24X,K80,1,4.48,0,0.717478,0,0.717478
22,364154,tf_alexnet,130000,410,512,J115,JJ8,157090,1.009e+06,0.00946545,3632.59,30022.7,4612.36,100,157090,364154,n1,Standard_NC24X,K80,1,4.48,0,0.717478,0,0.717478
22,364154,tf_alexnet,130000,366,512,J95,JJ11,224747,408238,0.00574637,4159.31,34374.7,4612.36,95.2399,224747,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140933,0,0.140933
22,364154,tf_alexnet,130000,342,128,J105,JJ17,359542,568953,0.00648384,72163.4,575304,4612.36,5.00977,359542,0,n1,Standard_NC24X,K80,1,4.48,0,0.717478,0,0.717478
22,364154,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,37546.4,6.18318e+06,4612.36,13.892,202137,0,n1,Standard_NC24X,K80,1,4.48,0,0.717478,0,0.717478
22,364154,pytorch_resnet50,130000,47,8,J57,JJ15,314902,476616,0.00551296,48014.8,177211,4612.36,44.8257,314902,0,n1,Standard_NC24X,K80,1,4.48,0,0.717478,0,0.717478
22,364154,tf_resnet50,130000,103,16,J146,JJ16,337190,1.07444e+06,0.00641383,117291,565379,4612.36,4.59523,337190,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140933,0,0.140933
22,364154,tf_resnet50,130000,88,32,J139,JJ13,269842,566765,0.00740482,31590.9,176355,4612.36,58.3779,269842,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0704666,0,0.0704666
23,373137,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,29193.9,1.34281e+07,8982.83,32.4785,134315,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137238,0,0.137238
23,373137,tf_vgg19,130000,14,32,J158,JJ14,292574,1.31357e+06,0.00646821,29672.9,447931,8982.83,36.6014,292574,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137238,0,0.137238
23,373137,pytorch_vgg19,130000,149,8,J65,JJ2,22618,7.2285e+06,0.0108931,23732.4,3.88325e+06,8982.83,45.9142,22618,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137238,0,0.137238
23,373137,tf_resnet50,130000,50,8,J133,JJ6,112080,441584,0.0136955,9366.08,39894,8982.83,92.0294,112080,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137238,0,0.137238
23,373137,tf_alexnet,130000,342,128,J105,JJ17,359542,568953,0.00648384,68548.2,546482,8982.83,14.7666,359542,0,n1,Standard_NC24,K80,1,2.25,0,1.40357,0,1.40357
23,373137,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,37948.8,6.26206e+06,8982.83,12.9454,247366,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137238,0,0.137238
23,373137,tf_alexnet,130000,366,512,J95,JJ11,224747,408238,0.00574637,2783.42,23003.6,8982.83,100,224747,373137,n2,In-house server 3,Quadro P600,1,0.44,0,0.137238,0,0.137238
23,373137,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,37283,6.1398e+06,8982.83,15.2243,202137,0,n1,Standard_NC24,K80,3,2.25,0,4.2107,0,4.2107
23,373137,pytorch_resnet50,130000,47,8,J57,JJ15,314902,476616,0.00551296,44620,164682,8982.83,53.0012,314902,0,n1,Standard_NC24,K80,1,2.25,0,1.40357,0,1.40357
23,373137,tf_resnet50,130000,103,16,J146,JJ16,337190,1.07444e+06,0.00641383,116325,560723,8982.83,6.12362,337190,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137238,0,0.137238
23,373137,tf_resnet50,130000,88,32,J139,JJ13,269842,566765,0.00740482,30763.5,171736,8982.83,60.5581,269842,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137238,0,0.137238
24,382091,tf_resnet50,130000,103,16,J146,JJ16,337190,1.07444e+06,0.00641383,114461,551740,8953.81,7.64707,337190,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136794,0,0.136794
24,382091,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,29174.3,1.34191e+07,8953.81,32.5643,134315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.273589,0,0.273589
24,382091,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,37621.6,6.20807e+06,8953.81,13.7,247366,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136794,0,0.136794
24,382091,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,36706.1,6.04481e+06,8953.81,15.9789,202137,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136794,0,0.136794
24,382091,pytorch_resnet50,130000,47,8,J57,JJ15,314902,476616,0.00551296,38008.4,140280,8953.81,62.1821,314902,0,n2,Standard_NV24,M60,1,2.48,0,2.05606,0,2.05606
24,382091,tf_resnet50,130000,50,8,J133,JJ6,112080,441584,0.0136955,7257.14,30911.2,8953.81,94.3382,112080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136794,0,0.136794
24,382091,tf_alexnet,130000,342,128,J105,JJ17,359542,568953,0.00648384,61507.3,490351,8953.81,25.6052,359542,0,n2,Standard_NV24,M60,1,2.48,0,2.05606,0,2.05606
24,382091,tf_resnet50,130000,88,32,J139,JJ13,269842,566765,0.00740482,29152.1,162740,8953.81,62.7313,269842,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136794,0,0.136794
24,382091,tf_vgg19,130000,14,32,J158,JJ14,292574,1.31357e+06,0.00646821,28767.7,434267,8953.81,49.1922,292574,0,n2,Standard_NV24,M60,1,2.48,0,2.05606,0,2.05606
24,382091,pytorch_vgg19,130000,149,8,J65,JJ2,22618,7.2285e+06,0.0108931,23402.6,3.82928e+06,8953.81,46.674,22618,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136794,0,0.136794
25,404048,tf_vgg19,130000,14,32,J158,JJ18,382091,753471,0.012073,45376,684978,21957.4,30.8762,382091,0,n2,Standard_NV24X,M60,1,4.96,0,3.78155,0,3.78155
25,404048,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,29137.3,1.3402e+07,21957.4,33.0881,134315,0,n2,Standard_NV24X,M60,2,4.96,0,7.5631,0,7.5631
25,404048,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,37295.5,6.15425e+06,21957.4,16.7075,247366,0,n2,Standard_NV24X,M60,1,4.96,0,3.78155,0,3.78155
25,404048,pytorch_vgg19,130000,149,8,J65,JJ2,22618,7.2285e+06,0.0108931,23073.8,3.77549e+06,21957.4,48.537,22618,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.33546,0,0.33546
25,404048,tf_alexnet,130000,342,128,J105,JJ17,359542,568953,0.00648384,53685.8,427996,21957.4,34.6351,359542,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.67092,0,0.67092
25,404048,tf_resnet50,130000,50,8,J133,JJ6,112080,441584,0.0136955,5155.02,21957.4,21957.4,100,112080,404048,n1,In-house server 3,Quadro P600,1,0.44,0,0.33546,0,0.33546
25,404048,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,36379.4,5.991e+06,21957.4,18.9863,202137,0,n2,Standard_NV24X,M60,1,4.96,0,3.78155,0,3.78155
25,404048,pytorch_resnet50,130000,47,8,J57,JJ15,314902,476616,0.00551296,30583.7,112877,21957.4,84.6964,314902,0,n2,Standard_NV24X,M60,1,4.96,0,3.78155,0,3.78155
25,404048,tf_resnet50,130000,103,16,J146,JJ16,337190,1.07444e+06,0.00641383,112604,542786,21957.4,11.418,337190,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.67092,0,0.67092
25,404048,tf_resnet50,130000,88,32,J139,JJ13,269842,566765,0.00740482,27545.8,153773,21957.4,68.0606,269842,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.33546,0,0.33546
25,404048,tf_vgg19,130000,14,32,J158,JJ14,292574,1.31357e+06,0.00646821,23054.5,348023,21957.4,54.0684,292574,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.33546,0,0.33546
26,404560,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,35995.8,5.93978e+06,511.616,16.7776,247366,0,n2,Standard_NV24,M60,1,2.48,0,0.0881116,0,0.0881116
26,404560,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,28910.9,1.32979e+07,511.616,33.1023,134315,0,n2,Standard_NV24,M60,3,2.48,0,0.264335,0,0.264335
26,404560,tf_vgg19,130000,14,32,J158,JJ14,292574,1.31357e+06,0.00646821,20841.9,314621,511.616,54.7879,292574,0,n2,Standard_NV24,M60,1,2.48,0,0.0881116,0,0.0881116
26,404560,tf_alexnet,130000,342,128,J105,JJ17,359542,568953,0.00648384,47169.5,376046,511.616,34.8515,359542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00781635,0,0.00781635
26,404560,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,35077.2,5.77656e+06,511.616,19.0295,202137,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00781635,0,0.00781635
26,404560,pytorch_resnet50,130000,47,8,J57,JJ15,314902,476616,0.00551296,12376.2,45677.5,511.616,84.9437,314902,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0156327,0,0.0156327
26,404560,tf_resnet50,130000,103,16,J146,JJ16,337190,1.07444e+06,0.00641383,108006,520623,511.616,11.5059,337190,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0156327,0,0.0156327
26,404560,tf_vgg19,130000,14,32,J158,JJ18,382091,753471,0.012073,31365.6,473483,511.616,31.5957,382091,0,n2,Standard_NV24,M60,1,2.48,0,0.0881116,0,0.0881116
26,404560,tf_resnet50,130000,88,32,J139,JJ13,269842,566765,0.00740482,23606.9,131784,511.616,68.1847,269842,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00781635,0,0.00781635
26,404560,pytorch_vgg19,130000,149,8,J65,JJ2,22618,7.2285e+06,0.0108931,22267.7,3.64359e+06,511.616,48.5805,22618,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00781635,0,0.00781635
27,427168,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,43363.4,7.12965e+06,22608,1.90544,404560,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.3454,0,0.3454
27,427168,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,28904.8,1.32951e+07,22608,33.3191,134315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.6908,0,0.6908
27,427168,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,35965.5,5.93479e+06,22608,18.683,247366,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.3454,0,0.3454
27,427168,pytorch_vgg19,130000,149,8,J65,JJ2,22618,7.2285e+06,0.0108931,22248.9,3.64051e+06,22608,50.4987,22618,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.3454,0,0.3454
27,427168,tf_alexnet,130000,342,128,J105,JJ17,359542,568953,0.00648384,47013.4,374802,22608,44.4106,359542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.3454,0,0.3454
27,427168,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,35058.6,5.77349e+06,22608,20.9349,202137,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.3454,0,0.3454
27,427168,pytorch_resnet50,130000,47,8,J57,JJ15,314902,476616,0.00551296,12176.2,44939.2,22608,95.8731,314902,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.6908,0,0.6908
27,427168,tf_resnet50,130000,103,16,J146,JJ16,337190,1.07444e+06,0.00641383,107899,520107,22608,15.3886,337190,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.6908,0,0.6908
27,427168,tf_vgg19,130000,14,32,J158,JJ18,382091,753471,0.012073,31039.1,468555,22608,36.6164,382091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.3454,0,0.3454
27,427168,tf_vgg19,130000,14,32,J158,JJ14,292574,1.31357e+06,0.00646821,20515.4,309693,22608,59.8086,292574,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.3454,0,0.3454
27,427168,tf_resnet50,130000,88,32,J139,JJ13,269842,566765,0.00740482,23515.1,131272,22608,73.664,269842,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.6908,0,0.6908
28,431193,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,28811.1,1.3252e+07,4024.77,33.4151,134315,0,n1,Standard_NV24X,M60,2,4.96,0,1.38631,0,1.38631
28,431193,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,42537.1,6.9938e+06,4024.77,2.45669,404560,0,n1,Standard_NV24X,M60,1,4.96,0,0.693155,0,0.693155
28,431193,tf_vgg19,130000,14,32,J158,JJ14,292574,1.31357e+06,0.00646821,18237.2,275302,4024.77,65.4682,292574,0,n1,Standard_NV24X,M60,1,4.96,0,0.693155,0,0.693155
28,431193,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,35142.1,5.79891e+06,4024.77,19.2342,247366,0,n1,Standard_NV24X,M60,1,4.96,0,0.693155,0,0.693155
28,431193,pytorch_vgg19,130000,149,8,J65,JJ2,22618,7.2285e+06,0.0108931,21418.9,3.5047e+06,4024.77,50.8403,22618,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0614896,0,0.0614896
28,431193,tf_alexnet,130000,342,128,J105,JJ17,359542,568953,0.00648384,40115.2,319808,4024.77,46.0658,359542,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.122979,0,0.122979
28,431193,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,34233.6,5.63762e+06,4024.77,21.4861,202137,0,n1,Standard_NV24X,M60,1,4.96,0,0.693155,0,0.693155
28,431193,pytorch_resnet50,130000,47,8,J57,JJ15,314902,476616,0.00551296,3337.43,12317.6,4024.77,100,314902,431193,n1,Standard_NV24X,M60,1,4.96,0,0.693155,0,0.693155
28,431193,tf_resnet50,130000,103,16,J146,JJ16,337190,1.07444e+06,0.00641383,103165,497287,4024.77,16.0734,337190,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0614896,0,0.0614896
28,431193,tf_alexnet,130000,339,512,J119,JJ20,427168,608303,0.0124247,54156,447591,4024.77,2.30301,427168,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0614896,0,0.0614896
28,431193,tf_resnet50,130000,88,32,J139,JJ13,269842,566765,0.00740482,19465.3,108664,4024.77,74.6395,269842,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.122979,0,0.122979
28,431193,tf_vgg19,130000,14,32,J158,JJ18,382091,753471,0.012073,28760.9,434164,4024.77,37.5102,382091,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0614896,0,0.0614896
29,449700,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,34903.8,5.7596e+06,18507.2,22.5038,247366,0,n2,Standard_NV24X,M60,2,4.96,0,6.37471,0,6.37471
29,449700,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,28769.7,1.32329e+07,18507.2,33.7346,134315,0,n2,Standard_NV24X,M60,1,4.96,0,3.18736,0,3.18736
29,449700,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,42298.1,6.95449e+06,18507.2,4.99152,404560,0,n2,Standard_NV24X,M60,1,4.96,0,3.18736,0,3.18736
29,449700,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,33994.9,5.59832e+06,18507.2,23.0459,202137,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.282749,0,0.282749
29,449700,tf_resnet50,130000,88,32,J139,JJ13,269842,566765,0.00740482,18744.3,104639,18507.2,79.1249,269842,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.565499,0,0.565499
29,449700,tf_alexnet,130000,339,512,J119,JJ20,427168,608303,0.0124247,52908.8,437283,18507.2,32.2392,427168,0,n2,Standard_NV24X,M60,1,4.96,0,3.18736,0,3.18736
29,449700,tf_alexnet,130000,342,128,J105,JJ17,359542,568953,0.00648384,38920.8,310286,18507.2,53.6768,359542,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.565499,0,0.565499
29,449700,tf_vgg19,130000,14,32,J158,JJ18,382091,753471,0.012073,28355.3,428041,18507.2,63.5349,382091,0,n2,Standard_NV24X,M60,1,4.96,0,3.18736,0,3.18736
29,449700,tf_vgg19,130000,14,32,J158,JJ14,292574,1.31357e+06,0.00646821,15669.1,236535,18507.2,91.4929,292574,0,n2,Standard_NV24X,M60,1,4.96,0,3.18736,0,3.18736
29,449700,tf_resnet50,130000,103,16,J146,JJ16,337190,1.07444e+06,0.00641383,102330,493263,18507.2,19.2518,337190,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.565499,0,0.565499
29,449700,pytorch_vgg19,130000,149,8,J65,JJ2,22618,7.2285e+06,0.0108931,21271.1,3.48052e+06,18507.2,52.4106,22618,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.282749,0,0.282749
30,455750,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,28631.6,1.31695e+07,6049.78,33.839,134315,0,n2,Standard_NV24X,M60,1,4.96,0,1.04191,0,1.04191
30,455750,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43204.4,1.75588e+08,6049.78,0.0369365,449700,0,n2,Standard_NV24X,M60,2,4.96,0,2.08381,0,2.08381
30,455750,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,41198.9,6.77377e+06,6049.78,5.82013,404560,0,n2,Standard_NV24X,M60,1,4.96,0,1.04191,0,1.04191
30,455750,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,33490.8,5.52644e+06,6049.78,23.0137,247366,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924272,0,0.0924272
30,455750,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,33319.5,5.4871e+06,6049.78,23.5558,202137,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924272,0,0.0924272
30,455750,pytorch_vgg19,130000,149,8,J65,JJ2,22618,7.2285e+06,0.0108931,20591.6,3.36934e+06,6049.78,52.9239,22618,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924272,0,0.0924272
30,455750,tf_alexnet,130000,342,128,J105,JJ17,359542,568953,0.00648384,33428.4,266499,6049.78,56.2348,359542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924272,0,0.0924272
30,455750,tf_resnet50,130000,88,32,J139,JJ13,269842,566765,0.00740482,15429.1,86131.9,6049.78,80.5933,269842,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924272,0,0.0924272
30,455750,tf_alexnet,130000,339,512,J119,JJ20,427168,608303,0.0124247,36696.6,303291,6049.78,35.701,427168,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924272,0,0.0924272
30,455750,tf_vgg19,130000,14,32,J158,JJ18,382091,753471,0.012073,16546.4,249778,6049.78,72.042,382091,0,n2,Standard_NV24X,M60,1,4.96,0,1.04191,0,1.04191
30,455750,tf_vgg19,130000,14,32,J158,JJ14,292574,1.31357e+06,0.00646821,3860.2,58272,6049.78,100,292574,455750,n2,Standard_NV24X,M60,1,4.96,0,1.04191,0,1.04191
30,455750,tf_resnet50,130000,103,16,J146,JJ16,337190,1.07444e+06,0.00641383,98454.6,474582,6049.78,20.2908,337190,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184854,0,0.184854
31,472018,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,28586.5,1.31487e+07,16268.2,34.1199,134315,0,n2,Standard_NV24,M60,1,2.48,0,2.80175,0,2.80175
31,472018,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,33270.5,5.49008e+06,16268.2,25.2419,247366,0,n2,Standard_NV24,M60,1,2.48,0,2.80175,0,2.80175
31,472018,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43188.4,1.75523e+08,16268.2,0.136261,449700,0,n2,Standard_NV24,M60,2,2.48,0,5.6035,0,5.6035
31,472018,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,40839.6,6.71469e+06,16268.2,7.19124,404560,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.248542,0,0.248542
31,472018,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,33098.8,5.45074e+06,16268.2,24.9269,202137,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.248542,0,0.248542
31,472018,tf_alexnet,130000,342,128,J105,JJ17,359542,568953,0.00648384,31582.5,251783,16268.2,62.925,359542,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.497085,0,0.497085
31,472018,tf_alexnet,130000,339,512,J119,JJ20,427168,608303,0.0124247,34821.8,287797,16268.2,45.0098,427168,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.248542,0,0.248542
31,472018,tf_resnet50,130000,88,32,J139,JJ13,269842,566765,0.00740482,14343.8,80073.5,16268.2,84.5417,269842,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.248542,0,0.248542
31,472018,tf_vgg19,130000,14,32,J158,JJ18,382091,753471,0.012073,12686.2,191506,16268.2,94.9182,382091,0,n2,Standard_NV24,M60,1,2.48,0,2.80175,0,2.80175
31,472018,tf_resnet50,130000,103,16,J146,JJ16,337190,1.07444e+06,0.00641383,97187.8,468476,16268.2,23.0587,337190,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.248542,0,0.248542
31,472018,pytorch_vgg19,130000,149,8,J65,JJ2,22618,7.2285e+06,0.0108931,20369.5,3.33299e+06,16268.2,54.3043,22618,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.248542,0,0.248542
32,475632,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,32307.5,5.33118e+06,3613.85,25.7369,247366,0,n2,Standard_NV24X,M60,1,4.96,0,0.622385,0,0.622385
32,475632,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,28465.1,1.30929e+07,3613.85,34.2061,134315,0,n2,Standard_NV24X,M60,2,4.96,0,1.24477,0,1.24477
32,475632,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43145.5,1.75349e+08,3613.85,0.150543,449700,0,n2,Standard_NV24X,M60,1,4.96,0,0.622385,0,0.622385
32,475632,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,40245,6.61694e+06,3613.85,7.68621,404560,0,n2,Standard_NV24X,M60,1,4.96,0,0.622385,0,0.622385
32,475632,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,32505.1,5.35298e+06,3613.85,25.2315,202137,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0552116,0,0.0552116
32,475632,tf_alexnet,130000,342,128,J105,JJ17,359542,568953,0.00648384,26754.6,213294,3613.85,64.453,359542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0552116,0,0.0552116
32,475632,tf_alexnet,130000,339,512,J119,JJ20,427168,608303,0.0124247,29780.5,246131,3613.85,47.0777,427168,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0552116,0,0.0552116
32,475632,tf_resnet50,130000,88,32,J139,JJ13,269842,566765,0.00740482,11425.4,63781.8,3613.85,85.4188,269842,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0552116,0,0.0552116
32,475632,tf_resnet50,130000,54,8,J149,JJ22,472018,1.25829e+06,0.0129848,98327.4,418860,3613.85,0.88239,472018,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110423,0,0.110423
32,475632,tf_resnet50,130000,103,16,J146,JJ16,337190,1.07444e+06,0.00641383,93812.8,452207,3613.85,23.6736,337190,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0552116,0,0.0552116
32,475632,tf_vgg19,130000,14,32,J158,JJ18,382091,753471,0.012073,2305.9,34808.9,3613.85,100,382091,475632,n2,Standard_NV24X,M60,1,4.96,0,0.622385,0,0.622385
32,475632,pytorch_vgg19,130000,149,8,J65,JJ2,22618,7.2285e+06,0.0108931,19772.3,3.23526e+06,3613.85,54.6109,22618,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0552116,0,0.0552116
33,494671,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,40030.4,6.58165e+06,0,7.68621,404560,0,,,,0,0,0,0,0,0
33,494671,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43139.3,1.75324e+08,0,0.150543,449700,0,,,,0,0,0,0,0,0
33,494671,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,28427.9,1.30757e+07,0,34.2061,134315,0,,,,0,0,0,0,0,0
33,494671,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,32093.6,5.29588e+06,19039.1,34.3135,247366,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,1.49404,0,1.49404
33,494671,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,32373.2,5.33126e+06,19039.1,26.8361,202137,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.290876,0,0.290876
33,494671,tf_alexnet,130000,342,128,J105,JJ17,359542,568953,0.00648384,25651.9,204503,19039.1,72.5031,359542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.290876,0,0.290876
33,494671,tf_alexnet,130000,339,512,J119,JJ20,427168,608303,0.0124247,28660.6,236876,19039.1,57.972,427168,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.290876,0,0.290876
