n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
21,360802,tf_alexnet,130000,410,512,J115,JJ8,157756,1.00967e+06,0.00946545,10244.2,84666.7,22749,94.7213,157756,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.695108,0,0.695108
22,365192,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,29113.5,1.33911e+07,4390.03,32.6852,135332,0,n1,Standard_NC24X,K80,1,4.48,0,0.682894,0,0.682894
22,365192,pytorch_vgg19,130000,149,8,J65,JJ2,22680,7.22857e+06,0.0108931,23892.8,3.9095e+06,4390.03,45.3641,22680,0,n1,Standard_NC24X,K80,1,4.48,0,0.682894,0,0.682894
22,365192,tf_vgg19,130000,14,32,J158,JJ14,292806,1.3138e+06,0.00646821,29883.3,451107,4390.03,35.1178,292806,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.06707,0,0.06707
22,365192,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,38166.1,6.29792e+06,4390.03,12.2645,247765,0,n1,Standard_NC24X,K80,1,4.48,0,0.682894,0,0.682894
22,365192,tf_alexnet,130000,410,512,J115,JJ8,157756,1.00967e+06,0.00946545,3457.49,28575.6,4390.03,100,157756,365192,n1,Standard_NC24X,K80,1,4.48,0,0.682894,0,0.682894
22,365192,tf_alexnet,130000,366,512,J95,JJ11,225521,409012,0.00574637,4224.91,34916.8,4390.03,95.0143,225521,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13414,0,0.13414
22,365192,tf_resnet50,130000,50,8,J133,JJ6,112874,442378,0.0136955,10426.6,44411.3,4390.03,89.7061,112874,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13414,0,0.13414
22,365192,tf_alexnet,130000,342,128,J105,JJ17,360802,570213,0.00648384,72163.4,575304,4390.03,4.76829,360802,0,n1,Standard_NC24X,K80,1,4.48,0,0.682894,0,0.682894
22,365192,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,37529.3,6.18036e+06,4390.03,13.9023,202988,0,n1,Standard_NC24X,K80,1,4.48,0,0.682894,0,0.682894
22,365192,pytorch_resnet50,130000,47,8,J57,JJ15,315471,477185,0.00551296,47506.2,175334,4390.03,45.2522,315471,0,n1,Standard_NC24X,K80,1,4.48,0,0.682894,0,0.682894
22,365192,tf_resnet50,130000,103,16,J146,JJ16,338053,1.07531e+06,0.00641383,117208,564982,4390.03,4.62459,338053,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13414,0,0.13414
22,365192,tf_resnet50,130000,88,32,J139,JJ13,270354,567277,0.00740482,31572.2,176250,4390.03,58.3493,270354,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.06707,0,0.06707
23,374601,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,29085,1.3378e+07,9408.56,32.7326,135332,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143742,0,0.143742
23,374601,tf_vgg19,130000,14,32,J158,JJ14,292806,1.3138e+06,0.00646821,29440.9,444429,9408.56,37.2072,292806,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143742,0,0.143742
23,374601,pytorch_vgg19,130000,149,8,J65,JJ2,22680,7.22857e+06,0.0108931,23640.6,3.86823e+06,9408.56,46.1624,22680,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143742,0,0.143742
23,374601,tf_resnet50,130000,50,8,J133,JJ6,112874,442378,0.0136955,9372.52,39921.5,9408.56,92.1321,112874,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143742,0,0.143742
23,374601,tf_alexnet,130000,342,128,J105,JJ17,360802,570213,0.00648384,68722.4,547871,9408.56,14.9875,360802,0,n1,Standard_NC24,K80,1,2.25,0,1.47009,0,1.47009
23,374601,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,37915.9,6.25663e+06,9408.56,13.0574,247765,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143742,0,0.143742
23,374601,tf_alexnet,130000,366,512,J95,JJ11,225521,409012,0.00574637,2915.34,24093.9,9408.56,100,225521,374601,n2,In-house server 3,Quadro P600,1,0.44,0,0.143742,0,0.143742
23,374601,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,37278.5,6.13907e+06,9408.56,15.2977,202988,0,n1,Standard_NC24,K80,3,2.25,0,4.41026,0,4.41026
23,374601,pytorch_resnet50,130000,47,8,J57,JJ15,315471,477185,0.00551296,44275,163408,9408.56,53.8152,315471,0,n1,Standard_NC24,K80,1,2.25,0,1.47009,0,1.47009
23,374601,tf_resnet50,130000,103,16,J146,JJ16,338053,1.07531e+06,0.00641383,116289,560550,9408.56,6.22542,338053,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143742,0,0.143742
23,374601,tf_resnet50,130000,88,32,J139,JJ13,270354,567277,0.00740482,30784.6,171854,9408.56,60.6328,270354,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143742,0,0.143742
24,383203,tf_resnet50,130000,103,16,J146,JJ16,338053,1.07531e+06,0.00641383,114337,551142,8602.4,7.68909,338053,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131426,0,0.131426
24,383203,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,29064.5,1.33686e+07,8602.4,32.8151,135332,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262851,0,0.262851
24,383203,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,37573.2,6.20008e+06,8602.4,13.7824,247765,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131426,0,0.131426
24,383203,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,36674.4,6.03958e+06,8602.4,16.0227,202988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131426,0,0.131426
24,383203,pytorch_resnet50,130000,47,8,J57,JJ15,315471,477185,0.00551296,37350.1,137850,8602.4,62.6358,315471,0,n2,Standard_NV24,M60,1,2.48,0,1.97537,0,1.97537
24,383203,tf_resnet50,130000,50,8,J133,JJ6,112874,442378,0.0136955,7163.64,30512.9,8602.4,94.3503,112874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131426,0,0.131426
24,383203,tf_alexnet,130000,342,128,J105,JJ17,360802,570213,0.00648384,61347.9,489080,8602.4,25.4008,360802,0,n2,Standard_NV24,M60,1,2.48,0,1.97537,0,1.97537
24,383203,tf_resnet50,130000,88,32,J139,JJ13,270354,567277,0.00740482,29096.8,162432,8602.4,62.7207,270354,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131426,0,0.131426
24,383203,tf_vgg19,130000,14,32,J158,JJ14,292806,1.3138e+06,0.00646821,28492.8,430117,8602.4,49.3038,292806,0,n2,Standard_NV24,M60,1,2.48,0,1.97537,0,1.97537
24,383203,pytorch_vgg19,130000,149,8,J65,JJ2,22680,7.22857e+06,0.0108931,23295.2,3.81171e+06,8602.4,46.8923,22680,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131426,0,0.131426
25,405114,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,37259.9,6.14838e+06,21910.5,16.7835,247765,0,n1,Standard_NV24,M60,1,2.48,0,3.77348,0,3.77348
25,405114,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,29028.9,1.33522e+07,21910.5,33.4245,135332,0,n1,Standard_NV24,M60,3,2.48,0,11.3204,0,11.3204
25,405114,tf_vgg19,130000,14,32,J158,JJ14,292806,1.3138e+06,0.00646821,23003.9,347258,21910.5,54.1697,292806,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.334744,0,0.334744
25,405114,pytorch_vgg19,130000,149,8,J65,JJ2,22680,7.22857e+06,0.0108931,22979.4,3.76003e+06,21910.5,48.7514,22680,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.334744,0,0.334744
25,405114,tf_alexnet,130000,342,128,J105,JJ17,360802,570213,0.00648384,53833.3,429172,21910.5,34.4114,360802,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.669488,0,0.669488
25,405114,tf_resnet50,130000,50,8,J133,JJ6,112874,442378,0.0136955,5144.02,21910.5,21910.5,100,112874,405114,n2,In-house server 3,Quadro P600,1,0.44,0,0.334744,0,0.334744
25,405114,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,36360.4,5.98788e+06,21910.5,17.8693,202988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.334744,0,0.334744
25,405114,pytorch_resnet50,130000,47,8,J57,JJ15,315471,477185,0.00551296,30216.8,111523,21910.5,85.102,315471,0,n1,Standard_NV24,M60,1,2.48,0,3.77348,0,3.77348
25,405114,tf_resnet50,130000,103,16,J146,JJ16,338053,1.07531e+06,0.00641383,112553,542539,21910.5,11.4171,338053,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.334744,0,0.334744
25,405114,tf_resnet50,130000,88,32,J139,JJ13,270354,567277,0.00740482,27553.7,153817,21910.5,68.0386,270354,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.334744,0,0.334744
25,405114,tf_vgg19,130000,14,32,J158,JJ18,383203,754583,0.012073,45376,684978,21910.5,30.8103,383203,0,n1,Standard_NV24,M60,1,2.48,0,3.77348,0,3.77348
26,405783,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,35962.9,5.93437e+06,669.481,16.8752,247765,0,n2,Standard_NV24,M60,1,2.48,0,0.115299,0,0.115299
26,405783,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,28765.6,1.32311e+07,669.481,33.4432,135332,0,n2,Standard_NV24,M60,3,2.48,0,0.345898,0,0.345898
26,405783,tf_vgg19,130000,14,32,J158,JJ14,292806,1.3138e+06,0.00646821,20796,313928,669.481,55.1111,292806,0,n2,Standard_NV24,M60,1,2.48,0,0.115299,0,0.115299
26,405783,tf_alexnet,130000,342,128,J105,JJ17,360802,570213,0.00648384,47330.9,377333,669.481,34.6945,360802,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0102282,0,0.0102282
26,405783,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,35560.9,5.85621e+06,669.481,17.9257,202988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0102282,0,0.0102282
26,405783,pytorch_resnet50,130000,47,8,J57,JJ15,315471,477185,0.00551296,12048.1,44466.7,669.481,85.4257,315471,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0204564,0,0.0204564
26,405783,tf_resnet50,130000,103,16,J146,JJ16,338053,1.07531e+06,0.00641383,108007,520629,669.481,11.532,338053,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0204564,0,0.0204564
26,405783,tf_vgg19,130000,14,32,J158,JJ18,383203,754583,0.012073,31395.5,473934,669.481,31.7518,383203,0,n2,Standard_NV24,M60,1,2.48,0,0.115299,0,0.115299
26,405783,tf_resnet50,130000,88,32,J139,JJ13,270354,567277,0.00740482,23623.1,131875,669.481,68.2011,270354,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0102282,0,0.0102282
26,405783,pytorch_vgg19,130000,149,8,J65,JJ2,22680,7.22857e+06,0.0108931,22174.9,3.62841e+06,669.481,48.8082,22680,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0102282,0,0.0102282
27,427883,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,43363.4,7.12965e+06,22100,1.86263,405783,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.337639,0,0.337639
27,427883,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,28757.5,1.32274e+07,22100,33.655,135332,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.675278,0,0.675278
27,427883,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,35923.3,5.92783e+06,22100,18.7378,247765,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.337639,0,0.337639
27,427883,pytorch_vgg19,130000,149,8,J65,JJ2,22680,7.22857e+06,0.0108931,22150.4,3.62439e+06,22100,50.6834,22680,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.337639,0,0.337639
27,427883,tf_alexnet,130000,342,128,J105,JJ17,360802,570213,0.00648384,47126.7,375705,22100,44.0388,360802,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.337639,0,0.337639
27,427883,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,35536.5,5.85218e+06,22100,19.7884,202988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.337639,0,0.337639
27,427883,pytorch_resnet50,130000,47,8,J57,JJ15,315471,477185,0.00551296,11786.4,43500.7,22100,96.1095,315471,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.675278,0,0.675278
27,427883,tf_resnet50,130000,103,16,J146,JJ16,338053,1.07531e+06,0.00641383,107867,519953,22100,15.3275,338053,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.675278,0,0.675278
27,427883,tf_vgg19,130000,14,32,J158,JJ18,383203,754583,0.012073,30968.3,467486,22100,36.6597,383203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.337639,0,0.337639
27,427883,tf_vgg19,130000,14,32,J158,JJ14,292806,1.3138e+06,0.00646821,20368.8,307479,22100,60.019,292806,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.337639,0,0.337639
27,427883,tf_resnet50,130000,88,32,J139,JJ13,270354,567277,0.00740482,23503,131204,22100,73.5573,270354,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.675278,0,0.675278
28,431677,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,28666,1.31853e+07,3794.24,33.7455,135332,0,n1,Standard_NV24X,M60,2,4.96,0,1.3069,0,1.3069
28,431677,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,42555.7,6.99685e+06,3794.24,2.3823,405783,0,n1,Standard_NV24X,M60,1,4.96,0,0.653452,0,0.653452
28,431677,tf_vgg19,130000,14,32,J158,JJ14,292806,1.3138e+06,0.00646821,18141.8,273861,3794.24,65.3544,292806,0,n1,Standard_NV24X,M60,1,4.96,0,0.653452,0,0.653452
28,431677,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,35118.4,5.795e+06,3794.24,19.2574,247765,0,n1,Standard_NV24X,M60,1,4.96,0,0.653452,0,0.653452
28,431677,pytorch_vgg19,130000,149,8,J65,JJ2,22680,7.22857e+06,0.0108931,21339,3.49162e+06,3794.24,51.0053,22680,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0579675,0,0.0579675
28,431677,tf_alexnet,130000,342,128,J105,JJ17,360802,570213,0.00648384,40383.5,321947,3794.24,45.5992,360802,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.115935,0,0.115935
28,431677,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,34730,5.71937e+06,3794.24,20.308,202988,0,n1,Standard_NV24X,M60,1,4.96,0,0.653452,0,0.653452
28,431677,pytorch_resnet50,130000,47,8,J57,JJ15,315471,477185,0.00551296,3146.27,11612.1,3794.24,100,315471,431677,n1,Standard_NV24X,M60,1,4.96,0,0.653452,0,0.653452
28,431677,tf_resnet50,130000,103,16,J146,JJ16,338053,1.07531e+06,0.00641383,103239,497646,3794.24,15.9731,338053,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0579675,0,0.0579675
28,431677,tf_alexnet,130000,339,512,J119,JJ20,427883,609018,0.0124247,54156,447591,3794.24,2.1711,427883,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0579675,0,0.0579675
28,431677,tf_resnet50,130000,88,32,J139,JJ13,270354,567277,0.00740482,19544.2,109104,3794.24,74.4769,270354,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.115935,0,0.115935
28,431677,tf_vgg19,130000,14,32,J158,JJ18,383203,754583,0.012073,28741.3,433867,3794.24,37.5023,383203,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0579675,0,0.0579675
29,450277,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,28626.9,1.31673e+07,18599.8,34.318,135332,0,n2,Standard_NV24,M60,4,2.48,0,12.8132,0,12.8132
29,450277,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,42330.3,6.9598e+06,18599.8,4.92981,405783,0,n2,Standard_NV24,M60,1,2.48,0,3.20329,0,3.20329
29,450277,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,34893.8,5.75794e+06,18599.8,20.825,247765,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.284163,0,0.284163
29,450277,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,34505,5.68232e+06,18599.8,21.8756,202988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.284163,0,0.284163
29,450277,pytorch_vgg19,130000,149,8,J65,JJ2,22680,7.22857e+06,0.0108931,21199.7,3.46883e+06,18599.8,52.5835,22680,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.284163,0,0.284163
29,450277,tf_alexnet,130000,342,128,J105,JJ17,360802,570213,0.00648384,39257.5,312970,18599.8,53.4635,360802,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.284163,0,0.284163
29,450277,tf_resnet50,130000,88,32,J139,JJ13,270354,567277,0.00740482,18864.5,105310,18599.8,78.9912,270354,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.284163,0,0.284163
29,450277,tf_alexnet,130000,339,512,J119,JJ20,427883,609018,0.0124247,52980.3,437874,18599.8,12.8141,427883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.284163,0,0.284163
29,450277,tf_vgg19,130000,14,32,J158,JJ18,383203,754583,0.012073,28358.9,428096,18599.8,63.6571,383203,0,n2,Standard_NV24,M60,1,2.48,0,3.20329,0,3.20329
29,450277,tf_vgg19,130000,14,32,J158,JJ14,292806,1.3138e+06,0.00646821,15720.8,237315,18599.8,91.5092,292806,0,n2,Standard_NV24,M60,1,2.48,0,3.20329,0,3.20329
29,450277,tf_resnet50,130000,103,16,J146,JJ16,338053,1.07531e+06,0.00641383,102452,493852,18599.8,19.1674,338053,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.568326,0,0.568326
30,456315,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,28379.5,1.30535e+07,6038.16,34.4223,135332,0,n2,Standard_NV24X,M60,1,4.96,0,1.0399,0,1.0399
30,456315,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43204.4,1.75588e+08,6038.16,0.0368656,450277,0,n2,Standard_NV24X,M60,2,4.96,0,2.07981,0,2.07981
30,456315,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,41225.7,6.77817e+06,6038.16,5.75682,405783,0,n2,Standard_NV24X,M60,1,4.96,0,1.0399,0,1.0399
30,456315,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,34216.3,5.64615e+06,6038.16,21.3339,247765,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0922496,0,0.0922496
30,456315,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,33826.2,5.57054e+06,6038.16,22.3845,202988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0922496,0,0.0922496
30,456315,pytorch_vgg19,130000,149,8,J65,JJ2,22680,7.22857e+06,0.0108931,20516.8,3.35709e+06,6038.16,53.0959,22680,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0922496,0,0.0922496
30,456315,tf_alexnet,130000,342,128,J105,JJ17,360802,570213,0.00648384,33582.3,267726,6038.16,56.0166,360802,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0922496,0,0.0922496
30,456315,tf_resnet50,130000,88,32,J139,JJ13,270354,567277,0.00740482,15527.9,86683.7,6038.16,80.4567,270354,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0922496,0,0.0922496
30,456315,tf_alexnet,130000,339,512,J119,JJ20,427883,609018,0.0124247,47216.5,390237,6038.16,16.2691,427883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0922496,0,0.0922496
30,456315,tf_vgg19,130000,14,32,J158,JJ18,383203,754583,0.012073,16490.9,248941,6038.16,72.1479,383203,0,n2,Standard_NV24X,M60,1,4.96,0,1.0399,0,1.0399
30,456315,tf_vgg19,130000,14,32,J158,JJ14,292806,1.3138e+06,0.00646821,3852.78,58160.1,6038.16,100,292806,456315,n2,Standard_NV24X,M60,1,4.96,0,1.0399,0,1.0399
30,456315,tf_resnet50,130000,103,16,J146,JJ16,338053,1.07531e+06,0.00641383,98557.5,475078,6038.16,20.2044,338053,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184499,0,0.184499
31,473033,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,28334.5,1.30328e+07,16717.8,34.7109,135332,0,n2,Standard_NV24,M60,1,2.48,0,2.87918,0,2.87918
31,473033,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,33996.4,5.60986e+06,16717.8,23.6237,247765,0,n2,Standard_NV24,M60,1,2.48,0,2.87918,0,2.87918
31,473033,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43188.4,1.75524e+08,16717.8,0.138935,450277,0,n2,Standard_NV24,M60,2,2.48,0,5.75837,0,5.75837
31,473033,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,40867,6.71921e+06,16717.8,7.16583,405783,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.255411,0,0.255411
31,473033,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,33605.9,5.53426e+06,16717.8,23.7935,202988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.255411,0,0.255411
31,473033,tf_alexnet,130000,342,128,J105,JJ17,360802,570213,0.00648384,31739.9,253038,16717.8,62.8917,360802,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.510823,0,0.510823
31,473033,tf_alexnet,130000,339,512,J119,JJ20,427883,609018,0.0124247,45345.3,374772,16717.8,25.8352,427883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.255411,0,0.255411
31,473033,tf_resnet50,130000,88,32,J139,JJ13,270354,567277,0.00740482,14444.7,80636.8,16717.8,84.5143,270354,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.255411,0,0.255411
31,473033,tf_vgg19,130000,14,32,J158,JJ18,383203,754583,0.012073,12638.2,190781,16717.8,95.6563,383203,0,n2,Standard_NV24,M60,1,2.48,0,2.87918,0,2.87918
31,473033,tf_resnet50,130000,103,16,J146,JJ16,338053,1.07531e+06,0.00641383,97293.1,468983,16717.8,23.0488,338053,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.255411,0,0.255411
31,473033,pytorch_vgg19,130000,149,8,J65,JJ2,22680,7.22857e+06,0.0108931,20295.1,3.32082e+06,16717.8,54.5144,22680,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.255411,0,0.255411
32,476122,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,33006.9,5.44657e+06,3088.95,24.0468,247765,0,n2,Standard_NV24X,M60,1,4.96,0,0.531987,0,0.531987
32,476122,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,28209.8,1.29754e+07,3088.95,34.7846,135332,0,n2,Standard_NV24X,M60,2,4.96,0,1.06397,0,1.06397
32,476122,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43144.3,1.75344e+08,3088.95,0.151143,450277,0,n2,Standard_NV24X,M60,1,4.96,0,0.531987,0,0.531987
32,476122,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,40256,6.61875e+06,3088.95,7.5889,405783,0,n2,Standard_NV24X,M60,1,4.96,0,0.531987,0,0.531987
32,476122,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,32995.8,5.43379e+06,3088.95,24.0539,202988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0471924,0,0.0471924
32,476122,tf_alexnet,130000,342,128,J105,JJ17,360802,570213,0.00648384,26778.6,213485,3088.95,64.1978,360802,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0471924,0,0.0471924
32,476122,tf_alexnet,130000,339,512,J119,JJ20,427883,609018,0.0124247,40164.7,331955,3088.95,27.6028,427883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0471924,0,0.0471924
32,476122,tf_resnet50,130000,88,32,J139,JJ13,270354,567277,0.00740482,11445.7,63895,3088.95,85.264,270354,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0471924,0,0.0471924
32,476122,tf_resnet50,130000,54,8,J149,JJ22,473033,1.2593e+06,0.0129848,98327.4,418860,3088.95,0.754227,473033,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0943847,0,0.0943847
32,476122,tf_resnet50,130000,103,16,J146,JJ16,338053,1.07531e+06,0.00641383,93824.9,452266,3088.95,23.5744,338053,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0471924,0,0.0471924
32,476122,tf_vgg19,130000,14,32,J158,JJ18,383203,754583,0.012073,1970.98,29753.1,3088.95,100,383203,476122,n2,Standard_NV24X,M60,1,4.96,0,0.531987,0,0.531987
32,476122,pytorch_vgg19,130000,149,8,J65,JJ2,22680,7.22857e+06,0.0108931,19681.3,3.22039e+06,3088.95,54.7765,22680,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0471924,0,0.0471924
33,495469,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,40072.6,6.58859e+06,0,7.5889,405783,0,,,,0,0,0,0,0,0
33,495469,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43139.1,1.75323e+08,0,0.151143,450277,0,,,,0,0,0,0,0,0
33,495469,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,28177.9,1.29608e+07,0,34.7846,135332,0,,,,0,0,0,0,0,0
33,495469,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,32824,5.4164e+06,19347,32.7622,247765,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,1.51821,0,1.51821
33,495469,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,32883.1,5.41523e+06,19347,25.6845,202988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.29558,0,0.29558
33,495469,tf_alexnet,130000,342,128,J105,JJ17,360802,570213,0.00648384,25836.1,205971,19347,72.3781,360802,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.29558,0,0.29558
33,495469,tf_alexnet,130000,339,512,J119,JJ20,427883,609018,0.0124247,39207.5,324044,19347,38.6733,427883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.29558,0,0.29558
