n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,112748,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,117705,501050,4334.9,16.1195,82545,0,n3,Standard_NC6,K80,1,0.56,0,0.674318,0,0.674318
17,112748,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,52101.8,328384,4334.9,10.4753,75071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0662276,0,0.0662276
17,112748,tf_alexnet,130000,366,512,J95,JJ9,60028,245849,0.00855975,39427,325845,4334.9,34.785,60028,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132455,0,0.132455
17,112748,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,27558.2,224523,4334.9,56.6992,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132455,0,0.132455
18,120215,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,139891,516151,7467,6.86355,90126,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114079,0,0.114079
18,120215,pytorch_resnet50,130000,3676,32,J59,JJ14,97664,1.23179e+07,0.003575,28117.9,1.31022e+07,7467,52.1991,97664,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.912633,0,0.912633
18,120215,pytorch_resnet50,130000,257,64,J48,JJ15,105157,1.20109e+06,0.0107998,41100.8,1.29981e+06,7467,22.3722,105157,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.912633,0,0.912633
18,120215,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,97743.8,545623,7467,8.90502,67678,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114079,0,0.114079
18,120215,pytorch_alexnet,130000,1121,512,J31,JJ16,112748,492155,0.0140554,75677.6,439956,7467,3.61498,112748,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.228158,0,0.228158
18,120215,tf_vgg19,130000,11,16,J166,JJ7,45048,546848,0.00739369,40123.6,566882,7467,15.8219,45048,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114079,0,0.114079
18,120215,tf_resnet50,130000,52,8,J141,JJ5,30185,179233,0.0132068,33348.3,142054,7467,70.4345,30185,0,n1,Standard_NC6,K80,1,0.56,0,1.16153,0,1.16153
18,120215,pytorch_alexnet,130000,1240,1024,J16,JJ8,52577,844681,0.0125995,23714.1,175440,7467,74.669,52577,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.342237,0,0.342237
18,120215,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,51408,324011,7467,12.5384,75071,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.228158,0,0.228158
18,120215,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,114596,487817,7467,20.6476,82545,0,n3,Standard_NV6,M60,1,0.62,0,1.28598,0,1.28598
18,120215,tf_resnet50,130000,86,64,J140,JJ2,7637,162894,0.00820137,2881.82,18163.4,7467,97.0446,7637,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.228158,0,0.228158
18,120215,pytorch_resnet50,130000,63,16,J46,JJ3,15016,388335,0.00898677,43056.4,198655,7467,48.8328,15016,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.228158,0,0.228158
18,120215,tf_alexnet,130000,366,512,J95,JJ9,60028,245849,0.00855975,38133.9,315158,7467,38.7418,60028,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114079,0,0.114079
18,120215,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,26267.7,214009,7467,60.49,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114079,0,0.114079
19,127769,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,43200.7,1.95181e+07,7554,0.0737396,120215,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.230817,0,0.230817
19,127769,pytorch_resnet50,130000,3676,32,J59,JJ14,97664,1.23179e+07,0.003575,20650.9,9.62278e+06,7554,52.5653,97664,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.69245,0,0.69245
19,127769,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,137867,508684,7554,8.85941,90126,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.230817,0,0.230817
19,127769,pytorch_resnet50,130000,257,64,J48,JJ15,105157,1.20109e+06,0.0107998,33634,1.06367e+06,7554,39.8064,105157,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.923267,0,0.923267
19,127769,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,96404.3,538145,7554,10.1856,67678,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.115408,0,0.115408
19,127769,pytorch_alexnet,130000,1121,512,J31,JJ16,112748,492155,0.0140554,72941.9,424051,7554,13.5968,112748,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.346225,0,0.346225
19,127769,tf_vgg19,130000,11,16,J166,JJ7,45048,546848,0.00739369,39388.2,556492,7554,17.412,45048,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.115408,0,0.115408
19,127769,tf_resnet50,130000,52,8,J141,JJ5,30185,179233,0.0132068,27994.8,119249,7554,76.1543,30185,0,n1,Standard_NC6,K80,1,0.56,0,1.17507,0,1.17507
19,127769,tf_resnet50,130000,86,64,J140,JJ2,7637,162894,0.00820137,1697.1,10696.4,7554,99.15,7637,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.115408,0,0.115408
19,127769,pytorch_resnet50,130000,63,16,J46,JJ3,15016,388335,0.00898677,40297.3,185925,7554,52.3769,15016,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.230817,0,0.230817
19,127769,pytorch_alexnet,130000,1240,1024,J16,JJ8,52577,844681,0.0125995,16247.1,120198,7554,86.4465,52577,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.346225,0,0.346225
19,127769,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,50223.3,316544,7554,14.6439,75071,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.115408,0,0.115408
19,127769,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,108410,461483,7554,25.2286,82545,0,n3,Standard_NV6,M60,1,0.62,0,1.30097,0,1.30097
19,127769,tf_alexnet,130000,366,512,J95,JJ9,60028,245849,0.00855975,35820.1,296036,7554,42.7448,60028,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.115408,0,0.115408
19,127769,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,23968.1,195273,7554,64.3249,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.115408,0,0.115408
20,130845,pytorch_resnet50,130000,3676,32,J59,JJ14,97664,1.23179e+07,0.003575,20492.7,9.54906e+06,3076.18,52.6177,97664,0,n2,Standard_NV12,M60,1,1.24,0,0.529787,0,0.529787
20,130845,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,43168.8,1.95037e+07,3076.18,0.187536,120215,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.844882,0,0.844882
20,130845,tf_vgg19,130000,11,16,J166,JJ7,45048,546848,0.00739369,38644.2,545980,3076.18,18.0595,45048,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0469973,0,0.0469973
20,130845,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,134913,497783,3076.18,9.42264,90126,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0469973,0,0.0469973
20,130845,pytorch_resnet50,130000,257,64,J48,JJ15,105157,1.20109e+06,0.0107998,26080.3,824786,3076.18,46.906,105157,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.375978,0,0.375978
20,130845,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,95049.1,530580,3076.18,10.7063,67678,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0939945,0,0.0939945
20,130845,pytorch_alexnet,130000,1240,1024,J16,JJ8,52577,844681,0.0125995,8693.1,64312.6,3076.18,87.8859,52577,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0939945,0,0.0939945
20,130845,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,102152,434842,3076.18,26.8433,82545,0,n5,Standard_NC6,K80,1,0.56,0,0.478518,0,0.478518
20,130845,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,49014.3,308924,3076.18,15.5013,75071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0469973,0,0.0469973
20,130845,pytorch_alexnet,130000,1121,512,J31,JJ16,112748,492155,0.0140554,65387.9,380136,3076.18,15.0861,112748,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0939945,0,0.0939945
20,130845,tf_resnet50,130000,86,64,J140,JJ2,7637,162894,0.00820137,488.072,3076.18,3076.18,100,7637,130845,n1,In-house server 3,Quadro P600,2,0.44,0,0.0939945,0,0.0939945
20,130845,tf_resnet50,130000,52,8,J141,JJ5,30185,179233,0.0132068,22578.9,96179.4,3076.18,78.8454,30185,0,n2,Standard_NV12,M60,1,1.24,0,0.529787,0,0.529787
20,130845,tf_vgg19,130000,14,32,J167,JJ18,127769,329180,0.0144979,45374.8,685005,3076.18,6.77951,127769,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.120697,0,0.120697
20,130845,tf_alexnet,130000,366,512,J95,JJ9,60028,245849,0.00855975,33479.4,276692,3076.18,44.3749,60028,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0469973,0,0.0469973
20,130845,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,21641.7,176320,3076.18,65.8346,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0939945,0,0.0939945
20,130845,pytorch_resnet50,130000,63,16,J46,JJ3,15016,388335,0.00898677,37506.1,173047,3076.18,53.8202,15016,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0939945,0,0.0939945
21,135252,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,43119.6,1.94815e+07,4406.82,0.252912,120215,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.201979,0,0.201979
21,135252,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,134079,494707,4406.82,10.587,90126,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134653,0,0.134653
21,135252,pytorch_resnet50,130000,3676,32,J59,JJ14,97664,1.23179e+07,0.003575,20470.1,9.53851e+06,4406.82,62.8182,97664,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.538611,0,0.538611
21,135252,pytorch_resnet50,130000,257,64,J48,JJ15,105157,1.20109e+06,0.0107998,23004.2,727505,4406.82,52.8624,105157,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.336632,0,0.336632
21,135252,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,94498,527504,4406.82,11.4523,67678,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134653,0,0.134653
21,135252,tf_vgg19,130000,11,16,J166,JJ7,45048,546848,0.00739369,38341.2,541699,4406.82,18.9871,45048,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0673264,0,0.0673264
21,135252,pytorch_alexnet,130000,1240,1024,J16,JJ8,52577,844681,0.0125995,7769.86,57482.3,4406.82,94.7567,52577,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.201979,0,0.201979
21,135252,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,48521.9,305821,4406.82,16.7296,75071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0673264,0,0.0673264
21,135252,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,99945.5,425451,4406.82,29.5157,82545,0,n3,Standard_NV12,M60,1,1.24,0,0.758952,0,0.758952
21,135252,tf_vgg19,130000,14,32,J167,JJ18,127769,329180,0.0144979,42298.6,638565,4406.82,16.4915,127769,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,1.38325,0,1.38325
21,135252,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,20725.9,168858,4406.82,67.9972,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134653,0,0.134653
21,135252,tf_alexnet,130000,366,512,J95,JJ9,60028,245849,0.00855975,32526.3,268814,4406.82,46.623,60028,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134653,0,0.134653
21,135252,pytorch_alexnet,130000,1121,512,J31,JJ16,112748,492155,0.0140554,64260.8,373584,4406.82,17.2195,112748,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134653,0,0.134653
21,135252,tf_resnet50,130000,52,8,J141,JJ5,30185,179233,0.0132068,20030.7,85324.9,4406.82,82.7007,30185,0,n3,Standard_NV12,M60,1,1.24,0,0.758952,0,0.758952
21,135252,pytorch_resnet50,130000,63,16,J46,JJ3,15016,388335,0.00898677,36369.4,167802,4406.82,55.033,15016,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0673264,0,0.0673264
22,138615,pytorch_resnet50,130000,3676,32,J59,JJ14,97664,1.23179e+07,0.003575,16063.2,7.48505e+06,3363.04,70.6027,97664,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.411038,0,0.411038
22,138615,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,43091.4,1.94688e+07,3363.04,0.420989,120215,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.308279,0,0.308279
22,138615,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,132355,488347,3363.04,11.2027,90126,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0513798,0,0.0513798
22,138615,pytorch_resnet50,130000,257,64,J48,JJ15,105157,1.20109e+06,0.0107998,20423.4,645890,3363.04,53.3618,105157,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.10276,0,0.10276
22,138615,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,93708.5,523097,3363.04,12.0224,67678,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0513798,0,0.0513798
22,138615,tf_vgg19,130000,11,16,J166,JJ7,45048,546848,0.00739369,37907.2,535567,3363.04,19.695,45048,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0513798,0,0.0513798
22,138615,pytorch_resnet50,130000,63,16,J46,JJ3,15016,388335,0.00898677,35414.3,163395,3363.04,56.6108,15016,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10276,0,0.10276
22,138615,tf_vgg19,130000,14,32,J167,JJ18,127769,329180,0.0144979,37891.8,572037,3363.04,21.2206,127769,0,n2,Standard_NV6,M60,1,0.62,0,0.57919,0,0.57919
22,138615,tf_vgg19,130000,14,32,J176,JJ19,135252,985467,0.0132322,45374.5,685012,3363.04,0.746801,135252,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0513798,0,0.0513798
22,138615,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,19413.9,158170,3363.04,69.6476,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10276,0,0.10276
22,138615,tf_alexnet,130000,366,512,J95,JJ9,60028,245849,0.00855975,31211.7,257950,3363.04,48.4051,60028,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513798,0,0.0513798
22,138615,pytorch_alexnet,130000,1121,512,J31,JJ16,112748,492155,0.0140554,62646.3,364198,3363.04,21.6634,112748,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.154139,0,0.154139
22,138615,tf_resnet50,130000,52,8,J141,JJ5,30185,179233,0.0132068,16380.3,69775.1,3363.04,85.2471,30185,0,n3,Standard_NC12,K80,1,1.13,0,0.52781,0,0.52781
22,138615,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,47816.6,301375,3363.04,17.6669,75071,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0513798,0,0.0513798
22,138615,pytorch_alexnet,130000,1240,1024,J16,JJ8,52577,844681,0.0125995,3363.04,24880.2,3363.04,100,52577,138615,n4,In-house server 3,Quadro P600,3,0.44,0,0.154139,0,0.154139
22,138615,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,96294.5,409909,3363.04,31.281,82545,0,n3,Standard_NC12,K80,1,1.13,0,0.52781,0,0.52781
23,142870,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,43018.8,1.9436e+07,4254.96,0.462524,120215,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.130013,0,0.130013
23,142870,pytorch_resnet50,130000,3676,32,J59,JJ14,97664,1.23179e+07,0.003575,12700.2,5.91796e+06,4254.96,80.4517,97664,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.520051,0,0.520051
23,142870,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,131444,484984,4254.96,12.3269,90126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.148586,0,0.148586
23,142870,pytorch_resnet50,130000,257,64,J48,JJ15,105157,1.20109e+06,0.0107998,20207.1,639048,4254.96,57.4867,105157,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.390038,0,0.390038
23,142870,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,93105.2,519729,4254.96,12.7426,67678,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.148586,0,0.148586
23,142870,tf_vgg19,130000,11,16,J166,JJ7,45048,546848,0.00739369,37575.9,530887,4254.96,20.5906,45048,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0650063,0,0.0650063
23,142870,tf_vgg19,130000,14,32,J167,JJ18,127769,329180,0.0144979,35746,539643,4254.96,27.2038,127769,0,n4,Standard_NV6,M60,1,0.62,0,0.732799,0,0.732799
23,142870,tf_resnet50,130000,52,8,J141,JJ5,30185,179233,0.0132068,13969.1,59504.3,4254.96,88.4689,30185,0,n2,Standard_NC12,K80,1,1.13,0,0.667792,0,0.667792
23,142870,pytorch_alexnet,130000,1121,512,J31,JJ16,112748,492155,0.0140554,59283.3,344646,4254.96,23.7234,112748,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130013,0,0.130013
23,142870,tf_vgg19,130000,14,32,J176,JJ19,135252,985467,0.0132322,45035.6,679896,4254.96,1.69166,135252,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.074293,0,0.074293
23,142870,tf_alexnet,130000,366,512,J95,JJ9,60028,245849,0.00855975,30169.6,249337,4254.96,50.5758,60028,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130013,0,0.130013
23,142870,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,18412.7,150013,4254.96,71.8078,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0650063,0,0.0650063
23,142870,pytorch_resnet50,130000,63,16,J46,JJ3,15016,388335,0.00898677,34171.6,157662,4254.96,58.6072,15016,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130013,0,0.130013
23,142870,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,47278.4,297983,4254.96,18.8426,75071,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.148586,0,0.148586
23,142870,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,93882.8,399643,4254.96,33.5145,82545,0,n2,Standard_NC12,K80,1,1.13,0,0.667792,0,0.667792
24,150231,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,43000.8,1.94279e+07,7361,17.5016,120215,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.899678,0,0.899678
24,150231,pytorch_resnet50,130000,3676,32,J59,JJ14,97664,1.23179e+07,0.003575,8445.25,3.93526e+06,7361,97.4903,97664,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.899678,0,0.899678
24,150231,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,92343,515474,7361,13.9905,67678,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.11246,0,0.11246
24,150231,pytorch_resnet50,130000,257,64,J48,JJ15,105157,1.20109e+06,0.0107998,18419.9,582527,7361,67.436,105157,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.642627,0,0.642627
24,150231,tf_vgg19,130000,11,16,J166,JJ7,45048,546848,0.00739369,37156.8,524967,7361,30.5358,45048,0,n3,Standard_NV24,M60,1,2.48,0,1.26773,0,1.26773
24,150231,pytorch_alexnet,130000,1121,512,J31,JJ16,112748,492155,0.0140554,57724.3,335583,7361,33.4501,112748,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.337379,0,0.337379
24,150231,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,46603.3,293728,7361,20.8942,75071,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.11246,0,0.11246
24,150231,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,90831.4,386654,7361,37.9784,82545,0,n3,Standard_NV24,M60,1,2.48,0,1.26773,0,1.26773
24,150231,tf_resnet50,130000,52,8,J141,JJ5,30185,179233,0.0132068,10918.5,46509.6,7361,94.0425,30185,0,n1,Standard_NC12,K80,1,1.13,0,1.15527,0,1.15527
24,150231,tf_vgg19,130000,14,32,J167,JJ18,127769,329180,0.0144979,33031.1,498658,7361,37.5547,127769,0,n3,Standard_NV24,M60,1,2.48,0,1.26773,0,1.26773
24,150231,tf_vgg19,130000,14,32,J176,JJ19,135252,985467,0.0132322,44606.9,673423,7361,12.0425,135252,0,n3,Standard_NV24,M60,1,2.48,0,1.26773,0,1.26773
24,150231,tf_alexnet,130000,366,512,J95,JJ9,60028,245849,0.00855975,28900.3,238847,7361,54.4764,60028,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.11246,0,0.11246
24,150231,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,17102.3,139337,7361,75.5448,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.11246,0,0.11246
24,150231,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,129780,478844,7361,14.2718,90126,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.257051,0,0.257051
24,150231,tf_alexnet,130000,311,128,J97,JJ20,142870,288095,0.0115476,65623.4,523152,7361,8.79206,142870,0,n1,Standard_NC12,K80,1,1.13,0,1.15527,0,1.15527
24,150231,pytorch_resnet50,130000,63,16,J46,JJ3,15016,388335,0.00898677,32599.4,150408,7361,60.6329,15016,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.11246,0,0.11246
25,151315,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,35639.8,1.61021e+07,1084.25,17.5072,120215,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0165649,0,0.0165649
25,151315,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,45425.1,286302,1084.25,21.1964,75071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0165649,0,0.0165649
25,151315,tf_alexnet,130000,311,128,J97,JJ20,142870,288095,0.0115476,59853.7,477157,1084.25,10.2354,142870,0,n2,Standard_NV12,M60,1,1.24,0,0.186731,0,0.186731
25,151315,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,126901,468222,1084.25,14.5583,90126,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0331298,0,0.0331298
25,151315,pytorch_resnet50,130000,63,16,J46,JJ3,15016,388335,0.00898677,31004,143047,1084.25,61.1416,15016,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0331298,0,0.0331298
25,151315,tf_vgg19,130000,14,32,J167,JJ18,127769,329180,0.0144979,28334.4,427754,1084.25,39.0793,127769,0,n2,Standard_NV12,M60,1,1.24,0,0.186731,0,0.186731
25,151315,tf_alexnet,130000,366,512,J95,JJ9,60028,245849,0.00855975,26619.5,219997,1084.25,55.0296,60028,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0331298,0,0.0331298
25,151315,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,14835.3,120867,1084.25,76.0952,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0165649,0,0.0165649
25,151315,tf_vgg19,130000,14,32,J176,JJ19,135252,985467,0.0132322,39910.2,602519,1084.25,12.2833,135252,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0165649,0,0.0165649
25,151315,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,43363.4,7.12965e+06,1084.25,0.0913822,150231,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0165649,0,0.0165649
25,151315,tf_resnet50,130000,52,8,J141,JJ5,30185,179233,0.0132068,5641,24029,1084.25,94.3174,30185,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0331298,0,0.0331298
25,151315,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,84732.9,360694,1084.25,38.5476,82545,0,n3,Standard_NC6,K80,1,0.56,0,0.168661,0,0.168661
25,151315,tf_vgg19,130000,11,16,J166,JJ7,45048,546848,0.00739369,32503.3,459220,1084.25,30.764,45048,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0165649,0,0.0165649
25,151315,pytorch_alexnet,130000,1121,512,J31,JJ16,112748,492155,0.0140554,50363.3,292790,1084.25,33.9751,112748,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0331298,0,0.0331298
25,151315,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,91022.4,508103,1084.25,14.174,67678,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0331298,0,0.0331298
25,151315,pytorch_resnet50,130000,257,64,J48,JJ15,105157,1.20109e+06,0.0107998,14109.1,446199,1084.25,68.4871,105157,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.0993893,0,0.0993893
25,151315,pytorch_resnet50,130000,3676,32,J59,JJ14,97664,1.23179e+07,0.003575,1084.25,505230,1084.25,100,97664,151315,n6,In-house server 3,Quadro P600,8,0.44,0,0.132519,0,0.132519
26,157834,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,35637.4,1.61011e+07,6518.75,17.6039,120215,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.298776,0,0.298776
26,157834,pytorch_resnet50,130000,257,64,J48,JJ15,105157,1.20109e+06,0.0107998,13653.7,431796,6518.75,83.532,105157,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.796736,0,0.796736
26,157834,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,90828.2,507018,6518.75,15.2775,67678,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.199184,0,0.199184
26,157834,tf_vgg19,130000,14,32,J167,JJ18,127769,329180,0.0144979,27642.6,417310,6518.75,53.4458,127769,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.341027,0,0.341027
26,157834,tf_vgg19,130000,11,16,J166,JJ7,45048,546848,0.00739369,32396.5,457711,6518.75,32.1362,45048,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0995921,0,0.0995921
