n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,168575,tf_alexnet,130000,366,512,J95,JJ9,89841,275662,0.00855975,28395.5,234675,224.864,51.5538,89841,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00392619,0,0.00392619
19,168575,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,9622.96,78400.5,224.864,84.2512,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0019631,0,0.0019631
19,168575,tf_resnet50,130000,86,64,J140,JJ11,112346,524987,0.00406534,48521.9,305820,224.864,15.5636,112346,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00392619,0,0.00392619
19,168575,tf_resnet50,130000,75,8,J121,JJ12,123672,499187,0.0063803,102118,434697,224.864,25.3714,123672,0,n2,Standard_NC6,K80,1,0.56,0,0.0349788,0,0.0349788
19,168575,pytorch_alexnet,130000,1240,1024,J16,JJ8,78501,870605,0.0125995,29751.5,220106,224.864,53.9647,78501,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.00916112,0,0.00916112
20,180050,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,43110.1,2.00882e+07,11475,0.321153,146118,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.255,0,0.255
20,180050,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,93731.4,523225,11475,13.3731,101067,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.2805,0,0.2805
20,180050,pytorch_resnet50,130000,257,64,J48,JJ15,157427,1.25336e+06,0.0107998,32310.1,1.0218e+06,11475,36.5523,157427,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.8415,0,0.8415
20,180050,pytorch_resnet50,130000,86,8,J33,JJ13,134944,1.17981e+06,0.00751855,134901,497739,11475,11.8993,134944,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.255,0,0.255
20,180050,pytorch_resnet50,130000,63,16,J46,JJ3,22653,395972,0.00898677,26019.4,120049,11475,70.12,22653,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0935,0,0.0935
20,180050,tf_vgg19,130000,11,16,J166,JJ7,67396,569196,0.00739369,36826.2,520295,11475,23.7126,67396,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0935,0,0.0935
20,180050,pytorch_alexnet,130000,1121,512,J31,JJ16,168575,547982,0.0140554,75677.6,439956,11475,5.55536,168575,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187,0,0.187
20,180050,tf_alexnet,130000,366,512,J95,JJ9,89841,275662,0.00855975,28328.4,234121,11475,57.6345,89841,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0935,0,0.0935
20,180050,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,9553.71,77836.3,11475,90.0768,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0935,0,0.0935
20,180050,tf_resnet50,130000,86,64,J140,JJ11,112346,524987,0.00406534,48486.2,305595,11475,18.7341,112346,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187,0,0.187
20,180050,pytorch_alexnet,130000,1240,1024,J16,JJ8,78501,870605,0.0125995,29526.7,218442,11475,71.8555,78501,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.3825,0,0.3825
20,180050,tf_resnet50,130000,75,8,J121,JJ12,123672,499187,0.0063803,101956,434011,11475,31.3949,123672,0,n2,Standard_NC6,K80,1,0.56,0,1.785,0,1.785
21,191363,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,43200.7,1.95181e+07,11313,0.110434,180050,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197529,0,0.197529
21,191363,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,43063.2,2.00663e+07,11313,0.428226,146118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197529,0,0.197529
21,191363,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,91675.8,511750,11313,15.2881,101067,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197529,0,0.197529
21,191363,pytorch_resnet50,130000,257,64,J48,JJ15,157427,1.25336e+06,0.0107998,27490.2,869375,11313,38.232,157427,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197529,0,0.197529
21,191363,pytorch_resnet50,130000,86,8,J33,JJ13,134944,1.17981e+06,0.00751855,130413,481180,11313,13.9707,134944,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.13827,0,0.13827
21,191363,pytorch_alexnet,130000,1121,512,J31,JJ16,168575,547982,0.0140554,71473.4,415515,11313,11.0323,168575,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.27654,0,0.27654
21,191363,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,6019.73,49044.1,11313,95.6287,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197529,0,0.197529
21,191363,tf_alexnet,130000,366,512,J95,JJ9,89841,275662,0.00855975,24772.8,204735,11313,63.4058,89841,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197529,0,0.197529
21,191363,pytorch_resnet50,130000,63,16,J46,JJ3,22653,395972,0.00898677,23532.3,108574,11313,75.4278,22653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197529,0,0.197529
21,191363,pytorch_alexnet,130000,1240,1024,J16,JJ8,78501,870605,0.0125995,18051.7,133549,11313,89.4937,78501,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.41481,0,0.41481
21,191363,tf_resnet50,130000,75,8,J121,JJ12,123672,499187,0.0063803,93727.3,398981,11313,38.2553,123672,0,n2,Standard_NV6,M60,1,0.62,0,1.94835,0,1.94835
21,191363,tf_resnet50,130000,86,64,J140,JJ11,112346,524987,0.00406534,46665.5,294120,11313,21.8599,112346,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197529,0,0.197529
21,191363,tf_vgg19,130000,11,16,J166,JJ7,67396,569196,0.00739369,35696,504327,11313,26.0939,67396,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.13827,0,0.13827
22,198102,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,43153,1.94966e+07,6738.68,0.321633,180050,0,n2,Standard_NV24,M60,4,2.48,0,2.65269,0,2.65269
22,198102,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,43016.9,2.00447e+07,6738.68,16.0263,146118,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.823616,0,0.823616
22,198102,pytorch_resnet50,130000,86,8,J33,JJ13,134944,1.17981e+06,0.00751855,127347,469867,6738.68,15.7511,134944,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12671,0,0.12671
22,198102,tf_vgg19,130000,11,16,J166,JJ7,67396,569196,0.00739369,34581.8,488585,6738.68,27.5123,67396,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0633551,0,0.0633551
22,198102,pytorch_resnet50,130000,257,64,J48,JJ15,157427,1.25336e+06,0.0107998,26762.4,846358,6738.68,38.7238,157427,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0633551,0,0.0633551
22,198102,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,89649.1,500437,6738.68,16.4305,101067,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0633551,0,0.0633551
22,198102,tf_vgg19,130000,14,32,J167,JJ18,191363,392774,0.0144979,45374.8,685005,6738.68,9.47577,191363,0,n2,Standard_NV24,M60,1,2.48,0,0.663171,0,0.663171
22,198102,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,2651.79,21604.7,6738.68,99.0497,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0686347,0,0.0686347
22,198102,tf_alexnet,130000,366,512,J95,JJ9,89841,275662,0.00855975,21398.1,176845,6738.68,66.9767,89841,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0686347,0,0.0686347
22,198102,pytorch_alexnet,130000,1121,512,J31,JJ16,168575,547982,0.0140554,67328.6,391419,6738.68,19.9367,168575,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.205904,0,0.205904
22,198102,pytorch_resnet50,130000,63,16,J46,JJ3,22653,395972,0.00898677,19352.1,89287.2,6738.68,78.5895,22653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137269,0,0.137269
22,198102,pytorch_alexnet,130000,1240,1024,J16,JJ8,78501,870605,0.0125995,6738.68,49853.6,6738.68,100,78501,198102,n3,In-house server 3,Quadro P600,3,0.44,0,0.190065,0,0.190065
22,198102,tf_resnet50,130000,86,64,J140,JJ11,112346,524987,0.00406534,44870.6,282807,6738.68,23.7381,112346,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0686347,0,0.0686347
22,198102,tf_resnet50,130000,75,8,J121,JJ12,123672,499187,0.0063803,84354.6,359083,6738.68,42.3418,123672,0,n2,Standard_NV24,M60,1,2.48,0,0.663171,0,0.663171
23,199973,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,43061.7,1.94554e+07,1871.82,0.390877,180050,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,0.5141,0,0.5141
23,199973,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,36278.2,1.69047e+07,1871.82,16.044,146118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0326825,0,0.0326825
23,199973,pytorch_resnet50,130000,257,64,J48,JJ15,157427,1.25336e+06,0.0107998,26549.3,839620,1871.82,39.0018,157427,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0326825,0,0.0326825
23,199973,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,88440.2,493688,1871.82,16.7473,101067,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0326825,0,0.0326825
23,199973,pytorch_resnet50,130000,86,8,J33,JJ13,134944,1.17981e+06,0.00751855,124711,460142,1871.82,16.2457,134944,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0326825,0,0.0326825
23,199973,tf_vgg19,130000,11,16,J166,JJ7,67396,569196,0.00739369,33918.1,479208,1871.82,27.9063,67396,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0152518,0,0.0152518
23,199973,tf_vgg19,130000,14,32,J167,JJ18,191363,392774,0.0144979,41075.1,620095,1871.82,13.601,191363,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0734428,0,0.0734428
23,199973,pytorch_resnet50,130000,63,16,J46,JJ3,22653,395972,0.00898677,16862.1,77798.8,1871.82,79.4677,22653,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0305037,0,0.0305037
23,199973,tf_resnet50,130000,86,64,J140,JJ11,112346,524987,0.00406534,43792.1,276010,1871.82,24.2599,112346,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0152518,0,0.0152518
23,199973,tf_resnet50,130000,75,8,J121,JJ12,123672,499187,0.0063803,78771.7,335318,1871.82,43.3244,123672,0,n3,Standard_NC6,K80,1,0.56,0,0.291172,0,0.291172
23,199973,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,576.467,4696.61,1871.82,100,0,199973,n2,In-house server 3,Quadro P600,1,0.44,0,0.0152518,0,0.0152518
23,199973,tf_alexnet,130000,366,512,J95,JJ9,89841,275662,0.00855975,19310,159588,1871.82,67.9686,89841,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0152518,0,0.0152518
23,199973,pytorch_alexnet,130000,1121,512,J31,JJ16,168575,547982,0.0140554,60590,352243,1871.82,20.8429,168575,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0305037,0,0.0305037
24,202455,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,43031.8,1.94418e+07,2481.51,0.468651,180050,0,n2,Standard_NV24,M60,4,2.48,0,0.854741,0,0.854741
24,202455,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,36270.6,1.69011e+07,2481.51,16.1643,146118,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.227471,0,0.227471
24,202455,pytorch_resnet50,130000,86,8,J33,JJ13,134944,1.17981e+06,0.00751855,123979,457441,2481.51,16.9013,134944,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0758238,0,0.0758238
24,202455,pytorch_resnet50,130000,257,64,J48,JJ15,157427,1.25336e+06,0.0107998,26428.9,835811,2481.51,44.7289,157427,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.303295,0,0.303295
24,202455,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,88104.9,491816,2481.51,17.168,101067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0233304,0,0.0233304
24,202455,tf_vgg19,130000,11,16,J166,JJ7,67396,569196,0.00739369,33733.7,476603,2481.51,31.259,67396,0,n2,Standard_NV24,M60,1,2.48,0,0.213685,0,0.213685
24,202455,tf_vgg19,130000,14,32,J167,JJ18,191363,392774,0.0144979,39203.3,591837,2481.51,17.0904,191363,0,n2,Standard_NV24,M60,1,2.48,0,0.213685,0,0.213685
24,202455,tf_alexnet,130000,366,512,J95,JJ9,89841,275662,0.00855975,18730,154795,2481.51,69.2836,89841,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0233304,0,0.0233304
24,202455,pytorch_alexnet,130000,1121,512,J31,JJ16,168575,547982,0.0140554,59904.2,348256,2481.51,22.0443,168575,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0466608,0,0.0466608
24,202455,pytorch_resnet50,130000,63,16,J46,JJ3,22653,395972,0.00898677,16170.5,74607.7,2481.51,80.6319,22653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0466608,0,0.0466608
24,202455,tf_resnet50,130000,86,64,J140,JJ11,112346,524987,0.00406534,43492.5,274121,2481.51,24.9515,112346,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0233304,0,0.0233304
24,202455,tf_resnet50,130000,75,8,J121,JJ12,123672,499187,0.0063803,77429.3,329604,2481.51,44.8292,123672,0,n2,Standard_NV24,M60,1,2.48,0,0.213685,0,0.213685
25,213505,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,42998.2,1.94267e+07,11050,0.576517,180050,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.225093,0,0.225093
25,213505,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,36218.6,1.68769e+07,11050,16.2689,146118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.225093,0,0.225093
25,213505,tf_vgg19,130000,11,16,J166,JJ7,67396,569196,0.00739369,32164.9,454439,11050,33.5849,67396,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.112546,0,0.112546
25,213505,pytorch_resnet50,130000,86,8,J33,JJ13,134944,1.17981e+06,0.00751855,123008,453860,11050,19.8209,134944,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.225093,0,0.225093
25,213505,pytorch_resnet50,130000,257,64,J48,JJ15,157427,1.25336e+06,0.0107998,23947.5,757337,11050,55.4737,157427,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,3.03491,0,3.03491
25,213505,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,87659.7,489331,11050,19.0385,101067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180074,0,0.180074
25,213505,pytorch_resnet50,130000,63,16,J46,JJ3,22653,395972,0.00898677,15253.5,70377.1,11050,83.673,22653,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.090037,0,0.090037
25,213505,tf_vgg19,130000,14,32,J176,JJ19,202455,1.05267e+06,0.0132322,45374.5,685012,11050,2.45378,202455,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.090037,0,0.090037
25,213505,tf_alexnet,130000,366,512,J95,JJ9,89841,275662,0.00855975,17961.1,148440,11050,75.1391,89841,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.090037,0,0.090037
25,213505,pytorch_alexnet,130000,1121,512,J31,JJ16,168575,547982,0.0140554,58995,342971,11050,27.3939,168575,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180074,0,0.180074
25,213505,tf_resnet50,130000,86,64,J140,JJ11,112346,524987,0.00406534,43095.3,271618,11050,28.0314,112346,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.090037,0,0.090037
25,213505,tf_resnet50,130000,75,8,J121,JJ12,123672,499187,0.0063803,75373.4,320852,11050,50.6296,123672,0,n2,Standard_NC6,K80,1,0.56,0,1.71889,0,1.71889
25,213505,tf_vgg19,130000,14,32,J167,JJ18,191363,392774,0.0144979,37620,567934,11050,41.4432,191363,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.433559,0,0.433559
26,224615,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,42951.6,1.94056e+07,11110,0.68497,180050,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.208906,0,0.208906
26,224615,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,36173.4,1.68559e+07,11110,16.3741,146118,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.208906,0,0.208906
26,224615,pytorch_resnet50,130000,257,64,J48,JJ15,157427,1.25336e+06,0.0107998,19292,610110,11110,81.1149,157427,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.35789,0,1.35789
26,224615,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,85680.2,478281,11110,20.9218,101067,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104453,0,0.104453
26,224615,tf_vgg19,130000,11,16,J166,JJ7,67396,569196,0.00739369,31076.6,439063,11110,48.5953,67396,0,n2,Standard_NV24,M60,1,2.48,0,1.91339,0,1.91339
26,224615,pytorch_alexnet,130000,1121,512,J31,JJ16,168575,547982,0.0140554,54946.6,319435,11110,32.7726,168575,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181052,0,0.181052
26,224615,pytorch_resnet50,130000,86,8,J33,JJ13,134944,1.17981e+06,0.00751855,118687,437915,11110,22.7563,134944,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.208906,0,0.208906
26,224615,tf_alexnet,130000,311,128,J97,JJ20,213505,358730,0.0115476,65623.4,523152,11110,14.7891,213505,0,n2,Standard_NV24,M60,1,2.48,0,1.91339,0,1.91339
26,224615,pytorch_resnet50,130000,63,16,J46,JJ3,22653,395972,0.00898677,12858.5,59327.1,11110,88.8855,22653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181052,0,0.181052
26,224615,tf_vgg19,130000,14,32,J176,JJ19,202455,1.05267e+06,0.0132322,44261.1,668203,11110,18.0764,202455,0,n2,Standard_NV24,M60,1,2.48,0,1.91339,0,1.91339
26,224615,tf_alexnet,130000,366,512,J95,JJ9,89841,275662,0.00855975,14537.2,120143,11110,81.0264,89841,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0905259,0,0.0905259
26,224615,tf_vgg19,130000,14,32,J167,JJ18,191363,392774,0.0144979,26570,401117,11110,57.0658,191363,0,n2,Standard_NV24,M60,1,2.48,0,1.91339,0,1.91339
26,224615,tf_resnet50,130000,86,64,J140,JJ11,112346,524987,0.00406534,41326.7,260471,11110,31.128,112346,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0905259,0,0.0905259
26,224615,tf_resnet50,130000,75,8,J121,JJ12,123672,499187,0.0063803,67449.1,287119,11110,52.5835,123672,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181052,0,0.181052
27,232798,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,42904.8,1.93844e+07,8182.68,0.764846,180050,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.133347,0,0.133347
27,232798,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,36128,1.68347e+07,8182.68,16.4515,146118,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.133347,0,0.133347
27,232798,pytorch_resnet50,130000,257,64,J48,JJ15,157427,1.25336e+06,0.0107998,8182.41,258768,8182.68,100,157427,232798,n4,In-house server 3,Quadro P600,8,0.44,0,1.0001,0,1.0001
27,232798,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,83687.1,467155,8182.68,22.309,101067,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0666737,0,0.0666737
27,232798,tf_vgg19,130000,11,16,J166,JJ7,67396,569196,0.00739369,24053,339831,8182.68,59.6507,67396,0,n2,Standard_NV24,M60,1,2.48,0,1.40924,0,1.40924
27,232798,pytorch_alexnet,130000,1121,512,J31,JJ16,168575,547982,0.0140554,50876.1,295771,8182.68,36.734,168575,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133347,0,0.133347
27,232798,pytorch_resnet50,130000,86,8,J33,JJ13,134944,1.17981e+06,0.00751855,114342,421882,8182.68,24.9183,134944,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.133347,0,0.133347
27,232798,tf_alexnet,130000,311,128,J97,JJ20,213505,358730,0.0115476,55918.3,445783,8182.68,25.6815,213505,0,n2,Standard_NV24,M60,1,2.48,0,1.40924,0,1.40924
27,232798,pytorch_resnet50,130000,63,16,J46,JJ3,22653,395972,0.00898677,8753.34,40386.4,8182.68,92.7246,22653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133347,0,0.133347
27,232798,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,43363.4,7.12965e+06,8182.68,0.68965,224615,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0666737,0,0.0666737
27,232798,tf_vgg19,130000,14,32,J176,JJ19,202455,1.05267e+06,0.0132322,37172.4,561186,8182.68,29.5826,202455,0,n2,Standard_NV24,M60,1,2.48,0,1.40924,0,1.40924
27,232798,tf_alexnet,130000,366,512,J95,JJ9,89841,275662,0.00855975,11094.6,91691.6,8182.68,85.3625,89841,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0666737,0,0.0666737
27,232798,tf_vgg19,130000,14,32,J167,JJ18,191363,392774,0.0144979,19481.3,294101,8182.68,68.5721,191363,0,n2,Standard_NV24,M60,1,2.48,0,1.40924,0,1.40924
27,232798,tf_resnet50,130000,86,64,J140,JJ11,112346,524987,0.00406534,39548.6,249264,8182.68,33.4087,112346,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0666737,0,0.0666737
27,232798,tf_resnet50,130000,75,8,J121,JJ12,123672,499187,0.0063803,64779.7,275756,8182.68,54.0226,123672,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133347,0,0.133347
28,235991,pytorch_alexnet,130000,1121,512,J31,JJ16,168575,547982,0.0140554,47878.2,278342,3193.32,38.6857,168575,0,n2,Standard_NV24X,M60,1,4.96,0,0.399972,0,0.399972
28,235991,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,42870.2,1.93689e+07,3193.32,0.820979,180050,0,n2,Standard_NV24X,M60,1,4.96,0,0.399972,0,0.399972
28,235991,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,36094.5,1.68191e+07,3193.32,16.4817,146118,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0520394,0,0.0520394
28,235991,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,82219.1,458961,3193.32,22.8503,101067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0260197,0,0.0260197
28,235991,tf_vgg19,130000,11,16,J166,JJ7,67396,569196,0.00739369,18880.1,266745,3193.32,63.9651,67396,0,n2,Standard_NV24X,M60,1,4.96,0,0.399972,0,0.399972
28,235991,tf_vgg19,130000,14,32,J167,JJ18,191363,392774,0.0144979,14260.3,215283,3193.32,73.0625,191363,0,n2,Standard_NV24X,M60,1,4.96,0,0.399972,0,0.399972
28,235991,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,43064.3,7.08048e+06,3193.32,2.92066,224615,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.00235,0,1.00235
28,235991,tf_vgg19,130000,14,32,J176,JJ19,202455,1.05267e+06,0.0132322,31951.5,482367,3193.32,30.2917,202455,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0260197,0,0.0260197
28,235991,tf_alexnet,130000,366,512,J95,JJ9,89841,275662,0.00855975,8559.12,70737,3193.32,87.0547,89841,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0260197,0,0.0260197
28,235991,pytorch_resnet50,130000,63,16,J46,JJ3,22653,395972,0.00898677,5729.79,26436.3,3193.32,95.3171,22653,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.390295,0,0.390295
28,235991,pytorch_resnet50,130000,86,8,J33,JJ13,134944,1.17981e+06,0.00751855,111141,410074,3193.32,25.5029,134944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0260197,0,0.0260197
28,235991,tf_alexnet,130000,311,128,J97,JJ20,213505,358730,0.0115476,48770.3,388799,3193.32,29.9323,213505,0,n2,Standard_NV24X,M60,1,4.96,0,0.399972,0,0.399972
28,235991,tf_resnet50,130000,86,64,J140,JJ11,112346,524987,0.00406534,38238.9,241010,3193.32,34.291,112346,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0520394,0,0.0520394
28,235991,tf_resnet50,130000,75,8,J121,JJ12,123672,499187,0.0063803,62813.6,267387,3193.32,55.9591,123672,0,n2,Standard_NV24X,M60,1,4.96,0,0.399972,0,0.399972
29,241759,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,42846,1.93579e+07,5768.32,1.00177,180050,0,n2,Standard_NV24,M60,4,2.48,0,1.98687,0,1.98687
29,241759,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,36081.5,1.6813e+07,5768.32,16.5801,146118,0,n2,Standard_NV24,M60,1,2.48,0,0.496717,0,0.496717
29,241759,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,81646.2,455763,5768.32,23.8282,101067,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0503584,0,0.0503584
29,241759,pytorch_alexnet,130000,1121,512,J31,JJ16,168575,547982,0.0140554,46401.2,269756,5768.32,41.4783,168575,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100717,0,0.100717
29,241759,tf_alexnet,130000,417,256,J102,JJ22,235991,828117,0.00500871,73741.8,600870,5768.32,2.32879,235991,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100717,0,0.100717
29,241759,tf_vgg19,130000,11,16,J166,JJ7,67396,569196,0.00739369,16861.3,238223,5768.32,71.7585,67396,0,n2,Standard_NV24,M60,1,2.48,0,0.496717,0,0.496717
