n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
55,934441,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,10525.6,1.73057e+06,10791.7,76.6366,404975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0942131,0,0.0942131
55,934441,tf_resnet50,130000,83,16,J150,JJ30,652262,1.00182e+06,0.00890919,15077.4,72678.6,10791.7,86.9542,652262,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.188426,0,0.188426
55,934441,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,18371.8,8.45033e+06,10791.7,57.5835,135241,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.188426,0,0.188426
55,934441,tf_resnet50,130000,83,16,J150,JJ27,584720,1.28948e+06,0.00993373,23367.7,112640,10791.7,78.5165,584720,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.188426,0,0.188426
55,934441,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,4100.38,676618,10791.7,100,247451,934441,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.6937,0,1.6937
56,952768,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,18327.1,8.42977e+06,18327.1,100,135241,952768,n2,In-house server 3,Quadro P600,8,0.44,0,2.23998,0,2.23998
56,952768,tf_resnet50,130000,83,16,J150,JJ30,652262,1.00182e+06,0.00890919,12817.7,61785.9,18327.1,90.8239,652262,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.186665,0,0.186665
56,952768,tf_resnet50,130000,83,16,J150,JJ27,584720,1.28948e+06,0.00993373,21107.9,101748,18327.1,82.4224,584720,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.37333,0,0.37333
56,952768,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,10131.2,1.66573e+06,18327.1,78.1812,404975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.186665,0,0.186665
56,952768,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43003,1.7477e+08,18327.1,0.480987,449743,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.37333,0,0.37333
56,952768,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,13796.6,2.27204e+06,18327.1,69.6802,202398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.186665,0,0.186665
57,977592,tf_resnet50,130000,83,16,J150,JJ27,584720,1.28948e+06,0.00993373,17270.3,83249,24824,87.797,584720,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.827466,0,0.827466
57,977592,tf_resnet50,130000,83,16,J150,JJ30,652262,1.00182e+06,0.00890919,9015.69,43458.8,24824,96.1144,652262,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.551644,0,0.551644
57,977592,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,42996.6,1.74744e+08,24824,0.50131,449743,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.551644,0,0.551644
57,977592,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,9461.35,1.5556e+06,24824,100,404975,977592,n2,In-house server 2,GTX 1080Ti,4,1.13,0,3.89599,0,3.89599
57,977592,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,13127.8,2.16191e+06,24824,79.0952,202398,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,3.89599,0,3.89599
58,995995,tf_resnet50,130000,83,16,J150,JJ30,652262,1.00182e+06,0.00890919,3817.65,18402.5,18402.5,100,652262,995995,n1,In-house server 3,Quadro P600,1,0.44,0,0.281149,0,0.281149
58,995995,tf_resnet50,130000,83,16,J150,JJ27,584720,1.28948e+06,0.00993373,11989.6,57794.2,18402.5,91.719,584720,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.562297,0,0.562297
58,995995,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,42987.8,1.74708e+08,18402.5,0.516376,449743,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.562297,0,0.562297
58,995995,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,9051.36,1.49059e+06,18402.5,91.9546,202398,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.08071,0,3.08071
59,1.00751e+06,tf_resnet50,130000,83,16,J150,JJ27,584720,1.28948e+06,0.00993373,8136.22,39219.5,11513.3,94.1727,584720,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.281436,0,0.281436
59,1.00751e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,42981.3,1.74682e+08,11513.3,0.526354,449743,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.562872,0,0.562872
59,1.00751e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,3483.48,573664,11513.3,100,202398,1.00751e+06,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.6139,0,3.6139
60,1.03485e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,42977,1.74664e+08,27342.4,63.8126,449743,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.57733,0,4.57733
60,1.03485e+06,tf_resnet50,130000,83,16,J150,JJ27,584720,1.28948e+06,0.00993373,5725.39,27598.4,27342.4,100,584720,1.03485e+06,n1,In-house server 1,Quadro P600,2,0.11,0,0.835463,0,0.835463
61,1.05049e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,15634.5,6.35407e+07,15634.5,100,449743,1.05049e+06,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.61733,0,2.61733
