n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
48,519224,tf_resnet50,130000,83,16,J150,JJ27,390981,1.09574e+06,0.00993373,82462.3,397498,52613.1,27.2832,390981,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.918641,0,0.918641
48,519224,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,11092.9,1.8268e+06,52613.1,78.8143,135325,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.45932,0,0.45932
48,519224,pytorch_alexnet,130000,1494,512,J3,JJ26,376018,1.52409e+06,0.0111226,71112.7,409236,52613.1,49.3702,376018,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.918641,0,0.918641
48,519224,pytorch_resnet50,130000,40,16,J34,JJ28,405863,529436,0.011746,19442.4,89700.2,52613.1,100,405863,519224,n1,In-house server 3,Quadro P600,2,0.44,0,0.918641,0,0.918641
48,519224,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,29906,4.93489e+06,52613.1,35.2331,165222,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.45932,0,0.45932
49,524925,tf_alexnet,130000,366,512,J95,JJ31,450811,758347,0.00927735,37275.6,308065,5701.32,39.2739,450811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0497734,0,0.0497734
49,524925,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,60380.2,291052,5701.32,51.4579,225535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0995468,0,0.0995468
49,524925,tf_resnet50,130000,83,16,J150,JJ30,436008,785570,0.00890919,43881.4,211524,5701.32,56.5527,436008,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0995468,0,0.0995468
49,524925,pytorch_alexnet,130000,952,1024,J20,JJ25,360940,541037,0.0032866,1708.66,12662.8,5701.32,100,360940,524925,n1,In-house server 3,Quadro P600,2,0.44,0,0.0995468,0,0.0995468
49,524925,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,39158,166807,5701.32,61.568,315668,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0995468,0,0.0995468
49,524925,tf_resnet50,130000,112,64,J144,JJ24,345758,740820,0.00975397,34268.5,215934,5701.32,55.4009,345758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0497734,0,0.0497734
49,524925,tf_resnet50,130000,83,16,J150,JJ27,390981,1.09574e+06,0.00993373,71445.4,344392,5701.32,28.4983,390981,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0995468,0,0.0995468
49,524925,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,9172.99,1.51062e+06,5701.32,82.7983,135325,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.78958,0,1.78958
49,524925,pytorch_alexnet,130000,1494,512,J3,JJ26,376018,1.52409e+06,0.0111226,51682,297417,5701.32,51.4329,376018,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0995468,0,0.0995468
49,524925,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,27989.7,4.61868e+06,5701.32,35.7136,165222,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0497734,0,0.0497734
49,524925,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,42880.1,1.7427e+08,0,0.750573,300699,0,,,,0,0,0,0,0,0
49,524925,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,26604.3,1.2237e+07,0,38.4266,90315,0,,,,0,0,0,0,0,0
49,524925,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,34032.9,5.59557e+06,5701.32,21.9974,270616,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0497734,0,0.0497734
50,549542,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,59186.4,285297,24616.4,55.6855,225535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.401157,0,0.401157
50,549542,tf_resnet50,130000,83,16,J150,JJ30,436008,785570,0.00890919,42687.6,205769,24616.4,61.799,436008,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.401157,0,0.401157
50,549542,tf_resnet50,130000,112,64,J144,JJ24,345758,740820,0.00975397,33355.8,210182,24616.4,60.6701,345758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.200578,0,0.200578
50,549542,tf_resnet50,130000,83,16,J150,JJ27,390981,1.09574e+06,0.00993373,70251.5,338637,24616.4,33.7446,390981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.401157,0,0.401157
50,549542,tf_alexnet,130000,366,512,J95,JJ31,450811,758347,0.00927735,35509,293465,24616.4,52.3184,450811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.200578,0,0.200578
50,549542,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,37789.2,160976,24616.4,67.5786,315668,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.429811,0,0.429811
50,549542,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,7447.99,1.22654e+06,24616.4,100,135325,549542,n3,In-house server 2,GTX 1080Ti,8,1.13,0,7.72682,0,7.72682
50,549542,pytorch_alexnet,130000,1494,512,J3,JJ26,376018,1.52409e+06,0.0111226,49576.4,285300,24616.4,60.339,376018,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.429811,0,0.429811
50,549542,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,27782.1,4.58441e+06,24616.4,37.7883,165222,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.214905,0,0.214905
50,549542,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,42880.1,1.7427e+08,0,0.750573,300699,0,,,,0,0,0,0,0,0
50,549542,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,26604.3,1.2237e+07,24616.4,38.6626,90315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.429811,0,0.429811
50,549542,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,33824.6,5.56131e+06,24616.4,24.0721,270616,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.214905,0,0.214905
51,638547,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,32924.9,5.41339e+06,89005.1,31.5736,270616,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.777029,0,0.777029
51,638547,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,26885.5,4.43646e+06,89005.1,100,165222,638547,n3,In-house server 2,GTX 1080Ti,8,1.13,0,27.9377,0,27.9377
51,638547,pytorch_alexnet,130000,1494,512,J3,JJ26,376018,1.52409e+06,0.0111226,40485.3,232983,89005.1,92.5406,376018,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.55406,0,1.55406
51,638547,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,31879.1,135800,89005.1,89.3109,315668,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.55406,0,1.55406
51,638547,tf_alexnet,130000,366,512,J95,JJ31,450811,758347,0.00927735,27881.4,230426,89005.1,99.4832,450811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.725227,0,0.725227
51,638547,tf_resnet50,130000,83,16,J150,JJ27,390981,1.09574e+06,0.00993373,65097,313790,89005.1,52.7136,390981,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.45045,0,1.45045
51,638547,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,42880.1,1.7427e+08,89005.1,0.81508,300699,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.777029,0,0.777029
51,638547,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,26502.3,1.21901e+07,89005.1,39.5159,90315,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.55406,0,1.55406
51,638547,tf_resnet50,130000,112,64,J144,JJ24,345758,740820,0.00975397,29414.9,185350,89005.1,79.7219,345758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.725227,0,0.725227
51,638547,tf_resnet50,130000,83,16,J150,JJ30,436008,785570,0.00890919,37533,180923,89005.1,80.768,436008,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.45045,0,1.45045
51,638547,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,54031.7,260450,89005.1,70.9711,225535,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.45045,0,1.45045
52,639522,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,29672,4.87856e+06,975.284,32.255,270616,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.306131,0,0.306131
52,639522,pytorch_alexnet,130000,1494,512,J3,JJ26,376018,1.52409e+06,0.0111226,7614.47,43819.4,975.284,92.8934,376018,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0170288,0,0.0170288
52,639522,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,10510.3,44772.4,975.284,89.549,315668,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0170288,0,0.0170288
52,639522,tf_alexnet,130000,366,512,J95,JJ31,450811,758347,0.00927735,302.202,2497.55,975.284,100,450811,639522,n1,In-house server 3,Quadro P600,1,0.44,0,0.00794676,0,0.00794676
52,639522,tf_resnet50,130000,83,16,J150,JJ27,390981,1.09574e+06,0.00993373,46459.7,223952,975.284,52.9214,390981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0158935,0,0.0158935
52,639522,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,42852.2,1.74157e+08,975.284,0.815879,300699,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0170288,0,0.0170288
52,639522,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,26133.7,1.20205e+07,975.284,39.5252,90315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0170288,0,0.0170288
52,639522,tf_resnet50,130000,112,64,J144,JJ24,345758,740820,0.00975397,15166,95564.6,975.284,79.9307,345758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00794676,0,0.00794676
52,639522,tf_resnet50,130000,83,16,J150,JJ30,436008,785570,0.00890919,18895.8,91084.2,975.284,80.9758,436008,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0158935,0,0.0158935
52,639522,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,35394.3,170611,975.284,71.1386,225535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0158935,0,0.0158935
53,659165,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,29376.5,4.82998e+06,19642.6,45.9783,270616,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,6.1656,0,6.1656
53,659165,pytorch_alexnet,130000,1494,512,J3,JJ26,376018,1.52409e+06,0.0111226,7254.28,41746.6,19642.6,100,376018,659165,n2,In-house server 3,Quadro P600,2,0.44,0,0.342966,0,0.342966
53,659165,tf_resnet50,130000,83,16,J150,JJ30,436008,785570,0.00890919,18691.5,90099.8,19642.6,85.1621,436008,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.369348,0,0.369348
53,659165,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,35190,169627,19642.6,74.512,225535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.369348,0,0.369348
53,659165,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,42851.9,1.74156e+08,19642.6,0.83196,300699,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.342966,0,0.342966
53,659165,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,26129.6,1.20186e+07,19642.6,39.7135,90315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.342966,0,0.342966
53,659165,tf_resnet50,130000,112,64,J144,JJ24,345758,740820,0.00975397,15009.9,94580.7,19642.6,84.1353,345758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184674,0,0.184674
53,659165,tf_resnet50,130000,83,16,J150,JJ27,390981,1.09574e+06,0.00993373,46255.4,222968,19642.6,57.1077,390981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.369348,0,0.369348
53,659165,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,10276.2,43775,19642.6,94.3451,315668,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.342966,0,0.342966
54,682324,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,23425.7,3.85156e+06,23159.7,62.1587,270616,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,7.26956,0,7.26956
54,682324,tf_resnet50,130000,83,16,J150,JJ30,436008,785570,0.00890919,14578.5,70273.3,23159.7,90.098,436008,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.377417,0,0.377417
54,682324,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,31076.9,149801,23159.7,78.4895,225535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.377417,0,0.377417
54,682324,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,42844.9,1.74127e+08,23159.7,0.848745,300699,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.188708,0,0.188708
54,682324,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,26048.3,1.19812e+07,23159.7,40.8506,90315,0,n2,In-house server 3,Quadro P600,6,0.44,0,2.12297,0,2.12297
54,682324,tf_resnet50,130000,112,64,J144,JJ24,345758,740820,0.00975397,11865.3,74765.9,23159.7,89.0927,345758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.188708,0,0.188708
54,682324,tf_resnet50,130000,83,16,J150,JJ27,390981,1.09574e+06,0.00993373,42142.4,203141,23159.7,62.0435,390981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.377417,0,0.377417
54,682324,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,5560.29,23686,23159.7,100,315668,682324,n2,In-house server 3,Quadro P600,2,0.44,0,0.707657,0,0.707657
55,707881,tf_resnet50,130000,83,16,J150,JJ30,436008,785570,0.00890919,9728.92,46896.9,25557,95.5447,436008,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.416484,0,0.416484
55,707881,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,26227.3,126424,25557,82.8786,225535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.416484,0,0.416484
55,707881,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,42837.7,1.74098e+08,25557,0.867267,300699,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.208242,0,0.208242
55,707881,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,25557,1.17552e+07,25557,100,90315,707881,n3,In-house server 3,Quadro P600,8,0.44,0,3.12363,0,3.12363
55,707881,tf_resnet50,130000,112,64,J144,JJ24,345758,740820,0.00975397,8157.64,51403.1,25557,94.5632,345758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.208242,0,0.208242
55,707881,tf_resnet50,130000,83,16,J150,JJ27,390981,1.09574e+06,0.00993373,37292.8,179765,25557,67.4903,390981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.416484,0,0.416484
55,707881,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,16409.3,2.69795e+06,25557,80.014,270616,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,8.02205,0,8.02205
56,728786,tf_resnet50,130000,83,16,J150,JJ30,436008,785570,0.00890919,4377.4,21100.6,20904.9,100,436008,728786,n1,In-house server 3,Quadro P600,2,0.44,0,0.393084,0,0.393084
56,728786,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,20875.8,100628,20904.9,86.4688,225535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.393084,0,0.393084
56,728786,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,42829.7,1.74065e+08,20904.9,49.2534,300699,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,6.56183,0,6.56183
56,728786,tf_resnet50,130000,112,64,J144,JJ24,345758,740820,0.00975397,4066.2,25622.1,20904.9,99.038,345758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.196542,0,0.196542
56,728786,tf_resnet50,130000,83,16,J150,JJ27,390981,1.09574e+06,0.00993373,31941.3,153969,20904.9,71.9456,390981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.393084,0,0.393084
56,728786,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,8666.59,1.42493e+06,20904.9,94.6192,270616,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,6.56183,0,6.56183
57,733281,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,2333.28,383629,4494.39,97.7592,270616,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.41074,0,1.41074
57,733281,tf_resnet50,130000,83,16,J150,JJ27,390981,1.09574e+06,0.00993373,27563.9,132868,4494.39,72.9187,390981,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.137329,0,0.137329
57,733281,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,21924.7,8.9105e+07,4494.39,59.6561,300699,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.41074,0,1.41074
57,733281,tf_resnet50,130000,112,64,J144,JJ24,345758,740820,0.00975397,719.511,4533.8,4494.39,100,345758,733281,n1,In-house server 3,Quadro P600,1,0.44,0,0.0457762,0,0.0457762
57,733281,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,16498.3,79527.1,4494.39,87.2407,225535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0915524,0,0.0915524
58,736488,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,17430.3,7.08392e+07,3207.29,67.0796,300699,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.00673,0,1.00673
58,736488,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,971.671,159759,3207.29,100,270616,736488,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.00673,0,1.00673
58,736488,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,15557.2,74990.6,3207.29,87.8322,225535,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.196001,0,0.196001
58,736488,tf_resnet50,130000,83,16,J150,JJ27,390981,1.09574e+06,0.00993373,26607.8,128259,3207.29,73.6022,390981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0653336,0,0.0653336
59,750711,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,14223.1,5.78044e+07,14223.1,100,300699,750711,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.46446,0,4.46446
59,750711,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,14835.9,71513.7,14223.1,90.4556,225535,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.869186,0,0.869186
59,750711,tf_resnet50,130000,83,16,J150,JJ27,390981,1.09574e+06,0.00993373,25936.3,125022,14223.1,76.6334,390981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.289729,0,0.289729
60,806286,tf_resnet50,130000,83,16,J150,JJ27,390981,1.09574e+06,0.00993373,22958,110666,55574.9,88.8803,390981,0,n1,In-house server 3,Quadro P600,4,0.44,0,2.71699,0,2.71699
60,806286,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,11637.3,56095.2,55574.9,100,225535,806286,n1,In-house server 3,Quadro P600,2,0.44,0,1.3585,0,1.3585
61,858461,tf_resnet50,130000,83,16,J150,JJ27,390981,1.09574e+06,0.00993373,10925.3,52663.6,52175.2,100,390981,858461,n1,In-house server 1,Quadro P600,2,0.11,0,1.59424,0,1.59424
