n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
48,480423,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,31915.1,5.26642e+06,32148.2,30.3904,164513,0,n2,Standard_NC6,K80,1,0.56,0,0.45462,0,0.45462
48,480423,pytorch_alexnet,130000,1494,512,J3,JJ26,373531,1.5216e+06,0.0111226,71650.2,412329,32148.2,35.2812,373531,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.43658,0,0.43658
48,480423,tf_resnet50,130000,83,16,J150,JJ27,388619,1.09338e+06,0.00993373,85775.4,413468,32148.2,19.5497,388619,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.196461,0,0.196461
48,480423,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,58486.8,249145,32148.2,48.1934,314023,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.109145,0,0.109145
48,480423,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,70503.3,339848,32148.2,47.6461,224219,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.109145,0,0.109145
48,480423,tf_resnet50,130000,83,16,J150,JJ30,433130,782692,0.00890919,89442.4,431144,32148.2,27.8498,433130,0,n2,Standard_NC24X,K80,1,4.48,0,3.63696,0,3.63696
48,480423,pytorch_alexnet,130000,1164,128,J13,JJ29,418408,694660,0.0125776,32148.2,372646,32148.2,100,418408,480423,n3,In-house server 3,Quadro P600,5,0.44,0,2.1829,0,2.1829
48,480423,tf_alexnet,130000,366,512,J95,JJ31,448275,755811,0.00927735,58474,483260,32148.2,16.4003,448275,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.196461,0,0.196461
49,514697,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,43080.3,1.75084e+08,34274.1,0.496529,299005,0,n2,Standard_NV12,M60,2,1.24,0,5.90275,0,5.90275
49,514697,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,34610.2,5.69048e+06,34274.1,23.0743,269096,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.46545,0,0.46545
49,514697,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,21937.6,3.61271e+06,34274.1,52.222,134747,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.116363,0,0.116363
49,514697,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,13261.7,2.16997e+06,34274.1,72.2589,15061,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.116363,0,0.116363
49,514697,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,40997.2,258333,34274.1,52.5203,343694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.46545,0,0.46545
49,514697,pytorch_resnet50,130000,40,16,J34,JJ28,403465,527038,0.011746,12665.5,58434,34274.1,100,403465,514697,n1,In-house server 3,Quadro P600,2,0.44,0,0.9309,0,0.9309
49,514697,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,30082.6,4.96403e+06,34274.1,33.279,164513,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.116363,0,0.116363
49,514697,pytorch_alexnet,130000,1494,512,J3,JJ26,373531,1.5216e+06,0.0111226,66063.9,380181,34274.1,47.6813,373531,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.232725,0,0.232725
49,514697,tf_resnet50,130000,83,16,J150,JJ27,388619,1.09338e+06,0.00993373,79043.7,381019,34274.1,26.8542,388619,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.232725,0,0.232725
49,514697,tf_alexnet,130000,366,512,J95,JJ31,448275,755811,0.00927735,48884.1,404004,34274.1,34.5625,448275,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.116363,0,0.116363
49,514697,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,50940.1,216997,34274.1,56.5621,314023,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.9309,0,0.9309
49,514697,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,63834,307700,34274.1,53.5323,224219,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.232725,0,0.232725
49,514697,tf_resnet50,130000,83,16,J150,JJ30,433130,782692,0.00890919,70888.7,341709,34274.1,50.6417,433130,0,n2,Standard_NV12,M60,1,1.24,0,2.95138,0,2.95138
50,554163,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,42989.8,1.74716e+08,39466.2,0.525133,299005,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.53596,0,0.53596
50,554163,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,33357.6,5.48453e+06,39466.2,26.4006,269096,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.13399,0,0.13399
50,554163,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,20686.9,3.40674e+06,39466.2,55.5482,134747,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.13399,0,0.13399
50,554163,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,12003.4,1.96407e+06,39466.2,100,15061,554163,n3,In-house server 2,GTX 1080Ti,8,1.13,0,12.388,0,12.388
50,554163,tf_alexnet,130000,366,512,J95,JJ31,448275,755811,0.00927735,38263.9,316233,39466.2,55.4761,448275,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.53596,0,0.53596
50,554163,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,35510.2,223758,39466.2,60.9681,343694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.53596,0,0.53596
50,554163,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,28834.2,4.75803e+06,39466.2,36.6052,164513,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.13399,0,0.13399
50,554163,pytorch_alexnet,130000,1494,512,J3,JJ26,373531,1.5216e+06,0.0111226,53406,307338,39466.2,61.96,373531,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.26798,0,0.26798
50,554163,tf_resnet50,130000,83,16,J150,JJ27,388619,1.09338e+06,0.00993373,71866.9,346424,39466.2,35.2653,388619,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.26798,0,0.26798
50,554163,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,56657.1,273105,39466.2,60.3102,224219,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.26798,0,0.26798
50,554163,tf_resnet50,130000,83,16,J150,JJ30,433130,782692,0.00890919,48495.3,233765,39466.2,59.0528,433130,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.26798,0,0.26798
50,554163,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,42711.4,181944,39466.2,66.1985,314023,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.07192,0,1.07192
51,592994,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,42977.5,1.74666e+08,38830.6,0.556923,299005,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.05466,0,1.05466
51,592994,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,31915.2,5.24738e+06,38830.6,29.6733,269096,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.131832,0,0.131832
51,592994,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,19246.7,3.16957e+06,38830.6,82.6826,134747,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,12.1885,0,12.1885
51,592994,tf_alexnet,130000,366,512,J95,JJ31,448275,755811,0.00927735,26034.9,215166,38830.6,76.0528,448275,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.527329,0,0.527329
51,592994,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,33236.1,141581,38830.6,75.4691,314023,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.131832,0,0.131832
51,592994,tf_resnet50,130000,83,16,J150,JJ30,433130,782692,0.00890919,40231.3,193929,38830.6,67.2517,433130,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.527329,0,0.527329
51,592994,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,48393,233269,38830.6,66.9789,224219,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.263665,0,0.263665
51,592994,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,29192.1,183946,38830.6,69.2077,343694,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.263665,0,0.263665
51,592994,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,27396.8,4.52083e+06,38830.6,39.8778,164513,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.131832,0,0.131832
51,592994,pytorch_alexnet,130000,1494,512,J3,JJ26,373531,1.5216e+06,0.0111226,38830.6,223461,38830.6,100,373531,592994,n2,In-house server 3,Quadro P600,3,0.44,0,1.58199,0,1.58199
51,592994,tf_resnet50,130000,83,16,J150,JJ27,388619,1.09338e+06,0.00993373,63602.8,306588,38830.6,43.4642,388619,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.131832,0,0.131832
52,617776,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,42963.8,1.7461e+08,24781.9,0.577211,299005,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.673089,0,0.673089
52,617776,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,30496,5.01405e+06,24781.9,31.762,269096,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.336545,0,0.336545
52,617776,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,7498.06,1.23479e+06,24781.9,100,134747,617776,n3,In-house server 2,GTX 1080Ti,8,1.13,0,7.77877,0,7.77877
52,617776,tf_alexnet,130000,366,512,J95,JJ31,448275,755811,0.00927735,14002.9,115727,24781.9,89.1851,448275,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.336545,0,0.336545
52,617776,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,23029.7,145115,24781.9,74.5123,343694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.336545,0,0.336545
52,617776,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,25982.5,4.28745e+06,24781.9,41.9664,164513,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0841362,0,0.0841362
52,617776,tf_resnet50,130000,83,16,J150,JJ27,388619,1.09338e+06,0.00993373,55547.3,267758,24781.9,48.7458,388619,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.168272,0,0.168272
52,617776,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,40261.9,194075,24781.9,71.2349,224219,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.168272,0,0.168272
52,617776,tf_resnet50,130000,83,16,J150,JJ30,433130,782692,0.00890919,32175.7,155098,24781.9,72.5333,433130,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.168272,0,0.168272
52,617776,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,24120.6,102750,24781.9,81.52,314023,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.673089,0,0.673089
53,638976,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,29590.3,4.86513e+06,21199.6,33.5487,269096,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.323883,0,0.323883
53,638976,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,42955,1.74575e+08,21199.6,0.594567,299005,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.647766,0,0.647766
53,638976,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,19062.3,120116,21199.6,79.0107,343694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.518213,0,0.518213
53,638976,tf_alexnet,130000,366,512,J95,JJ31,448275,755811,0.00927735,6323.94,52264.3,21199.6,100,448275,638976,n1,In-house server 3,Quadro P600,2,0.44,0,0.518213,0,0.518213
53,638976,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,25079.9,4.13851e+06,21199.6,56.7843,164513,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.54897,0,3.54897
53,638976,tf_resnet50,130000,83,16,J150,JJ27,388619,1.09338e+06,0.00993373,50358,242744,21199.6,53.222,388619,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0647766,0,0.0647766
53,638976,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,35072.6,169061,21199.6,74.842,224219,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0647766,0,0.0647766
53,638976,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,18170.9,77405.1,21199.6,86.6963,314023,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.129553,0,0.129553
53,638976,tf_resnet50,130000,83,16,J150,JJ30,433130,782692,0.00890919,26986.5,130085,21199.6,77.0514,433130,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.647766,0,0.647766
54,652057,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,15698,98916.4,13081.2,81.7864,343694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.532936,0,0.532936
54,652057,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,13081.2,55723.8,13081.2,100,314023,652057,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.293288,0,0.293288
54,652057,tf_resnet50,130000,83,16,J150,JJ30,433130,782692,0.00890919,22547.4,108686,13081.2,79.8134,433130,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.266468,0,0.266468
54,652057,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,30674.7,147862,13081.2,77.0885,224219,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.133234,0,0.133234
54,652057,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,42947.5,1.74544e+08,13081.2,2.11193,299005,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.05302,0,2.05302
54,652057,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,28815.5,4.73774e+06,13081.2,42.6878,269096,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.10603,0,4.10603
54,652057,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,18676.2,3.08182e+06,13081.2,57.8867,164513,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.066617,0,0.066617
54,652057,tf_resnet50,130000,83,16,J150,JJ27,388619,1.09338e+06,0.00993373,45960.1,221544,13081.2,56.0099,388619,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.133234,0,0.133234
55,712307,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,42291.9,1.7188e+08,60250.7,2.16126,299005,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.47279,0,1.47279
55,712307,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,24852.5,4.08616e+06,60250.7,84.7818,269096,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,10.0864,0,10.0864
55,712307,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,27935.5,134658,60250.7,87.3399,224219,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.184099,0,0.184099
55,712307,tf_resnet50,130000,83,16,J150,JJ30,433130,782692,0.00890919,19833.7,95605.3,60250.7,92.6541,433130,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.47279,0,1.47279
55,712307,tf_resnet50,130000,83,16,J150,JJ27,388619,1.09338e+06,0.00993373,43221,208340,60250.7,68.8506,388619,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.368199,0,0.368199
55,712307,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,18199.7,3.0032e+06,60250.7,100,164513,712307,n2,In-house server 2,GTX 1080Ti,8,1.13,0,18.912,0,18.912
55,712307,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,13622,85835.2,60250.7,94.6833,343694,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.184099,0,0.184099
56,734090,tf_resnet50,130000,83,16,J150,JJ27,388619,1.09338e+06,0.00993373,30604.7,147526,21782.3,73.4929,388619,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.591619,0,0.591619
56,734090,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,42270.6,1.71793e+08,21782.3,52.5782,299005,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,6.83723,0,6.83723
56,734090,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,6599.12,1.085e+06,21782.3,100,269096,734090,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.64652,0,3.64652
56,734090,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,15436.2,74407.2,21782.3,91.0461,224219,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.295809,0,0.295809
56,734090,tf_resnet50,130000,83,16,J150,JJ30,433130,782692,0.00890919,7217.43,34790.6,21782.3,97.2964,433130,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.591619,0,0.591619
56,734090,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,3976.4,25056.2,21782.3,99.3458,343694,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0739523,0,0.0739523
57,737146,tf_resnet50,130000,83,16,J150,JJ27,388619,1.09338e+06,0.00993373,26043.6,125539,3056.1,74.1442,388619,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0830052,0,0.0830052
57,737146,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,20488.3,8.32671e+07,3056.1,59.6518,299005,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.511614,0,0.511614
57,737146,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,10917.3,52624.9,3056.1,91.5661,224219,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0415026,0,0.0415026
57,737146,tf_resnet50,130000,83,16,J150,JJ30,433130,782692,0.00890919,2656.31,12804.3,3056.1,97.9477,433130,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0830052,0,0.0830052
57,737146,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,489.254,3082.9,3056.1,100,343694,737146,n1,In-house server 1,Quadro P600,1,0.11,0,0.0103757,0,0.0103757
58,746865,tf_resnet50,130000,83,16,J150,JJ27,388619,1.09338e+06,0.00993373,25403.7,122455,9719.63,76.1965,388619,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.148494,0,0.148494
58,746865,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,17432.2,7.08467e+07,9719.63,82.1487,299005,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.62714,0,1.62714
58,746865,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,10283.3,49568.8,9719.63,93.2353,224219,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.296989,0,0.296989
58,746865,tf_resnet50,130000,83,16,J150,JJ30,433130,782692,0.00890919,2016.37,9719.63,9719.63,100,433130,746865,n1,In-house server 3,Quadro P600,1,0.44,0,0.148494,0,0.148494
59,754578,tf_resnet50,130000,83,16,J150,JJ27,388619,1.09338e+06,0.00993373,23387.3,112735,7712.56,77.825,388619,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.117831,0,0.117831
59,754578,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,7712.56,3.13448e+07,7712.56,100,299005,754578,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.48978,0,1.48978
59,754578,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,8248.04,39758.2,7712.56,94.5476,224219,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.117831,0,0.117831
60,786624,tf_resnet50,130000,83,16,J150,JJ27,388619,1.09338e+06,0.00993373,21787.3,105023,32045.6,84.8868,388619,0,n1,In-house server 3,Quadro P600,4,0.44,0,7.83337,0,7.83337
60,786624,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,6648.03,32045.6,32045.6,100,224219,786624,n1,In-house server 1,Quadro P600,1,0.11,0,0.489586,0,0.489586
61,857537,tf_resnet50,130000,83,16,J150,JJ27,388619,1.09338e+06,0.00993373,14849,71577.4,70913.5,100,388619,857537,n1,In-house server 1,Quadro P600,2,0.11,0,1.44453,0,1.44453
