n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
48,526291,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,29738.4,4.90722e+06,69225.2,37.0212,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.564057,0,0.564057
48,526291,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,61018.7,294129,69225.2,61.8438,225084,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.20869,0,1.20869
48,526291,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,67591,388970,69225.2,58.8304,374839,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.12811,0,1.12811
48,526291,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,26930.7,4.43498e+06,69225.2,43.6357,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.564057,0,0.564057
48,526291,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,75611.4,364474,69225.2,37.6596,389854,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.564057,0,0.564057
48,526291,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,47248.1,201270,69225.2,68.4753,314916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.564057,0,0.564057
49,547391,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,27217,4.49117e+06,21100.1,38.7995,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.171927,0,0.171927
49,547391,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,61250.4,295249,21100.1,42.1565,389854,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.368415,0,0.368415
49,547391,tf_alexnet,130000,366,512,J95,JJ31,449670,757206,0.00927735,33168.2,274119,21100.1,54.0413,449670,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.368415,0,0.368415
49,547391,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,45399.2,218840,21100.1,58.2898,434713,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.368415,0,0.368415
49,547391,pytorch_alexnet,130000,1164,128,J13,JJ29,419683,695935,0.0125776,21100.1,244583,21100.1,100,419683,547391,n1,In-house server 3,Quadro P600,5,0.44,0,1.17223,0,1.17223
49,547391,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,26889.2,169435,21100.1,68.5245,345014,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.468892,0,0.468892
49,547391,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,30997.4,132044,21100.1,73.6273,314916,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.368415,0,0.368415
49,547391,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,46523.1,224256,21100.1,65.4339,225084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.234446,0,0.234446
49,547391,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,11637.9,1.90426e+06,21100.1,74.894,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.171927,0,0.171927
49,547391,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,24404.6,4.01897e+06,21100.1,44.4229,135137,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.343854,0,0.343854
49,547391,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,42025.2,241845,21100.1,66.4643,374839,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.343854,0,0.343854
49,547391,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,42981.2,1.74681e+08,21100.1,0.531746,299919,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.171927,0,0.171927
49,547391,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,33221.1,5.46209e+06,21100.1,25.1675,270040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.171927,0,0.171927
50,581624,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,25931.6,110465,34232.6,81.8001,314916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.298856,0,0.298856
50,581624,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,40981,197543,34232.6,65.5178,434713,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.298856,0,0.298856
50,581624,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,42145.8,203156,34232.6,71.2584,225084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.298856,0,0.298856
50,581624,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,23540.7,148335,34232.6,75.7884,345014,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.597713,0,0.597713
50,581624,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,32449.9,5.3353e+06,34232.6,28.0527,270040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.321845,0,0.321845
50,581624,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,42974.6,1.74655e+08,34232.6,0.559772,299919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.643691,0,0.643691
50,581624,tf_alexnet,130000,366,512,J95,JJ31,449670,757206,0.00927735,26873.9,222100,34232.6,72.1815,449670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.298856,0,0.298856
50,581624,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,56832.2,273951,34232.6,49.4522,389854,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.597713,0,0.597713
50,581624,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,10863.2,1.77751e+06,34232.6,98.9564,15092,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.7308,0,5.7308
50,581624,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,24063.7,3.96284e+06,34232.6,47.308,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.321845,0,0.321845
50,581624,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,34232.6,197000,34232.6,100,374839,581624,n3,In-house server 3,Quadro P600,3,0.44,0,0.965536,0,0.965536
50,581624,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,26448.5,4.36435e+06,34232.6,41.6846,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.321845,0,0.321845
51,583108,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,31198.8,5.12959e+06,1484.62,28.1778,270040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0181454,0,0.0181454
51,583108,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,25201.7,4.15861e+06,1484.62,41.8097,165065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0181454,0,0.0181454
51,583108,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,451.539,73883.7,1484.62,100,15092,583108,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.248537,0,0.248537
51,583108,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,49664,239398,1484.62,49.7686,389854,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0362908,0,0.0362908
51,583108,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,33879.3,163310,1484.62,65.8342,434713,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0241938,0,0.0241938
51,583108,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,22814.5,3.75712e+06,1484.62,47.4332,135137,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120969,0,0.0120969
51,583108,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,35044,168923,1484.62,71.511,225084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120969,0,0.0120969
51,583108,tf_alexnet,130000,366,512,J95,JJ31,449670,757206,0.00927735,16266.6,134435,1484.62,72.9682,449670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120969,0,0.0120969
51,583108,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,42962.5,1.74605e+08,1484.62,0.560987,299919,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0362908,0,0.0362908
51,583108,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,18108,114102,1484.62,76.1061,345014,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120969,0,0.0120969
51,583108,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,17895.5,76232,1484.62,82.1626,314916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0241938,0,0.0241938
52,600647,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,17539,74713.7,17539,100,314916,600647,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.688164,0,0.688164
52,600647,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,31144.5,5.12067e+06,17539,38.7293,270040,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,4.81715,0,4.81715
52,600647,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,25147.6,4.14969e+06,17539,54.0689,165065,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.50531,0,5.50531
52,600647,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,33568.4,161812,17539,69.5722,434713,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.285821,0,0.285821
52,600647,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,22760.4,3.7482e+06,17539,48.9114,135137,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142911,0,0.142911
52,600647,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,34736,167439,17539,74.4952,225084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142911,0,0.142911
52,600647,tf_alexnet,130000,366,512,J95,JJ31,449670,757206,0.00927735,15806.6,130634,17539,82.2624,449670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142911,0,0.142911
52,600647,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,49353.1,237900,17539,53.4719,389854,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142911,0,0.142911
52,600647,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,42962,1.74603e+08,17539,0.573699,299919,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142911,0,0.142911
52,600647,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,17870.3,112605,17539,79.8604,345014,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142911,0,0.142911
53,635417,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,19849.6,3.27545e+06,34769.5,56.9993,165065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.472179,0,0.472179
53,635417,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,26569,4.36838e+06,34769.5,41.6598,270040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.472179,0,0.472179
53,635417,tf_alexnet,130000,366,512,J95,JJ31,449670,757206,0.00927735,10371.9,85718.8,34769.5,100,449670,635417,n1,In-house server 3,Quadro P600,2,0.44,0,0.607087,0,0.607087
53,635417,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,45714.6,220361,34769.5,60.8821,389854,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.607087,0,0.607087
53,635417,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,42956.5,1.74581e+08,34769.5,0.602164,299919,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.944358,0,0.944358
53,635417,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,15062.4,94911.9,34769.5,87.2383,345014,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.607087,0,0.607087
53,635417,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,22120.3,3.6428e+06,34769.5,73.208,135137,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,5.82068,0,5.82068
53,635417,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,31097.4,149899,34769.5,80.4665,225084,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.607087,0,0.607087
53,635417,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,29895.8,144108,34769.5,76.9136,434713,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.472179,0,0.472179
54,673758,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,25298.3,4.15945e+06,38340.6,44.8912,270040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.312405,0,0.312405
54,673758,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,18583.2,3.06648e+06,38340.6,74.1412,165065,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,7.52168,0,7.52168
54,673758,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,42944.2,1.74531e+08,38340.6,1.18053,299919,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,4.51301,0,4.51301
54,673758,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,9544.55,60142.4,38340.6,95.3738,345014,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.62481,0,0.62481
54,673758,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,22682.7,109339,38340.6,85.0091,434713,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.312405,0,0.312405
54,673758,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,23816.8,114804,38340.6,87.0511,225084,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.62481,0,0.62481
54,673758,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,11600.4,1.91037e+06,38340.6,100,135137,673758,n2,In-house server 2,GTX 1080Ti,8,1.13,0,6.4185,0,6.4185
54,673758,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,38434,185266,38340.6,69.0533,389854,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.62481,0,0.62481
55,695370,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,23897.1,3.92906e+06,21612.3,46.7127,270040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1761,0,0.1761
55,695370,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,14728.8,70998.3,21612.3,89.6151,434713,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.3522,0,0.3522
55,695370,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,15788.3,76104.8,21612.3,90.7627,225084,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.3522,0,0.3522
55,695370,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,42694.3,1.73515e+08,21612.3,51.2038,299919,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.61805,0,3.61805
55,695370,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,3459.92,21801.8,21612.3,100,345014,695370,n1,In-house server 3,Quadro P600,1,0.44,0,0.1761,0,0.1761
55,695370,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,11175.2,1.84405e+06,21612.3,89.2475,165065,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,6.78385,0,6.78385
55,695370,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,30405.6,146566,21612.3,73.6593,389854,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.3522,0,0.3522
56,710753,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,21082.1,8.56803e+07,15383.4,86.8101,299919,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.82869,0,4.82869
56,710753,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,11262.8,54290.1,15383.4,93.4047,225084,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341854,0,0.341854
56,710753,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,10203.3,49183.7,15383.4,92.8632,434713,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170927,0,0.170927
56,710753,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,4646.82,766788,15383.4,100,165065,710753,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.5753,0,2.5753
56,710753,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,25880.1,124751,15383.4,76.9379,389854,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341854,0,0.341854
56,710753,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,23107.2,3.7992e+06,15383.4,48.0092,270040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170927,0,0.170927
57,716452,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,5698.63,2.316e+07,5698.63,100,299919,716452,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.953993,0,0.953993
57,716452,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,22545,3.70676e+06,5698.63,48.4895,270040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0580416,0,0.0580416
57,716452,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,7011.98,33800.2,5698.63,94.0777,434713,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116083,0,0.116083
57,716452,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,8041.52,38762.7,5698.63,94.3834,225084,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116083,0,0.116083
57,716452,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,22658.9,109224,5698.63,78.1524,389854,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116083,0,0.116083
58,744240,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,22336.7,3.67251e+06,27788.1,50.8316,270040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.308757,0,0.308757
58,744240,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,21465.6,103472,27788.1,84.0746,389854,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.617514,0,0.617514
58,744240,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,6848.24,33010.7,27788.1,99.1114,225084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.308757,0,0.308757
58,744240,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,5818.71,28048.3,27788.1,100,434713,744240,n1,In-house server 3,Quadro P600,2,0.44,0,0.617514,0,0.617514
59,749414,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,15646.9,75423.7,5174.11,85.1949,389854,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.17247,0,0.17247
59,749414,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,1083.45,5222.56,5174.11,100,225084,749414,n1,In-house server 3,Quadro P600,2,0.44,0,0.11498,0,0.11498
59,749414,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,21321.1,3.50554e+06,5174.11,51.2677,270040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0574901,0,0.0574901
60,818882,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,21132,3.47444e+06,69467.8,57.1225,270040,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.707543,0,0.707543
60,818882,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,14546.3,70118.1,69467.8,100,389854,818882,n1,In-house server 1,Quadro P600,2,0.11,0,1.41509,0,1.41509
61,880254,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,18593.1,3.05701e+06,61372.1,100,270040,880254,n1,In-house server 2,GTX 1080Ti,8,1.13,0,10.2741,0,10.2741
