n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
46,476227,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,78602,378890,14194.5,23.0244,389854,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.247841,0,0.247841
46,476227,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,25834.1,4.26297e+06,14194.5,42.0934,165065,0,n2,Standard_NC24X,K80,1,4.48,0,1.35879,0,1.35879
46,476227,pytorch_resnet50,130000,40,16,J34,JJ28,404796,528369,0.011746,22275.6,102771,14194.5,65.9486,404796,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.247841,0,0.247841
46,476227,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,8086.78,59930.7,14194.5,92.2012,359925,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0619602,0,0.0619602
46,476227,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,63278.3,269556,14194.5,39.1111,314916,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.247841,0,0.247841
46,476227,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,82484.5,397604,14194.5,24.3855,434713,0,n2,Standard_NC24X,K80,1,4.48,0,1.35879,0,1.35879
46,476227,pytorch_alexnet,130000,1164,128,J13,JJ29,419683,695935,0.0125776,35292.9,409099,14194.5,27.1902,419683,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.247841,0,0.247841
46,476227,tf_alexnet,130000,366,512,J95,JJ31,449670,757206,0.00927735,54786.1,452781,14194.5,13.5482,449670,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0619602,0,0.0619602
46,476227,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,66977.5,322853,14194.5,47.5057,225084,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.247841,0,0.247841
46,476227,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,27064.4,4.457e+06,14194.5,39.3648,135137,0,n2,Standard_NC24X,K80,1,4.48,0,1.35879,0,1.35879
46,476227,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,69226.1,398379,14194.5,38.0763,374839,0,n2,Standard_NC24X,K80,1,4.48,0,1.35879,0,1.35879
47,489016,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,42984.9,1.74696e+08,12788.9,0.56398,299919,0,n3,Standard_NC24X,K80,2,4.48,0,2.44846,0,2.44846
47,489016,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,31231.2,5.13492e+06,12788.9,29.6648,270040,0,n3,Standard_NC24X,K80,1,4.48,0,1.22423,0,1.22423
47,489016,tf_alexnet,130000,366,512,J95,JJ31,449670,757206,0.00927735,50551.9,417787,12788.9,20.0724,449670,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.240474,0,0.240474
47,489016,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,3832.76,28404.3,12788.9,100,359925,489016,n2,In-house server 1,Quadro P600,2,0.11,0,0.0601185,0,0.0601185
47,489016,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,59870.4,255039,12788.9,42.2338,314916,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0521027,0,0.0521027
47,489016,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,40339.7,254190,12788.9,48.7766,345014,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.208411,0,0.208411
47,489016,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,74292.4,358116,12788.9,31.8977,434713,0,n3,Standard_NC24X,K80,1,4.48,0,1.22423,0,1.22423
47,489016,pytorch_alexnet,130000,1164,128,J13,JJ29,419683,695935,0.0125776,33139.9,384143,12788.9,31.452,419683,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.208411,0,0.208411
47,489016,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,25025,4.12946e+06,12788.9,43.7803,165065,0,n3,Standard_NC24X,K80,1,4.48,0,1.22423,0,1.22423
47,489016,pytorch_resnet50,130000,40,16,J34,JJ28,404796,528369,0.011746,17030.2,78570.9,12788.9,75.398,404796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.240474,0,0.240474
47,489016,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,18718,3.06276e+06,12788.9,58.4388,15092,0,n3,Standard_NC24X,K80,1,4.48,0,1.22423,0,1.22423
47,489016,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,64005.2,308525,12788.9,49.702,225084,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.240474,0,0.240474
47,489016,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,75629.7,364562,12788.9,25.7247,389854,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104205,0,0.104205
47,489016,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,26253.8,4.3235e+06,12788.9,41.0516,135137,0,n3,Standard_NC24X,K80,1,4.48,0,1.22423,0,1.22423
47,489016,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,63210.7,363762,12788.9,40.2533,374839,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.120237,0,0.120237
48,522313,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,42960.7,1.74598e+08,33296.4,0.588112,299919,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.271304,0,0.271304
48,522313,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,30499.7,5.01465e+06,33296.4,32.471,270040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.271304,0,0.271304
48,522313,tf_alexnet,130000,366,512,J95,JJ31,449670,757206,0.00927735,46736.9,386258,33296.4,37.7166,449670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.290683,0,0.290683
48,522313,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,61327.3,295617,33296.4,55.3673,225084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.290683,0,0.290683
48,522313,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,24296,4.00916e+06,33296.4,48.5645,165065,0,n2,Standard_NC12,K80,2,1.13,0,5.22569,0,5.22569
48,522313,pytorch_resnet50,130000,40,16,J34,JJ28,404796,528369,0.011746,12304.2,56767.2,33296.4,100,404796,522313,n1,In-house server 3,Quadro P600,2,0.44,0,0.581366,0,0.581366
48,522313,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,17983.3,2.94254e+06,33296.4,59.6889,15092,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.542609,0,0.542609
48,522313,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,66911.6,322538,33296.4,51.456,434713,0,n2,Standard_NC12,K80,1,1.13,0,2.61284,0,2.61284
48,522313,pytorch_alexnet,130000,1164,128,J13,JJ29,419683,695935,0.0125776,31200.1,361657,33296.4,42.548,419683,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.581366,0,0.581366
48,522313,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,38310.2,241401,33296.4,55.9038,345014,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.290683,0,0.290683
48,522313,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,72976.6,351773,33296.4,32.7551,389854,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.290683,0,0.290683
48,522313,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,56800,241959,33296.4,50.1831,314916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.271304,0,0.271304
48,522313,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,25523.4,4.20323e+06,33296.4,43.8579,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.271304,0,0.271304
48,522313,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,60988.4,350973,33296.4,52.2998,374839,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.542609,0,0.542609
49,548462,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,66069.2,318477,26149.7,38.3282,389854,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.426144,0,0.426144
49,548462,tf_alexnet,130000,366,512,J95,JJ31,449670,757206,0.00927735,36419.6,300991,26149.7,51.0568,449670,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.581105,0,0.581105
49,548462,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,47695.2,229908,26149.7,56.9774,434713,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.213072,0,0.213072
49,548462,pytorch_alexnet,130000,1164,128,J13,JJ29,419683,695935,0.0125776,26149.7,303115,26149.7,100,419683,548462,n1,In-house server 3,Quadro P600,5,0.44,0,1.45276,0,1.45276
49,548462,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,22228.4,3.66799e+06,26149.7,50.7684,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.290552,0,0.290552
49,548462,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,32979.7,207813,26149.7,61.5012,345014,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.290552,0,0.290552
49,548462,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,48983.7,208663,26149.7,56.568,314916,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.426144,0,0.426144
49,548462,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,54419.7,262320,26149.7,59.8165,225084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.213072,0,0.213072
49,548462,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,24308.4,4.00313e+06,26149.7,46.0618,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.290552,0,0.290552
49,548462,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,48691.5,280208,26149.7,61.7606,374839,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.426144,0,0.426144
49,548462,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,17442.3,2.85403e+06,26149.7,61.9077,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.290552,0,0.290552
49,548462,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,42950.3,1.74556e+08,26149.7,0.60952,299919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.581105,0,0.581105
49,548462,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,29282.8,4.81458e+06,26149.7,34.675,270040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.290552,0,0.290552
50,587496,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,60593.5,292082,39034.1,46.57,389854,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.318056,0,0.318056
50,587496,tf_alexnet,130000,366,512,J95,JJ31,449670,757206,0.00927735,28619.1,236523,39034.1,71.7414,449670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.318056,0,0.318056
50,587496,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,28793.4,181434,39034.1,69.8566,345014,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.318056,0,0.318056
50,587496,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,48994.8,236171,39034.1,66.458,225084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.318056,0,0.318056
50,587496,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,42270.4,203758,39034.1,65.2964,434713,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.636111,0,0.636111
50,587496,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,23354.1,3.84598e+06,39034.1,49.3516,135137,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.318056,0,0.318056
50,587496,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,39034.1,224632,39034.1,100,374839,587496,n2,In-house server 3,Quadro P600,3,0.44,0,1.30114,0,1.30114
50,587496,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,16482.3,2.69694e+06,39034.1,89.3451,15092,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,6.5346,0,6.5346
50,587496,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,42705.5,181919,39034.1,65.8872,314916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.318056,0,0.318056
50,587496,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,42941,1.74518e+08,39034.1,0.641476,299919,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.867424,0,0.867424
50,587496,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,28327.1,4.65744e+06,39034.1,37.9649,270040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.433712,0,0.433712
50,587496,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,21276,3.51082e+06,39034.1,54.0582,165065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.433712,0,0.433712
51,602655,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,26900.5,4.42289e+06,15158.3,39.2424,270040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.168425,0,0.168425
51,602655,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,19854.3,3.27622e+06,15158.3,55.3357,165065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.168425,0,0.168425
51,602655,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,4610.3,754367,15158.3,100,15092,602655,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.53761,0,2.53761
51,602655,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,52495.8,253048,15158.3,49.7706,389854,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.168425,0,0.168425
51,602655,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,34096.8,164359,15158.3,68.497,434713,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123512,0,0.123512
51,602655,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,21929.7,3.61141e+06,15158.3,50.6292,135137,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.168425,0,0.168425
51,602655,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,40897,197136,15158.3,69.0613,225084,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.247024,0,0.247024
51,602655,tf_alexnet,130000,366,512,J95,JJ31,449670,757206,0.00927735,16523.9,136562,15158.3,79.7739,449670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123512,0,0.123512
51,602655,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,42927.2,1.74462e+08,15158.3,0.653886,299919,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.33685,0,0.33685
51,602655,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,22544.4,142057,15158.3,73.073,345014,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.247024,0,0.247024
51,602655,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,33542.3,142885,15158.3,69.5883,314916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.247024,0,0.247024
52,642302,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,26346.5,4.3318e+06,39647.4,42.584,270040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.48458,0,0.48458
52,642302,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,19302.2,3.18512e+06,39647.4,58.6772,165065,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0807633,0,0.0807633
52,642302,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,29903,127382,39647.4,79.269,314916,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.161527,0,0.161527
52,642302,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,30952.2,149200,39647.4,76.9468,434713,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.646106,0,0.646106
52,642302,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,21376.5,3.52031e+06,39647.4,78.3344,135137,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,6.63727,0,6.63727
52,642302,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,37722.9,181836,39647.4,75.8071,225084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.323053,0,0.323053
52,642302,tf_alexnet,130000,366,512,J95,JJ31,449670,757206,0.00927735,11827,97744.5,39647.4,100,449670,642302,n3,In-house server 1,Quadro P600,2,0.11,0,0.24229,0,0.24229
52,642302,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,49351.1,237890,39647.4,58.2204,389854,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.24229,0,0.24229
52,642302,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,42921.9,1.7444e+08,39647.4,0.686345,299919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.969159,0,0.969159
52,642302,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,20138.8,126899,39647.4,81.4859,345014,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.646106,0,0.646106
53,673307,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,17858.1,2.94683e+06,31004.5,61.2902,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.421048,0,0.421048
53,673307,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,24897.5,4.09356e+06,31004.5,45.1971,270040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.421048,0,0.421048
53,673307,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,22650.2,109182,31004.5,83.5545,434713,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.541348,0,0.541348
53,673307,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,42907.8,1.74383e+08,31004.5,0.711728,299919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.842097,0,0.842097
53,673307,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,13846.7,87251.5,31004.5,88.0648,345014,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.541348,0,0.541348
53,673307,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,41049.1,197871,31004.5,64.8281,389854,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.541348,0,0.541348
53,673307,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,20384.2,86833.7,31004.5,86.8393,314916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.541348,0,0.541348
53,673307,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,29497.8,142189,31004.5,81.0824,225084,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.421048,0,0.421048
53,673307,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,9380.76,1.54483e+06,31004.5,100,135137,673307,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.19038,0,5.19038
54,686247,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,12940.5,55124.7,12940.5,100,314916,686247,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.290135,0,0.290135
54,686247,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,23764.4,3.90726e+06,12940.5,46.2877,270040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112973,0,0.112973
54,686247,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,42896.9,1.74339e+08,12940.5,2.21278,299919,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.03094,0,2.03094
54,686247,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,8926.36,56247,12940.5,90.8107,345014,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.225946,0,0.225946
54,686247,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,16728.9,2.76049e+06,12940.5,70.3352,165065,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.06189,0,4.06189
54,686247,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,16158,77887.1,12940.5,86.3124,434713,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.225946,0,0.225946
54,686247,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,23065.8,111184,12940.5,83.3048,225084,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.225946,0,0.225946
54,686247,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,34556.9,166577,12940.5,67.5604,389854,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112973,0,0.112973
55,728496,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,42248.3,1.71703e+08,42248.3,100,299919,728496,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.57788,0,7.57788
55,728496,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,6872.71,43306.5,42248.3,99.8541,345014,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.397207,0,0.397207
55,728496,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,20356.1,98122.6,42248.3,90.4932,225084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.397207,0,0.397207
55,728496,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,13448.3,64825.5,42248.3,95.233,434713,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.397207,0,0.397207
55,728496,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,31872.4,153636,42248.3,76.5645,389854,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.794413,0,0.794413
55,728496,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,12820,2.11546e+06,42248.3,73.8959,165065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.397207,0,0.397207
55,728496,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,23291.5,3.8295e+06,42248.3,49.8485,270040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.397207,0,0.397207
56,729177,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,11591.4,55874.3,681.697,90.6103,225084,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0128182,0,0.0128182
56,729177,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,4683.7,22577.1,681.697,95.3769,434713,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00640911,0,0.00640911
56,729177,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,109.133,687.674,681.697,100,345014,729177,n1,In-house server 3,Quadro P600,1,0.44,0,0.00640911,0,0.00640911
56,729177,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,11281.2,1.86154e+06,681.697,74.3724,165065,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.114121,0,0.114121
56,729177,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,23025.8,110992,681.697,76.7098,389854,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0128182,0,0.0128182
56,729177,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,21747.4,3.57563e+06,681.697,49.906,270040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00640911,0,0.00640911
57,751073,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,21722.5,3.57153e+06,21895.4,51.7513,270040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.297345,0,0.297345
57,751073,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,11075.3,1.82757e+06,21895.4,76.2177,165065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.297345,0,0.297345
57,751073,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,22883,110304,21895.4,81.3329,389854,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.297345,0,0.297345
57,751073,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,4542.28,21895.4,21895.4,100,434713,751073,n1,In-house server 3,Quadro P600,1,0.44,0,0.297345,0,0.297345
57,751073,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,11448.7,55186.2,21895.4,94.3357,225084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.297345,0,0.297345
58,784363,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,18340.7,88408.9,33290.8,88.5407,389854,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.01722,0,1.01722
58,784363,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,20922.3,3.43996e+06,33290.8,54.5571,270040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.339073,0,0.339073
58,784363,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,6906.36,33290.8,33290.8,100,225084,784363,n1,In-house server 3,Quadro P600,1,0.44,0,0.339073,0,0.339073
58,784363,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,10277.8,1.69597e+06,33290.8,79.0235,165065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.339073,0,0.339073
59,835404,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,9065.25,1.49589e+06,51040.9,83.3252,165065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.623833,0,0.623833
59,835404,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,11258.9,54272.1,51040.9,100,389854,835404,n1,In-house server 3,Quadro P600,5,0.44,0,3.11916,0,3.11916
59,835404,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,19705.6,3.23992e+06,51040.9,58.859,270040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.623833,0,0.623833
60,859261,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,7206.22,1.18912e+06,23856.4,100,165065,859261,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.279,0,4.279
60,859261,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,17840.2,2.93321e+06,23856.4,60.8696,270040,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.728945,0,0.728945
