n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
49,531588,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,25828.2,4.262e+06,29160.8,42.6925,165208,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.297008,0,0.297008
49,531588,tf_resnet50,130000,112,64,J144,JJ24,344864,739926,0.00975397,29863.5,188177,29160.8,66.3123,344864,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.324008,0,0.324008
49,531588,tf_resnet50,130000,83,16,J150,JJ27,389826,1.09458e+06,0.00993373,73508.1,354335,29160.8,31.3986,389826,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.509156,0,0.509156
49,531588,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,42489.4,180998,29160.8,63.908,314821,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.509156,0,0.509156
49,531588,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,24120.4,3.97218e+06,29160.8,46.7497,135296,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.297008,0,0.297008
49,531588,pytorch_alexnet,130000,1494,512,J3,JJ26,374783,1.52286e+06,0.0111226,31270,179951,29160.8,79.9169,374783,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.594016,0,0.594016
49,531588,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,16532,2.70507e+06,29160.8,64.2672,15050,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.324008,0,0.324008
50,552089,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,35488.4,151175,20500.5,68.9135,314821,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.357946,0,0.357946
50,552089,tf_resnet50,130000,112,64,J144,JJ24,344864,739926,0.00975397,25195.1,158760,20500.5,70.7005,344864,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.178973,0,0.178973
50,552089,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,32373.4,5.32271e+06,20500.5,27.0719,270211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.208802,0,0.208802
50,552089,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,43005.2,1.74779e+08,20500.5,0.719705,299962,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,1.60872,0,1.60872
50,552089,tf_resnet50,130000,83,16,J150,JJ27,389826,1.09458e+06,0.00993373,67401.9,324901,20500.5,35.7677,389826,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.357946,0,0.357946
50,552089,tf_alexnet,130000,366,512,J95,JJ31,449930,757466,0.00927735,33377.8,275852,20500.5,53.3769,449930,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.357946,0,0.357946
50,552089,tf_resnet50,130000,83,16,J150,JJ30,434783,784345,0.00890919,51524.8,248368,20500.5,51.8868,434783,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.178973,0,0.178973
50,552089,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,51227.7,246934,20500.5,61.4733,225359,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.208802,0,0.208802
50,552089,pytorch_alexnet,130000,1494,512,J3,JJ26,374783,1.52286e+06,0.0111226,20500.5,117975,20500.5,100,374783,552089,n2,In-house server 3,Quadro P600,3,0.44,0,0.626405,0,0.626405
50,552089,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,23056.3,3.79694e+06,20500.5,48.4775,135296,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.208802,0,0.208802
50,552089,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,15461.3,2.52989e+06,20500.5,72.0954,15050,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,3.21744,0,3.21744
50,552089,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,24766.1,4.08673e+06,20500.5,51.9274,165208,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,1.60872,0,1.60872
51,591787,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,31624.1,5.19952e+06,39698.8,30.4178,270211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.40434,0,0.40434
51,591787,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,20775.1,3.42817e+06,39698.8,55.2732,165208,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.40434,0,0.40434
51,591787,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,12074.2,1.97565e+06,39698.8,100,15050,591787,n3,In-house server 2,GTX 1080Ti,8,1.13,0,12.461,0,12.461
51,591787,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,30566.5,130209,39698.8,78.6068,314821,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.80868,0,0.80868
51,591787,tf_alexnet,130000,366,512,J95,JJ31,449930,757466,0.00927735,27262.4,225311,39698.8,74.4137,449930,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.323472,0,0.323472
51,591787,tf_resnet50,130000,83,16,J150,JJ27,389826,1.09458e+06,0.00993373,63109.2,304209,39698.8,44.2284,389826,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.646944,0,0.646944
51,591787,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,42893.4,1.74325e+08,39698.8,0.752206,299962,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.80868,0,0.80868
51,591787,tf_resnet50,130000,112,64,J144,JJ24,344864,739926,0.00975397,21913.2,138080,39698.8,79.1981,344864,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.323472,0,0.323472
51,591787,tf_resnet50,130000,83,16,J150,JJ30,434783,784345,0.00890919,47271.9,227867,39698.8,60.3475,434783,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.646944,0,0.646944
51,591787,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,22308.2,3.67374e+06,39698.8,51.8233,135296,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.40434,0,0.40434
51,591787,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,46974.8,226433,39698.8,68.2912,225359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.646944,0,0.646944
52,640072,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,19329.2,3.18957e+06,48284.1,59.3426,165208,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.737674,0,0.737674
52,640072,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,30173.2,4.96097e+06,48284.1,34.4872,270211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.393426,0,0.393426
52,640072,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,20859.5,3.43517e+06,48284.1,85.5638,135296,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,8.08312,0,8.08312
52,640072,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,38661.9,186363,48284.1,76.5834,225359,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.47535,0,1.47535
52,640072,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,42879.4,1.74267e+08,48284.1,0.791735,299962,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.47535,0,1.47535
52,640072,tf_resnet50,130000,112,64,J144,JJ24,344864,739926,0.00975397,15557.8,98033.1,48284.1,89.4437,344864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.786852,0,0.786852
52,640072,tf_alexnet,130000,366,512,J95,JJ31,449930,757466,0.00927735,14961.3,123648,48284.1,100,449930,640072,n1,In-house server 3,Quadro P600,1,0.44,0,0.393426,0,0.393426
52,640072,tf_resnet50,130000,83,16,J150,JJ27,389826,1.09458e+06,0.00993373,54796.5,264138,48284.1,54.4234,389826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.393426,0,0.393426
52,640072,tf_resnet50,130000,83,16,J150,JJ30,434783,784345,0.00890919,38959.2,187797,48284.1,70.5425,434783,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.393426,0,0.393426
52,640072,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,21035.4,89607.6,48284.1,90.3963,314821,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.786852,0,0.786852
53,660731,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,28408.6,4.67083e+06,20658.9,36.2284,270211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.315622,0,0.315622
53,660731,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,17570.6,2.89938e+06,20658.9,61.0837,165208,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.168332,0,0.168332
53,660731,tf_resnet50,130000,83,16,J150,JJ30,434783,784345,0.00890919,28942.5,139513,20658.9,74.9454,434783,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.336664,0,0.336664
53,660731,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,6250.59,1.02935e+06,20658.9,100,135296,660731,n3,In-house server 2,GTX 1080Ti,8,1.13,0,6.4846,0,6.4846
53,660731,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,28551.3,137626,20658.9,80.1314,225359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.336664,0,0.336664
53,660731,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,42862.3,1.74198e+08,20658.9,0.808648,299962,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.631244,0,0.631244
53,660731,tf_resnet50,130000,112,64,J144,JJ24,344864,739926,0.00975397,7895.13,49749,20658.9,93.8657,344864,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.168332,0,0.168332
53,660731,tf_resnet50,130000,83,16,J150,JJ27,389826,1.09458e+06,0.00993373,44779.7,215854,20658.9,58.8263,389826,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.336664,0,0.336664
53,660731,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,9443.11,40226.2,20658.9,95.4405,314821,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.631244,0,0.631244
54,679404,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,27653.5,4.54669e+06,18673.5,37.8022,270211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152154,0,0.152154
54,679404,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,4483.22,19097.8,18673.5,100,314821,679404,n3,In-house server 1,Quadro P600,2,0.11,0,0.570578,0,0.570578
54,679404,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,42855,1.74168e+08,18673.5,1.72817,299962,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,2.9307,0,2.9307
54,679404,tf_resnet50,130000,112,64,J144,JJ24,344864,739926,0.00975397,4587.83,28908.9,18673.5,97.8281,344864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.304308,0,0.304308
54,679404,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,16818.1,2.77521e+06,18673.5,68.1657,165208,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,2.9307,0,2.9307
54,679404,tf_resnet50,130000,83,16,J150,JJ30,434783,784345,0.00890919,24616.6,118661,18673.5,78.8882,434783,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152154,0,0.152154
54,679404,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,24225.4,116774,18673.5,83.3383,225359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.304308,0,0.304308
54,679404,tf_resnet50,130000,83,16,J150,JJ27,389826,1.09458e+06,0.00993373,40453.9,195002,18673.5,62.806,389826,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.304308,0,0.304308
55,689550,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,26971.1,4.43448e+06,10146.5,44.8911,270211,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.6986,0,1.6986
55,689550,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,42457.7,1.72554e+08,10146.5,1.88123,299962,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,1.19433,0,1.19433
55,689550,tf_resnet50,130000,112,64,J144,JJ24,344864,739926,0.00975397,1624.36,10235.5,10146.5,100,344864,689550,n1,In-house server 3,Quadro P600,1,0.44,0,0.137792,0,0.137792
55,689550,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,13757.5,2.27018e+06,10146.5,72.7022,165208,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,1.99055,0,1.99055
55,689550,tf_resnet50,130000,83,16,J150,JJ30,434783,784345,0.00890919,20742.7,99987.2,10146.5,81.0306,434783,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137792,0,0.137792
55,689550,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,20315.2,97925.7,10146.5,85.0647,225359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137792,0,0.137792
55,689550,tf_resnet50,130000,83,16,J150,JJ27,389826,1.09458e+06,0.00993373,36543.7,176154,10146.5,64.9684,389826,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275584,0,0.275584
56,720599,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,11797.1,1.94667e+06,31048.4,100,165208,720599,n2,In-house server 2,GTX 1080Ti,4,1.13,0,4.87287,0,4.87287
56,720599,tf_resnet50,130000,83,16,J150,JJ30,434783,784345,0.00890919,18637.8,89840.7,31048.4,87.5863,434783,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.75896,0,0.75896
56,720599,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,18210.3,87779.2,31048.4,90.3475,225359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.75896,0,0.75896
56,720599,tf_resnet50,130000,83,16,J150,JJ27,389826,1.09458e+06,0.00993373,34419.1,165912,31048.4,71.5241,389826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.75896,0,0.75896
56,720599,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,23897.1,3.92907e+06,31048.4,56.667,270211,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,4.87287,0,4.87287
56,720599,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,42391.6,1.72285e+08,31048.4,73.7452,299962,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,5.56899,0,5.56899
57,731942,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,18790.7,3.08949e+06,11343.2,57.623,270211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154044,0,0.154044
57,731942,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,11343.2,4.61004e+07,11343.2,100,299962,731942,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.19109,0,2.19109
57,731942,tf_resnet50,130000,83,16,J150,JJ27,389826,1.09458e+06,0.00993373,27978,134864,11343.2,73.9416,389826,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.308088,0,0.308088
57,731942,tf_resnet50,130000,83,16,J150,JJ30,434783,784345,0.00890919,12196.7,58792.3,11343.2,89.9814,434783,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154044,0,0.154044
57,731942,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,11769.1,56730.8,11343.2,92.2775,225359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154044,0,0.154044
58,777330,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,18376.1,3.02133e+06,45387.6,61.4484,270211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.504307,0,0.504307
58,777330,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,9415.9,45387.6,45387.6,100,225359,777330,n1,In-house server 3,Quadro P600,1,0.44,0,0.504307,0,0.504307
58,777330,tf_resnet50,130000,83,16,J150,JJ30,434783,784345,0.00890919,9843.48,47449.1,45387.6,99.8083,434783,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.51292,0,1.51292
58,777330,tf_resnet50,130000,83,16,J150,JJ27,389826,1.09458e+06,0.00993373,25602.8,123414,45387.6,83.525,389826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.504307,0,0.504307
59,778229,tf_resnet50,130000,83,16,J150,JJ27,389826,1.09458e+06,0.00993373,16186.9,78026.8,899.66,83.7198,389826,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0299887,0,0.0299887
59,778229,tf_resnet50,130000,83,16,J150,JJ30,434783,784345,0.00890919,188.385,908.082,899.66,100,434783,778229,n1,In-house server 3,Quadro P600,2,0.44,0,0.0199924,0,0.0199924
59,778229,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,16717.3,2.7486e+06,899.66,61.5242,270211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00999622,0,0.00999622
60,850743,tf_resnet50,130000,83,16,J150,JJ27,389826,1.09458e+06,0.00993373,15995.6,77104.3,72513.7,100,389826,850743,n1,In-house server 3,Quadro P600,5,0.44,0,4.43139,0,4.43139
60,850743,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,16684.4,2.74319e+06,72513.7,67.6358,270211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.886279,0,0.886279
61,897067,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,14034.2,2.30746e+06,46324.1,100,270211,897067,n1,In-house server 2,GTX 1080Ti,8,1.13,0,7.755,0,7.755
