n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
166,479594,pytorch_resnet50,130000,3676,32,J59,JJ64,283022,1.40189e+07,0.00373498,41828.7,1.94911e+07,3219.8,3.20916,283022,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0983829,0,0.0983829
166,479594,pytorch_resnet50,130000,3713,32,J63,JJ73,323742,1.21938e+07,0.00458002,42333.9,1.99218e+07,3219.8,2.05456,323742,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0983829,0,0.0983829
166,479594,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,17694.7,2.90929e+06,3219.8,61.444,80647,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.01066,0,1.01066
166,479594,pytorch_vgg19,130000,5977,32,J67,JJ69,305821,6.04011e+07,0.00931048,42764,1.32629e+08,3219.8,1.08926,305821,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.378998,0,0.378998
166,479594,pytorch_vgg19,130000,224,16,J87,JJ90,400281,2.73577e+06,0.00538709,24913.4,3.63789e+06,3219.8,46.861,400281,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.01066,0,1.01066
166,479594,pytorch_resnet50,130000,257,64,J44,JJ91,404835,2.65084e+06,0.00365789,5990.16,189306,3219.8,90.5259,404835,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.245957,0,0.245957
166,479594,pytorch_alexnet,130000,2950,256,J14,JJ96,427344,1.82586e+06,0.00529957,13608.6,383445,3219.8,69.0305,427344,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0983829,0,0.0983829
166,479594,pytorch_alexnet,130000,1121,512,J31,JJ94,418316,1.26292e+06,0.00949012,27913.5,162277,3219.8,64.674,418316,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0983829,0,0.0983829
166,479594,tf_resnet50,130000,107,32,J151,JJ70,310391,1.24984e+06,0.00820126,60105.4,335497,3219.8,33.762,310391,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0983829,0,0.0983829
166,479594,tf_resnet50,130000,88,32,J139,JJ44,193164,974296,0.00843614,23139.1,129173,3219.8,69.475,193164,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0491914,0,0.0491914
166,479594,tf_alexnet,130000,370,1024,J108,JJ83,368814,630099,0.0121051,23237,193636,3219.8,60.2576,368814,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491914,0,0.0491914
166,479594,tf_alexnet,130000,241,128,J117,JJ88,391293,592169,0.0129146,25219.5,201059,3219.8,52.2846,391293,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0983829,0,0.0983829
166,479594,tf_resnet50,130000,75,8,J121,JJ68,301210,626812,0.00725151,34314.4,146070,3219.8,75.4367,301210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491914,0,0.0491914
166,479594,pytorch_vgg19,130000,150,8,J68,JJ78,346294,6.88566e+06,0.0125781,31717.5,5.21487e+06,3219.8,28.2961,346294,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.631663,0,0.631663
166,479594,pytorch_resnet50,130000,3629,32,J55,JJ76,337314,4.87475e+06,0.00850082,8895.15,4.09143e+06,3219.8,79.571,337314,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.295149,0,0.295149
166,479594,tf_resnet50,130000,54,8,J149,JJ85,377873,642471,0.0125101,34139.8,145430,3219.8,66.0482,377873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491914,0,0.0491914
166,479594,tf_alexnet,130000,446,1024,J96,JJ81,359839,698344,0.014756,31866.7,265553,3219.8,54.2378,359839,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0491914,0,0.0491914
166,479594,tf_resnet50,130000,112,64,J144,JJ24,103152,498214,0.00975397,1832.01,11543.9,3219.8,98.2397,103152,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491914,0,0.0491914
166,479594,pytorch_vgg19,130000,7832,32,J76,JJ72,319414,3.39832e+08,0.00751676,42895.2,1.74332e+08,3219.8,0.728294,319414,0,n9,Standard_NV24,M60,1,2.48,0,0.554522,0,0.554522
166,479594,pytorch_vgg19,130000,150,8,J77,JJ100,445388,1.15791e+07,0.0120342,42085.9,6.93969e+06,3219.8,2.95303,445388,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0491914,0,0.0491914
166,479594,tf_vgg19,130000,14,32,J167,JJ97,431810,1.72333e+06,0.0145145,27136.9,409676,3219.8,44.7214,431810,0,n9,Standard_NV24,M60,1,2.48,0,0.554522,0,0.554522
166,479594,tf_alexnet,130000,432,1024,J112,JJ61,269665,487574,0.00311816,961.671,8013.66,3219.8,100,269665,479594,n1,In-house server 3,Quadro P600,2,0.44,0,0.0983829,0,0.0983829
166,479594,tf_resnet50,130000,116,32,J131,JJ65,287541,693772,0.00658737,38449.8,214687,3219.8,61.1264,287541,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0983829,0,0.0983829
166,479594,pytorch_resnet50,130000,3676,32,J59,JJ99,440852,3.26122e+07,0.0126842,42987.8,2.00312e+07,3219.8,0.55052,440852,0,n9,Standard_NV24,M60,1,2.48,0,0.554522,0,0.554522
166,479594,tf_resnet50,130000,77,64,J152,JJ46,202190,730584,0.00381717,7680.79,48384,3219.8,86.0577,202190,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0983829,0,0.0983829
166,479594,tf_alexnet,130000,410,512,J115,JJ98,436351,1.32504e+06,0.00707556,53414.2,441459,3219.8,19.9166,436351,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0983829,0,0.0983829
166,479594,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,36612.9,176486,3219.8,70.5195,67046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0491914,0,0.0491914
166,479594,pytorch_resnet50,130000,86,8,J33,JJ95,422902,1.1025e+06,0.0036837,125116,461636,3219.8,16.3283,422902,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0983829,0,0.0983829
166,479594,tf_resnet50,130000,83,16,J150,JJ27,116544,821300,0.00993373,23200.1,111833,3219.8,77.0669,116544,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0491914,0,0.0491914
166,479594,tf_alexnet,130000,410,512,J115,JJ92,409351,748327,0.0129629,45006.2,371969,3219.8,32.8102,409351,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0491914,0,0.0491914
166,479594,tf_vgg19,130000,14,32,J173,JJ93,413723,903545,0.00623504,25615.3,386710,3219.8,44.2619,413723,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0491914,0,0.0491914
166,479594,tf_resnet50,130000,54,8,J149,JJ22,94203,880474,0.0129848,7459.06,31774.5,3219.8,93.1828,94203,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0491914,0,0.0491914
166,479594,tf_vgg19,130000,11,16,J172,JJ82,364372,951355,0.00427492,12484.9,176393,3219.8,73.9957,364372,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0491914,0,0.0491914
167,483703,pytorch_vgg19,130000,7832,32,J76,JJ101,449939,3.28092e+08,0.00884577,43128.9,1.75281e+08,4108.29,0.19101,449939,0,n4,Standard_NV24X,M60,1,4.96,0,0.707539,0,0.707539
167,483703,pytorch_resnet50,130000,3713,32,J63,JJ35,152770,2.24871e+07,0.00974757,32391.1,1.52428e+07,4108.29,25.1048,152770,0,n4,Standard_NV24X,M60,1,4.96,0,0.707539,0,0.707539
167,483703,pytorch_resnet50,130000,3676,32,J59,JJ64,283022,1.40189e+07,0.00373498,41815.5,1.94849e+07,4108.29,3.27918,283022,0,n4,Standard_NV24X,M60,1,4.96,0,0.707539,0,0.707539
167,483703,pytorch_resnet50,130000,3713,32,J63,JJ73,323742,1.21938e+07,0.00458002,42320.9,1.99156e+07,4108.29,2.09306,323742,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.125531,0,0.125531
167,483703,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,16719.2,2.74891e+06,4108.29,61.7902,80647,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0627655,0,0.0627655
167,483703,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,7242.48,1.19511e+06,4108.29,86.1128,49126,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.28955,0,1.28955
167,483703,pytorch_vgg19,130000,5977,32,J67,JJ69,305821,6.04011e+07,0.00931048,42733.8,1.32535e+08,4108.29,1.17865,305821,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.48358,0,0.48358
167,483703,pytorch_vgg19,130000,224,16,J87,JJ90,400281,2.73577e+06,0.00538709,22979.2,3.35546e+06,4108.29,49.344,400281,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.805966,0,0.805966
167,483703,pytorch_resnet50,130000,257,64,J44,JJ91,404835,2.65084e+06,0.00365789,4108.11,129828,4108.29,100,404835,483703,n6,In-house server 3,Quadro P600,8,0.44,0,0.502124,0,0.502124
167,483703,pytorch_alexnet,130000,2950,256,J14,JJ96,427344,1.82586e+06,0.00529957,13382.7,377080,4108.29,78.5377,427344,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.251062,0,0.251062
167,483703,pytorch_vgg19,130000,7832,32,J76,JJ72,319414,3.39832e+08,0.00751676,42889.7,1.74309e+08,4108.29,0.74453,319414,0,n4,Standard_NV24X,M60,1,4.96,0,0.707539,0,0.707539
167,483703,pytorch_vgg19,130000,150,8,J77,JJ100,445388,1.15791e+07,0.0120342,41968.5,6.92034e+06,4108.29,3.29927,445388,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0627655,0,0.0627655
167,483703,tf_vgg19,130000,14,32,J167,JJ97,431810,1.72333e+06,0.0145145,25082.5,378661,4108.29,50.4983,431810,0,n4,Standard_NV24X,M60,1,4.96,0,0.707539,0,0.707539
167,483703,pytorch_alexnet,130000,1121,512,J31,JJ94,418316,1.26292e+06,0.00949012,26733.9,155419,4108.29,66.6629,418316,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.125531,0,0.125531
167,483703,tf_resnet50,130000,107,32,J151,JJ70,310391,1.24984e+06,0.00820126,59528.5,332277,4108.29,34.5822,310391,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0627655,0,0.0627655
167,483703,tf_alexnet,130000,370,1024,J108,JJ83,368814,630099,0.0121051,22235.7,185292,4108.29,62.5412,368814,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0627655,0,0.0627655
167,483703,tf_resnet50,130000,75,8,J121,JJ68,301210,626812,0.00725151,33558,142851,4108.29,76.1592,301210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125531,0,0.125531
167,483703,pytorch_vgg19,130000,150,8,J68,JJ78,346294,6.88566e+06,0.0125781,31093.3,5.11224e+06,4108.29,31.1663,346294,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.28955,0,1.28955
167,483703,pytorch_resnet50,130000,3629,32,J55,JJ76,337314,4.87475e+06,0.00850082,8826.84,4.06001e+06,4108.29,89.0793,337314,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.502124,0,0.502124
167,483703,tf_resnet50,130000,54,8,J149,JJ85,377873,642471,0.0125101,33383.9,142210,4108.29,67.0513,377873,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125531,0,0.125531
167,483703,tf_alexnet,130000,446,1024,J96,JJ81,359839,698344,0.014756,30865.6,257211,4108.29,56.1317,359839,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0627655,0,0.0627655
167,483703,tf_resnet50,130000,112,64,J144,JJ24,103152,498214,0.00975397,1316.55,8295.87,4108.29,99.1191,103152,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0627655,0,0.0627655
167,483703,tf_resnet50,130000,116,32,J131,JJ65,287541,693772,0.00658737,37873.2,211468,4108.29,61.8827,287541,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0627655,0,0.0627655
167,483703,pytorch_resnet50,130000,3676,32,J59,JJ99,440852,3.26122e+07,0.0126842,42964.1,2.00201e+07,4108.29,0.620539,440852,0,n4,Standard_NV24X,M60,1,4.96,0,0.707539,0,0.707539
167,483703,tf_resnet50,130000,77,64,J152,JJ46,202190,730584,0.00381717,7169.66,45164.2,4108.29,87.3371,202190,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0627655,0,0.0627655
167,483703,tf_resnet50,130000,88,32,J139,JJ44,193164,974296,0.00843614,22561.5,125948,4108.29,70.4721,193164,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0627655,0,0.0627655
167,483703,tf_alexnet,130000,241,128,J117,JJ88,391293,592169,0.0129146,24264,193441,4108.29,54.7497,391293,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0627655,0,0.0627655
167,483703,tf_alexnet,130000,410,512,J115,JJ98,436351,1.32504e+06,0.00707556,52453.6,433520,4108.29,21.8603,436351,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0627655,0,0.0627655
167,483703,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,35944.9,173266,4108.29,71.2251,67046,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125531,0,0.125531
167,483703,pytorch_resnet50,130000,86,8,J33,JJ95,422902,1.1025e+06,0.0036837,123857,456990,4108.29,17.4138,422902,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.125531,0,0.125531
167,483703,tf_resnet50,130000,83,16,J150,JJ27,116544,821300,0.00993373,22532.1,108613,4108.29,77.9425,116544,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125531,0,0.125531
167,483703,tf_alexnet,130000,410,512,J115,JJ92,409351,748327,0.0129629,44008.4,363722,4108.29,34.7539,409351,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0627655,0,0.0627655
167,483703,tf_vgg19,130000,14,32,J173,JJ93,413723,903545,0.00623504,25290.9,381812,4108.29,50.0388,413723,0,n4,Standard_NV24X,M60,1,4.96,0,0.707539,0,0.707539
167,483703,tf_resnet50,130000,54,8,J149,JJ22,94203,880474,0.0129848,6703.21,28554.7,4108.29,94.1859,94203,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.125531,0,0.125531
167,483703,tf_vgg19,130000,11,16,J172,JJ82,364372,951355,0.00427492,12167.8,171912,4108.29,79.5462,364372,0,n4,Standard_NV24X,M60,1,4.96,0,0.707539,0,0.707539
168,487854,pytorch_resnet50,130000,3713,32,J63,JJ35,152770,2.24871e+07,0.00974757,32361.2,1.52287e+07,4151.56,25.1253,152770,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0634266,0,0.0634266
168,487854,pytorch_vgg19,130000,7832,32,J76,JJ101,449939,3.28092e+08,0.00884577,43121.8,1.75253e+08,4151.56,0.194409,449939,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.126853,0,0.126853
168,487854,pytorch_resnet50,130000,3676,32,J59,JJ64,283022,1.40189e+07,0.00373498,41785.2,1.94708e+07,4151.56,3.31847,283022,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.126853,0,0.126853
168,487854,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,6001.5,990328,4151.56,89.0146,49126,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.30313,0,1.30313
168,487854,pytorch_resnet50,130000,3713,32,J63,JJ73,323742,1.21938e+07,0.00458002,42304.3,1.99078e+07,4151.56,2.29234,323742,0,n10,In-house server 3,Quadro P600,6,0.44,0,0.38056,0,0.38056
168,487854,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,16569.1,2.72422e+06,4151.56,62.1401,80647,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0634266,0,0.0634266
168,487854,pytorch_alexnet,130000,2950,256,J14,JJ96,427344,1.82586e+06,0.00529957,9274.41,261322,4151.56,79.2117,427344,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.126853,0,0.126853
168,487854,pytorch_vgg19,130000,5977,32,J67,JJ69,305821,6.04011e+07,0.00931048,42695.1,1.32415e+08,4151.56,1.26898,305821,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.488673,0,0.488673
168,487854,pytorch_vgg19,130000,224,16,J87,JJ90,400281,2.73577e+06,0.00538709,21905.5,3.19867e+06,4151.56,55.1111,400281,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.30313,0,1.30313
168,487854,pytorch_alexnet,130000,1121,512,J31,JJ94,418316,1.26292e+06,0.00949012,25228.7,146668,4151.56,72.1488,418316,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.19028,0,0.19028
168,487854,pytorch_vgg19,130000,7832,32,J76,JJ72,319414,3.39832e+08,0.00751676,42882.7,1.74281e+08,4151.56,0.760937,319414,0,n4,Standard_NV24,M60,1,2.48,0,0.714991,0,0.714991
168,487854,pytorch_vgg19,130000,150,8,J77,JJ100,445388,1.15791e+07,0.0120342,41818.8,6.89565e+06,4151.56,3.64917,445388,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0634266,0,0.0634266
168,487854,tf_vgg19,130000,14,32,J167,JJ97,431810,1.72333e+06,0.0145145,22461.3,339089,4151.56,56.3362,431810,0,n4,Standard_NV24,M60,1,2.48,0,0.714991,0,0.714991
168,487854,tf_alexnet,130000,370,1024,J108,JJ83,368814,630099,0.0121051,20958.1,174645,4151.56,64.7573,368814,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126853,0,0.126853
168,487854,tf_vgg19,130000,14,32,J173,JJ93,413723,903545,0.00623504,22669.6,342239,4151.56,55.8766,413723,0,n4,Standard_NV24,M60,1,2.48,0,0.714991,0,0.714991
168,487854,tf_alexnet,130000,410,512,J115,JJ92,409351,748327,0.0129629,42735.3,353200,4151.56,36.6448,409351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.126853,0,0.126853
168,487854,tf_alexnet,130000,241,128,J117,JJ88,391293,592169,0.0129146,23010.5,183447,4151.56,57.1725,391293,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126853,0,0.126853
168,487854,pytorch_vgg19,130000,150,8,J68,JJ78,346294,6.88566e+06,0.0125781,29848.6,4.9076e+06,4151.56,33.0225,346294,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.814455,0,0.814455
168,487854,pytorch_resnet50,130000,3629,32,J55,JJ76,337314,4.87475e+06,0.00850082,4718.56,2.17036e+06,4151.56,89.2831,337314,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.38056,0,0.38056
168,487854,tf_resnet50,130000,54,8,J149,JJ85,377873,642471,0.0125101,32397.6,138009,4151.56,68.065,377873,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.126853,0,0.126853
168,487854,tf_alexnet,130000,446,1024,J96,JJ81,359839,698344,0.014756,29588.2,246566,4151.56,58.0455,359839,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0634266,0,0.0634266
168,487854,tf_resnet50,130000,112,64,J144,JJ24,103152,498214,0.00975397,658.849,4151.56,4151.56,100,103152,487854,n1,In-house server 3,Quadro P600,2,0.44,0,0.126853,0,0.126853
168,487854,tf_resnet50,130000,75,8,J121,JJ68,301210,626812,0.00725151,32570.9,138649,4151.56,76.8894,301210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126853,0,0.126853
168,487854,tf_resnet50,130000,116,32,J131,JJ65,287541,693772,0.00658737,37136.3,207354,4151.56,62.6469,287541,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0634266,0,0.0634266
168,487854,pytorch_resnet50,130000,3676,32,J59,JJ99,440852,3.26122e+07,0.0126842,42933.8,2.0006e+07,4151.56,0.659831,440852,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.126853,0,0.126853
168,487854,tf_resnet50,130000,77,64,J152,JJ46,202190,730584,0.00381717,6511.75,41019.8,4151.56,88.63,202190,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0634266,0,0.0634266
168,487854,tf_resnet50,130000,88,32,J139,JJ44,193164,974296,0.00843614,21824.5,121834,4151.56,71.4797,193164,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0634266,0,0.0634266
168,487854,tf_resnet50,130000,83,16,J150,JJ27,116544,821300,0.00993373,21671.9,104466,4151.56,78.8191,116544,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0634266,0,0.0634266
168,487854,tf_alexnet,130000,410,512,J115,JJ98,436351,1.32504e+06,0.00707556,51180.5,422998,4151.56,23.8244,436351,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0634266,0,0.0634266
168,487854,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,35084.6,169119,4151.56,71.9314,67046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0634266,0,0.0634266
168,487854,pytorch_resnet50,130000,86,8,J33,JJ95,422902,1.1025e+06,0.0036837,122250,451061,4151.56,19.7391,422902,0,n4,Standard_NV24,M60,1,2.48,0,0.714991,0,0.714991
168,487854,tf_resnet50,130000,54,8,J149,JJ22,94203,880474,0.0129848,5716.87,24353,4151.56,95.177,94203,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0634266,0,0.0634266
168,487854,tf_vgg19,130000,11,16,J172,JJ82,364372,951355,0.00427492,9570.62,135218,4151.56,80.4201,364372,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0634266,0,0.0634266
168,487854,tf_resnet50,130000,107,32,J151,JJ70,310391,1.24984e+06,0.00820126,58791.4,328163,4151.56,35.411,310391,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0634266,0,0.0634266
169,492485,pytorch_resnet50,130000,3676,32,J59,JJ64,283022,1.40189e+07,0.00373498,41768.3,1.94629e+07,4630.49,3.39739,283022,0,n3,Standard_NV24,M60,1,2.48,0,0.797473,0,0.797473
169,492485,pytorch_vgg19,130000,7832,32,J76,JJ101,449939,3.28092e+08,0.00884577,43120.4,1.75247e+08,4630.49,0.197765,449939,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0707436,0,0.0707436
169,492485,pytorch_resnet50,130000,3713,32,J63,JJ35,152770,2.24871e+07,0.00974757,32352.4,1.52246e+07,4630.49,25.5839,152770,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.495205,0,0.495205
169,492485,pytorch_resnet50,130000,3713,32,J63,JJ73,323742,1.21938e+07,0.00458002,42218.1,1.98673e+07,4630.49,2.751,323742,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.495205,0,0.495205
169,492485,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,16417.3,2.69928e+06,4630.49,64.5463,80647,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,1.09009,0,1.09009
169,492485,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,4747.45,783393,4630.49,89.4049,49126,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0707436,0,0.0707436
169,492485,pytorch_vgg19,130000,5977,32,J67,JJ69,305821,6.04011e+07,0.00931048,42656.1,1.32294e+08,4630.49,1.33495,305821,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.363365,0,0.363365
169,492485,pytorch_vgg19,130000,224,16,J87,JJ90,400281,2.73577e+06,0.00538709,19411.6,2.83451e+06,4630.49,61.5435,400281,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.45346,0,1.45346
169,492485,pytorch_alexnet,130000,2950,256,J14,JJ96,427344,1.82586e+06,0.00529957,8983.13,253115,4630.49,89.9274,427344,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.282974,0,0.282974
169,492485,pytorch_vgg19,130000,7832,32,J76,JJ72,319414,3.39832e+08,0.00751676,42875.6,1.74252e+08,4630.49,0.764293,319414,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0707436,0,0.0707436
169,492485,pytorch_vgg19,130000,150,8,J77,JJ100,445388,1.15791e+07,0.0120342,41667.5,6.8707e+06,4630.49,4.03943,445388,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0707436,0,0.0707436
169,492485,tf_vgg19,130000,14,32,J167,JJ97,431810,1.72333e+06,0.0145145,19812.4,299099,4630.49,62.8475,431810,0,n3,Standard_NV24,M60,1,2.48,0,0.797473,0,0.797473
169,492485,tf_resnet50,130000,107,32,J151,JJ70,310391,1.24984e+06,0.00820126,58046.6,324006,4630.49,36.3354,310391,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0707436,0,0.0707436
169,492485,tf_alexnet,130000,370,1024,J108,JJ83,368814,630099,0.0121051,19718.1,164313,4630.49,67.2291,368814,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141487,0,0.141487
169,492485,tf_resnet50,130000,75,8,J121,JJ68,301210,626812,0.00725151,31573.4,134402,4630.49,77.7037,301210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141487,0,0.141487
169,492485,pytorch_resnet50,130000,3629,32,J55,JJ76,337314,4.87475e+06,0.00850082,4630.49,2.12985e+06,4630.49,100,337314,492485,n7,In-house server 3,Quadro P600,8,0.44,0,0.565949,0,0.565949
169,492485,pytorch_vgg19,130000,150,8,J68,JJ78,346294,6.88566e+06,0.0125781,29043.7,4.77526e+06,4630.49,33.4127,346294,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0707436,0,0.0707436
169,492485,tf_alexnet,130000,446,1024,J96,JJ81,359839,698344,0.014756,28297.4,235809,4630.49,60.1801,359839,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0707436,0,0.0707436
169,492485,tf_resnet50,130000,54,8,J149,JJ85,377873,642471,0.0125101,31400.9,133763,4630.49,69.1705,377873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0707436,0,0.0707436
169,492485,tf_resnet50,130000,116,32,J131,JJ65,287541,693772,0.00658737,36391.8,203196,4630.49,63.4993,287541,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0707436,0,0.0707436
169,492485,pytorch_resnet50,130000,3676,32,J59,JJ99,440852,3.26122e+07,0.0126842,42916.9,1.99981e+07,4630.49,0.682833,440852,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0707436,0,0.0707436
169,492485,tf_resnet50,130000,77,64,J152,JJ46,202190,730584,0.00381717,5846.92,36831.8,4630.49,90.0594,202190,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141487,0,0.141487
169,492485,tf_resnet50,130000,88,32,J139,JJ44,193164,974296,0.00843614,21079.7,117677,4630.49,72.602,193164,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.141487,0,0.141487
169,492485,tf_alexnet,130000,241,128,J117,JJ88,391293,592169,0.0129146,21778.4,173625,4630.49,59.9509,391293,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0707436,0,0.0707436
169,492485,tf_alexnet,130000,410,512,J115,JJ98,436351,1.32504e+06,0.00707556,49894,412365,4630.49,25.9335,436351,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.141487,0,0.141487
169,492485,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,34223.4,164967,4630.49,72.7267,67046,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141487,0,0.141487
169,492485,pytorch_resnet50,130000,86,8,J33,JJ95,422902,1.1025e+06,0.0036837,118808,438361,4630.49,22.3327,422902,0,n3,Standard_NV24,M60,1,2.48,0,0.797473,0,0.797473
