slot_number,sim_time,VM_type,NodeID,cost/node
529,346515,"Standard_NV24X,Standard_NC24,In-house server 2,Standard_NV24,In-house server 3,","n17,n20,n36,n3,n8,n2,n1,n37,n12,n13,n11,n19,n42,n16,n15,n23,n35,n26,n24,n4,n34,n27,n38,n41,n18,n40,n31,n43,n45,n39,n21,n29,n7,n25,n32,n28,n6,n44,n33,n14,n10,n5,n22,n30,n9,",0.110517
530,346943,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n17,n1,n22,n14,n10,n5,n2,n8,n19,n3,n37,n12,n13,n11,n36,n4,n34,n6,n44,n28,n32,n35,n26,n33,n41,n42,n43,n45,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n20,n30,n9,n15,n23,n16,",3.53316
531,347526,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n37,n12,n2,n8,n34,n4,n3,n1,n13,n11,n19,n20,n42,n36,n41,n9,n30,n35,n26,n18,n31,n40,n38,n27,n24,n45,n43,n6,n44,n21,n39,n29,n7,n25,n28,n32,n15,n16,n23,n33,n5,n14,n10,n22,",4.98077
532,347667,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n19,n26,n35,n3,n1,n13,n11,n20,n43,n45,n42,n4,n34,n36,n41,n33,n10,n5,n14,n22,n12,n37,n17,n15,n23,n16,n32,n28,n6,n44,n9,n30,n21,n39,n29,n7,n25,n2,n8,n38,n27,n18,n31,n40,n24,",1.17303
533,348512,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n1,n25,n7,n3,n17,n11,n13,n36,n4,n34,n12,n37,n24,n6,n44,n28,n32,n16,n15,n23,n35,n26,n18,n40,n31,n41,n42,n43,n45,n8,n2,n39,n21,n29,n9,n30,n27,n38,n33,n5,n14,n10,n22,",6.98213
534,349006,"Standard_NV24X,Standard_NC24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n37,n12,n11,n13,n3,n19,n1,n20,n6,n44,n24,n35,n26,n39,n21,n29,n7,n25,n14,n22,n5,n10,n33,n18,n40,n31,n41,n4,n34,n36,n8,n2,n43,n45,n42,n9,n30,n27,n38,n28,n32,n16,n23,n15,",3.98079
535,349440,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n35,n36,n19,n8,n2,n3,n20,n1,n13,n11,n17,n12,n37,n6,n44,n33,n14,n5,n10,n22,n9,n30,n28,n32,n16,n15,n23,n4,n34,n42,n43,n45,n41,n38,n27,n18,n31,n40,n24,n26,n39,n21,n29,n7,n25,",3.51575
536,350466,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n36,n20,n17,n3,n1,n13,n11,n19,n9,n30,n42,n43,n45,n41,n40,n18,n31,n4,n34,n15,n16,n23,n35,n26,n21,n39,n29,n7,n25,n32,n28,n12,n37,n38,n27,n24,n8,n2,n44,n6,n5,n14,n10,n22,",8.7059
537,350899,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n20,n24,n7,n25,n8,n2,n3,n14,n5,n10,n22,n1,n23,n16,n15,n36,n4,n34,n42,n41,n27,n38,n9,n30,n40,n31,n18,n33,n35,n26,n44,n6,n45,n43,n12,n37,n21,n39,n29,n32,n28,n13,n11,",3.73844
538,351418,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n19,n14,n5,n22,n10,n3,n20,n1,n33,n17,n35,n26,n16,n15,n23,n4,n34,n9,n30,n8,n2,n41,n40,n18,n31,n42,n6,n44,n32,n28,n45,n43,n12,n37,n21,n39,n29,n7,n25,n38,n27,n24,n13,n11,",4.03009
539,351695,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n15,n16,n23,n8,n2,n3,n37,n12,n1,n19,n42,n17,n13,n11,n20,n4,n34,n36,n9,n30,n32,n28,n38,n27,n24,n41,n18,n40,n31,n33,n45,n43,n39,n21,n29,n7,n25,n35,n26,n44,n6,n22,n14,n10,n5,",2.28145
540,352384,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n33,n36,n24,n20,n2,n8,n1,n13,n11,n17,n19,n41,n35,n26,n3,n34,n4,n12,n37,n44,n6,n7,n25,n9,n30,n18,n31,n40,n38,n27,n43,n45,n42,n15,n16,n23,n28,n32,n5,n10,n14,n22,n29,n21,n39,",5.64577
541,352780,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n17,n20,n4,n34,n3,n1,n13,n11,n8,n2,n9,n30,n19,n35,n26,n29,n21,n39,n42,n38,n27,n24,n18,n40,n31,n41,n45,n43,n12,n37,n32,n28,n6,n44,n33,n14,n5,n10,n22,n7,n25,n15,n23,n16,",3.33745
542,353384,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n19,n1,n13,n11,n6,n44,n20,n12,n37,n4,n34,n36,n42,n43,n45,n35,n26,n16,n15,n23,n24,n27,n38,n9,n30,n40,n18,n31,n41,n21,n39,n29,n7,n25,n32,n28,n8,n2,n33,n10,n14,n5,n22,",4.87196
543,353489,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n35,n2,n8,n3,n5,n22,n14,n10,n1,n19,n12,n37,n4,n34,n36,n41,n9,n30,n43,n45,n42,n6,n44,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n24,n26,n20,n11,n13,",0.893902
544,354188,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n17,n1,n3,n20,n19,n13,n11,n8,n2,n12,n37,n4,n34,n41,n42,n43,n45,n6,n44,n18,n31,n40,n24,n27,n38,n9,n30,n35,n26,n28,n32,n15,n16,n23,n22,n14,n10,n5,n21,n39,n29,n7,n25,n33,",5.44778
545,354371,"Standard_NV24X,Standard_NC24,In-house server 2,Standard_NV24,In-house server 3,","n36,n17,n3,n22,n5,n14,n10,n8,n2,n11,n13,n19,n42,n41,n40,n18,n31,n6,n44,n9,n30,n12,n37,n45,n43,n7,n25,n21,n29,n39,n28,n32,n35,n26,n34,n4,n38,n27,n24,n33,n20,n1,n15,n23,n16,",1.5341
546,354654,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n2,n8,n3,n34,n4,n22,n5,n10,n14,n1,n24,n42,n41,n18,n40,n31,n36,n19,n9,n30,n27,n38,n45,n43,n6,n44,n28,n32,n16,n15,n23,n35,n26,n29,n21,n39,n7,n25,n33,n20,n13,n11,n37,n12,",2.33142
547,354796,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n20,n13,n11,n3,n8,n2,n1,n19,n24,n41,n18,n40,n31,n26,n35,n33,n5,n10,n14,n22,n4,n34,n12,n37,n9,n30,n27,n38,n43,n45,n42,n6,n44,n39,n21,n29,n7,n25,n16,n15,n23,n28,n32,",1.13239
548,355156,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n3,n8,n2,n17,n19,n35,n26,n28,n32,n16,n15,n23,n43,n45,n42,n41,n1,n18,n31,n40,n38,n27,n24,n6,n44,n12,n37,n36,n9,n30,n39,n21,n29,n7,n25,n34,n4,n5,n14,n10,n22,n13,n11,",2.99087
549,355359,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n37,n17,n3,n1,n8,n2,n19,n13,n11,n20,n42,n41,n6,n44,n36,n4,n34,n33,n14,n5,n10,n22,n9,n30,n18,n31,n40,n38,n27,n24,n35,n26,n45,n43,n7,n25,n21,n29,n39,n28,n32,n15,n23,n16,",1.65267
550,356056,"Standard_NC24X,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n19,n3,n13,n11,n8,n2,n16,n15,n23,n1,n17,n4,n34,n36,n7,n25,n27,n38,n9,n30,n41,n42,n18,n31,n40,n24,n45,n43,n12,n37,n35,n26,n32,n28,n6,n44,n29,n21,n39,n10,n14,n5,n22,n20,",5.99
551,356361,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n33,n20,n3,n8,n2,n1,n19,n35,n13,n11,n9,n30,n41,n42,n16,n15,n23,n7,n25,n45,n43,n12,n37,n36,n4,n34,n18,n31,n40,n38,n27,n24,n32,n28,n6,n44,n21,n29,n39,n26,n14,n5,n10,n22,",2.67218
552,357342,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n20,n8,n2,n17,n1,n13,n11,n41,n45,n43,n12,n37,n4,n34,n36,n7,n25,n9,n30,n33,n14,n5,n10,n22,n6,n44,n32,n28,n3,n38,n27,n18,n31,n40,n24,n35,n26,n16,n15,n23,n39,n29,n21,",8.34274
553,358333,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n20,n35,n3,n1,n24,n42,n8,n2,n13,n11,n19,n6,n44,n36,n27,n38,n9,n30,n18,n40,n31,n41,n33,n12,n37,n43,n45,n7,n25,n5,n14,n22,n10,n26,n21,n29,n39,n28,n32,n16,n15,n23,n34,n4,",8.02698
554,359214,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n33,n36,n25,n7,n19,n17,n3,n1,n8,n2,n13,n11,n6,n44,n26,n35,n41,n9,n30,n28,n32,n16,n15,n23,n12,n37,n42,n43,n45,n29,n39,n21,n38,n27,n24,n18,n31,n40,n4,n34,n10,n14,n5,n22,n20,",7.66956
555,359340,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n35,n20,n17,n3,n1,n8,n2,n22,n14,n5,n10,n42,n33,n15,n16,n23,n12,n37,n45,n43,n9,n30,n19,n32,n28,n6,n44,n41,n40,n18,n31,n4,n34,n36,n21,n39,n29,n7,n25,n38,n27,n24,n26,n13,n11,",1.10369
556,360406,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n36,n20,n1,n3,n42,n8,n2,n5,n10,n14,n22,n19,n41,n15,n16,n23,n35,n26,n18,n31,n40,n24,n29,n39,n21,n6,n44,n32,n28,n33,n27,n38,n9,n30,n45,n43,n12,n37,n7,n25,n34,n4,n13,n11,",8.66314
557,361066,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n17,n20,n26,n3,n1,n41,n8,n2,n6,n44,n13,n11,n36,n12,n37,n16,n15,n23,n32,n28,n42,n43,n45,n9,n30,n19,n39,n21,n29,n7,n25,n38,n27,n24,n18,n31,n40,n34,n4,n35,n5,n10,n14,n22,",5.60877
558,361424,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n3,n8,n2,n13,n11,n19,n6,n44,n33,n10,n14,n5,n22,n38,n27,n24,n41,n18,n40,n31,n42,n1,n36,n12,n37,n45,n43,n9,n30,n16,n15,n23,n26,n35,n21,n39,n29,n7,n25,n32,n28,n34,n4,",2.92063
559,362154,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n33,n42,n20,n35,n17,n3,n1,n5,n10,n14,n22,n19,n41,n18,n31,n40,n24,n12,n37,n45,n43,n36,n4,n34,n6,n44,n32,n28,n27,n38,n9,n30,n21,n39,n29,n7,n25,n8,n2,n16,n15,n23,n13,n11,n26,",5.7833
560,362409,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n3,n1,n17,n8,n2,n35,n13,n11,n12,n37,n41,n40,n18,n31,n42,n43,n45,n4,n34,n36,n15,n16,n23,n33,n27,n38,n9,n30,n6,n44,n32,n28,n21,n39,n29,n7,n25,n26,n10,n14,n22,n5,n24,n20,",1.99755
561,362414,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n3,n1,n6,n44,n8,n2,n7,n25,n12,n37,n43,n45,n42,n15,n16,n23,n35,n26,n36,n4,n34,n41,n40,n18,n31,n9,n30,n33,n5,n14,n10,n22,n13,n11,n32,n28,n21,n39,n29,n38,n27,n24,",0.0359153
562,363218,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n19,n3,n1,n8,n2,n13,n11,n20,n4,n34,n36,n33,n14,n10,n5,n22,n9,n30,n35,n26,n42,n6,n44,n45,n43,n12,n37,n40,n18,n31,n41,n38,n27,n24,n21,n39,n29,n7,n25,n28,n32,n16,n15,n23,",6.91533
563,363391,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n17,n31,n40,n18,n6,n44,n11,n13,n19,n4,n34,n36,n9,n30,n33,n5,n14,n10,n22,n15,n16,n23,n35,n26,n12,n37,n2,n8,n21,n39,n29,n7,n25,n42,n43,n45,n1,n24,n38,n27,n32,n28,n41,",1.49468
564,363419,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n1,n16,n15,n23,n3,n8,n2,n17,n4,n34,n13,n11,n12,n37,n35,n26,n24,n38,n27,n41,n18,n40,n31,n7,n25,n33,n14,n5,n10,n22,n36,n43,n45,n42,n39,n29,n21,n9,n30,n32,n28,n6,n44,n20,",0.232472
565,364256,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n1,n41,n8,n2,n17,n16,n23,n15,n42,n43,n45,n36,n6,n44,n35,n26,n29,n21,n39,n28,n32,n24,n33,n14,n5,n10,n22,n27,n38,n9,n30,n18,n40,n31,n12,n37,n7,n25,n34,n4,n13,n11,n20,",6.61516
566,364415,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n20,n3,n1,n8,n2,n13,n11,n19,n37,n12,n35,n26,n9,n30,n7,n25,n4,n34,n42,n41,n6,n44,n45,n43,n18,n31,n40,n38,n27,n24,n28,n32,n15,n16,n23,n33,n29,n21,n39,n14,n10,n22,n5,",1.30072
567,365372,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n20,n1,n3,n17,n8,n2,n13,n11,n24,n12,n37,n4,n34,n36,n15,n16,n23,n9,n30,n27,n38,n33,n10,n5,n14,n22,n7,n25,n18,n40,n31,n6,n44,n32,n28,n39,n29,n21,n43,n45,n42,n35,n26,",7.63635
568,365777,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n35,n20,n3,n30,n9,n17,n13,n11,n8,n2,n4,n34,n36,n33,n5,n10,n14,n22,n38,n27,n24,n42,n7,n25,n39,n21,n29,n1,n41,n18,n40,n31,n12,n37,n45,n43,n16,n15,n23,n32,n28,n6,n44,n26,",3.16424
569,366218,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n20,n13,n11,n34,n4,n3,n1,n8,n2,n19,n35,n42,n9,n30,n33,n14,n5,n10,n22,n7,n25,n41,n40,n18,n31,n36,n12,n37,n45,n43,n32,n28,n6,n44,n16,n23,n15,n38,n27,n24,n21,n29,n39,",3.5793
570,366406,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n17,n20,n1,n13,n11,n12,n37,n42,n33,n4,n34,n36,n38,n27,n24,n8,n2,n9,n30,n35,n26,n16,n15,n23,n45,n43,n41,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n6,n44,n14,n22,n10,n5,",1.46783
571,367336,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n35,n1,n20,n30,n9,n13,n11,n3,n8,n2,n4,n34,n36,n42,n43,n45,n41,n40,n18,n31,n16,n15,n23,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n6,n44,n32,n28,n38,n27,n24,n26,n37,n12,",7.29461
572,367488,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n33,n20,n3,n12,n37,n13,n11,n1,n28,n32,n15,n16,n23,n35,n26,n41,n42,n36,n18,n31,n40,n24,n27,n38,n9,n30,n6,n44,n45,n43,n7,n25,n8,n2,n21,n29,n39,n5,n14,n10,n22,n34,n4,",1.1891
573,367860,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,Standard_NV24,","n41,n17,n19,n26,n3,n1,n13,n11,n20,n33,n5,n10,n14,n22,n24,n42,n32,n28,n6,n44,n4,n34,n36,n45,n43,n9,n30,n27,n38,n31,n40,n18,n35,n39,n21,n29,n7,n25,n2,n8,n16,n15,n23,n37,n12,",3.00593
574,368368,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 3,In-house server 2,","n37,n12,n19,n33,n3,n8,n2,n17,n11,n13,n20,n42,n24,n16,n15,n23,n35,n26,n18,n40,n31,n41,n21,n39,n29,n7,n25,n4,n34,n36,n27,n38,n9,n30,n1,n32,n28,n6,n44,n45,n43,n14,n10,n5,n22,",4.0574
575,368388,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n11,n13,n19,n24,n1,n12,n37,n8,n2,n17,n36,n4,n34,n33,n5,n14,n10,n22,n9,n30,n38,n27,n31,n18,n40,n42,n41,n20,n6,n44,n35,n26,n7,n25,n45,n43,n28,n32,n15,n16,n23,n21,n29,n39,",0.163452
576,369400,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n3,n25,n7,n1,n13,n11,n20,n24,n12,n37,n9,n30,n27,n38,n41,n18,n40,n31,n6,n44,n39,n21,n29,n43,n45,n42,n36,n4,n34,n33,n14,n5,n10,n22,n28,n32,n15,n16,n23,n26,n35,n8,n2,",8.10337
577,370211,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n36,n17,n3,n19,n5,n14,n10,n22,n13,n11,n41,n40,n18,n31,n42,n45,n43,n12,n37,n24,n16,n15,n23,n4,n34,n9,n30,n27,n38,n8,n2,n35,n26,n33,n21,n39,n29,n7,n25,n32,n28,n6,n44,n1,",6.32476
578,370408,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n13,n11,n25,n7,n1,n12,n37,n3,n8,n2,n19,n4,n34,n36,n43,n45,n42,n41,n9,n30,n38,n27,n18,n31,n40,n24,n33,n10,n14,n5,n22,n35,n26,n32,n28,n6,n44,n15,n16,n23,n21,n39,n29,n20,",1.69508
579,371462,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n33,n13,n11,n17,n1,n8,n2,n19,n16,n15,n23,n9,n30,n36,n4,n34,n12,n37,n41,n42,n43,n45,n18,n31,n40,n38,n27,n24,n14,n10,n22,n5,n35,n26,n6,n44,n28,n32,n21,n39,n29,n7,n25,n3,",8.83934
580,372268,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n1,n11,n13,n3,n19,n18,n31,n40,n24,n27,n38,n9,n30,n39,n21,n29,n7,n25,n35,n26,n42,n41,n45,n43,n8,n2,n37,n12,n6,n44,n4,n34,n36,n33,n14,n5,n10,n22,n28,n32,n15,n16,n23,",6.3025
581,372456,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n42,n8,n2,n19,n13,n11,n41,n18,n40,n31,n12,n37,n43,n45,n36,n4,n34,n9,n30,n35,n26,n3,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n38,n27,n24,n33,n14,n5,n10,n22,n6,n44,n1,",1.46671
582,373455,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n35,n17,n8,n2,n3,n6,n44,n20,n13,n11,n4,n34,n36,n41,n42,n18,n31,n40,n24,n33,n5,n14,n10,n22,n21,n39,n29,n7,n25,n45,n43,n12,n37,n9,n30,n27,n38,n26,n1,n16,n15,n23,n28,n32,",8.32086
583,373511,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n33,n26,n17,n2,n8,n1,n30,n9,n13,n11,n7,n25,n16,n15,n23,n35,n41,n42,n6,n44,n32,n28,n18,n31,n40,n24,n12,n37,n45,n43,n27,n38,n3,n14,n5,n10,n22,n29,n21,n39,n4,n34,n20,",0.454799
584,374463,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n8,n2,n3,n14,n22,n5,n10,n19,n13,n11,n15,n16,n23,n24,n12,n37,n6,n44,n43,n45,n42,n36,n4,n34,n28,n32,n27,n38,n9,n30,n18,n40,n31,n41,n21,n39,n29,n7,n25,n35,n26,n33,n1,",7.37583
585,375409,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n19,n17,n20,n3,n13,n11,n37,n12,n42,n15,n16,n23,n35,n26,n27,n38,n9,n30,n41,n40,n18,n31,n14,n22,n10,n5,n36,n4,n34,n8,n2,n6,n44,n32,n28,n45,n43,n33,n7,n25,n1,n24,n21,n29,n39,",7.59765
586,375695,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n19,n36,n38,n27,n17,n3,n8,n2,n13,n11,n12,n37,n6,n44,n4,n34,n28,n32,n15,n16,n23,n41,n43,n45,n42,n18,n31,n40,n24,n26,n35,n33,n14,n5,n10,n22,n9,n30,n21,n39,n29,n7,n25,n1,",2.44922
587,376379,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n19,n17,n1,n8,n2,n13,n11,n41,n40,n18,n31,n42,n45,n43,n12,n37,n6,n44,n27,n38,n9,n30,n36,n4,n34,n35,n26,n3,n28,n32,n15,n16,n23,n33,n5,n14,n10,n22,n39,n21,n29,n7,n25,n24,",5.61626
588,376522,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n41,n20,n26,n13,n11,n2,n8,n3,n19,n4,n34,n36,n42,n12,n37,n45,n43,n35,n15,n16,n23,n6,n44,n32,n28,n33,n38,n27,n24,n18,n31,n40,n9,n30,n21,n39,n29,n7,n25,n14,n5,n22,n10,n1,",1.09093
589,377369,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n35,n17,n30,n9,n1,n8,n2,n5,n14,n10,n22,n4,n34,n36,n41,n42,n45,n43,n15,n16,n23,n32,n28,n6,n44,n18,n31,n40,n24,n27,n38,n19,n33,n21,n39,n29,n7,n25,n26,n3,n13,n11,n37,n12,",7.17112
590,377800,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n17,n3,n2,n8,n14,n5,n10,n22,n19,n13,n11,n33,n38,n27,n24,n42,n36,n4,n34,n15,n16,n23,n35,n26,n30,n9,n45,n43,n12,n37,n6,n44,n32,n28,n41,n18,n40,n31,n21,n39,n29,n7,n25,n1,",3.46082
591,378411,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n30,n9,n2,n8,n3,n19,n13,n11,n12,n37,n41,n42,n43,n45,n35,n26,n15,n16,n23,n4,n34,n36,n7,n25,n33,n5,n14,n10,n22,n32,n28,n6,n44,n21,n29,n39,n38,n27,n18,n31,n40,n24,n1,",4.66961
592,378591,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n19,n35,n17,n8,n2,n27,n38,n3,n4,n34,n36,n7,n25,n18,n31,n40,n24,n42,n12,n37,n45,n43,n15,n16,n23,n21,n29,n39,n6,n44,n32,n28,n33,n14,n5,n10,n22,n26,n41,n1,n13,n11,n30,n9,",1.3779
593,378974,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n17,n20,n3,n1,n8,n2,n13,n11,n24,n42,n18,n40,n31,n41,n27,n38,n9,n30,n33,n14,n5,n10,n22,n4,n34,n6,n44,n32,n28,n35,n26,n21,n39,n29,n7,n25,n45,n43,n12,n37,n15,n16,n23,",3.04535
594,379416,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n26,n20,n8,n2,n13,n11,n19,n14,n5,n22,n10,n24,n6,n44,n18,n40,n31,n41,n27,n38,n9,n30,n4,n34,n36,n12,n37,n28,n32,n16,n15,n23,n35,n1,n7,n25,n43,n45,n42,n39,n29,n21,n3,",3.48198
595,380244,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n7,n25,n24,n3,n17,n13,n11,n6,n44,n27,n38,n9,n30,n42,n26,n35,n12,n37,n45,n43,n36,n4,n34,n33,n14,n5,n10,n22,n28,n32,n15,n16,n23,n18,n40,n31,n41,n21,n39,n29,n1,n8,n2,",6.37346
596,380409,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n20,n17,n34,n4,n2,n8,n3,n30,n9,n1,n15,n16,n23,n35,n26,n36,n12,n37,n41,n33,n42,n43,n45,n24,n18,n31,n40,n38,n27,n21,n39,n29,n7,n25,n14,n5,n22,n10,n6,n44,n32,n28,n13,n11,",1.23993
597,380520,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n2,n8,n5,n14,n10,n22,n19,n13,n11,n3,n33,n4,n34,n36,n42,n45,n43,n12,n37,n35,n26,n15,n16,n23,n24,n31,n40,n18,n27,n38,n9,n30,n21,n39,n29,n7,n25,n32,n28,n6,n44,n1,n41,",0.850759
598,381353,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n3,n14,n10,n5,n22,n19,n8,n2,n1,n20,n36,n4,n34,n12,n37,n24,n43,n45,n42,n41,n18,n40,n31,n26,n16,n15,n23,n33,n27,n38,n9,n30,n21,n39,n29,n7,n25,n32,n28,n6,n44,n13,n11,",6.52306
599,381444,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n13,n11,n17,n3,n8,n2,n20,n4,n34,n31,n18,n40,n24,n41,n42,n45,n43,n12,n37,n6,n44,n27,n38,n9,n30,n33,n5,n14,n10,n22,n36,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n26,n35,n1,",0.71493
600,382499,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n37,n12,n20,n3,n17,n13,n11,n38,n27,n24,n43,n45,n42,n18,n40,n31,n41,n33,n14,n5,n10,n22,n9,n30,n16,n15,n23,n7,n25,n21,n39,n29,n35,n26,n1,n36,n4,n34,n32,n28,n6,n44,n8,n2,",8.83402
601,382656,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n17,n36,n26,n3,n22,n14,n5,n10,n1,n42,n7,n25,n9,n30,n45,n43,n4,n34,n41,n40,n18,n31,n21,n29,n39,n35,n15,n16,n23,n6,n44,n32,n28,n38,n27,n24,n33,n37,n12,n13,n11,n8,n2,",1.28478
602,383531,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n17,n14,n5,n10,n22,n8,n2,n19,n13,n11,n12,n37,n6,n44,n33,n4,n34,n35,n26,n3,n43,n45,n42,n41,n9,n30,n21,n39,n29,n7,n25,n28,n32,n15,n16,n23,n18,n31,n40,n38,n27,n24,n1,",6.83429
603,383615,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n1,n30,n9,n3,n14,n5,n22,n10,n16,n15,n23,n20,n38,n27,n24,n4,n34,n36,n42,n41,n18,n40,n31,n45,n43,n6,n44,n2,n8,n21,n39,n29,n7,n25,n35,n26,n33,n28,n32,n37,n12,n13,n11,",0.658677
604,384548,"Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n19,n37,n12,n20,n3,n2,n8,n34,n4,n17,n15,n16,n23,n7,n25,n42,n35,n26,n29,n21,n39,n38,n27,n24,n41,n18,n40,n31,n9,n30,n36,n32,n28,n6,n44,n33,n14,n5,n10,n22,n45,n43,n1,",7.2756
605,384750,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n14,n10,n5,n22,n1,n3,n19,n13,n11,n24,n43,n45,n42,n27,n38,n9,n30,n33,n36,n4,n34,n35,n26,n28,n32,n15,n16,n23,n41,n18,n40,n31,n6,n44,n21,n39,n29,n7,n25,n8,n2,n37,n12,",1.61073
