slot_number,sim_time,VM_type,NodeID,cost/node
729,441329,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n35,n19,n3,n6,n20,n41,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n2,n8,n33,n38,n27,n43,n12,n37,n9,n30,n36,n18,n40,n31,n14,n22,n10,n5,n13,n11,n1,n26,n42,n34,n4,",7.75501
730,442148,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n35,n19,n6,n3,n20,n41,n28,n32,n16,n15,n23,n7,n25,n2,n8,n22,n5,n14,n10,n33,n38,n27,n43,n12,n37,n9,n30,n36,n18,n40,n31,n1,n26,n42,n39,n29,n21,n34,n4,n13,n11,",6.11496
731,442349,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n3,n35,n19,n6,n20,n41,n28,n32,n16,n15,n23,n7,n25,n2,n8,n22,n5,n14,n10,n33,n38,n27,n43,n12,n37,n9,n30,n36,n18,n40,n31,n1,n26,n42,n39,n29,n21,n34,n4,n13,n11,",1.50999
732,443396,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n36,n17,n3,n35,n19,n6,n20,n41,n28,n32,n16,n15,n23,n38,n27,n9,n30,n12,n37,n43,n18,n40,n31,n7,n25,n2,n8,n22,n5,n14,n10,n33,n1,n26,n42,n39,n29,n21,n34,n4,n13,n11,",7.82037
733,443551,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n36,n17,n3,n35,n19,n6,n20,n41,n28,n32,n16,n15,n23,n38,n27,n9,n30,n12,n37,n43,n18,n40,n31,n7,n25,n2,n8,n22,n5,n14,n10,n33,n1,n26,n42,n39,n29,n21,n34,n4,n13,n11,",1.15707
734,444385,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n36,n17,n3,n35,n19,n6,n20,n41,n28,n32,n16,n15,n23,n38,n27,n9,n30,n12,n37,n43,n18,n40,n31,n7,n25,n2,n8,n22,n5,n14,n10,n33,n1,n26,n42,n39,n29,n21,n34,n4,n13,n11,",6.22308
735,444468,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n36,n19,n20,n42,n37,n12,n24,n9,n30,n27,n38,n41,n18,n40,n31,n6,n44,n32,n28,n25,n7,n2,n8,n22,n5,n14,n10,n33,n35,n26,n1,n43,n16,n15,n23,n34,n4,n13,n11,n39,n29,n21,",0.633658
736,445402,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n3,n35,n19,n6,n20,n41,n32,n28,n25,n7,n24,n38,n27,n9,n30,n12,n37,n43,n18,n40,n31,n2,n8,n33,n1,n42,n39,n29,n21,n22,n5,n10,n14,n26,n16,n15,n23,n34,n4,n13,n11,",7.06828
737,446180,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n33,n17,n36,n20,n42,n16,n15,n23,n24,n9,n30,n27,n38,n41,n18,n40,n31,n6,n44,n39,n21,n29,n7,n25,n2,n8,n28,n32,n35,n1,n43,n34,n4,n37,n12,n13,n11,n14,n5,n10,n22,n3,",5.98157
738,446422,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n17,n36,n20,n1,n42,n16,n15,n23,n24,n9,n30,n27,n38,n41,n18,n40,n31,n6,n44,n32,n28,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n35,n8,n2,n43,n34,n4,n37,n12,n13,n11,n3,",1.86108
739,446430,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n17,n36,n20,n1,n42,n16,n15,n23,n24,n9,n30,n27,n38,n41,n18,n40,n31,n6,n44,n32,n28,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n35,n8,n2,n43,n34,n4,n37,n12,n13,n11,n3,",0.061845
740,447424,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n17,n36,n20,n1,n42,n16,n15,n23,n24,n9,n30,n27,n38,n41,n18,n40,n31,n6,n44,n32,n28,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n35,n8,n2,n43,n34,n4,n37,n12,n13,n11,n3,",7.6402
741,447432,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n17,n36,n20,n1,n42,n24,n9,n30,n27,n38,n41,n18,n40,n31,n6,n44,n32,n28,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n35,n4,n34,n8,n2,n43,n37,n12,n13,n11,n3,n16,n15,n23,",0.0599511
742,447824,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n17,n35,n20,n6,n1,n41,n25,n7,n28,n32,n38,n27,n24,n9,n30,n43,n4,n34,n18,n40,n31,n21,n39,n29,n33,n14,n5,n10,n22,n8,n2,n42,n26,n37,n12,n13,n11,n3,n15,n23,n16,",2.94383
743,448451,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n17,n35,n20,n6,n1,n25,n7,n28,n32,n9,n30,n42,n40,n18,n31,n41,n21,n39,n29,n33,n14,n5,n10,n22,n4,n34,n8,n2,n38,n27,n24,n26,n37,n12,n13,n11,n3,n15,n23,n16,",4.51659
744,448499,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n36,n20,n6,n1,n41,n25,n7,n32,n28,n9,n30,n38,n27,n24,n18,n40,n31,n33,n14,n5,n10,n22,n43,n21,n29,n39,n35,n26,n4,n34,n8,n2,n42,n37,n12,n13,n11,n3,n15,n16,n23,",0.355863
745,449101,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n17,n35,n20,n6,n1,n25,n7,n28,n32,n9,n30,n42,n21,n39,n29,n40,n18,n31,n41,n33,n14,n5,n10,n22,n4,n34,n8,n2,n38,n27,n24,n26,n37,n12,n13,n11,n3,n15,n23,n16,",4.33349
746,449220,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n20,n17,n35,n19,n6,n3,n28,n32,n9,n30,n42,n18,n40,n31,n41,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n1,n38,n27,n26,n34,n4,n13,n11,n37,n12,n8,n2,n23,n15,n16,",0.855412
747,449488,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n35,n17,n19,n6,n3,n20,n41,n9,n30,n36,n38,n27,n18,n31,n40,n7,n25,n14,n5,n22,n10,n33,n28,n32,n1,n26,n34,n4,n13,n11,n39,n29,n21,n37,n12,n8,n2,n15,n23,n16,",1.8923
748,449819,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n36,n17,n35,n19,n6,n3,n20,n28,n32,n15,n16,n23,n9,n30,n42,n18,n40,n31,n41,n39,n21,n29,n7,n25,n14,n5,n22,n10,n33,n38,n27,n1,n26,n34,n4,n13,n11,n37,n12,n8,n2,",2.37151
749,450474,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n19,n6,n3,n23,n15,n16,n41,n9,n30,n36,n38,n27,n18,n31,n40,n24,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n28,n32,n26,n1,n20,n34,n4,n13,n11,n37,n12,n8,n2,",4.49513
750,450585,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n19,n6,n3,n23,n15,n16,n8,n2,n1,n20,n42,n9,n30,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n21,n29,n39,n28,n32,n26,n36,n34,n4,n13,n11,n37,n12,",0.793834
751,451319,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n6,n3,n20,n26,n35,n1,n41,n9,n30,n19,n36,n38,n27,n18,n31,n40,n24,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n22,n14,n5,n10,n34,n4,n13,n11,n37,n12,n8,n2,",5.19501
752,451592,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n6,n3,n20,n26,n35,n1,n41,n9,n30,n19,n36,n38,n27,n18,n31,n40,n24,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n22,n14,n5,n10,n34,n4,n13,n11,n37,n12,n8,n2,",1.93299
753,451866,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n6,n3,n20,n26,n35,n1,n41,n9,n30,n19,n36,n38,n27,n24,n18,n31,n40,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n22,n14,n5,n10,n34,n4,n13,n11,n37,n12,n8,n2,",1.93981
754,454357,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n6,n3,n26,n35,n1,n20,n41,n12,n37,n9,n30,n19,n36,n38,n27,n24,n18,n31,n40,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n22,n14,n5,n10,n34,n4,n13,n11,n8,n2,",17.6487
755,454730,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n6,n23,n16,n15,n1,n32,n28,n38,n27,n24,n35,n26,n7,n25,n18,n40,n31,n36,n4,n34,n8,n2,n12,n37,n19,n21,n29,n39,n14,n22,n10,n5,n13,n11,n30,n9,n3,n20,",2.61293
756,455277,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n31,n18,n6,n1,n37,n12,n32,n28,n26,n35,n33,n4,n34,n36,n8,n2,n19,n38,n27,n24,n21,n39,n29,n7,n25,n16,n15,n23,n14,n22,n10,n5,n13,n11,n30,n9,n3,n20,",3.76645
757,456763,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n31,n18,n6,n1,n37,n12,n26,n35,n33,n32,n28,n4,n34,n36,n8,n2,n19,n38,n27,n24,n21,n39,n29,n7,n25,n16,n15,n23,n14,n22,n10,n5,n13,n11,n30,n9,n3,n20,",10.211
758,462277,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n31,n18,n6,n36,n1,n4,n34,n26,n35,n33,n7,n25,n21,n29,n24,n27,n38,n19,n8,n2,n28,n32,n16,n15,n23,n14,n22,n10,n5,n13,n11,n30,n9,n3,n20,n37,n12,",36.1776
759,464345,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n31,n18,n6,n3,n36,n26,n35,n33,n7,n25,n21,n29,n24,n27,n38,n19,n8,n2,n28,n32,n16,n15,n23,n14,n22,n10,n5,n13,n11,n30,n9,n34,n4,n37,n12,n1,",13.6062
760,467634,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n31,n18,n6,n3,n36,n26,n35,n33,n7,n25,n21,n29,n24,n27,n38,n19,n8,n2,n28,n32,n16,n15,n23,n14,n22,n10,n5,n13,n11,n30,n9,n34,n4,n37,n12,n1,",21.6947
761,469688,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n31,n18,n6,n35,n2,n8,n26,n33,n36,n28,n32,n7,n25,n21,n29,n3,n27,n24,n14,n22,n10,n5,n13,n11,n16,n23,n15,n30,n9,n19,n34,n4,n1,n37,n12,",13.2906
762,469807,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n31,n18,n35,n6,n26,n24,n27,n33,n36,n7,n25,n21,n29,n14,n5,n22,n10,n3,n28,n32,n16,n15,n23,n8,n2,n13,n11,n30,n9,n19,n34,n4,n1,n37,n12,",0.770352
763,470464,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n35,n31,n18,n20,n24,n27,n7,n25,n22,n14,n5,n10,n26,n29,n21,n36,n8,n2,n33,n28,n32,n16,n15,n23,n34,n4,n37,n12,n13,n11,n30,n9,n6,n19,n3,n1,",4.24175
764,471003,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n35,n31,n18,n20,n24,n27,n7,n25,n22,n14,n5,n10,n26,n29,n21,n36,n8,n2,n33,n28,n32,n16,n15,n23,n34,n4,n37,n12,n13,n11,n30,n9,n6,n19,n3,n1,",3.48942
765,472401,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n20,n6,n16,n15,n23,n24,n27,n7,n25,n21,n29,n32,n28,n4,n34,n36,n26,n1,n33,n3,n37,n12,n14,n10,n22,n5,n13,n11,n31,n18,n19,n30,n9,n8,n2,",9.05358
766,472638,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n35,n36,n6,n15,n16,n23,n24,n27,n7,n25,n21,n29,n32,n28,n4,n34,n26,n1,n20,n33,n37,n12,n3,n14,n10,n22,n5,n13,n11,n31,n18,n19,n30,n9,n8,n2,",1.53861
767,472727,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n36,n15,n16,n23,n24,n27,n7,n25,n21,n29,n33,n4,n34,n26,n1,n20,n32,n28,n12,n3,n14,n10,n22,n5,n13,n11,n31,n18,n19,n30,n9,n6,n8,n2,",0.562408
768,475695,"Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n35,n34,n4,n15,n16,n23,n33,n24,n27,n7,n25,n32,n28,n1,n20,n26,n12,n3,n17,n14,n22,n10,n5,n13,n11,n31,n18,n19,n30,n9,n6,n8,n2,",18.6351
769,477520,"Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n35,n6,n12,n34,n4,n33,n24,n27,n20,n1,n7,n25,n32,n28,n26,n13,n11,n14,n22,n10,n5,n3,n15,n23,n16,n17,n30,n9,n8,n2,n31,n18,n19,",11.4294
770,477554,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n6,n34,n4,n33,n24,n27,n7,n25,n14,n5,n22,n10,n32,n28,n29,n21,n26,n3,n15,n23,n16,n17,n12,n1,n13,n11,n30,n9,n8,n2,n31,n18,n19,",0.20951
771,477575,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n34,n4,n19,n33,n24,n27,n7,n25,n14,n5,n22,n10,n32,n28,n29,n21,n26,n3,n15,n23,n16,n17,n12,n1,n20,n13,n11,n30,n9,n8,n2,n31,n18,",0.136772
772,478541,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n34,n4,n19,n33,n24,n27,n7,n25,n14,n5,n22,n10,n32,n28,n29,n21,n26,n3,n15,n23,n16,n17,n12,n1,n20,n13,n11,n30,n9,n8,n2,n31,n18,",5.76489
773,478807,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n6,n4,n13,n11,n19,n28,n32,n7,n25,n18,n31,n27,n24,n29,n21,n26,n14,n5,n10,n22,n3,n15,n23,n16,n17,n12,n1,n20,n30,n9,n8,n2,",1.55365
774,479034,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n6,n4,n13,n11,n28,n32,n3,n15,n23,n16,n17,n7,n25,n27,n24,n29,n21,n26,n14,n5,n10,n22,n12,n1,n20,n30,n9,n8,n2,n31,n18,n19,",1.32914
775,484797,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n33,n20,n6,n25,n7,n28,n32,n3,n15,n23,n16,n17,n11,n13,n27,n24,n1,n26,n12,n14,n5,n22,n10,n30,n9,n8,n2,n31,n18,n19,n29,n21,n4,",33.5613
776,486711,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n33,n20,n6,n15,n16,n23,n28,n32,n12,n24,n27,n2,n8,n1,n26,n13,n11,n14,n22,n10,n5,n19,n31,n18,n17,n3,n30,n9,n29,n21,n4,n25,n7,",11.0228
777,488299,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n33,n24,n20,n6,n7,n25,n8,n2,n13,n11,n16,n15,n23,n28,n32,n27,n1,n26,n12,n19,n31,n18,n17,n3,n30,n9,n29,n21,n10,n5,n22,n14,n4,",9.12168
778,488467,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n27,n28,n32,n6,n4,n7,n25,n13,n11,n8,n2,n19,n18,n31,n1,n20,n26,n24,n12,n15,n23,n16,n3,n17,n30,n9,n29,n21,n5,n10,n22,n14,",0.952194
779,488731,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n27,n28,n32,n4,n13,n11,n19,n18,n31,n29,n21,n1,n20,n26,n24,n3,n15,n23,n16,n17,n14,n5,n22,n10,n12,n25,n7,n30,n9,n6,n8,n2,",1.49717
780,490392,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n26,n27,n28,n19,n12,n2,n8,n29,n21,n1,n20,n3,n17,n31,n18,n24,n30,n9,n6,n13,n11,n16,n23,n15,n14,n10,n22,n5,n25,n7,n4,",9.21324
781,490599,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n26,n27,n28,n18,n31,n19,n3,n1,n20,n29,n21,n8,n2,n24,n30,n9,n6,n14,n10,n22,n5,n25,n7,n17,n23,n15,n16,n11,n13,n4,n12,",1.15444
782,492568,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n26,n27,n28,n18,n31,n3,n19,n1,n20,n29,n21,n8,n2,n24,n30,n9,n6,n14,n10,n22,n5,n25,n7,n17,n23,n15,n16,n11,n13,n4,n12,",10.968
783,495327,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n27,n26,n18,n17,n3,n19,n28,n25,n7,n2,n8,n20,n1,n24,n29,n21,n5,n10,n22,n14,n30,n9,n6,n15,n23,n16,n11,n13,n4,n12,",14.4787
784,495347,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n27,n26,n17,n3,n19,n18,n28,n25,n7,n20,n1,n24,n29,n21,n22,n10,n5,n14,n8,n2,n30,n9,n6,n15,n23,n16,n11,n13,n4,n12,",0.103357
785,496868,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n26,n24,n17,n19,n18,n2,n8,n27,n28,n25,n7,n20,n1,n29,n21,n9,n6,n11,n13,n3,n4,n10,n22,n14,n5,n23,n16,n15,n12,",7.85309
786,499282,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n24,n28,n17,n19,n18,n2,n8,n27,n20,n1,n26,n21,n9,n6,n11,n13,n3,n25,n7,n4,n10,n22,n14,n5,n23,n16,n15,n12,",11.7137
787,501255,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n24,n17,n28,n18,n19,n2,n8,n25,n7,n27,n1,n26,n21,n9,n6,n10,n22,n14,n5,n12,n11,n13,n3,n23,n15,n16,n4,",9.36521
788,501363,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n24,n17,n18,n19,n9,n6,n7,n25,n2,n8,n20,n1,n26,n21,n14,n10,n22,n5,n12,n3,n11,n13,n23,n15,n16,n4,n27,",0.511183
789,501611,"In-house server 3,In-house server 2,Standard_NV12,Standard_NV24X,","n20,n24,n18,n19,n9,n6,n7,n25,n2,n8,n26,n1,n21,n14,n10,n22,n5,n12,n3,n11,n13,n23,n15,n16,n17,n4,n27,",1.08741
790,501641,"In-house server 3,In-house server 2,Standard_NV12,Standard_NV24X,","n20,n24,n18,n19,n9,n6,n7,n25,n2,n8,n26,n1,n21,n10,n22,n14,n5,n12,n3,n11,n13,n23,n15,n16,n17,n4,",0.123315
791,503208,"In-house server 3,In-house server 2,Standard_NV12,Standard_NV24X,","n20,n24,n9,n6,n19,n18,n17,n3,n7,n25,n2,n8,n26,n1,n21,n10,n22,n14,n5,n23,n16,n15,n13,n11,n12,n4,",6.38612
792,503641,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n20,n24,n9,n6,n19,n18,n17,n3,n7,n25,n2,n8,n26,n1,n21,n10,n22,n14,n5,n23,n16,n15,n13,n11,n12,n4,",1.6933
793,506400,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n20,n9,n6,n2,n8,n7,n25,n24,n17,n3,n11,n13,n21,n22,n5,n10,n14,n1,n19,n18,n12,n4,n15,n16,n23,",9.90932
794,507692,"In-house server 3,In-house server 2,Standard_NV24X,","n21,n17,n3,n9,n6,n13,n11,n7,n16,n15,n23,n2,n8,n24,n20,n1,n19,n18,n12,n4,n5,n10,n14,n22,",4.41832
795,511409,"In-house server 3,In-house server 2,Standard_NV24X,","n21,n1,n20,n9,n6,n17,n3,n24,n13,n11,n7,n16,n15,n23,n4,n12,n18,n19,n8,n2,n14,n10,n5,n22,",12.7349
796,512074,"In-house server 3,In-house server 2,Standard_NV24X,","n21,n1,n20,n9,n6,n17,n3,n24,n13,n11,n7,n16,n15,n23,n4,n12,n18,n19,n8,n2,n10,n5,n14,n22,",2.28706
797,514511,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n20,n9,n6,n17,n3,n24,n13,n11,n7,n16,n15,n23,n4,n12,n18,n8,n2,n21,n10,n5,n14,n22,",8.41884
798,514629,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n20,n9,n6,n17,n3,n24,n13,n11,n7,n16,n15,n23,n4,n12,n18,n8,n2,n21,n10,n5,n14,n22,",0.409888
799,515126,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n1,n20,n9,n6,n7,n4,n17,n3,n15,n23,n16,n11,n13,n24,n12,n18,n19,n8,n2,n5,n10,n14,n22,",1.72114
800,516860,"Standard_NV24,In-house server 2,In-house server 3,","n19,n9,n6,n17,n3,n7,n4,n1,n20,n21,n24,n13,n11,n16,n23,n15,n12,n18,n8,n2,n14,n10,n5,n22,",5.87389
801,517522,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n19,n9,n6,n7,n12,n24,n3,n17,n11,n13,n15,n23,n16,n21,n18,n20,n1,n8,n2,n4,n5,n10,n14,n22,",2.22779
802,517537,"Standard_NV24,In-house server 2,In-house server 3,","n21,n14,n20,n1,n15,n11,n5,n4,n13,n16,n17,n3,n23,n7,n22,n10,n8,n12,n9,n6,n18,n19,n2,",0.048108
803,518400,"Standard_NV24,In-house server 2,In-house server 3,","n21,n14,n20,n1,n15,n11,n5,n4,n13,n16,n17,n3,n23,n7,n22,n10,n8,n12,n9,n6,n18,n19,n2,",2.84883
804,519566,"Standard_NV12,In-house server 2,In-house server 3,","n22,n21,n14,n20,n1,n15,n11,n5,n12,n9,n6,n7,n23,n4,n13,n16,n17,n3,n8,n10,n18,n19,n2,",3.4882
805,522355,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n8,n10,n4,n9,n6,n12,n1,n20,n22,n19,n18,n14,n21,n23,n3,n13,n17,n16,n5,n15,n11,",7.76889
806,524150,"Standard_NV6,In-house server 2,In-house server 3,","n10,n8,n7,n2,n4,n9,n6,n1,n20,n22,n12,n19,n18,n5,n11,n15,n14,n21,n23,n3,n13,n17,n16,",4.98332
807,524201,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n4,n9,n6,n8,n10,n1,n20,n22,n12,n19,n18,n5,n11,n15,n14,n21,n23,n3,n13,n17,n16,",0.142985
808,524617,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n7,n2,n4,n9,n6,n8,n10,n1,n20,n22,n12,n19,n18,n5,n11,n15,n14,n21,n23,n3,n13,n17,n16,",1.15452
809,525383,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n4,n9,n6,n18,n19,n1,n20,n22,n12,n21,n14,n3,n17,n16,n13,n5,n11,n15,n8,n10,",2.07771
810,525548,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n4,n9,n6,n18,n19,n1,n20,n12,n21,n14,n3,n17,n16,n13,n8,n10,n5,n15,n11,",0.396951
811,526113,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n6,n9,n4,n18,n19,n1,n20,n12,n21,n14,n3,n17,n16,n13,n8,n10,n5,n15,n11,",1.34684
812,526529,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n18,n19,n1,n20,n12,n9,n6,n21,n14,n3,n17,n16,n13,n5,n15,n11,",1.05108
813,526892,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n14,n3,n17,n16,n13,n1,n20,n12,n9,n6,n18,n19,n15,n11,n5,",0.800476
814,527184,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n10,n8,n1,n14,n3,n13,n16,n17,n18,n19,n12,n9,n6,n15,n11,n5,n4,",0.554991
815,527294,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n10,n8,n1,n14,n3,n13,n16,n17,n18,n19,n12,n9,n6,n15,n11,n5,n4,",0.196026
816,533457,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n10,n8,n1,n14,n18,n3,n13,n16,n17,n12,n9,n6,n15,n11,n5,n4,",9.78839
817,534003,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n7,n2,n10,n8,n1,n18,n14,n3,n13,n16,n17,n12,n9,n6,n15,n11,n5,n4,",0.859171
818,534203,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n1,n12,n9,n6,n14,n8,n10,n3,n13,n17,n16,n15,n11,n5,n4,",0.302025
819,534226,"Standard_NV6,In-house server 2,In-house server 3,","n6,n9,n8,n10,n7,n12,n14,n3,n13,n17,n16,n15,n11,n5,n4,n2,n1,",0.0344762
820,539121,"Standard_NV6,In-house server 2,In-house server 3,","n6,n9,n8,n10,n7,n12,n14,n3,n13,n17,n16,n15,n11,n5,n4,n2,n1,",7.37701
821,539521,"Standard_NV6,In-house server 2,In-house server 3,","n6,n9,n8,n10,n7,n12,n14,n3,n13,n17,n16,n15,n11,n5,n4,n2,n1,",0.606236
822,541435,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n6,n9,n1,n12,n14,n8,n10,n16,n3,n13,n17,n4,n11,n15,n5,n7,n2,",2.81497
823,545674,"Standard_NV6,In-house server 2,In-house server 3,","n2,n1,n12,n14,n8,n10,n13,n16,n3,n4,n11,n15,n5,n7,n6,n9,",6.13314
824,546408,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n1,n12,n14,n8,n10,n13,n16,n3,n4,n15,n11,n5,n6,n9,",1.05182
825,546492,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n1,n12,n14,n8,n10,n13,n16,n3,n4,n15,n11,n5,n6,n9,",0.122173
826,546498,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n7,n2,n1,n12,n14,n8,n10,n13,n16,n3,n4,n15,n11,n5,n6,n9,",0.00730803
827,547825,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n14,n8,n10,n12,n4,n11,n15,n5,n13,n3,n1,n6,n9,",1.82603
828,550129,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n14,n8,n10,n12,n4,n11,n15,n5,n13,n3,n1,n6,n9,",3.18327
829,551214,"Standard_NV6,In-house server 2,In-house server 3,","n7,n6,n9,n14,n8,n10,n12,n4,n11,n15,n5,n1,n13,n3,n2,",1.49372
830,551361,"Standard_NV6,In-house server 2,In-house server 3,","n7,n6,n9,n14,n8,n10,n12,n4,n11,n15,n5,n1,n13,n3,n2,",0.20328
831,555526,"Standard_NV6,In-house server 2,In-house server 3,","n7,n6,n9,n14,n8,n10,n12,n4,n11,n15,n5,n1,n13,n3,n2,",5.74424
832,563612,"Standard_NV6,In-house server 3,","n7,n4,n5,n11,n12,n14,n8,n10,n1,n13,n3,n2,n6,n9,",8.61105
833,568521,"Standard_NV6,In-house server 1,In-house server 3,","n7,n8,n10,n14,n12,n9,n6,n11,n5,n4,n13,n3,n1,n2,",5.19149
834,570004,"Standard_NV6,In-house server 3,","n7,n8,n10,n4,n5,n11,n12,n13,n3,n1,n2,n6,n9,",1.48429
835,575159,"Standard_NV6,In-house server 3,","n7,n8,n10,n4,n5,n11,n12,n13,n3,n1,n2,n6,n9,",5.14421
836,575260,"Standard_NV6,In-house server 3,","n7,n8,n10,n4,n5,n11,n12,n13,n3,n1,n2,n6,n9,",0.100308
837,582043,"Standard_NV6,In-house server 3,","n7,n8,n10,n4,n5,n11,n12,n13,n3,n1,n2,n6,n9,",6.80513
838,590670,"Standard_NV6,In-house server 3,","n7,n4,n5,n11,n3,n13,n8,n10,n12,n1,n2,n6,n9,",8.62557
839,593038,"In-house server 3,","n7,n4,n3,n12,n10,n8,n5,n11,n1,n2,n6,n9,",1.96813
