slot_number,sim_time,VM_type,NodeID,cost/node
469,342285,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n24,n19,n23,n16,n15,n40,n31,n18,n6,n3,n33,n36,n4,n34,n30,n9,n41,n1,n26,n35,n21,n39,n29,n2,n8,n14,n22,n5,n10,n32,n28,n25,n7,n38,n27,n37,n12,n11,n13,",4.21211
470,343412,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n36,n24,n17,n19,n6,n8,n2,n3,n41,n1,n35,n26,n28,n32,n15,n16,n23,n18,n31,n40,n4,n34,n21,n39,n29,n7,n25,n27,n38,n33,n37,n12,n30,n9,n13,n11,n10,n22,n5,n14,",9.21111
471,344050,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n20,n15,n16,n23,n24,n19,n17,n6,n1,n36,n4,n34,n27,n38,n33,n18,n40,n31,n21,n29,n39,n35,n26,n25,n7,n8,n2,n37,n12,n13,n11,n28,n32,n22,n5,n10,n14,n30,n9,n3,",4.93408
472,344500,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n23,n16,n15,n24,n17,n20,n40,n31,n18,n1,n6,n41,n33,n9,n30,n25,n7,n36,n28,n32,n35,n26,n39,n21,n29,n2,n8,n38,n27,n5,n22,n10,n14,n37,n12,n13,n11,n3,n34,n4,",3.48279
473,345605,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n19,n15,n16,n23,n24,n1,n6,n35,n26,n36,n12,n37,n25,n7,n32,n28,n38,n27,n33,n18,n40,n31,n41,n39,n21,n29,n8,n2,n22,n14,n10,n5,n3,n11,n13,n34,n4,n30,n9,",8.61611
474,346183,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n20,n41,n39,n29,n21,n19,n3,n1,n24,n27,n38,n9,n30,n33,n18,n40,n31,n2,n8,n7,n25,n14,n22,n5,n10,n35,n26,n28,n32,n15,n16,n23,n12,n37,n36,n4,n34,n11,n13,n6,",4.49502
475,346294,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n36,n20,n19,n17,n16,n23,n15,n24,n6,n30,n9,n1,n41,n18,n40,n31,n4,n34,n12,n37,n35,n28,n32,n27,n38,n33,n21,n39,n29,n7,n25,n14,n22,n10,n5,n11,n13,n3,n8,n2,",0.866761
476,346682,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n20,n17,n16,n23,n15,n41,n6,n1,n35,n26,n4,n34,n36,n33,n30,n9,n21,n39,n29,n7,n25,n2,n8,n27,n38,n32,n28,n12,n37,n18,n40,n31,n13,n11,n5,n22,n10,n14,n3,",3.15734
477,347771,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n16,n23,n15,n19,n3,n6,n36,n4,n34,n2,n8,n22,n14,n5,n10,n1,n41,n40,n18,n31,n21,n29,n39,n35,n26,n32,n28,n25,n7,n38,n27,n24,n33,n13,n11,n37,n12,n30,n9,",8.57601
478,348878,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n20,n19,n41,n6,n9,n30,n33,n2,n8,n7,n25,n22,n14,n5,n10,n21,n29,n39,n35,n26,n4,n34,n36,n31,n18,n40,n38,n27,n16,n23,n15,n32,n28,n11,n13,n3,n37,n12,n1,",8.47562
479,349741,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n19,n18,n31,n40,n6,n16,n15,n23,n17,n3,n9,n30,n35,n26,n25,n7,n32,n28,n36,n4,n34,n41,n21,n39,n29,n1,n38,n27,n33,n37,n12,n22,n5,n10,n14,n13,n11,n8,n2,",6.51532
480,349942,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n35,n20,n41,n33,n17,n1,n4,n34,n36,n28,n32,n16,n15,n23,n12,n37,n24,n27,n38,n18,n40,n31,n21,n39,n29,n7,n25,n14,n22,n5,n10,n2,n8,n6,n30,n9,n26,n11,n13,n3,",1.54453
481,350003,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n16,n23,n15,n19,n6,n3,n4,n34,n36,n38,n27,n24,n18,n40,n31,n41,n33,n2,n8,n7,n25,n21,n29,n39,n35,n26,n32,n28,n1,n13,n11,n37,n12,n22,n5,n10,n14,n30,n9,",0.468729
482,350547,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n35,n24,n17,n11,n13,n4,n34,n36,n33,n31,n18,n40,n38,n27,n6,n30,n9,n12,n37,n15,n16,n23,n41,n21,n39,n29,n7,n25,n22,n14,n5,n10,n2,n8,n32,n28,n3,n26,n1,",4.22263
483,351058,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n1,n20,n17,n3,n19,n28,n32,n15,n16,n23,n35,n26,n37,n12,n2,n8,n21,n39,n29,n7,n25,n4,n34,n36,n38,n27,n24,n41,n18,n40,n31,n33,n5,n14,n10,n22,n6,n30,n9,n11,n13,",3.85616
484,352197,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n19,n17,n41,n6,n1,n11,n13,n21,n29,n39,n24,n22,n14,n10,n5,n36,n4,n34,n8,n2,n9,n30,n27,n38,n33,n18,n40,n31,n35,n26,n7,n25,n28,n32,n15,n16,n23,n37,n12,n20,",9.1333
485,353300,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n33,n36,n11,n13,n3,n41,n20,n4,n34,n35,n26,n8,n2,n21,n39,n29,n7,n25,n14,n22,n5,n10,n28,n32,n15,n16,n23,n38,n27,n18,n31,n40,n24,n37,n12,n1,n30,n9,n6,",9.24804
486,354437,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n15,n16,n23,n20,n17,n3,n1,n19,n36,n8,n2,n18,n31,n40,n38,n27,n41,n6,n37,n12,n35,n32,n28,n9,n30,n21,n39,n29,n7,n25,n33,n22,n5,n10,n14,n34,n4,n13,n11,",8.52198
487,354639,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n20,n3,n17,n25,n7,n8,n2,n19,n38,n27,n41,n18,n40,n31,n1,n36,n4,n34,n35,n15,n16,n23,n14,n10,n5,n22,n33,n37,n12,n21,n39,n29,n32,n28,n11,n13,n6,n30,n9,",1.60325
488,355045,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n24,n17,n8,n2,n3,n1,n19,n41,n40,n18,n31,n35,n26,n9,n30,n33,n36,n4,n34,n6,n37,n12,n21,n39,n29,n7,n25,n38,n27,n28,n32,n15,n16,n23,n22,n14,n10,n5,n11,n13,",3.17115
489,355566,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n36,n20,n3,n6,n13,n11,n24,n4,n34,n29,n21,n39,n35,n26,n27,n38,n9,n30,n41,n18,n40,n31,n28,n32,n16,n15,n23,n17,n33,n7,n25,n14,n5,n22,n10,n1,n37,n12,n8,n2,",4.40871
490,355951,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n16,n15,n23,n6,n1,n8,n2,n36,n41,n18,n40,n31,n34,n4,n35,n26,n33,n19,n21,n39,n29,n7,n25,n14,n22,n5,n10,n12,n37,n38,n27,n24,n28,n32,n11,n13,n3,n30,n9,",3.05687
491,356245,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n20,n8,n2,n3,n1,n19,n15,n23,n16,n41,n18,n40,n31,n6,n33,n27,n38,n9,n30,n36,n35,n26,n22,n14,n5,n10,n21,n29,n39,n34,n4,n32,n28,n25,n7,n37,n12,n11,n13,",2.3428
492,356400,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n36,n20,n19,n3,n17,n2,n8,n35,n26,n34,n4,n33,n10,n14,n5,n22,n41,n18,n31,n40,n24,n1,n28,n32,n16,n15,n23,n27,n38,n6,n30,n9,n7,n25,n21,n39,n29,n13,n11,n37,n12,",1.28163
493,356606,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n35,n9,n30,n6,n1,n3,n19,n4,n34,n36,n41,n18,n31,n40,n38,n27,n24,n23,n16,n15,n13,n11,n33,n21,n39,n29,n8,n2,n25,n7,n32,n28,n26,n10,n22,n5,n14,n37,n12,n17,",1.6602
494,357433,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n13,n11,n3,n1,n17,n2,n8,n4,n34,n36,n41,n40,n31,n18,n6,n30,n9,n35,n26,n29,n21,n39,n15,n16,n23,n33,n32,n28,n38,n27,n24,n7,n25,n22,n14,n10,n5,n37,n12,",6.63533
495,357678,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n17,n37,n12,n3,n41,n6,n8,n2,n19,n1,n35,n26,n38,n27,n24,n36,n4,n34,n21,n39,n29,n7,n25,n18,n40,n31,n33,n28,n32,n16,n15,n23,n22,n5,n10,n14,n11,n13,n30,n9,",1.93101
496,357685,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n41,n3,n8,n2,n19,n17,n1,n24,n36,n4,n34,n9,n30,n27,n38,n35,n26,n16,n15,n23,n6,n39,n21,n29,n33,n32,n28,n25,n7,n18,n40,n31,n5,n22,n10,n14,n13,n11,n37,n12,",0.057806
497,358029,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n20,n16,n15,n23,n19,n41,n17,n1,n8,n2,n36,n4,n34,n37,n12,n6,n35,n26,n21,n39,n29,n22,n14,n5,n10,n9,n30,n40,n31,n18,n32,n28,n25,n7,n38,n27,n24,n11,n13,n33,",2.77067
498,358798,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n33,n24,n20,n3,n6,n1,n15,n23,n16,n36,n38,n27,n18,n40,n31,n41,n34,n4,n25,n7,n28,n32,n8,n2,n21,n39,n29,n14,n22,n5,n10,n35,n26,n37,n12,n11,n13,n30,n9,",6.0298
499,359777,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n6,n41,n3,n8,n2,n19,n4,n34,n36,n38,n27,n24,n33,n12,n37,n9,n30,n35,n26,n21,n29,n39,n28,n32,n15,n16,n23,n1,n7,n25,n18,n40,n31,n14,n22,n10,n5,n11,n13,n17,",7.87398
500,359896,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n17,n20,n2,n8,n19,n15,n23,n16,n22,n14,n5,n10,n35,n26,n41,n40,n18,n31,n1,n36,n4,n34,n6,n30,n9,n24,n38,n27,n33,n21,n39,n29,n7,n25,n28,n32,n37,n12,n11,n13,",0.956202
501,360187,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n17,n2,n8,n3,n20,n41,n9,n30,n4,n34,n36,n35,n26,n18,n31,n40,n38,n27,n24,n25,n7,n33,n1,n21,n39,n29,n28,n32,n10,n5,n22,n14,n6,n13,n11,n15,n23,n16,n37,n12,",2.2884
502,360984,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n36,n3,n17,n1,n29,n39,n21,n28,n32,n15,n16,n23,n41,n33,n9,n30,n18,n31,n40,n24,n38,n27,n6,n8,n2,n4,n34,n26,n35,n7,n25,n37,n12,n5,n22,n10,n14,n13,n11,",6.48072
503,362088,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n20,n1,n6,n15,n23,n16,n19,n24,n17,n41,n18,n40,n31,n22,n5,n10,n14,n27,n38,n9,n30,n7,n25,n21,n29,n39,n36,n4,n34,n8,n2,n35,n26,n33,n32,n28,n37,n12,n13,n11,",8.86088
504,362098,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n12,n37,n19,n35,n17,n6,n3,n2,n8,n4,n34,n36,n38,n27,n24,n32,n28,n18,n40,n31,n41,n33,n21,n39,n29,n7,n25,n26,n1,n13,n11,n14,n22,n10,n5,n16,n23,n15,n30,n9,",0.0837415
505,363174,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n17,n41,n1,n6,n3,n19,n36,n33,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n14,n22,n10,n5,n13,n11,n34,n4,n12,n37,n26,n35,n28,n32,n40,n18,n31,n30,n9,n15,n23,n16,",8.30817
506,364268,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n12,n37,n1,n3,n13,n11,n17,n35,n26,n21,n29,n39,n28,n32,n38,n27,n24,n41,n18,n40,n31,n33,n7,n25,n22,n14,n5,n10,n2,n8,n4,n34,n36,n6,n30,n9,n16,n23,n15,n20,",8.69103
507,364854,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n35,n1,n2,n8,n19,n15,n16,n23,n41,n18,n31,n40,n24,n6,n36,n4,n34,n12,n37,n9,n30,n27,n38,n33,n26,n7,n25,n14,n22,n5,n10,n21,n39,n29,n28,n32,n11,n13,n17,",4.87634
508,365101,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n3,n20,n2,n8,n24,n6,n19,n15,n16,n23,n9,n30,n33,n40,n18,n31,n41,n32,n28,n35,n26,n1,n39,n21,n29,n7,n25,n38,n27,n4,n34,n36,n37,n12,n13,n11,n22,n10,n14,n5,n17,",1.87867
509,365391,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n26,n3,n24,n20,n2,n8,n15,n16,n23,n1,n41,n40,n18,n31,n6,n36,n33,n9,n30,n35,n7,n25,n21,n39,n29,n22,n14,n5,n10,n32,n28,n38,n27,n12,n37,n11,n13,n17,n34,n4,",2.10275
510,366497,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n35,n20,n3,n12,n37,n33,n17,n6,n2,n8,n1,n36,n24,n34,n4,n27,n38,n7,n25,n22,n14,n5,n10,n28,n32,n26,n18,n40,n31,n41,n13,n11,n16,n23,n15,n30,n9,n29,n39,n21,",8.65193
511,366920,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n19,n41,n1,n33,n3,n20,n9,n30,n38,n27,n24,n40,n18,n31,n4,n34,n36,n28,n32,n15,n16,n23,n12,n37,n8,n2,n26,n35,n7,n25,n14,n5,n10,n22,n39,n29,n21,n13,n11,",3.28754
512,367011,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n12,n37,n19,n6,n34,n4,n24,n41,n36,n27,n38,n40,n31,n18,n14,n10,n22,n5,n13,n11,n3,n35,n26,n21,n39,n29,n7,n25,n2,n8,n28,n32,n16,n15,n23,n33,n30,n9,n1,",0.675186
513,367546,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n3,n19,n36,n20,n17,n14,n5,n10,n22,n6,n2,n8,n7,n25,n9,n30,n1,n41,n35,n26,n21,n29,n39,n18,n31,n40,n38,n27,n24,n32,n28,n4,n34,n13,n11,n16,n23,n15,n33,n37,n12,",4.23673
514,367633,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n1,n3,n19,n17,n6,n20,n38,n27,n24,n35,n26,n13,n11,n32,n28,n8,n2,n36,n4,n34,n9,n30,n12,n37,n41,n18,n40,n31,n33,n7,n25,n21,n39,n29,n14,n22,n5,n10,n15,n23,n16,",0.722539
515,367972,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n36,n33,n20,n19,n17,n2,n8,n6,n9,n30,n38,n27,n24,n12,n37,n41,n18,n40,n31,n1,n35,n26,n11,n13,n28,n32,n15,n16,n23,n4,n34,n7,n25,n21,n39,n29,n5,n14,n10,n22,",2.73762
516,368547,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n1,n19,n41,n20,n3,n37,n12,n24,n18,n40,n31,n33,n27,n38,n28,n32,n15,n16,n23,n35,n26,n36,n8,n2,n7,n25,n21,n39,n29,n34,n4,n13,n11,n30,n9,n5,n10,n22,n14,",4.85413
517,368714,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n19,n3,n41,n20,n17,n2,n8,n32,n28,n4,n34,n36,n23,n16,n15,n13,n11,n6,n12,n37,n7,n25,n9,n30,n33,n38,n27,n24,n18,n31,n40,n26,n1,n5,n10,n22,n14,n21,n29,n39,",1.31386
518,369805,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n6,n17,n1,n19,n20,n37,n12,n18,n31,n40,n38,n27,n24,n36,n4,n34,n26,n35,n41,n3,n28,n32,n15,n16,n23,n33,n14,n5,n10,n22,n8,n2,n7,n25,n21,n39,n29,n30,n9,n13,n11,",8.75134
519,370120,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n6,n19,n41,n2,n8,n20,n34,n4,n12,n37,n7,n25,n21,n39,n29,n35,n26,n32,n28,n38,n27,n24,n18,n31,n40,n33,n14,n10,n5,n22,n1,n11,n13,n15,n23,n16,n3,n30,n9,",2.4373
520,370937,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n1,n41,n20,n36,n3,n24,n8,n2,n39,n21,n29,n7,n25,n14,n22,n5,n10,n18,n40,n31,n33,n35,n26,n28,n32,n27,n38,n13,n11,n23,n16,n15,n17,n4,n34,n37,n12,n30,n9,",6.68094
521,371254,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n3,n1,n20,n37,n12,n6,n19,n30,n9,n24,n41,n18,n40,n31,n32,n28,n4,n34,n36,n8,n2,n35,n26,n17,n11,n13,n21,n39,n29,n7,n25,n27,n38,n33,n14,n10,n5,n22,n16,n15,n23,",2.54996
522,371435,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n11,n13,n1,n6,n23,n16,n15,n20,n3,n25,n7,n4,n34,n36,n35,n26,n12,n37,n41,n40,n18,n31,n38,n27,n24,n33,n2,n8,n28,n32,n30,n9,n22,n10,n5,n14,n21,n29,n39,n17,",1.36444
523,371921,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n3,n19,n37,n12,n35,n1,n33,n4,n34,n36,n41,n18,n31,n40,n24,n28,n32,n27,n38,n21,n39,n29,n7,n25,n2,n8,n26,n14,n5,n10,n22,n6,n30,n9,n11,n13,n16,n23,n15,",3.87294
524,372042,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n19,n3,n6,n1,n32,n28,n41,n5,n14,n10,n22,n33,n12,n37,n8,n2,n36,n35,n26,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n24,n34,n4,n30,n9,n11,n13,n16,n23,n15,",0.93005
525,372497,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n20,n35,n1,n6,n13,n11,n36,n3,n33,n8,n2,n38,n27,n24,n18,n40,n31,n41,n7,n25,n34,n4,n21,n29,n39,n28,n32,n26,n14,n10,n22,n5,n30,n9,n12,n37,n15,n23,n16,",3.65127
526,373152,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n6,n1,n21,n39,n29,n7,n25,n33,n41,n4,n34,n36,n35,n26,n3,n28,n32,n12,n37,n9,n30,n40,n31,n18,n23,n16,n15,n13,n11,n38,n27,n24,n22,n5,n10,n14,n8,n2,",5.50649
527,373721,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n36,n19,n6,n18,n31,n40,n1,n24,n33,n27,n38,n21,n39,n29,n7,n25,n2,n8,n10,n22,n5,n14,n12,n37,n3,n15,n23,n16,n35,n26,n32,n28,n34,n4,n13,n11,n30,n9,n41,",4.90258
528,374127,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n12,n37,n35,n20,n19,n11,n13,n6,n18,n31,n40,n38,n27,n24,n34,n4,n7,n25,n2,n8,n28,n32,n33,n1,n41,n26,n22,n5,n10,n14,n29,n21,n39,n30,n9,n36,n15,n23,n16,n3,",3.35069
529,374293,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n11,n13,n17,n24,n3,n41,n2,n8,n37,n12,n7,n25,n14,n22,n5,n10,n33,n4,n34,n36,n6,n21,n29,n39,n35,n26,n9,n30,n19,n31,n18,n40,n38,n27,n28,n32,n23,n16,n15,n20,n1,",1.36274
530,374644,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n6,n1,n38,n27,n19,n3,n12,n37,n32,n28,n4,n34,n36,n7,n25,n35,n26,n41,n33,n5,n14,n10,n22,n8,n2,n24,n18,n31,n40,n29,n39,n21,n20,n11,n13,n15,n23,n16,n30,n9,",2.86756
531,375384,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n6,n33,n20,n19,n3,n22,n14,n5,n10,n35,n41,n18,n31,n40,n38,n27,n24,n30,n9,n36,n4,n34,n12,n37,n1,n17,n15,n23,n16,n11,n13,n21,n39,n29,n7,n25,n2,n8,n32,n28,n26,",6.14136
532,376437,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n24,n36,n35,n1,n6,n3,n2,n8,n11,n13,n17,n38,n27,n21,n39,n29,n7,n25,n22,n14,n5,n10,n18,n40,n31,n41,n33,n26,n16,n15,n23,n28,n32,n34,n4,n30,n9,n37,n12,",8.44488
533,376853,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n6,n37,n12,n19,n1,n7,n25,n35,n26,n21,n29,n39,n8,n2,n36,n4,n34,n41,n40,n18,n31,n24,n33,n10,n5,n14,n22,n28,n32,n20,n27,n38,n30,n9,n16,n23,n15,n13,n11,",3.33446
534,377483,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n6,n1,n19,n8,n2,n20,n13,n11,n41,n18,n31,n40,n24,n36,n4,n34,n27,n38,n12,n37,n3,n33,n26,n35,n7,n25,n5,n14,n22,n10,n32,n28,n29,n39,n21,n16,n23,n15,n30,n9,",5.04191
535,377547,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n6,n3,n1,n20,n11,n13,n19,n41,n2,n8,n4,n34,n36,n33,n24,n27,n38,n28,n32,n16,n15,n23,n26,n7,n25,n5,n14,n22,n10,n39,n29,n21,n37,n12,n30,n9,n40,n18,n31,",0.509884
536,377783,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n35,n19,n3,n17,n25,n7,n24,n6,n9,n30,n36,n4,n34,n28,n32,n16,n15,n23,n13,n11,n39,n21,n29,n22,n14,n5,n10,n2,n8,n33,n40,n18,n31,n41,n1,n38,n27,n26,n12,n37,",1.86269
537,378658,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n19,n35,n17,n3,n20,n6,n1,n36,n7,n25,n2,n8,n21,n29,n39,n18,n31,n40,n24,n27,n38,n26,n12,n37,n14,n10,n5,n22,n33,n30,n9,n15,n23,n16,n11,n13,n32,n28,n34,n4,",7.38156
538,379028,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n35,n19,n6,n1,n32,n28,n41,n12,n37,n36,n4,n34,n3,n16,n15,n23,n21,n39,n29,n7,n25,n2,n8,n24,n18,n31,n40,n27,n38,n33,n26,n30,n9,n13,n11,n10,n14,n22,n5,",3.14806
539,379763,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n16,n23,n15,n1,n6,n33,n25,n7,n10,n22,n5,n14,n32,n28,n24,n41,n27,n38,n40,n31,n18,n4,n34,n36,n12,n37,n21,n29,n39,n26,n35,n17,n3,n30,n9,n8,n2,n13,n11,",5.92212
540,380870,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n12,n37,n17,n36,n1,n6,n2,n8,n35,n26,n41,n33,n21,n39,n29,n7,n25,n28,n32,n18,n31,n40,n38,n27,n24,n30,n9,n16,n23,n15,n13,n11,n3,n4,n34,n22,n10,n5,n14,",8.92023
541,380901,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n19,n17,n3,n8,n2,n6,n1,n38,n27,n24,n36,n28,n32,n12,n37,n41,n18,n40,n31,n7,n25,n33,n26,n21,n29,n39,n15,n23,n16,n34,n4,n30,n9,n13,n11,n14,n22,n10,n5,",0.228282
542,381450,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n36,n20,n6,n2,n8,n26,n35,n1,n18,n40,n31,n41,n12,n37,n19,n4,n34,n16,n15,n23,n3,n29,n21,n39,n32,n28,n38,n27,n24,n7,n25,n33,n30,n9,n13,n11,n10,n22,n14,n5,",4.44719
543,381908,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n20,n13,n11,n1,n3,n34,n4,n32,n28,n12,n37,n41,n33,n18,n31,n40,n24,n27,n38,n9,n30,n7,n25,n2,n8,n21,n29,n39,n35,n26,n17,n36,n15,n16,n23,n14,n22,n10,n5,",3.75936
544,382408,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n20,n1,n4,n34,n8,n2,n9,n30,n12,n37,n35,n26,n28,n32,n38,n27,n24,n18,n40,n31,n41,n21,n39,n29,n7,n25,n5,n22,n14,n10,n13,n11,n6,n15,n23,n16,n3,n17,n33,n36,",4.01976
545,383063,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n12,n37,n1,n15,n23,n16,n2,n8,n6,n11,n13,n36,n4,n34,n24,n38,n27,n33,n14,n5,n10,n22,n3,n41,n18,n40,n31,n25,n7,n35,n26,n29,n39,n21,n30,n9,n28,n32,",5.51164
546,383834,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n1,n36,n3,n11,n13,n7,n25,n5,n22,n14,n10,n41,n9,n30,n33,n6,n35,n26,n16,n15,n23,n17,n38,n27,n24,n18,n31,n40,n32,n28,n8,n2,n29,n39,n21,n37,n12,n34,n4,",6.18367
547,383954,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n39,n29,n21,n1,n3,n2,n8,n37,n12,n4,n34,n36,n35,n26,n38,n27,n24,n18,n40,n31,n41,n33,n11,n13,n17,n7,n25,n14,n5,n22,n10,n20,n30,n9,n28,n32,n16,n15,n23,",0.970888
548,384093,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n35,n19,n17,n1,n2,n8,n23,n16,n15,n6,n37,n12,n36,n38,n27,n24,n3,n34,n4,n33,n21,n39,n29,n5,n22,n14,n10,n32,n28,n25,n7,n26,n40,n18,n31,n41,n13,n11,n30,n9,",1.15728
549,385238,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n33,n24,n1,n19,n41,n3,n2,n8,n27,n38,n18,n40,n31,n36,n4,n34,n25,n7,n28,n32,n35,n26,n17,n22,n10,n5,n14,n37,n12,n30,n9,n13,n11,n23,n16,n15,n29,n21,n39,",9.41409
550,385754,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n33,n35,n17,n3,n6,n37,n12,n41,n36,n1,n20,n38,n27,n24,n16,n15,n23,n28,n32,n4,n34,n21,n39,n29,n7,n25,n2,n8,n26,n30,n9,n18,n40,n31,n10,n14,n22,n5,n11,n13,",4.37942
551,386331,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n33,n19,n3,n36,n8,n2,n6,n12,n37,n24,n27,n38,n26,n1,n20,n41,n18,n40,n31,n34,n4,n16,n15,n23,n32,n28,n25,n7,n17,n11,n13,n30,n9,n21,n29,n39,n22,n10,n14,n5,",4.85647
