n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
43,1.0814e+06,pytorch_resnet50,130000,77,16,J54,JJ22,945446,1.82122e+06,0.00463518,63721.7,294002,45263,51.1748,945446,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38304,0,1.38304
43,1.0814e+06,tf_resnet50,130000,60,16,J126,JJ18,764882,1.20179e+06,0.00865416,32729.3,157739,45263,67.2728,764882,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38304,0,1.38304
43,1.0814e+06,tf_resnet50,130000,68,16,J130,JJ23,990933,1.66893e+06,0.0138298,71038.7,342398,45263,23.5327,990933,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38304,0,1.38304
44,1.12631e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,43203.2,1.85163e+08,0,0,1.03613e+06,0,,,,0,0,0,0,0,0
44,1.12631e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42100.6,1.30571e+08,44915,2.59752,540441,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686201,0,0.686201
44,1.12631e+06,pytorch_resnet50,130000,77,16,J54,JJ22,945446,1.82122e+06,0.00463518,46996.9,216837,44915,68.4166,945446,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3724,0,1.3724
44,1.12631e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0814e+06,1.80818e+06,0.0138196,80624.6,511073,44915,8.86345,1.0814e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686201,0,0.686201
44,1.12631e+06,tf_resnet50,130000,60,16,J126,JJ18,764882,1.20179e+06,0.00865416,23249.4,112050,44915,80.5148,764882,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3724,0,1.3724
44,1.12631e+06,tf_resnet50,130000,68,16,J130,JJ23,990933,1.66893e+06,0.0138298,61559.6,296710,44915,35.2167,990933,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3724,0,1.3724
45,1.17123e+06,tf_alexnet,130000,325,1024,J104,JJ26,1.12631e+06,1.75689e+06,0.0134107,49145.6,409536,0,0,1.12631e+06,0,,,,0,0,0,0,0,0
45,1.17123e+06,tf_resnet50,130000,68,16,J130,JJ23,990933,1.66893e+06,0.0138298,52153.5,251373,44923,46.7941,990933,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686324,0,0.686324
45,1.17123e+06,tf_resnet50,130000,60,16,J126,JJ18,764882,1.20179e+06,0.00865416,13842.3,66712.9,44923,93.6357,764882,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686324,0,0.686324
45,1.17123e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0814e+06,1.80818e+06,0.0138196,73478.5,465774,44923,17.7285,1.0814e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686324,0,0.686324
45,1.17123e+06,pytorch_resnet50,130000,77,16,J54,JJ22,945446,1.82122e+06,0.00463518,30400.7,140264,44923,78.532,945446,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686324,0,0.686324
45,1.17123e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42082.1,1.30514e+08,44923,2.64853,540441,0,n1,In-house server 3,Quadro P600,4,0.44,0,2.74529,0,2.74529
45,1.17123e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,43203.2,1.85163e+08,0,0,1.03613e+06,0,,,,0,0,0,0,0,0
46,1.19302e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,43203.2,1.85163e+08,0,0,1.03613e+06,0,,,,0,0,0,0,0,0
46,1.19302e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,43208.6,2.03334e+07,0,0,1.17123e+06,0,,,,0,0,0,0,0,0
46,1.19302e+06,tf_alexnet,130000,325,1024,J104,JJ26,1.12631e+06,1.75689e+06,0.0134107,49145.6,409536,21789.9,13.2416,1.12631e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.665802,0,0.665802
46,1.19302e+06,tf_resnet50,130000,68,16,J130,JJ23,990933,1.66893e+06,0.0138298,42833.1,206450,21789.9,52.4098,990933,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.332901,0,0.332901
46,1.19302e+06,tf_resnet50,130000,60,16,J126,JJ18,764882,1.20179e+06,0.00865416,4521.2,21789.9,21789.9,100,764882,1.19302e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.332901,0,0.332901
46,1.19302e+06,pytorch_resnet50,130000,77,16,J54,JJ22,945446,1.82122e+06,0.00463518,20664.1,95341.3,21789.9,83.4384,945446,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.332901,0,0.332901
46,1.19302e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0814e+06,1.80818e+06,0.0138196,66331.1,420467,21789.9,22.0285,1.0814e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.332901,0,0.332901
46,1.19302e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42060.1,1.30446e+08,21789.9,2.6719,540441,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.665802,0,0.665802
47,1.21604e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,43203.2,1.85163e+08,0,0,1.03613e+06,0,,,,0,0,0,0,0,0
47,1.21604e+06,tf_resnet50,130000,68,16,J130,JJ23,990933,1.66893e+06,0.0138298,38312.3,184660,23011.1,58.3958,990933,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.703118,0,0.703118
47,1.21604e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0814e+06,1.80818e+06,0.0138196,62864.3,398491,23011.1,26.5694,1.0814e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.351559,0,0.351559
47,1.21604e+06,tf_alexnet,130000,325,1024,J104,JJ26,1.12631e+06,1.75689e+06,0.0134107,42637.9,355307,23011.1,27.8022,1.12631e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.351559,0,0.351559
47,1.21604e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,43208.6,2.03334e+07,23011.1,0.215623,1.17123e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.703118,0,0.703118
47,1.21604e+06,pytorch_resnet50,130000,77,16,J54,JJ22,945446,1.82122e+06,0.00463518,15941.4,73551.4,0,83.4384,945446,0,,,,0,0,0,0,0,0
47,1.21604e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42050,1.30415e+08,23011.1,2.69658,540441,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.703118,0,0.703118
48,1.26079e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,43203.2,1.85163e+08,0,0,1.03613e+06,0,,,,0,0,0,0,0,0
48,1.26079e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0814e+06,1.80818e+06,0.0138196,59203.1,375283,44752,35.3259,1.0814e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36742,0,1.36742
48,1.26079e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,43115.5,2.02896e+07,0,0.215623,1.17123e+06,0,,,,0,0,0,0,0,0
48,1.26079e+06,tf_alexnet,130000,325,1024,J104,JJ26,1.12631e+06,1.75689e+06,0.0134107,35482.1,295676,44752,56.1196,1.12631e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.683711,0,0.683711
48,1.26079e+06,pytorch_resnet50,130000,77,16,J54,JJ22,945446,1.82122e+06,0.00463518,15941.4,73551.4,44752,93.5153,945446,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.683711,0,0.683711
48,1.26079e+06,tf_alexnet,130000,370,1024,J108,JJ28,1.21604e+06,1.97424e+06,0.00307569,55949.6,466232,44752,24.8746,1.21604e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.683711,0,0.683711
48,1.26079e+06,tf_resnet50,130000,68,16,J130,JJ23,990933,1.66893e+06,0.0138298,33493.3,161433,44752,70.0374,990933,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36742,0,1.36742
48,1.26079e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42039.3,1.30382e+08,44752,2.73909,540441,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.683711,0,0.683711
49,1.27768e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26079e+06,2.08891e+06,0.00418938,43954.8,577050,0,0,1.26079e+06,0,,,,0,0,0,0,0,0
49,1.27768e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,43203.2,1.85163e+08,0,0,1.03613e+06,0,,,,0,0,0,0,0,0
49,1.27768e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42021,1.30325e+08,0,2.73909,540441,0,,,,0,0,0,0,0,0
49,1.27768e+06,tf_resnet50,130000,68,16,J130,JJ23,990933,1.66893e+06,0.0138298,24121.3,116261,16892.8,74.3909,990933,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.258084,0,0.258084
49,1.27768e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0814e+06,1.80818e+06,0.0138196,52143.2,330531,16892.8,38.6595,1.0814e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.258084,0,0.258084
49,1.27768e+06,pytorch_resnet50,130000,77,16,J54,JJ22,945446,1.82122e+06,0.00463518,6241.93,28799.3,16892.8,100,945446,1.27768e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.516169,0,0.516169
49,1.27768e+06,tf_alexnet,130000,370,1024,J108,JJ28,1.21604e+06,1.97424e+06,0.00307569,42032.3,350259,16892.8,33.8922,1.21604e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.516169,0,0.516169
49,1.27768e+06,tf_alexnet,130000,325,1024,J104,JJ26,1.12631e+06,1.75689e+06,0.0134107,21565.3,179706,16892.8,66.8088,1.12631e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.258084,0,0.258084
49,1.27768e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,43115.5,2.02896e+07,16892.8,0.298702,1.17123e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.258084,0,0.258084
50,1.30548e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,43203.2,1.85163e+08,0,0,1.03613e+06,0,,,,0,0,0,0,0,0
50,1.30548e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0814e+06,1.80818e+06,0.0138196,49455.5,313494,27805.2,44.1466,1.0814e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.424802,0,0.424802
50,1.30548e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26079e+06,2.08891e+06,0.00418938,43954.8,577050,27805.2,6.08956,1.26079e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.424802,0,0.424802
50,1.30548e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,43079.6,2.02727e+07,0,0.298702,1.17123e+06,0,,,,0,0,0,0,0,0
50,1.30548e+06,tf_alexnet,130000,325,1024,J104,JJ26,1.12631e+06,1.75689e+06,0.0134107,16312,135930,27805.2,84.4029,1.12631e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.424802,0,0.424802
50,1.30548e+06,tf_resnet50,130000,68,16,J130,JJ23,990933,1.66893e+06,0.0138298,20616.4,99368.7,27805.2,81.6241,990933,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.849603,0,0.849603
50,1.30548e+06,tf_alexnet,130000,370,1024,J108,JJ28,1.21604e+06,1.97424e+06,0.00307569,36987,308216,27805.2,49.3472,1.21604e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.424802,0,0.424802
50,1.30548e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42021,1.30325e+08,27805.2,2.76891,540441,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.849603,0,0.849603
51,1.33013e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,43203.2,1.85163e+08,0,0,1.03613e+06,0,,,,0,0,0,0,0,0
51,1.33013e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42008.1,1.30285e+08,0,2.76891,540441,0,,,,0,0,0,0,0,0
51,1.33013e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,43079.6,2.02727e+07,24649.2,0.419928,1.17123e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.376585,0,0.376585
51,1.33013e+06,tf_alexnet,130000,325,1024,J104,JJ26,1.12631e+06,1.75689e+06,0.0134107,7665.3,63875.8,24649.2,100,1.12631e+06,1.33013e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.376585,0,0.376585
51,1.33013e+06,tf_resnet50,130000,68,16,J130,JJ23,990933,1.66893e+06,0.0138298,14793.4,71302.6,24649.2,88.0362,990933,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.75317,0,0.75317
51,1.33013e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0814e+06,1.80818e+06,0.0138196,45031.6,285452,24649.2,49.0108,1.0814e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.376585,0,0.376585
51,1.33013e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26079e+06,2.08891e+06,0.00418938,41278.2,541911,24649.2,11.4879,1.26079e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.376585,0,0.376585
51,1.33013e+06,tf_alexnet,130000,399,256,J106,JJ30,1.30548e+06,2.40033e+06,0.00861829,70558.1,574933,24649.2,10.759,1.30548e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.376585,0,0.376585
51,1.33013e+06,tf_alexnet,130000,370,1024,J108,JJ28,1.21604e+06,1.97424e+06,0.00307569,28340,236160,24649.2,63.0481,1.21604e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.376585,0,0.376585
52,1.35048e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,43203.2,1.85163e+08,0,0,1.03613e+06,0,,,,0,0,0,0,0,0
52,1.35048e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42008.1,1.30285e+08,0,2.76891,540441,0,,,,0,0,0,0,0,0
52,1.35048e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0814e+06,1.80818e+06,0.0138196,41109.9,260592,20341.8,53.025,1.0814e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.310777,0,0.310777
52,1.35048e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26079e+06,2.08891e+06,0.00418938,38905.3,510759,20341.8,15.9429,1.26079e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.310777,0,0.310777
52,1.35048e+06,tf_alexnet,130000,399,256,J106,JJ30,1.30548e+06,2.40033e+06,0.00861829,62966.8,513076,20341.8,19.6379,1.30548e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.310777,0,0.310777
52,1.35048e+06,tf_resnet50,130000,68,16,J130,JJ23,990933,1.66893e+06,0.0138298,9631.38,46422.1,20341.8,93.3279,990933,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.621555,0,0.621555
52,1.35048e+06,tf_alexnet,130000,370,1024,J108,JJ28,1.21604e+06,1.97424e+06,0.00307569,20674.5,172282,20341.8,74.3547,1.21604e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.310777,0,0.310777
52,1.35048e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,43027.2,2.0248e+07,20341.8,0.610538,1.17123e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.621555,0,0.621555
53,1.37612e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,43203.2,1.85163e+08,0,0,1.03613e+06,0,,,,0,0,0,0,0,0
53,1.37612e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42008.1,1.30285e+08,0,2.76891,540441,0,,,,0,0,0,0,0,0
53,1.37612e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,42944.8,2.02093e+07,25648.7,0.736679,1.17123e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.391855,0,0.391855
53,1.37612e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0814e+06,1.80818e+06,0.0138196,37873.4,240076,25648.7,58.0865,1.0814e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.391855,0,0.391855
53,1.37612e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26079e+06,2.08891e+06,0.00418938,36947.1,485052,25648.7,21.5602,1.26079e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.391855,0,0.391855
53,1.37612e+06,tf_alexnet,130000,399,256,J106,JJ30,1.30548e+06,2.40033e+06,0.00861829,56702,462028,25648.7,30.8332,1.30548e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.391855,0,0.391855
53,1.37612e+06,tf_resnet50,130000,68,16,J130,JJ23,990933,1.66893e+06,0.0138298,5371.38,25889.4,25648.7,100,990933,1.37612e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.78371,0,0.78371
53,1.37612e+06,tf_alexnet,130000,349,512,J103,JJ31,1.35048e+06,1.85584e+06,0.00329313,55755.1,460801,25648.7,14.2551,1.35048e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.391855,0,0.391855
53,1.37612e+06,tf_alexnet,130000,370,1024,J108,JJ28,1.21604e+06,1.97424e+06,0.00307569,14348.5,119567,25648.7,88.611,1.21604e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.391855,0,0.391855
54,1.39561e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,43203.2,1.85163e+08,0,0,1.03613e+06,0,,,,0,0,0,0,0,0
54,1.39561e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42008.1,1.30285e+08,19484.3,2.78742,540441,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.297677,0,0.297677
54,1.39561e+06,tf_alexnet,130000,349,512,J103,JJ31,1.35048e+06,1.85584e+06,0.00329313,47807.1,395113,19484.3,25.0842,1.35048e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.297677,0,0.297677
54,1.39561e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0814e+06,1.80818e+06,0.0138196,33792.6,214208,19484.3,61.9315,1.0814e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.297677,0,0.297677
54,1.39561e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26079e+06,2.08891e+06,0.00418938,34478.1,452637,19484.3,25.8274,1.26079e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.297677,0,0.297677
54,1.39561e+06,tf_alexnet,130000,399,256,J106,JJ30,1.30548e+06,2.40033e+06,0.00861829,48802.8,397663,19484.3,39.3378,1.30548e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.297677,0,0.297677
54,1.39561e+06,tf_alexnet,130000,370,1024,J108,JJ28,1.21604e+06,1.97424e+06,0.00307569,6372.08,53099,19484.3,99.441,1.21604e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.297677,0,0.297677
54,1.39561e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,42890.3,2.01836e+07,19484.3,0.919255,1.17123e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.595353,0,0.595353
55,1.39661e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,43203.2,1.85163e+08,0,0,1.03613e+06,0,,,,0,0,0,0,0,0
55,1.39661e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42000.1,1.3026e+08,0,2.78742,540441,0,,,,0,0,0,0,0,0
55,1.39661e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,42811.4,2.01465e+07,1005.63,0.928678,1.17123e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0307277,0,0.0307277
55,1.39661e+06,tf_alexnet,130000,349,512,J103,JJ31,1.35048e+06,1.85584e+06,0.00329313,41769.4,345213,1005.63,25.6431,1.35048e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153639,0,0.0153639
55,1.39661e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0814e+06,1.80818e+06,0.0138196,30692.6,194558,1005.63,62.1299,1.0814e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153639,0,0.0153639
55,1.39661e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26079e+06,2.08891e+06,0.00418938,32602.4,428013,1005.63,26.0477,1.26079e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153639,0,0.0153639
55,1.39661e+06,tf_alexnet,130000,399,256,J106,JJ30,1.30548e+06,2.40033e+06,0.00861829,42802.2,348767,1005.63,39.7767,1.30548e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153639,0,0.0153639
55,1.39661e+06,tf_alexnet,130000,370,1024,J108,JJ28,1.21604e+06,1.97424e+06,0.00307569,312.738,2606.07,1005.63,100,1.21604e+06,1.39661e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153639,0,0.0153639
55,1.39661e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,43265.8,6.314e+06,1005.63,0.0312157,1.39561e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153639,0,0.0153639
56,1.44062e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,43203.2,1.85163e+08,0,0,1.03613e+06,0,,,,0,0,0,0,0,0
56,1.44062e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42000.1,1.3026e+08,44008.4,2.82922,540441,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.67235,0,0.67235
56,1.44062e+06,tf_alexnet,130000,349,512,J103,JJ31,1.35048e+06,1.85584e+06,0.00329313,41457.7,342637,44008.4,50.1022,1.35048e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.67235,0,0.67235
56,1.44062e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0814e+06,1.80818e+06,0.0138196,30532.6,193543,44008.4,70.8145,1.0814e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.67235,0,0.67235
56,1.44062e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26079e+06,2.08891e+06,0.00418938,32505.6,426742,44008.4,35.6858,1.26079e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.67235,0,0.67235
56,1.44062e+06,tf_alexnet,130000,399,256,J106,JJ30,1.30548e+06,2.40033e+06,0.00861829,42492.4,346244,44008.4,58.9857,1.30548e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.67235,0,0.67235
56,1.44062e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,43252.3,6.31203e+06,44008.4,1.39727,1.39561e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.67235,0,0.67235
56,1.44062e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,42807.4,2.01446e+07,44008.4,1.34105,1.17123e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3447,0,1.3447
57,1.47238e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,43203.2,1.85163e+08,0,0,1.03613e+06,0,,,,0,0,0,0,0,0
57,1.47238e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41982,1.30204e+08,31758.9,2.99367,540441,0,n1,Standard_NV24X,M60,1,4.96,0,5.46959,0,5.46959
57,1.47238e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,42629.2,2.00607e+07,31758.9,1.87694,1.17123e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.46959,0,5.46959
57,1.47238e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0814e+06,1.80818e+06,0.0138196,23530.7,149159,31758.9,88.0627,1.0814e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.46959,0,5.46959
57,1.47238e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26079e+06,2.08891e+06,0.00418938,28269.2,371125,31758.9,80.9363,1.26079e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.46959,0,5.46959
57,1.47238e+06,tf_alexnet,130000,399,256,J106,JJ30,1.30548e+06,2.40033e+06,0.00861829,28938.9,235805,31758.9,98.3712,1.30548e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.46959,0,5.46959
57,1.47238e+06,pytorch_resnet50,130000,95,8,J53,JJ33,1.44062e+06,1.81381e+06,0.00712331,163464,603302,31758.9,16.1106,1.44062e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.46959,0,5.46959
57,1.47238e+06,tf_alexnet,130000,349,512,J103,JJ31,1.35048e+06,1.85584e+06,0.00329313,27820.5,229929,31758.9,100,1.35048e+06,1.47238e+06,n1,Standard_NV24X,M60,1,4.96,0,5.46959,0,5.46959
57,1.47238e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,42661.3,6.22578e+06,31758.9,5.15178,1.39561e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.46959,0,5.46959
58,1.4737e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,43203.2,1.85163e+08,1313.38,0.00492223,1.03613e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.226193,0,0.226193
58,1.4737e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41911,1.29983e+08,1313.38,3.00047,540441,0,n1,Standard_NV24X,M60,1,4.96,0,0.226193,0,0.226193
58,1.4737e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0814e+06,1.80818e+06,0.0138196,9624.41,61008.3,1313.38,88.776,1.0814e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.226193,0,0.226193
58,1.4737e+06,pytorch_resnet50,130000,95,8,J53,JJ33,1.44062e+06,1.81381e+06,0.00712331,137129,506106,1313.38,16.7769,1.44062e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.226193,0,0.226193
58,1.4737e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26079e+06,2.08891e+06,0.00418938,8379.4,110007,1313.38,82.8077,1.26079e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.226193,0,0.226193
