n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
176,4.45707e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
176,4.45707e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
176,4.45707e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
176,4.45707e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
176,4.45707e+06,tf_resnet50,130000,86,64,J140,JJ96,4.27672e+06,4.8109e+06,0.011031,57423.3,361924,0,0,4.27672e+06,0,,,,0,0,0,0,0,0
176,4.45707e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64585e+06,6.72929e+06,0.0106437,43256,6.31422e+06,0,0,3.64585e+06,0,,,,0,0,0,0,0,0
176,4.45707e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,4.09676e+06,2.85274e+07,0.00834246,43204.4,1.33995e+08,0,0,4.09676e+06,0,,,,0,0,0,0,0,0
176,4.45707e+06,tf_resnet50,130000,60,16,J126,JJ93,4.1414e+06,4.66574e+06,0.00722675,71039.9,342376,0,0,4.1414e+06,0,,,,0,0,0,0,0,0
176,4.45707e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.51145e+06,4.37253e+06,0.0120257,30098.1,9.53863e+06,44548.6,32.31,3.51145e+06,0,n1,In-house server 3,Quadro P600,5,0.44,143205,3.40302,1722.13,1725.54
176,4.45707e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
176,4.45707e+06,pytorch_alexnet,130000,1240,1024,J16,JJ94,4.18632e+06,5.05732e+06,0.0049138,64139.2,474510,0,0,4.18632e+06,0,,,,0,0,0,0,0,0
176,4.45707e+06,tf_alexnet,130000,232,128,J113,JJ88,3.91642e+06,4.61543e+06,0.00300702,31493.8,251079,44548.6,63.4317,3.91642e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.680604,0,0.680604
176,4.45707e+06,pytorch_alexnet,130000,2959,256,J26,JJ99,4.4121e+06,5.83267e+06,0.00746817,43214.4,1.22119e+06,0,0,4.4121e+06,0,,,,0,0,0,0,0,0
176,4.45707e+06,tf_alexnet,130000,446,1024,J96,JJ98,4.3669e+06,5.43027e+06,0.010669,67447.8,562060,0,0,4.3669e+06,0,,,,0,0,0,0,0,0
176,4.45707e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.42176e+06,5.17142e+06,0.0126272,41707.3,1.17677e+06,0,3.47886,3.42176e+06,0,,,,0,0,0,0,0,0
176,4.45707e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,4.32191e+06,7.6038e+06,0.0112038,43200.2,1.36909e+07,0,0,4.32191e+06,0,,,,0,0,0,0,0,0
176,4.45707e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14204.3,2.07291e+06,0,67.1696,1.39691e+06,0,,,,0,0,0,0,0,0
176,4.45707e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,20482.5,3.36765e+06,0,52.7656,2.83792e+06,0,,,,0,0,0,0,0,0
176,4.45707e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
176,4.45707e+06,tf_alexnet,130000,366,512,J95,JJ90,4.00668e+06,4.63996e+06,0.00440288,51422.8,424985,44548.6,34.7852,4.00668e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36121,0,1.36121
176,4.45707e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
177,4.47756e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
177,4.47756e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
177,4.47756e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
177,4.47756e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
177,4.47756e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
177,4.47756e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
177,4.47756e+06,tf_resnet50,130000,86,64,J140,JJ96,4.27672e+06,4.8109e+06,0.011031,57423.3,361924,20492.5,15.6571,4.27672e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.52926,0,3.52926
177,4.47756e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64585e+06,6.72929e+06,0.0106437,43256,6.31422e+06,0,0,3.64585e+06,0,,,,0,0,0,0,0,0
177,4.47756e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
177,4.47756e+06,tf_alexnet,130000,366,512,J95,JJ90,4.00668e+06,4.63996e+06,0.00440288,38133.7,315157,20492.5,65.4844,4.00668e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.52926,0,3.52926
177,4.47756e+06,pytorch_alexnet,130000,1240,1024,J16,JJ94,4.18632e+06,5.05732e+06,0.0049138,64139.2,474510,20492.5,11.3857,4.18632e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.52926,0,3.52926
177,4.47756e+06,tf_alexnet,130000,232,128,J113,JJ88,3.91642e+06,4.61543e+06,0.00300702,17901.1,142713,20492.5,100,3.91642e+06,4.47756e+06,n1,Standard_NV24X,M60,1,4.96,0,3.52926,0,3.52926
177,4.47756e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.51145e+06,4.37253e+06,0.0120257,29242.2,9.26739e+06,20492.5,33.0197,3.51145e+06,0,n1,Standard_NV24X,M60,2,4.96,105028,7.05853,1263.04,1270.09
177,4.47756e+06,pytorch_alexnet,130000,2959,256,J26,JJ99,4.4121e+06,5.83267e+06,0.00746817,43214.4,1.22119e+06,0,0,4.4121e+06,0,,,,0,0,0,0,0,0
177,4.47756e+06,pytorch_resnet50,130000,46,8,J61,JJ100,4.45707e+06,4.55792e+06,0.0123092,79149.7,292124,20492.5,21.4693,4.45707e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.52926,0,3.52926
177,4.47756e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,4.32191e+06,7.6038e+06,0.0112038,43200.2,1.36909e+07,0,0,4.32191e+06,0,,,,0,0,0,0,0,0
177,4.47756e+06,tf_resnet50,130000,60,16,J126,JJ93,4.1414e+06,4.66574e+06,0.00722675,71039.9,342376,20492.5,18.8493,4.1414e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.52926,0,3.52926
177,4.47756e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,4.09676e+06,2.85274e+07,0.00834246,43204.4,1.33995e+08,0,0,4.09676e+06,0,,,,0,0,0,0,0,0
177,4.47756e+06,tf_alexnet,130000,446,1024,J96,JJ98,4.3669e+06,5.43027e+06,0.010669,67447.8,562060,0,0,4.3669e+06,0,,,,0,0,0,0,0,0
177,4.47756e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.42176e+06,5.17142e+06,0.0126272,41707.3,1.17677e+06,0,3.47886,3.42176e+06,0,,,,0,0,0,0,0,0
177,4.47756e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14204.3,2.07291e+06,0,67.1696,1.39691e+06,0,,,,0,0,0,0,0,0
177,4.47756e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
177,4.47756e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,20482.5,3.36765e+06,0,52.7656,2.83792e+06,0,,,,0,0,0,0,0,0
178,4.5006e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
178,4.5006e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
178,4.5006e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
178,4.5006e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
178,4.5006e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
178,4.5006e+06,pytorch_alexnet,130000,1240,1024,J16,JJ94,4.18632e+06,5.05732e+06,0.0049138,56836.5,420484,0,11.3857,4.18632e+06,0,,,,0,0,0,0,0,0
178,4.5006e+06,tf_resnet50,130000,86,64,J140,JJ96,4.27672e+06,4.8109e+06,0.011031,48432.5,305257,0,15.6571,4.27672e+06,0,,,,0,0,0,0,0,0
178,4.5006e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64585e+06,6.72929e+06,0.0106437,43256,6.31422e+06,0,0,3.64585e+06,0,,,,0,0,0,0,0,0
178,4.5006e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
178,4.5006e+06,tf_alexnet,130000,366,512,J95,JJ90,4.00668e+06,4.63996e+06,0.00440288,20182.7,166800,23040,100,4.00668e+06,4.5006e+06,n1,Standard_NV24X,M60,1,4.96,0,3.968,0,3.968
178,4.5006e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.51145e+06,4.37253e+06,0.0120257,28935.6,9.17023e+06,23040,34.1337,3.51145e+06,0,n1,Standard_NV24X,M60,5,4.96,128068,19.84,1540.11,1559.95
178,4.5006e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
178,4.5006e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.42176e+06,5.17142e+06,0.0126272,41707.3,1.17677e+06,0,3.47886,3.42176e+06,0,,,,0,0,0,0,0,0
178,4.5006e+06,tf_alexnet,130000,446,1024,J96,JJ98,4.3669e+06,5.43027e+06,0.010669,67447.8,562060,0,0,4.3669e+06,0,,,,0,0,0,0,0,0
178,4.5006e+06,pytorch_alexnet,130000,2959,256,J26,JJ99,4.4121e+06,5.83267e+06,0.00746817,43214.4,1.22119e+06,0,0,4.4121e+06,0,,,,0,0,0,0,0,0
178,4.5006e+06,pytorch_resnet50,130000,46,8,J61,JJ100,4.45707e+06,4.55792e+06,0.0123092,62156.8,229407,23040,45.6075,4.45707e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.968,0,3.968
178,4.5006e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,4.32191e+06,7.6038e+06,0.0112038,43200.2,1.36909e+07,0,0,4.32191e+06,0,,,,0,0,0,0,0,0
178,4.5006e+06,tf_resnet50,130000,60,16,J126,JJ93,4.1414e+06,4.66574e+06,0.00722675,57649.3,277841,23040,40.0419,4.1414e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.968,0,3.968
178,4.5006e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,4.09676e+06,2.85274e+07,0.00834246,43204.4,1.33995e+08,0,0,4.09676e+06,0,,,,0,0,0,0,0,0
178,4.5006e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,20482.5,3.36765e+06,0,52.7656,2.83792e+06,0,,,,0,0,0,0,0,0
178,4.5006e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14204.3,2.07291e+06,0,67.1696,1.39691e+06,0,,,,0,0,0,0,0,0
178,4.5006e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
179,4.50182e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
179,4.50182e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
179,4.50182e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
179,4.50182e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
179,4.50182e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
179,4.50182e+06,pytorch_alexnet,130000,2959,256,J26,JJ99,4.4121e+06,5.83267e+06,0.00746817,43214.4,1.22119e+06,0,0,4.4121e+06,0,,,,0,0,0,0,0,0
179,4.50182e+06,tf_alexnet,130000,446,1024,J96,JJ98,4.3669e+06,5.43027e+06,0.010669,67447.8,562060,0,0,4.3669e+06,0,,,,0,0,0,0,0,0
179,4.50182e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.42176e+06,5.17142e+06,0.0126272,41707.3,1.17677e+06,0,3.47886,3.42176e+06,0,,,,0,0,0,0,0,0
179,4.50182e+06,tf_resnet50,130000,86,64,J140,JJ96,4.27672e+06,4.8109e+06,0.011031,48432.5,305257,0,15.6571,4.27672e+06,0,,,,0,0,0,0,0,0
179,4.50182e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64585e+06,6.72929e+06,0.0106437,43256,6.31422e+06,0,0,3.64585e+06,0,,,,0,0,0,0,0,0
179,4.50182e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.51145e+06,4.37253e+06,0.0120257,28454.4,9.01771e+06,1226.5,34.2012,3.51145e+06,0,n1,Standard_NV24X,M60,7,4.96,179986,1.47861,2164.45,2165.93
179,4.50182e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
179,4.50182e+06,pytorch_alexnet,130000,1240,1024,J16,JJ94,4.18632e+06,5.05732e+06,0.0049138,56836.5,420484,0,11.3857,4.18632e+06,0,,,,0,0,0,0,0,0
179,4.50182e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
179,4.50182e+06,pytorch_resnet50,130000,46,8,J61,JJ100,4.45707e+06,4.55792e+06,0.0123092,43051.5,158894,1226.5,46.8924,4.45707e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.21123,0,0.21123
179,4.50182e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,4.32191e+06,7.6038e+06,0.0112038,43200.2,1.36909e+07,0,0,4.32191e+06,0,,,,0,0,0,0,0,0
179,4.50182e+06,tf_resnet50,130000,60,16,J126,JJ93,4.1414e+06,4.66574e+06,0.00722675,42594.2,205282,0,40.0419,4.1414e+06,0,,,,0,0,0,0,0,0
179,4.50182e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,4.09676e+06,2.85274e+07,0.00834246,43204.4,1.33995e+08,0,0,4.09676e+06,0,,,,0,0,0,0,0,0
179,4.50182e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,20482.5,3.36765e+06,0,52.7656,2.83792e+06,0,,,,0,0,0,0,0,0
179,4.50182e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14204.3,2.07291e+06,0,67.1696,1.39691e+06,0,,,,0,0,0,0,0,0
179,4.50182e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
180,4.55252e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
180,4.55252e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
180,4.55252e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
180,4.55252e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
180,4.55252e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,20482.5,3.36765e+06,0,52.7656,2.83792e+06,0,,,,0,0,0,0,0,0
180,4.55252e+06,pytorch_alexnet,130000,2959,256,J26,JJ99,4.4121e+06,5.83267e+06,0.00746817,43214.4,1.22119e+06,0,0,4.4121e+06,0,,,,0,0,0,0,0,0
180,4.55252e+06,tf_alexnet,130000,446,1024,J96,JJ98,4.3669e+06,5.43027e+06,0.010669,67447.8,562060,0,0,4.3669e+06,0,,,,0,0,0,0,0,0
180,4.55252e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.42176e+06,5.17142e+06,0.0126272,41707.3,1.17677e+06,0,3.47886,3.42176e+06,0,,,,0,0,0,0,0,0
180,4.55252e+06,pytorch_alexnet,130000,1240,1024,J16,JJ94,4.18632e+06,5.05732e+06,0.0049138,56836.5,420484,0,11.3857,4.18632e+06,0,,,,0,0,0,0,0,0
180,4.55252e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.51145e+06,4.37253e+06,0.0120257,28425.2,9.00847e+06,50691.4,36.8231,3.51145e+06,0,n1,Standard_NV24X,M60,6,4.96,179986,52.3811,2164.45,2216.83
180,4.55252e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
180,4.55252e+06,tf_resnet50,130000,86,64,J140,JJ96,4.27672e+06,4.8109e+06,0.011031,48432.5,305257,0,15.6571,4.27672e+06,0,,,,0,0,0,0,0,0
180,4.55252e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64585e+06,6.72929e+06,0.0106437,43256,6.31422e+06,0,0,3.64585e+06,0,,,,0,0,0,0,0,0
180,4.55252e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
180,4.55252e+06,tf_resnet50,130000,126,32,J143,JJ101,4.50182e+06,5.48561e+06,0.0141976,105828,590751,0,0,4.50182e+06,0,,,,0,0,0,0,0,0
180,4.55252e+06,pytorch_resnet50,130000,46,8,J61,JJ100,4.45707e+06,4.55792e+06,0.0123092,42034.5,155140,50691.4,100,4.45707e+06,4.55252e+06,n1,Standard_NV24X,M60,1,4.96,0,8.73018,0,8.73018
180,4.55252e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,4.32191e+06,7.6038e+06,0.0112038,43200.2,1.36909e+07,0,0,4.32191e+06,0,,,,0,0,0,0,0,0
180,4.55252e+06,tf_resnet50,130000,60,16,J126,JJ93,4.1414e+06,4.66574e+06,0.00722675,42594.2,205282,50691.4,86.6686,4.1414e+06,0,n1,Standard_NV24X,M60,1,4.96,0,8.73018,0,8.73018
180,4.55252e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,4.09676e+06,2.85274e+07,0.00834246,43204.4,1.33995e+08,0,0,4.09676e+06,0,,,,0,0,0,0,0,0
180,4.55252e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14204.3,2.07291e+06,0,67.1696,1.39691e+06,0,,,,0,0,0,0,0,0
180,4.55252e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
180,4.55252e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
181,4.59816e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
181,4.59816e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
181,4.59816e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
181,4.59816e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
181,4.59816e+06,pytorch_alexnet,130000,1240,1024,J16,JJ94,4.18632e+06,5.05732e+06,0.0049138,56836.5,420484,0,11.3857,4.18632e+06,0,,,,0,0,0,0,0,0
181,4.59816e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
181,4.59816e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.42176e+06,5.17142e+06,0.0126272,41707.3,1.17677e+06,0,3.47886,3.42176e+06,0,,,,0,0,0,0,0,0
181,4.59816e+06,tf_alexnet,130000,446,1024,J96,JJ98,4.3669e+06,5.43027e+06,0.010669,67447.8,562060,0,0,4.3669e+06,0,,,,0,0,0,0,0,0
181,4.59816e+06,pytorch_alexnet,130000,2959,256,J26,JJ99,4.4121e+06,5.83267e+06,0.00746817,43214.4,1.22119e+06,0,0,4.4121e+06,0,,,,0,0,0,0,0,0
181,4.59816e+06,tf_resnet50,130000,86,64,J140,JJ96,4.27672e+06,4.8109e+06,0.011031,48432.5,305257,0,15.6571,4.27672e+06,0,,,,0,0,0,0,0,0
181,4.59816e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64585e+06,6.72929e+06,0.0106437,43256,6.31422e+06,0,0,3.64585e+06,0,,,,0,0,0,0,0,0
181,4.59816e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.51145e+06,4.37253e+06,0.0120257,27292.5,8.6495e+06,45643.6,43.4226,3.51145e+06,0,n1,In-house server 3,Quadro P600,7,0.44,225630,4.88133,2713.35,2718.23
181,4.59816e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
181,4.59816e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
181,4.59816e+06,tf_resnet50,130000,126,32,J143,JJ101,4.50182e+06,5.48561e+06,0.0141976,105828,590751,0,0,4.50182e+06,0,,,,0,0,0,0,0,0
181,4.59816e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,4.32191e+06,7.6038e+06,0.0112038,43200.2,1.36909e+07,0,0,4.32191e+06,0,,,,0,0,0,0,0,0
181,4.59816e+06,tf_resnet50,130000,60,16,J126,JJ93,4.1414e+06,4.66574e+06,0.00722675,9470.62,45643.6,45643.6,100,4.1414e+06,4.59816e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.697332,0,0.697332
181,4.59816e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,4.09676e+06,2.85274e+07,0.00834246,43204.4,1.33995e+08,0,0,4.09676e+06,0,,,,0,0,0,0,0,0
181,4.59816e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,20482.5,3.36765e+06,0,52.7656,2.83792e+06,0,,,,0,0,0,0,0,0
181,4.59816e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14204.3,2.07291e+06,0,67.1696,1.39691e+06,0,,,,0,0,0,0,0,0
181,4.59816e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
182,4.6226e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
182,4.6226e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
182,4.6226e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
182,4.6226e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
