slot_number,sim_time,VM_type,NodeID,cost/node
478,355541,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n8,n2,n30,n9,n3,n6,n23,n16,n15,n1,n19,n36,n4,n34,n28,n32,n35,n26,n24,n33,n18,n40,n31,n21,n39,n29,n7,n25,n27,n38,n11,n13,n22,n10,n14,n5,n37,n12,n20,",6.57652
479,355572,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n6,n19,n3,n36,n38,n27,n31,n18,n40,n24,n33,n35,n26,n29,n21,n39,n34,n4,n9,n30,n32,n28,n7,n25,n2,n8,n11,n13,n15,n23,n16,n37,n12,n20,n10,n22,n5,n14,",0.18176
480,355919,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n2,n8,n32,n28,n4,n34,n36,n24,n40,n18,n31,n33,n39,n21,n29,n7,n25,n27,n38,n9,n30,n35,n26,n11,n13,n3,n37,n12,n20,n1,n5,n22,n10,n14,n23,n16,n15,",2.08958
481,356683,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n34,n4,n20,n1,n38,n27,n24,n33,n5,n22,n14,n10,n18,n40,n31,n9,n30,n19,n8,n2,n36,n21,n29,n39,n3,n11,n13,n35,n26,n32,n28,n25,n7,n16,n15,n23,n37,n12,",4.2359
482,357831,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n2,n8,n3,n10,n14,n22,n5,n19,n4,n34,n36,n9,n30,n18,n31,n40,n38,n27,n24,n1,n20,n29,n21,n39,n35,n26,n32,n28,n33,n7,n25,n13,n11,n16,n23,n15,n37,n12,",6.50663
483,358926,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n1,n17,n19,n24,n27,n38,n18,n40,n31,n4,n34,n36,n8,n2,n3,n35,n26,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n16,n15,n23,n28,n32,n37,n12,n30,n9,n6,n13,n11,",6.48636
484,358952,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n6,n19,n20,n30,n9,n3,n13,n11,n1,n24,n16,n15,n23,n35,n26,n36,n4,n34,n18,n40,n31,n33,n21,n39,n29,n7,n25,n2,n8,n27,n38,n32,n28,n22,n5,n10,n14,n37,n12,",0.154787
485,359715,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n19,n33,n34,n4,n22,n14,n10,n5,n16,n15,n23,n7,n25,n1,n36,n35,n26,n3,n17,n21,n29,n39,n32,n28,n38,n27,n18,n31,n40,n13,n11,n30,n9,n6,n8,n2,n37,n12,",4.63095
486,360113,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n17,n23,n16,n15,n11,n13,n31,n18,n40,n24,n27,n38,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n2,n8,n1,n20,n28,n32,n35,n26,n4,n34,n36,n30,n9,n3,n37,n12,",2.27856
487,361239,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n3,n19,n20,n17,n1,n31,n18,n40,n24,n27,n38,n39,n21,n29,n4,n34,n36,n12,n37,n8,n2,n35,n26,n30,n9,n33,n14,n5,n10,n22,n25,n7,n32,n28,n16,n23,n15,n13,n11,",6.69256
488,362416,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n6,n19,n20,n3,n17,n12,n37,n36,n4,n34,n35,n26,n33,n27,n38,n40,n18,n31,n2,n8,n7,n25,n14,n5,n22,n10,n1,n24,n15,n16,n23,n28,n32,n39,n29,n21,n13,n11,n30,n9,",6.82254
489,362800,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n12,n37,n20,n2,n8,n26,n35,n24,n36,n4,n34,n9,n30,n27,n38,n18,n40,n31,n7,n25,n33,n5,n10,n14,n22,n28,n32,n39,n29,n21,n3,n16,n23,n15,n13,n11,n1,n6,",2.35133
490,363550,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n6,n17,n24,n4,n34,n36,n1,n35,n26,n16,n15,n23,n3,n33,n14,n5,n10,n22,n12,n37,n21,n39,n29,n7,n25,n2,n8,n32,n28,n27,n38,n18,n40,n31,n30,n9,n13,n11,",4.48024
491,364604,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n6,n1,n20,n19,n17,n34,n4,n24,n31,n40,n18,n27,n38,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n8,n2,n36,n12,n37,n26,n35,n30,n9,n3,n13,n11,",6.56248
492,364654,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n35,n20,n6,n17,n19,n30,n9,n1,n18,n31,n40,n24,n4,n34,n36,n27,n38,n33,n3,n28,n32,n26,n7,n25,n21,n39,n29,n2,n8,n14,n5,n22,n10,n37,n12,n16,n23,n15,n13,n11,",0.278477
493,364843,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n6,n33,n20,n19,n17,n1,n26,n35,n38,n27,n24,n36,n4,n34,n8,n2,n28,n32,n21,n39,n29,n7,n25,n3,n14,n10,n5,n22,n37,n12,n30,n9,n13,n11,n16,n23,n15,n18,n40,n31,",1.21848
494,365432,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n1,n19,n17,n34,n4,n2,n8,n9,n30,n12,n37,n38,n27,n24,n7,n25,n18,n40,n31,n3,n35,n26,n28,n32,n16,n15,n23,n36,n33,n14,n5,n10,n22,n39,n29,n21,n20,n13,n11,",3.78682
495,365768,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n6,n17,n19,n2,n8,n24,n28,n32,n35,n26,n3,n11,n13,n21,n29,n39,n12,n37,n18,n40,n31,n27,n38,n9,n30,n33,n16,n23,n15,n7,n25,n14,n5,n22,n10,n4,n34,n36,n1,",2.16728
496,365882,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n19,n17,n8,n2,n6,n3,n35,n26,n9,n30,n12,n37,n38,n27,n24,n18,n40,n31,n33,n14,n5,n10,n22,n4,n34,n36,n16,n15,n23,n32,n28,n7,n25,n29,n39,n21,n11,n13,",0.77848
497,366862,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n20,n17,n1,n6,n13,n11,n4,n34,n36,n9,n30,n12,n37,n8,n2,n33,n10,n5,n14,n22,n15,n16,n23,n35,n26,n18,n31,n40,n38,n27,n24,n32,n28,n25,n7,n3,n29,n39,n21,",5.95078
498,367982,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n13,n11,n19,n17,n36,n2,n8,n3,n4,n34,n35,n26,n28,n32,n24,n16,n23,n15,n27,n38,n7,n25,n33,n14,n5,n10,n22,n18,n40,n31,n20,n1,n39,n29,n21,n37,n12,n30,n9,",7.18397
499,368218,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n33,n1,n20,n19,n6,n3,n9,n30,n32,n28,n35,n26,n12,n37,n36,n4,n34,n8,n2,n7,n25,n21,n39,n29,n38,n27,n24,n18,n31,n40,n5,n10,n22,n14,n15,n23,n16,n11,n13,",1.28269
500,369082,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n18,n40,n31,n20,n1,n3,n17,n34,n4,n15,n16,n23,n35,n26,n24,n33,n27,n38,n12,n37,n36,n39,n29,n21,n5,n10,n22,n14,n13,n11,n25,n7,n32,n28,n8,n2,n30,n9,",5.08245
501,370173,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n1,n17,n13,n11,n3,n8,n2,n24,n7,n25,n33,n14,n10,n5,n22,n27,n38,n18,n40,n31,n4,n34,n36,n35,n26,n32,n28,n39,n29,n21,n6,n30,n9,n37,n12,n16,n23,n15,",6.30251
502,371014,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n6,n19,n1,n8,n2,n24,n38,n27,n4,n34,n36,n9,n30,n12,n37,n18,n40,n31,n33,n35,n26,n17,n16,n15,n23,n7,n25,n32,n28,n20,n39,n29,n21,n5,n10,n22,n14,n13,n11,",4.8946
503,371294,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n35,n13,n11,n17,n20,n19,n3,n7,n25,n28,n32,n15,n16,n23,n36,n9,n30,n40,n18,n31,n33,n14,n5,n10,n22,n38,n27,n24,n26,n29,n39,n21,n37,n12,n8,n2,n6,n34,n4,",1.6717
504,372450,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n17,n1,n20,n6,n35,n26,n28,n32,n3,n9,n30,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n8,n2,n36,n4,n34,n40,n18,n31,n38,n27,n24,n37,n12,n16,n23,n15,n13,n11,",6.4443
505,373498,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n3,n20,n1,n19,n17,n6,n13,n11,n24,n4,n34,n36,n8,n2,n28,n32,n35,n26,n21,n39,n29,n7,n25,n18,n40,n31,n33,n9,n30,n27,n38,n10,n5,n22,n14,n37,n12,n15,n23,n16,",6.90925
506,373555,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n3,n35,n1,n20,n6,n31,n18,n40,n24,n36,n27,n38,n19,n33,n7,n25,n12,n37,n8,n2,n28,n32,n21,n29,n39,n26,n30,n9,n22,n5,n10,n14,n15,n23,n16,n11,n13,n34,n4,",0.36825
507,374660,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n24,n3,n19,n1,n10,n22,n5,n14,n38,n27,n37,n12,n4,n34,n36,n35,n26,n18,n40,n31,n33,n21,n39,n29,n32,n28,n25,n7,n30,n9,n8,n2,n15,n23,n16,n20,n13,n11,",6.85178
508,375806,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n11,n13,n3,n19,n20,n1,n26,n35,n4,n34,n36,n24,n27,n38,n9,n30,n28,n32,n15,n16,n23,n40,n18,n31,n12,n37,n7,n25,n33,n39,n29,n21,n17,n8,n2,n6,n14,n10,n22,n5,",7.75374
509,376459,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n16,n23,n15,n1,n22,n5,n10,n14,n17,n33,n36,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n8,n2,n19,n32,n28,n25,n7,n3,n37,n12,n30,n9,n13,n11,n34,n4,",3.90643
510,376904,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n20,n1,n6,n34,n4,n19,n3,n2,n8,n7,n25,n24,n33,n5,n14,n10,n22,n9,n30,n27,n38,n40,n31,n18,n36,n28,n32,n35,n26,n21,n29,n39,n11,n13,n16,n23,n15,n37,n12,",2.78152
511,377232,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n13,n11,n1,n19,n20,n6,n3,n17,n9,n30,n36,n4,n34,n18,n31,n40,n38,n27,n24,n37,n12,n33,n16,n15,n23,n35,n26,n2,n8,n7,n25,n39,n29,n21,n5,n22,n10,n14,n32,n28,",2.06216
512,378012,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n1,n3,n6,n2,n8,n24,n36,n4,n34,n12,n37,n35,n26,n21,n39,n29,n7,n25,n33,n5,n10,n14,n22,n18,n40,n31,n32,n28,n27,n38,n17,n15,n23,n16,n13,n11,n30,n9,",4.67978
513,378588,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n33,n11,n13,n19,n17,n34,n4,n2,n8,n24,n6,n3,n35,n26,n28,n32,n9,n30,n27,n38,n36,n40,n18,n31,n7,n25,n21,n39,n29,n14,n22,n5,n10,n37,n12,n16,n23,n15,",3.43894
514,379138,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n3,n1,n19,n36,n2,n8,n9,n30,n38,n27,n24,n35,n26,n16,n15,n23,n4,n34,n7,n25,n18,n40,n31,n33,n21,n29,n39,n32,n28,n37,n12,n13,n11,n5,n10,n22,n14,n17,",3.19728
515,380293,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n6,n3,n17,n20,n2,n8,n32,n28,n13,n11,n4,n34,n36,n35,n26,n9,n30,n19,n40,n18,n31,n21,n39,n29,n7,n25,n38,n27,n24,n1,n33,n14,n10,n5,n22,n37,n12,n15,n23,n16,",6.65062
516,380656,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n6,n1,n19,n20,n3,n38,n27,n24,n28,n32,n15,n16,n23,n35,n26,n17,n4,n34,n36,n12,n37,n9,n30,n40,n18,n31,n33,n7,n25,n14,n5,n22,n10,n21,n29,n39,n8,n2,n13,n11,",2.25747
517,381443,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n17,n20,n28,n32,n13,n11,n1,n6,n24,n12,n37,n27,n38,n4,n34,n36,n3,n35,n26,n33,n5,n14,n10,n22,n2,n8,n18,n40,n31,n15,n16,n23,n39,n29,n21,n30,n9,n25,n7,",4.85736
518,381596,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n1,n3,n19,n13,n11,n8,n2,n4,n34,n36,n7,n25,n37,n12,n35,n26,n28,n32,n15,n16,n23,n38,n27,n18,n31,n40,n24,n33,n14,n5,n10,n22,n39,n29,n21,n17,n30,n9,",0.94549
519,381995,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n20,n8,n2,n6,n9,n30,n19,n36,n4,n34,n12,n37,n18,n31,n40,n38,n27,n24,n13,n11,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n7,n25,n33,n5,n14,n10,n22,n3,",2.53651
520,382537,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n19,n1,n3,n17,n2,n8,n24,n36,n27,n38,n31,n40,n18,n33,n21,n39,n29,n7,n25,n22,n5,n14,n10,n37,n12,n34,n4,n32,n28,n26,n35,n13,n11,n16,n23,n15,n30,n9,",3.57618
521,383134,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n33,n20,n1,n3,n5,n10,n22,n14,n6,n4,n34,n36,n24,n40,n18,n31,n27,n38,n9,n30,n19,n13,n11,n35,n26,n32,n28,n7,n25,n21,n39,n29,n2,n8,n37,n12,n15,n23,n16,",3.95304
522,383628,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n19,n17,n1,n8,n2,n13,n11,n6,n38,n27,n24,n4,n34,n36,n12,n37,n9,n30,n35,n26,n3,n15,n16,n23,n18,n40,n31,n33,n7,n25,n32,n28,n39,n29,n21,n5,n22,n10,n14,n20,",3.19813
523,383667,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n12,n37,n1,n6,n2,n8,n32,n28,n4,n34,n36,n7,n25,n33,n14,n10,n5,n22,n40,n18,n31,n21,n29,n39,n3,n17,n35,n26,n38,n27,n24,n15,n16,n23,n13,n11,n30,n9,",0.253523
524,384198,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n3,n15,n23,n16,n4,n34,n36,n6,n9,n30,n19,n31,n18,n40,n38,n27,n24,n22,n10,n5,n14,n35,n26,n33,n39,n21,n29,n7,n25,n2,n8,n32,n28,n17,n37,n12,n13,n11,",3.59085
525,384792,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n19,n3,n30,n9,n6,n2,n8,n17,n15,n16,n23,n36,n12,n37,n24,n33,n18,n40,n31,n27,n38,n34,n4,n32,n28,n7,n25,n26,n35,n39,n29,n21,n5,n10,n22,n14,n13,n11,",3.8068
526,385041,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n1,n6,n17,n10,n5,n22,n14,n2,n8,n3,n20,n36,n33,n9,n30,n31,n18,n40,n38,n27,n24,n34,n4,n35,n26,n32,n28,n7,n25,n21,n39,n29,n37,n12,n16,n23,n15,n13,n11,",1.58969
527,385195,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n11,n13,n8,n2,n24,n19,n1,n35,n26,n27,n38,n4,n34,n36,n33,n40,n18,n31,n12,n37,n21,n39,n29,n32,n28,n25,n7,n22,n5,n10,n14,n30,n9,n3,n23,n15,n16,n20,",0.842778
528,385942,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n20,n1,n3,n17,n13,n11,n30,n9,n22,n5,n14,n10,n24,n36,n7,n25,n2,n8,n18,n40,n31,n33,n34,n4,n35,n26,n32,n28,n27,n38,n19,n39,n29,n21,n37,n12,n15,n23,n16,",4.78586
529,386845,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n33,n19,n17,n1,n20,n6,n3,n2,n8,n7,n25,n9,n30,n36,n4,n34,n21,n29,n39,n35,n26,n32,n28,n38,n27,n18,n31,n40,n24,n5,n14,n10,n22,n13,n11,n16,n23,n15,n37,n12,",5.71469
530,387057,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n6,n20,n19,n35,n1,n3,n36,n12,n37,n34,n4,n15,n16,n23,n17,n33,n27,n38,n9,n30,n7,n25,n5,n14,n22,n10,n18,n31,n40,n24,n32,n28,n26,n39,n29,n21,n13,n11,n8,n2,",1.44569
531,387090,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n6,n20,n1,n3,n17,n10,n22,n5,n14,n8,n2,n24,n7,n25,n27,n38,n19,n31,n40,n18,n33,n21,n29,n39,n35,n26,n28,n32,n4,n34,n11,n13,n16,n23,n15,n37,n12,n30,n9,",0.200925
532,388186,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n19,n30,n9,n1,n20,n3,n6,n8,n2,n36,n4,n34,n40,n18,n31,n33,n10,n14,n22,n5,n13,n11,n16,n15,n23,n35,n26,n38,n27,n24,n39,n29,n21,n32,n28,n25,n7,n37,n12,n17,",7.29744
533,388543,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n1,n19,n8,n2,n17,n6,n13,n11,n33,n4,n34,n36,n38,n27,n24,n3,n15,n16,n23,n9,n30,n31,n40,n18,n21,n39,n29,n7,n25,n26,n35,n32,n28,n37,n12,n5,n10,n22,n14,",2.48462
534,388616,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n17,n35,n1,n19,n36,n8,n2,n13,n11,n24,n26,n4,n34,n28,n32,n33,n18,n40,n31,n7,n25,n5,n14,n22,n10,n27,n38,n21,n29,n39,n20,n37,n12,n30,n9,n6,n15,n23,n16,",0.512132
535,389265,"Standard_NV24X,Standard_NC24,In-house server 2,Standard_NV24,In-house server 3,","n20,n33,n1,n17,n19,n3,n2,n8,n26,n35,n4,n34,n36,n38,n27,n18,n31,n40,n24,n7,n25,n28,n32,n9,n30,n12,n37,n14,n5,n10,n22,n29,n39,n21,n6,n11,n13,n15,n23,n16,",4.38123
536,389328,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n1,n20,n17,n2,n8,n35,n26,n3,n19,n9,n30,n4,n34,n36,n38,n27,n24,n7,n25,n22,n14,n5,n10,n18,n40,n31,n33,n21,n29,n39,n16,n15,n23,n32,n28,n37,n12,n13,n11,",0.426077
537,389511,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n17,n33,n1,n2,n8,n13,n11,n36,n24,n38,n27,n35,n26,n28,n32,n34,n4,n9,n30,n19,n7,n25,n18,n40,n31,n3,n15,n23,n16,n10,n5,n14,n22,n39,n29,n21,n37,n12,",1.24544
538,390468,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n1,n20,n3,n6,n7,n25,n2,n8,n33,n14,n5,n10,n22,n31,n18,n40,n24,n27,n38,n9,n30,n36,n4,n34,n35,n26,n17,n21,n29,n39,n32,n28,n15,n16,n23,n37,n12,n13,n11,",6.51639
539,391567,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n6,n33,n20,n4,n34,n1,n17,n2,n8,n28,n32,n39,n21,n29,n7,n25,n40,n31,n18,n35,n26,n36,n38,n27,n24,n10,n14,n5,n22,n11,n13,n3,n15,n23,n16,n37,n12,n30,n9,",7.8115
540,391849,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n1,n6,n2,n8,n19,n11,n13,n36,n24,n27,n38,n9,n30,n18,n40,n31,n7,n25,n33,n15,n16,n23,n35,n26,n34,n4,n32,n28,n37,n12,n21,n29,n39,n3,n10,n5,n22,n14,",1.89649
541,392624,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n35,n17,n1,n19,n8,n2,n6,n14,n10,n5,n22,n37,n12,n20,n9,n30,n36,n16,n15,n23,n3,n11,n13,n38,n27,n24,n33,n18,n40,n31,n32,n28,n26,n7,n25,n21,n39,n29,n34,n4,",5.7277
542,392657,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n13,n11,n17,n3,n1,n34,n4,n6,n33,n38,n27,n18,n31,n40,n24,n9,n30,n19,n36,n8,n2,n26,n35,n32,n28,n16,n23,n15,n29,n39,n21,n7,n25,n14,n22,n5,n10,n20,n37,n12,",0.227219
543,393759,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n34,n4,n1,n19,n3,n6,n14,n22,n10,n5,n7,n25,n33,n32,n28,n21,n29,n39,n35,n26,n8,n2,n9,n30,n36,n31,n18,n40,n38,n27,n24,n16,n15,n23,n11,n13,n37,n12,",7.27638
544,394897,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n35,n20,n6,n17,n1,n19,n5,n10,n22,n14,n38,n27,n24,n4,n34,n36,n12,n37,n21,n39,n29,n7,n25,n33,n32,n28,n26,n8,n2,n40,n31,n18,n9,n30,n11,n13,n15,n23,n16,n3,",7.15048
545,395898,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n17,n1,n6,n2,n8,n24,n26,n35,n32,n28,n18,n40,n31,n33,n36,n4,n34,n9,n30,n27,n38,n19,n12,n37,n15,n16,n23,n29,n39,n21,n20,n7,n25,n14,n5,n22,n10,n11,n13,",6.89569
546,396045,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n17,n4,n34,n19,n1,n2,n8,n6,n24,n7,n25,n33,n5,n10,n14,n22,n35,n26,n21,n29,n39,n9,n30,n27,n38,n31,n40,n18,n32,n28,n36,n37,n12,n16,n23,n15,n13,n11,",0.97913
547,396396,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n3,n13,n11,n20,n17,n19,n1,n32,n28,n35,n26,n33,n9,n30,n36,n31,n18,n40,n38,n27,n24,n7,n25,n21,n39,n29,n2,n8,n16,n15,n23,n34,n4,n10,n5,n22,n14,n37,n12,",2.45021
548,397080,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n26,n1,n3,n6,n5,n10,n22,n14,n32,n28,n7,n25,n2,n8,n33,n19,n21,n29,n39,n35,n4,n34,n36,n18,n31,n40,n38,n27,n24,n30,n9,n37,n12,n16,n23,n15,n17,n11,n13,",4.53581
549,397130,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n13,n11,n3,n17,n1,n26,n35,n2,n8,n7,n25,n36,n4,n34,n9,n30,n28,n32,n18,n31,n40,n38,n27,n24,n33,n14,n5,n10,n22,n37,n12,n20,n29,n39,n21,n15,n23,n16,",0.337278
550,398281,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n36,n1,n35,n17,n3,n24,n4,n34,n9,n30,n27,n38,n31,n40,n18,n28,n32,n2,n8,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n26,n16,n23,n15,n13,n11,n37,n12,n6,",8.06935
551,398464,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n36,n19,n1,n6,n20,n34,n4,n2,n8,n26,n35,n24,n12,n37,n9,n30,n27,n38,n18,n40,n31,n33,n14,n10,n5,n22,n15,n16,n23,n3,n17,n32,n28,n7,n25,n39,n29,n21,n13,n11,",1.26905
552,399318,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n13,n11,n19,n35,n1,n20,n6,n2,n8,n7,n25,n28,n32,n15,n16,n23,n4,n34,n36,n12,n37,n9,n30,n33,n18,n31,n40,n24,n38,n27,n26,n29,n39,n21,n3,n14,n10,n22,n5,",6.11671
553,400458,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n3,n33,n1,n34,n4,n20,n6,n13,n11,n9,n30,n35,n26,n28,n32,n15,n16,n23,n36,n2,n8,n7,n25,n18,n31,n40,n38,n27,n24,n12,n37,n39,n29,n21,n10,n5,n22,n14,n17,",7.649
554,401608,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n8,n2,n19,n35,n1,n20,n6,n3,n26,n24,n28,n32,n15,n16,n23,n4,n34,n27,n38,n12,n37,n18,n40,n31,n33,n7,n25,n5,n22,n10,n14,n29,n39,n21,n17,n13,n11,n30,n9,",9.01563
555,401610,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n4,n34,n1,n2,n8,n13,n11,n36,n17,n3,n15,n23,n16,n35,n26,n7,n25,n33,n14,n5,n10,n22,n27,n38,n32,n28,n18,n31,n40,n24,n12,n37,n39,n29,n21,n20,n30,n9,",0.0163183
556,402615,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n33,n1,n13,n11,n23,n15,n16,n14,n22,n5,n10,n24,n4,n34,n36,n6,n9,n30,n27,n38,n19,n35,n26,n17,n3,n18,n40,n31,n21,n39,n29,n2,n8,n32,n28,n25,n7,n37,n12,",7.01267
557,402713,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n3,n17,n20,n36,n1,n32,n28,n9,n30,n19,n7,n25,n5,n22,n14,n10,n2,n8,n33,n11,n13,n35,n26,n21,n29,n39,n18,n31,n40,n38,n27,n24,n15,n16,n23,n37,n12,n34,n4,",0.680792
558,403341,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n36,n6,n20,n17,n1,n19,n26,n35,n8,n2,n12,n37,n33,n14,n10,n5,n22,n4,n34,n31,n18,n40,n38,n27,n24,n15,n16,n23,n3,n29,n21,n39,n32,n28,n25,n7,n13,n11,n30,n9,",4.12606
559,403770,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n20,n36,n1,n37,n12,n32,n28,n30,n9,n6,n4,n34,n21,n29,n39,n35,n26,n38,n27,n24,n40,n18,n31,n33,n7,n25,n2,n8,n5,n14,n22,n10,n16,n15,n23,n17,n3,n13,n11,",2.92908
560,404096,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n11,n13,n35,n19,n8,n2,n1,n3,n32,n28,n7,n25,n33,n14,n5,n10,n22,n12,n37,n36,n4,n34,n38,n27,n18,n31,n40,n24,n26,n16,n15,n23,n29,n39,n21,n17,n30,n9,n6,n20,",2.2638
561,404933,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n17,n35,n1,n3,n6,n19,n4,n34,n36,n38,n27,n24,n8,n2,n9,n30,n40,n18,n31,n33,n5,n14,n10,n22,n28,n32,n16,n15,n23,n26,n29,n39,n21,n13,n11,n37,n12,n25,n7,",6.1162
