slot_number,sim_time,VM_type,NodeID,cost/node
410,311519,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n23,n16,n15,n3,n6,n19,n26,n35,n39,n21,n29,n7,n25,n2,n8,n33,n4,n34,n36,n18,n31,n40,n38,n27,n24,n1,n17,n28,n32,n37,n12,n13,n11,n30,n9,n22,n5,n10,n14,",7.75501
411,312606,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n23,n16,n15,n3,n6,n19,n26,n35,n24,n27,n38,n40,n18,n31,n7,n25,n2,n8,n33,n4,n34,n36,n1,n17,n28,n32,n37,n12,n13,n11,n30,n9,n22,n5,n10,n14,n39,n29,n21,",7.93756
412,313664,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n6,n20,n3,n24,n1,n4,n34,n36,n28,n32,n35,n26,n38,n27,n21,n39,n29,n7,n25,n40,n31,n18,n12,n37,n8,n2,n33,n5,n10,n14,n22,n13,n11,n23,n16,n15,n30,n9,",7.72906
413,313692,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n6,n20,n3,n24,n1,n38,n27,n7,n25,n4,n34,n36,n21,n29,n39,n35,n26,n32,n28,n40,n31,n18,n12,n37,n8,n2,n33,n5,n10,n14,n22,n13,n11,n23,n16,n15,n30,n9,",0.201199
414,314786,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n19,n6,n20,n3,n1,n4,n34,n36,n28,n32,n35,n26,n38,n27,n21,n39,n29,n7,n25,n40,n31,n18,n12,n37,n8,n2,n33,n5,n10,n14,n22,n13,n11,n23,n16,n15,n30,n9,",7.99377
415,315321,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n24,n6,n20,n3,n1,n4,n34,n36,n7,n25,n38,n27,n21,n29,n39,n28,n32,n35,n26,n40,n31,n18,n12,n37,n33,n5,n10,n14,n22,n8,n2,n13,n11,n23,n16,n15,n30,n9,",3.94778
416,315340,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n6,n19,n3,n24,n1,n4,n34,n36,n28,n32,n35,n26,n40,n18,n31,n21,n39,n29,n7,n25,n27,n38,n12,n37,n33,n5,n10,n14,n22,n8,n2,n13,n11,n23,n16,n15,n30,n9,",0.142279
417,315890,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n6,n19,n3,n24,n1,n7,n25,n40,n18,n31,n4,n34,n36,n21,n29,n39,n35,n26,n32,n28,n27,n38,n12,n37,n33,n5,n10,n14,n22,n8,n2,n13,n11,n23,n16,n15,n30,n9,",4.0124
418,315922,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n6,n19,n3,n24,n1,n4,n34,n36,n7,n25,n40,n18,n31,n21,n29,n39,n28,n32,n35,n26,n27,n38,n12,n37,n33,n5,n10,n14,n22,n8,n2,n13,n11,n23,n16,n15,n30,n9,",0.235692
419,316957,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n19,n3,n1,n17,n38,n27,n24,n7,n25,n40,n18,n31,n4,n34,n36,n35,n26,n32,n28,n12,n37,n22,n5,n10,n14,n29,n39,n21,n33,n8,n2,n13,n11,n23,n16,n15,n30,n9,",7.54323
420,317083,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n19,n3,n1,n17,n24,n35,n26,n32,n28,n33,n39,n21,n29,n7,n25,n18,n40,n31,n27,n38,n12,n37,n36,n4,n34,n22,n5,n10,n14,n23,n16,n15,n8,n2,n11,n13,n30,n9,",0.896632
421,317386,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n19,n3,n1,n17,n38,n27,n24,n7,n25,n40,n18,n31,n28,n32,n35,n26,n36,n4,n34,n12,n37,n22,n5,n10,n14,n29,n39,n21,n33,n23,n16,n15,n8,n2,n11,n13,n30,n9,",2.25123
422,318115,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n3,n1,n17,n12,n37,n26,n35,n36,n4,n34,n40,n18,n31,n39,n21,n29,n7,n25,n2,n8,n38,n27,n24,n33,n5,n10,n22,n14,n28,n32,n16,n15,n23,n11,n13,n30,n9,n20,",5.3635
423,319258,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n6,n19,n3,n1,n4,n34,n36,n28,n32,n35,n26,n38,n27,n24,n40,n18,n31,n7,n25,n8,n2,n12,n37,n16,n23,n15,n13,n11,n33,n5,n10,n22,n14,n29,n39,n21,n30,n9,",8.67389
424,320395,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n6,n19,n3,n1,n28,n32,n35,n26,n36,n4,n34,n9,n30,n12,n37,n33,n21,n39,n29,n7,n25,n2,n8,n38,n27,n24,n16,n23,n15,n13,n11,n18,n40,n31,n5,n10,n22,n14,",8.41043
425,320453,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n3,n17,n11,n13,n1,n19,n4,n34,n36,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n18,n40,n31,n8,n2,n38,n27,n24,n26,n35,n37,n12,n28,n32,n23,n16,n15,n30,n9,",0.425294
426,321485,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n24,n20,n3,n17,n11,n13,n1,n19,n8,n2,n36,n4,n34,n38,n27,n28,n32,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n26,n35,n37,n12,n18,n40,n31,n23,n16,n15,n30,n9,",7.57846
427,322529,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n6,n24,n20,n3,n17,n11,n13,n1,n19,n8,n2,n4,n34,n36,n33,n7,n25,n14,n5,n22,n10,n18,n31,n40,n38,n27,n35,n26,n21,n29,n39,n37,n12,n28,n32,n16,n23,n15,n30,n9,",7.23603
428,322608,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n6,n19,n1,n17,n24,n35,n26,n28,n32,n15,n16,n23,n33,n18,n40,n31,n27,n38,n7,n25,n12,n37,n36,n4,n34,n5,n22,n10,n14,n39,n29,n21,n8,n2,n13,n11,n30,n9,",0.563354
429,323019,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n6,n19,n1,n3,n4,n34,n36,n12,n37,n38,n27,n24,n28,n32,n21,n39,n29,n7,n25,n33,n26,n35,n23,n16,n15,n13,n11,n10,n22,n5,n14,n18,n40,n31,n8,n2,n30,n9,",2.88116
430,323282,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n6,n19,n8,n2,n23,n16,n15,n3,n24,n33,n18,n40,n31,n7,n25,n27,n38,n35,n26,n28,n32,n12,n37,n36,n4,n34,n22,n5,n10,n14,n1,n13,n11,n29,n21,n39,n30,n9,",1.9275
431,323721,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n3,n17,n2,n8,n26,n35,n24,n40,n18,n31,n28,n32,n16,n15,n23,n9,n30,n27,n38,n36,n4,n34,n12,n37,n7,n25,n21,n39,n29,n11,n13,n33,n1,n20,n22,n5,n10,n14,",3.17525
432,324873,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n3,n17,n2,n8,n26,n35,n28,n32,n16,n15,n23,n33,n40,n18,n31,n7,n25,n24,n27,n38,n9,n30,n12,n37,n36,n4,n34,n11,n13,n1,n22,n5,n10,n14,n6,n29,n21,n39,",7.9233
433,326011,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n3,n17,n2,n8,n26,n35,n33,n24,n7,n25,n18,n40,n31,n27,n38,n9,n30,n12,n37,n36,n4,n34,n28,n32,n16,n15,n23,n22,n5,n10,n14,n1,n11,n13,n6,n29,n21,n39,",7.97417
434,326193,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n15,n16,n3,n19,n17,n2,n8,n20,n1,n24,n33,n7,n25,n18,n40,n31,n27,n38,n9,n30,n12,n37,n36,n4,n34,n28,n32,n35,n26,n5,n22,n10,n14,n11,n13,n6,n21,n29,n39,",1.27171
435,326553,"Standard_NV24X,In-house server 2,In-house server 3,","n16,n23,n15,n3,n19,n17,n2,n8,n20,n1,n35,n26,n28,n32,n24,n33,n18,n40,n31,n27,n38,n9,n30,n7,n25,n12,n37,n36,n4,n34,n5,n22,n10,n14,n11,n13,n6,n21,n29,n39,",2.51455
436,327122,"Standard_NV24X,In-house server 2,In-house server 3,","n16,n23,n15,n3,n19,n17,n2,n8,n20,n1,n35,n26,n28,n32,n24,n33,n18,n40,n31,n27,n38,n9,n30,n7,n25,n12,n37,n36,n4,n34,n5,n22,n10,n14,n11,n13,n6,n21,n29,n39,",3.97312
437,327364,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n16,n23,n15,n19,n17,n2,n8,n20,n1,n35,n26,n28,n32,n24,n33,n18,n40,n31,n27,n38,n9,n30,n7,n25,n12,n37,n36,n4,n34,n5,n22,n10,n14,n11,n13,n6,n21,n29,n39,",1.69278
438,327807,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n20,n3,n1,n23,n16,n15,n19,n17,n26,n35,n28,n32,n36,n4,n34,n12,n37,n33,n18,n40,n31,n9,n30,n7,n25,n38,n27,n24,n8,n2,n11,n13,n22,n10,n14,n5,n29,n21,n39,",3.06579
439,328250,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n3,n1,n23,n16,n15,n19,n26,n35,n4,n34,n36,n40,n18,n31,n7,n25,n24,n28,n32,n12,n37,n33,n39,n29,n21,n9,n30,n27,n38,n8,n2,n11,n13,n17,n22,n10,n14,n5,",3.20798
440,328565,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n19,n3,n1,n17,n26,n35,n4,n34,n36,n38,n27,n24,n18,n40,n31,n33,n10,n14,n5,n22,n7,n25,n39,n21,n29,n16,n15,n23,n28,n32,n11,n13,n8,n2,n37,n12,n30,n9,n20,",2.31535
441,329472,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n19,n3,n1,n17,n26,n35,n4,n34,n36,n38,n27,n24,n18,n40,n31,n33,n10,n14,n5,n22,n7,n25,n39,n21,n29,n16,n15,n23,n28,n32,n11,n13,n8,n2,n37,n12,n30,n9,n20,",6.72851
442,330583,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n3,n1,n26,n35,n38,n27,n18,n31,n40,n24,n33,n10,n14,n5,n22,n4,n34,n36,n7,n25,n39,n21,n29,n16,n15,n23,n28,n32,n11,n13,n17,n8,n2,n37,n12,n30,n9,n20,",8.18861
443,331514,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n1,n6,n22,n10,n14,n5,n26,n35,n38,n27,n18,n31,n40,n24,n33,n4,n34,n36,n19,n7,n25,n16,n15,n23,n28,n32,n11,n13,n17,n8,n2,n37,n12,n30,n9,n39,n29,n21,",6.85747
444,331700,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n3,n1,n6,n22,n10,n14,n5,n26,n35,n40,n18,n31,n33,n38,n27,n24,n4,n34,n7,n25,n21,n29,n39,n28,n32,n37,n12,n8,n2,n13,n11,n30,n9,n20,n15,n23,n16,n17,",1.2843
445,331936,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n3,n1,n6,n22,n10,n14,n5,n26,n35,n40,n18,n31,n38,n27,n24,n33,n4,n34,n7,n25,n21,n29,n39,n28,n32,n37,n12,n8,n2,n13,n11,n30,n9,n20,n15,n23,n16,n17,",1.67803
446,332819,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n3,n1,n6,n17,n26,n35,n4,n34,n21,n29,n39,n40,n18,n31,n38,n27,n24,n33,n14,n10,n5,n22,n37,n12,n32,n28,n25,n7,n8,n2,n13,n11,n30,n9,n20,n15,n23,n16,",6.21637
447,333979,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n1,n17,n6,n26,n35,n4,n34,n36,n38,n27,n24,n7,n25,n39,n21,n29,n28,n32,n15,n16,n23,n18,n40,n31,n14,n10,n5,n22,n33,n37,n12,n8,n2,n13,n11,n30,n9,n20,",7.78472
448,335131,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n1,n17,n6,n26,n35,n4,n34,n36,n38,n27,n24,n7,n25,n39,n21,n29,n28,n32,n15,n16,n23,n18,n40,n31,n14,n10,n5,n22,n33,n13,n11,n8,n2,n37,n12,n30,n9,n20,",7.72392
449,336030,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n3,n13,n11,n1,n26,n35,n19,n9,n30,n4,n34,n36,n38,n27,n24,n18,n40,n31,n32,n28,n7,n25,n22,n14,n5,n10,n33,n8,n2,n6,n39,n29,n21,n12,n37,n15,n23,n16,",6.02874
450,336258,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n3,n13,n11,n1,n26,n35,n4,n34,n36,n9,n30,n7,n25,n14,n22,n5,n10,n39,n21,n29,n28,n32,n38,n27,n18,n31,n40,n24,n33,n8,n2,n6,n20,n12,n37,n15,n23,n16,",1.51985
451,336849,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n3,n13,n11,n1,n26,n35,n38,n27,n24,n18,n40,n31,n9,n30,n36,n4,n34,n7,n25,n22,n14,n5,n10,n39,n21,n29,n28,n32,n33,n8,n2,n6,n20,n12,n37,n15,n23,n16,",3.9616
452,337411,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n1,n10,n14,n22,n5,n17,n26,n35,n4,n34,n36,n9,n30,n7,n25,n39,n21,n29,n28,n32,n15,n16,n23,n38,n27,n18,n31,n40,n24,n33,n8,n2,n11,n13,n6,n20,n12,n37,",3.75688
453,337585,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n1,n10,n14,n22,n5,n17,n26,n35,n4,n34,n36,n9,n30,n7,n25,n39,n21,n29,n28,n32,n15,n16,n23,n38,n27,n18,n31,n40,n24,n33,n8,n2,n11,n13,n6,n20,n12,n37,",1.1668
454,338531,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n2,n8,n14,n10,n22,n5,n17,n26,n35,n4,n34,n36,n38,n27,n24,n18,n40,n31,n15,n16,n23,n7,n25,n32,n28,n39,n29,n21,n33,n13,n11,n1,n20,n30,n9,n6,n12,n37,",6.3408
455,339593,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n2,n8,n17,n26,n35,n4,n34,n36,n7,n25,n39,n21,n29,n28,n32,n15,n16,n23,n38,n27,n18,n31,n40,n24,n14,n5,n10,n22,n33,n37,n12,n1,n20,n11,n13,n6,n30,n9,",7.13756
456,340809,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n3,n2,n8,n20,n26,n35,n4,n34,n36,n15,n16,n23,n32,n28,n38,n27,n24,n18,n40,n31,n39,n21,n29,n7,n25,n14,n5,n10,n22,n33,n37,n12,n1,n11,n13,n6,n30,n9,",8.43627
457,341855,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n3,n2,n8,n26,n35,n7,n25,n21,n39,n29,n28,n32,n15,n16,n23,n33,n14,n5,n10,n22,n27,n38,n36,n4,n34,n24,n37,n12,n40,n18,n31,n1,n20,n11,n13,n6,n30,n9,",7.25686
458,343024,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n3,n1,n20,n33,n27,n38,n9,n30,n7,n25,n14,n5,n22,n10,n18,n31,n40,n24,n21,n29,n39,n36,n4,n34,n26,n35,n15,n16,n23,n28,n32,n37,n12,n8,n2,n11,n13,n6,",7.81387
459,344163,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n1,n17,n4,n34,n36,n7,n25,n35,n26,n21,n29,n39,n18,n40,n31,n33,n14,n5,n10,n22,n27,n38,n19,n24,n16,n15,n23,n28,n32,n8,n2,n13,n11,n37,n12,n6,n30,n9,",6.90195
460,344754,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n20,n3,n1,n4,n34,n36,n24,n15,n16,n23,n32,n28,n25,n7,n33,n5,n14,n10,n22,n27,n38,n19,n12,n37,n39,n29,n21,n35,n18,n40,n31,n8,n2,n30,n9,n6,n13,n11,",3.58911
461,344803,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n26,n17,n3,n1,n24,n4,n34,n36,n15,n16,n23,n7,n25,n27,n38,n12,n37,n32,n28,n33,n5,n14,n10,n22,n20,n39,n29,n21,n35,n30,n9,n6,n40,n18,n31,n8,n2,n13,n11,",0.293537
462,345357,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n26,n17,n3,n1,n24,n38,n27,n4,n34,n36,n33,n15,n16,n23,n35,n5,n14,n22,n10,n32,n28,n25,n7,n12,n37,n20,n29,n39,n21,n30,n9,n6,n40,n18,n31,n8,n2,n13,n11,",3.46155
463,346239,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n20,n3,n1,n4,n34,n36,n24,n38,n27,n33,n15,n16,n23,n35,n32,n28,n25,n7,n19,n12,n37,n29,n39,n21,n5,n22,n10,n14,n40,n18,n31,n8,n2,n30,n9,n6,n13,n11,",5.51669
464,346452,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n20,n3,n1,n4,n34,n36,n24,n38,n27,n33,n7,n25,n28,n32,n15,n16,n23,n35,n19,n12,n37,n29,n39,n21,n5,n22,n10,n14,n40,n18,n31,n8,n2,n30,n9,n6,n13,n11,",1.33372
465,346495,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n26,n17,n20,n3,n1,n4,n34,n36,n7,n25,n35,n24,n40,n18,n31,n33,n5,n14,n10,n22,n27,n38,n19,n12,n37,n15,n16,n23,n28,n32,n8,n2,n30,n9,n6,n13,n11,n29,n21,n39,",0.272107
466,346683,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n26,n17,n3,n8,n2,n24,n38,n27,n4,n34,n36,n15,n16,n23,n35,n32,n28,n25,n7,n12,n37,n33,n5,n14,n10,n22,n20,n1,n29,n39,n21,n30,n9,n6,n40,n18,n31,n13,n11,",1.18339
467,346818,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n26,n17,n3,n8,n2,n4,n34,n36,n7,n25,n15,n16,n23,n35,n32,n28,n38,n27,n24,n12,n37,n33,n5,n14,n10,n22,n20,n1,n39,n29,n21,n30,n9,n6,n40,n18,n31,n13,n11,",0.875452
468,347558,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n26,n20,n17,n19,n3,n24,n38,n27,n4,n34,n36,n7,n25,n2,n8,n28,n32,n15,n16,n23,n35,n33,n5,n14,n10,n22,n39,n29,n21,n30,n9,n6,n40,n18,n31,n1,n13,n11,n12,n37,",4.8113
469,348652,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n38,n27,n20,n17,n19,n3,n15,n16,n23,n4,n34,n36,n32,n28,n33,n7,n25,n2,n8,n35,n26,n12,n37,n29,n39,n21,n5,n22,n10,n14,n30,n9,n6,n40,n18,n31,n24,n1,n13,n11,",6.87789
470,349830,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n38,n27,n20,n17,n19,n3,n4,n34,n36,n26,n35,n7,n25,n2,n8,n15,n16,n23,n32,n28,n12,n37,n33,n24,n29,n39,n21,n5,n10,n22,n14,n30,n9,n6,n40,n18,n31,n1,n13,n11,",7.38505
471,350911,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n17,n19,n27,n38,n3,n4,n34,n36,n26,n35,n24,n12,n37,n7,n25,n2,n8,n28,n32,n15,n16,n23,n33,n5,n14,n10,n22,n30,n9,n6,n40,n18,n31,n1,n13,n11,n29,n21,n39,",6.78372
472,352047,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n26,n35,n4,n34,n36,n19,n12,n37,n7,n25,n2,n8,n28,n32,n15,n16,n23,n17,n38,n27,n24,n33,n5,n14,n10,n22,n29,n39,n21,n30,n9,n6,n18,n40,n31,n1,n13,n11,",7.38444
473,352512,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n19,n4,n34,n36,n7,n25,n2,n8,n28,n32,n15,n16,n23,n35,n26,n17,n12,n37,n38,n27,n24,n33,n5,n14,n10,n22,n29,n39,n21,n30,n9,n6,n18,n40,n31,n1,n13,n11,",3.02228
474,352514,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n19,n20,n27,n38,n3,n4,n34,n36,n26,n35,n24,n28,n32,n15,n16,n23,n12,n37,n33,n7,n25,n5,n14,n22,n10,n2,n8,n29,n39,n21,n30,n9,n6,n40,n18,n31,n1,n13,n11,",0.0123711
475,352632,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n17,n20,n27,n38,n3,n4,n34,n36,n7,n25,n2,n8,n15,n16,n23,n35,n26,n32,n28,n33,n5,n14,n10,n22,n12,n37,n29,n39,n21,n30,n9,n6,n40,n18,n31,n24,n1,n13,n11,",0.738917
476,353178,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n20,n37,n12,n3,n15,n16,n23,n4,n34,n36,n32,n28,n27,n38,n7,n25,n2,n8,n35,n26,n33,n29,n39,n21,n5,n10,n22,n14,n30,n9,n6,n40,n18,n31,n24,n1,n13,n11,",3.53577
477,354335,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n17,n20,n27,n38,n3,n4,n34,n36,n12,n37,n33,n7,n25,n5,n14,n22,n10,n2,n8,n28,n32,n15,n16,n23,n35,n26,n29,n39,n21,n30,n9,n6,n40,n18,n31,n24,n1,n13,n11,",7.26507
478,355387,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n6,n17,n3,n26,n35,n31,n18,n40,n38,n27,n24,n8,n2,n19,n36,n4,n34,n28,n32,n29,n21,n39,n33,n14,n5,n22,n10,n13,n11,n16,n23,n15,n37,n12,n25,n7,n30,n9,",6.12639
479,355789,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n32,n28,n3,n20,n6,n17,n8,n2,n36,n4,n34,n38,n27,n24,n35,n26,n18,n40,n31,n33,n14,n5,n22,n10,n16,n15,n23,n39,n29,n21,n13,n11,n37,n12,n25,n7,n30,n9,n19,",2.35494
480,356518,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n40,n31,n18,n3,n20,n6,n17,n4,n34,n36,n28,n32,n16,n15,n23,n35,n26,n8,n2,n19,n33,n38,n27,n24,n7,n25,n14,n5,n22,n10,n29,n39,n21,n13,n11,n37,n12,n30,n9,",4.42752
481,356741,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n3,n20,n17,n27,n38,n6,n26,n35,n32,n28,n7,n25,n18,n40,n31,n33,n14,n5,n10,n22,n4,n34,n36,n24,n29,n39,n21,n13,n11,n16,n23,n15,n37,n12,n8,n2,n30,n9,n19,",1.44829
482,356986,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n37,n12,n3,n40,n31,n18,n33,n24,n27,n38,n15,n16,n23,n35,n26,n32,n28,n4,n34,n36,n7,n25,n5,n14,n22,n10,n2,n8,n29,n39,n21,n20,n1,n30,n9,n6,n13,n11,",1.63907
483,357645,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n17,n20,n3,n37,n12,n24,n7,n25,n2,n8,n15,n16,n23,n35,n27,n38,n40,n31,n18,n36,n4,n34,n32,n28,n33,n29,n39,n21,n30,n9,n6,n13,n11,n10,n22,n14,n5,n1,",4.40953
484,358498,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n20,n25,n7,n27,n38,n3,n24,n4,n34,n36,n33,n31,n40,n18,n12,n37,n28,n32,n15,n16,n23,n35,n26,n29,n39,n21,n13,n11,n22,n14,n5,n10,n2,n8,n30,n9,n6,n1,",5.35536
485,358779,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n17,n20,n3,n25,n7,n37,n12,n36,n4,n34,n35,n26,n28,n32,n15,n16,n23,n33,n2,n8,n27,n38,n40,n31,n18,n24,n39,n29,n21,n13,n11,n22,n10,n14,n5,n30,n9,n6,",1.68787
486,359914,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n1,n17,n20,n3,n25,n7,n27,n38,n24,n4,n34,n36,n33,n31,n40,n18,n12,n37,n28,n32,n15,n16,n23,n35,n26,n29,n39,n21,n13,n11,n22,n14,n5,n10,n30,n9,n6,n8,n2,",7.12132
487,360286,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n1,n17,n26,n20,n3,n4,n34,n36,n33,n38,n27,n24,n31,n40,n18,n12,n37,n7,n25,n28,n32,n15,n16,n23,n35,n29,n39,n21,n13,n11,n22,n10,n14,n5,n30,n9,n6,n8,n2,",2.33825
488,360632,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n1,n17,n26,n20,n3,n15,n16,n23,n28,n32,n33,n7,n25,n35,n4,n34,n36,n40,n31,n18,n38,n27,n24,n29,n39,n21,n13,n11,n22,n10,n14,n5,n30,n9,n6,n8,n2,n37,n12,",2.24272
489,361039,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n17,n27,n38,n19,n3,n36,n26,n35,n4,n34,n12,n37,n33,n31,n18,n40,n24,n7,n25,n28,n32,n15,n16,n23,n39,n29,n21,n13,n11,n22,n10,n14,n5,n30,n9,n6,n8,n2,",2.80544
490,362135,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n27,n38,n20,n3,n36,n35,n24,n26,n4,n34,n31,n40,n18,n19,n12,n37,n7,n25,n28,n32,n15,n16,n23,n33,n39,n29,n21,n13,n11,n10,n22,n14,n5,n30,n9,n6,n8,n2,",7.54866
491,362499,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n27,n38,n20,n36,n35,n24,n26,n4,n34,n31,n40,n18,n19,n12,n37,n7,n25,n2,n8,n28,n32,n15,n16,n23,n33,n39,n29,n21,n13,n11,n10,n22,n14,n5,n30,n9,n6,n3,",2.50859
492,362566,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n17,n39,n29,n21,n36,n26,n35,n4,n34,n27,n38,n19,n12,n37,n33,n31,n18,n40,n24,n28,n32,n15,n16,n23,n7,n25,n2,n8,n13,n11,n14,n22,n10,n5,n30,n9,n6,n3,",0.457673
493,363228,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n1,n17,n35,n4,n34,n6,n26,n33,n38,n27,n24,n31,n40,n18,n19,n29,n21,n39,n15,n16,n23,n32,n28,n12,n37,n36,n7,n25,n2,n8,n13,n11,n14,n22,n10,n5,n30,n9,n3,",4.67975
494,364311,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n1,n17,n35,n4,n34,n6,n26,n33,n38,n27,n24,n31,n40,n18,n19,n29,n21,n39,n15,n16,n23,n32,n28,n12,n37,n36,n7,n25,n2,n8,n13,n11,n14,n22,n10,n5,n30,n9,n3,",7.67039
495,364404,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n38,n27,n1,n26,n35,n24,n19,n36,n4,n34,n7,n25,n2,n8,n29,n21,n39,n17,n3,n15,n16,n23,n33,n40,n18,n31,n32,n28,n30,n9,n6,n13,n11,n10,n22,n5,n14,n37,n12,",0.641854
496,364696,"In-house server 3,In-house server 2,Standard_NV24X,","n38,n27,n1,n17,n20,n35,n13,n11,n26,n7,n25,n2,n8,n15,n16,n23,n29,n21,n39,n19,n4,n34,n36,n33,n40,n18,n31,n32,n28,n24,n30,n9,n6,n3,n12,n37,n10,n22,n5,n14,",2.02656
