n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,121129,pytorch_alexnet,130000,2889,256,J2,JJ12,82834,861924,0.00319846,33242,917974,652.328,23.1716,82834,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0113899,0,0.0113899
17,121129,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,28281.1,233730,652.328,51.9804,22480,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00569493,0,0.00569493
17,121129,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7846.85,64852.7,652.328,82.8484,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00724809,0,0.00724809
17,121129,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,76234.8,281366,652.328,4.00503,113021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0106305,0,0.0106305
17,121129,pytorch_alexnet,130000,1171,128,J29,JJ11,75353,377269,0.00643143,652.328,7563.44,652.328,100,75353,121129,n4,In-house server 3,Quadro P600,5,0.44,0,0.0362405,0,0.0362405
17,121129,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,62032.4,228947,652.328,23.5131,67702,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00531527,0,0.00531527
17,121129,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,28535.6,235842,652.328,47.6679,37522,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0106305,0,0.0106305
17,121129,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,54968.3,264962,652.328,20.5612,97772,0,n3,Standard_NV6,M60,1,0.62,0,0.112345,0,0.112345
17,121129,tf_alexnet,130000,475,1024,J92,JJ2,7499,150187,0.00498911,4184.97,34875.7,652.328,94.4571,7499,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00531527,0,0.00531527
17,121129,tf_resnet50,130000,60,16,J126,JJ7,45117,203753,0.0148885,26403.3,127251,652.328,63.3631,45117,0,n2,Standard_NC6,K80,1,0.56,0,0.101473,0,0.101473
17,121129,tf_alexnet,130000,232,128,J113,JJ3,14996,159284,0.0110549,8465.02,67485.8,652.328,83.1032,14996,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0106305,0,0.0106305
17,121129,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,35297.3,294135,652.328,37.2606,52573,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0159458,0,0.0159458
17,121129,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,77052.1,572518,652.328,0.253177,120477,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0144962,0,0.0144962
17,121129,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,65891.8,544574,652.328,6.7515,105473,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0113899,0,0.0113899
17,121129,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,63098.9,352246,652.328,14.7871,60160,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0113899,0,0.0113899
18,127965,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,36197,546461,6835.67,21.744,30046,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.119353,0,0.119353
18,127965,pytorch_vgg19,130000,5977,32,J67,JJ13,90303,7.81102e+07,0.0123606,13030,4.04116e+07,6835.67,85.6626,90303,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.22608,0,1.22608
18,127965,pytorch_alexnet,130000,2889,256,J2,JJ12,82834,861924,0.00319846,33195.3,916686,6835.67,24.3034,82834,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.238706,0,0.238706
18,127965,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,28079,232059,6835.67,55.6027,22480,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.119353,0,0.119353
18,127965,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,75979.7,280425,6835.67,7.38145,113021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111396,0,0.111396
18,127965,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,61855.6,228294,6835.67,26.8177,67702,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.119353,0,0.119353
18,127965,tf_resnet50,130000,60,16,J126,JJ7,45117,203753,0.0148885,26026.8,125436,6835.67,68.9171,45117,0,n2,Standard_NC12,K80,1,1.13,0,1.07282,0,1.07282
18,127965,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,54542.1,262907,6835.67,26.3072,97772,0,n2,Standard_NC12,K80,1,1.13,0,1.07282,0,1.07282
18,127965,tf_alexnet,130000,475,1024,J92,JJ2,7499,150187,0.00498911,3982.22,33186,6835.67,97.4145,7499,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0556981,0,0.0556981
18,127965,tf_alexnet,130000,232,128,J113,JJ3,14996,159284,0.0110549,8271.43,65942.4,6835.67,87.3638,14996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0556981,0,0.0556981
18,127965,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7644.7,63182,6835.67,87.4237,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.119353,0,0.119353
18,127965,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,28341,234234,6835.67,51.5793,37522,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0556981,0,0.0556981
18,127965,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,35102.5,292511,6835.67,40.9095,52573,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.119353,0,0.119353
18,127965,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,76857,571068,6835.67,2.90619,120477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111396,0,0.111396
18,127965,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,62982.1,351594,6835.67,16.4462,60160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0556981,0,0.0556981
18,127965,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,65697.2,542965,6835.67,9.64587,105473,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.119353,0,0.119353
19,134188,pytorch_vgg19,130000,5977,32,J67,JJ13,90303,7.81102e+07,0.0123606,6194.37,1.92113e+07,6223.07,85.6697,90303,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.380299,0,0.380299
19,134188,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,35508.2,536063,6223.07,23.1259,30046,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0760598,0,0.0760598
19,134188,pytorch_alexnet,130000,2889,256,J2,JJ12,82834,861924,0.00319846,32706.3,903181,6223.07,38.7063,82834,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.304239,0,0.304239
19,134188,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,25960.9,214554,6223.07,58.7774,22480,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.15212,0,0.15212
19,134188,tf_resnet50,130000,60,16,J126,JJ7,45117,203753,0.0148885,22081.2,106420,6223.07,73.9734,45117,0,n3,Standard_NC6,K80,1,0.56,0,0.968034,0,0.968034
19,134188,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,50597,243891,6223.07,32.2291,97772,0,n2,Standard_NV6,M60,1,0.62,0,1.07175,0,1.07175
19,134188,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,26222.7,216727,6223.07,55.1402,37522,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0507065,0,0.0507065
19,134188,tf_alexnet,130000,232,128,J113,JJ3,14996,159284,0.0110549,6185.73,49314.6,6223.07,91.2427,14996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0507065,0,0.0507065
19,134188,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,5605.43,46327.8,6223.07,91.589,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.117015,0,0.117015
19,134188,tf_alexnet,130000,475,1024,J92,JJ2,7499,150187,0.00498911,1857.54,15479.9,6223.07,100,7499,134188,n1,In-house server 3,Quadro P600,2,0.44,0,0.101413,0,0.101413
19,134188,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,73307.3,270561,6223.07,10.4553,113021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101413,0,0.101413
19,134188,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,71039.9,342376,6223.07,1.81761,127965,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0585075,0,0.0585075
19,134188,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,59183.2,218431,6223.07,29.8262,67702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.117015,0,0.117015
19,134188,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,33060.9,275499,6223.07,44.2315,52573,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.15212,0,0.15212
19,134188,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,74812.8,555879,6223.07,10.9826,120477,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.175523,0,0.175523
19,134188,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,61755.8,344749,6223.07,17.9566,60160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0507065,0,0.0507065
19,134188,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,63658,526112,6223.07,12.3829,105473,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0507065,0,0.0507065
20,135503,pytorch_vgg19,130000,5977,32,J67,JJ13,90303,7.81102e+07,0.0123606,6191.3,1.92018e+07,1314.93,88.7132,90303,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.235852,0,0.235852
20,135503,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,34881.2,526596,1314.93,23.4179,30046,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0123625,0,0.0123625
20,135503,pytorch_alexnet,130000,2889,256,J2,JJ12,82834,861924,0.00319846,26483.2,731332,1314.93,38.9241,82834,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.022959,0,0.022959
20,135503,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,61729.7,510175,1314.93,12.9397,105473,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.022959,0,0.022959
20,135503,tf_resnet50,130000,60,16,J126,JJ7,45117,203753,0.0148885,18489.3,89108.9,1314.93,75.1829,45117,0,n3,Standard_NV6,M60,1,0.62,0,0.226459,0,0.226459
20,135503,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,70874.4,261582,1314.93,11.1048,113021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.022959,0,0.022959
20,135503,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,24294.3,200788,1314.93,55.8646,37522,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.022959,0,0.022959
20,135503,tf_alexnet,130000,232,128,J113,JJ3,14996,159284,0.0110549,4286.94,34176.8,1314.93,92.0398,14996,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.022959,0,0.022959
20,135503,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3748.9,30984,1314.93,92.4691,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0247251,0,0.0247251
20,135503,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,46531,224292,1314.93,33.3344,97772,0,n2,Standard_NC6,K80,1,0.56,0,0.204544,0,0.204544
20,135503,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,60639.4,338517,1314.93,18.2757,60160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0114795,0,0.0114795
20,135503,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,31202.2,260011,1314.93,44.9624,52573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0114795,0,0.0114795
20,135503,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,68589.7,509640,1314.93,12.6892,120477,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0370876,0,0.0370876
20,135503,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,56750.2,209451,1314.93,30.4618,67702,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.022959,0,0.022959
20,135503,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,69748.7,336153,1314.93,2.20528,127965,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0247251,0,0.0247251
20,135503,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,24104.5,199212,1314.93,59.4482,22480,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.022959,0,0.022959
21,140379,pytorch_vgg19,130000,5977,32,J67,JJ13,90303,7.81102e+07,0.0123606,4876.37,1.51237e+07,4876.37,100,90303,140379,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.874651,0,0.874651
21,140379,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,34748.7,524596,4876.37,24.5008,30046,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.149,0,0.149
21,140379,pytorch_alexnet,130000,2889,256,J2,JJ12,82834,861924,0.00319846,26389.1,728734,4876.37,39.7315,82834,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.085143,0,0.085143
21,140379,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,23712.3,195971,4876.37,62.0322,22480,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0425715,0,0.0425715
21,140379,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,45772.1,220633,4876.37,37.4334,97772,0,n1,Standard_NC12,K80,1,1.13,0,0.765319,0,0.765319
21,140379,pytorch_alexnet,130000,1135,128,J5,JJ19,135503,233725,0.00839735,44407.2,514482,4876.37,10.981,135503,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.298,0,0.298
21,140379,tf_resnet50,130000,60,16,J126,JJ7,45117,203753,0.0148885,17630.1,84967.9,4876.37,79.1449,45117,0,n1,Standard_NC12,K80,1,1.13,0,0.765319,0,0.765319
21,140379,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,23902,197546,4876.37,58.5509,37522,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1192,0,0.1192
21,140379,tf_alexnet,130000,232,128,J113,JJ3,14996,159284,0.0110549,3896.71,31065.8,4876.37,95.0793,14996,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0596001,0,0.0596001
21,140379,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3356.62,27741.8,4876.37,95.733,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.085143,0,0.085143
21,140379,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,70360.3,259685,4876.37,13.5134,113021,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.085143,0,0.085143
21,140379,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,30793.3,256603,4876.37,47.6728,52573,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.149,0,0.149
21,140379,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,67274.8,499870,4876.37,14.5818,120477,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.085143,0,0.085143
21,140379,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,60403.6,337200,4876.37,19.4576,60160,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.085143,0,0.085143
21,140379,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,61337.4,506933,4876.37,15.0044,105473,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.085143,0,0.085143
21,140379,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,56236.2,207554,4876.37,32.0956,67702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0425715,0,0.0425715
21,140379,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,69473.3,334826,4876.37,3.64295,127965,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.085143,0,0.085143
22,142865,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,22201.3,183483,2485.63,63.3494,22480,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0233692,0,0.0233692
22,142865,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,34257.4,517178,2485.63,25.0527,30046,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0233692,0,0.0233692
22,142865,pytorch_alexnet,130000,2889,256,J2,JJ12,82834,861924,0.00319846,26040.3,719100,2485.63,40.143,82834,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0467383,0,0.0467383
22,142865,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,1901.86,15718.5,2485.63,97.4611,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0233692,0,0.0233692
22,142865,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,68453.9,252648,2485.63,14.7412,113021,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0433999,0,0.0433999
22,142865,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,42957.8,207068,2485.63,39.5228,97772,0,n1,Standard_NC12,K80,1,1.13,0,0.390106,0,0.390106
22,142865,pytorch_alexnet,130000,1135,128,J5,JJ19,135503,233725,0.00839735,39530.8,457987,2485.63,16.5784,135503,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.168777,0,0.168777
22,142865,tf_resnet50,130000,60,16,J126,JJ7,45117,203753,0.0148885,14815.4,71402.8,2485.63,81.1645,45117,0,n1,Standard_NC12,K80,1,1.13,0,0.390106,0,0.390106
22,142865,tf_alexnet,130000,232,128,J113,JJ3,14996,159284,0.0110549,2408.83,19204,2485.63,96.5861,14996,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0675109,0,0.0675109
22,142865,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,22447.2,185523,2485.63,59.9732,37522,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0337555,0,0.0337555
22,142865,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,59530,332323,2485.63,20.06,60160,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0433999,0,0.0433999
22,142865,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,59882.7,494910,2485.63,16.0977,105473,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0216999,0,0.0216999
22,142865,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,54914.9,202678,2485.63,32.9284,67702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0233692,0,0.0233692
22,142865,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,68451.9,329904,2485.63,4.36894,127965,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0216999,0,0.0216999
22,142865,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,29276.8,243966,2485.63,49.0544,52573,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0233692,0,0.0233692
22,142865,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,65816.5,489034,2485.63,15.5465,120477,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0433999,0,0.0433999
23,146517,pytorch_alexnet,130000,2889,256,J2,JJ12,82834,861924,0.00319846,25862.4,714190,3651.72,41.4054,82834,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.121724,0,0.121724
23,146517,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,34006.9,513397,3651.72,25.8636,30046,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0405747,0,0.0405747
23,146517,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,21431.1,177118,3651.72,65.2123,22480,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0595095,0,0.0595095
23,146517,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,1131.61,9352.5,3651.72,100,0,146517,n5,In-house server 3,Quadro P600,1,0.44,0,0.0297547,0,0.0297547
23,146517,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,41523.2,200153,3651.72,42.9978,97772,0,n3,Standard_NV6,M60,1,0.62,0,0.628907,0,0.628907
23,146517,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,21677,179157,3651.72,61.9848,37522,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0892642,0,0.0892642
23,146517,tf_alexnet,130000,232,128,J113,JJ3,14996,159284,0.0110549,1671.18,13323.2,3651.72,98.8622,14996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0446321,0,0.0446321
23,146517,pytorch_alexnet,130000,1135,128,J5,JJ19,135503,233725,0.00839735,37045.2,429189,3651.72,24.8016,135503,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.223161,0,0.223161
23,146517,tf_resnet50,130000,60,16,J126,JJ7,45117,203753,0.0148885,13380.7,64488.2,3651.72,84.1316,45117,0,n2,Standard_NC6,K80,1,0.56,0,0.568045,0,0.568045
23,146517,pytorch_alexnet,130000,1174,128,J21,JJ20,142865,420917,0.0128083,45898,532120,3651.72,3.21755,142865,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.148774,0,0.148774
23,146517,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,67482.1,249062,3651.72,16.5449,113021,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0743869,0,0.0743869
23,146517,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,28503.8,237525,3651.72,51.0038,52573,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0811493,0,0.0811493
23,146517,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,65073.2,483511,3651.72,16.9638,120477,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0743869,0,0.0743869
23,146517,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,59084.8,329838,3651.72,20.9463,60160,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0297547,0,0.0297547
23,146517,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,59112.5,488545,3651.72,17.6439,105473,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0595095,0,0.0595095
23,146517,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,54241.5,200192,3651.72,34.1518,67702,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0297547,0,0.0297547
23,146517,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,67936.2,327418,3651.72,5.43552,127965,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0297547,0,0.0297547
24,148393,pytorch_alexnet,130000,2889,256,J2,JJ12,82834,861924,0.00319846,25317,699127,1876.77,41.7162,82834,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0458765,0,0.0458765
24,148393,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,33639,507843,1876.77,26.2804,30046,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0229382,0,0.0229382
24,148393,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,20341.8,168115,1876.77,66.2068,22480,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0254869,0,0.0254869
24,148393,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,66054.5,243793,1876.77,17.4719,113021,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0327689,0,0.0327689
24,148393,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,20587.5,170153,1876.77,63.0187,37522,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0327689,0,0.0327689
24,148393,tf_alexnet,130000,232,128,J113,JJ3,14996,159284,0.0110549,556.965,4440.3,1876.77,100,14996,148393,n1,In-house server 3,Quadro P600,2,0.44,0,0.0509739,0,0.0509739
24,148393,pytorch_alexnet,130000,1135,128,J5,JJ19,135503,233725,0.00839735,33393.5,386882,1876.77,29.0279,135503,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.127435,0,0.127435
24,148393,tf_resnet50,130000,60,16,J126,JJ7,45117,203753,0.0148885,11272.9,54329.8,1876.77,84.6797,45117,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254869,0,0.0254869
24,148393,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,39137.3,188652,1876.77,44.5754,97772,0,n3,Standard_NC6,K80,1,0.56,0,0.291941,0,0.291941
24,148393,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,58429.7,326181,1876.77,21.4011,60160,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0327689,0,0.0327689
24,148393,pytorch_alexnet,130000,1174,128,J21,JJ20,142865,420917,0.0128083,44421.2,514998,1876.77,4.87118,142865,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.101948,0,0.101948
24,148393,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,58023.1,479541,1876.77,18.4693,105473,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163845,0,0.0163845
24,148393,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,53252,196540,1876.77,35.0591,67702,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0458765,0,0.0458765
24,148393,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,67178.5,323766,1876.77,5.98368,127965,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163845,0,0.0163845
24,148393,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,27413.2,228436,1876.77,52.0469,52573,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0229382,0,0.0229382
24,148393,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,63981.1,475397,1876.77,19.3995,120477,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0764608,0,0.0764608
25,150234,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,33449.9,504988,1840.51,26.6891,30046,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.028119,0,0.028119
