n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,127466,pytorch_alexnet,130000,2889,256,J2,JJ12,82834,861924,0.00319846,12498.7,345152,6988.7,72.2296,82834,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.122025,0,0.122025
17,127466,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,62949.1,232330,6988.7,25.5396,67702,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.122025,0,0.122025
17,127466,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,28454.5,235163,6988.7,55.0416,22480,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0711812,0,0.0711812
17,127466,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,76234.8,281366,6988.7,7.13482,113021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122025,0,0.122025
17,127466,pytorch_alexnet,130000,1171,128,J29,JJ11,75353,377269,0.00643143,6988.7,81030.6,6988.7,100,75353,127466,n4,In-house server 3,Quadro P600,5,0.44,0,0.388261,0,0.388261
17,127466,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,28710.7,237290,6988.7,50.8351,37522,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122025,0,0.122025
17,127466,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,54987,265052,6988.7,25.7878,97772,0,n3,Standard_NC6,K80,1,0.56,0,1.08713,0,1.08713
17,127466,tf_alexnet,130000,475,1024,J92,JJ2,7499,150187,0.00498911,4279.46,35663.1,6988.7,96.947,7499,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122025,0,0.122025
17,127466,tf_resnet50,130000,60,16,J126,JJ7,45117,203753,0.0148885,26972.6,129994,6988.7,68.46,45117,0,n2,Standard_NV6,M60,1,0.62,0,1.20361,0,1.20361
17,127466,tf_alexnet,130000,232,128,J113,JJ3,14996,159284,0.0110549,8403.21,66993.1,6988.7,87.19,14996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0610124,0,0.0610124
17,127466,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7586.78,62703.3,6988.7,87.8372,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0610124,0,0.0610124
17,127466,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,63095,352225,6988.7,16.3281,60160,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.155304,0,0.155304
17,127466,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,35112,292591,6988.7,40.9742,52573,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.122025,0,0.122025
17,127466,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,77052.1,572518,6988.7,9.0701,120477,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.213543,0,0.213543
17,127466,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,65890.8,544565,6988.7,9.43596,105473,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.142362,0,0.142362
18,127965,pytorch_vgg19,130000,5977,32,J67,JJ13,90303,7.81102e+07,0.0123606,20479.7,6.3516e+07,499.305,52.6021,90303,0,n2,Standard_NV12,M60,2,1.24,0,0.0859913,0,0.0859913
18,127965,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,35558.5,536822,499.305,21.744,30046,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00169517,0,0.00169517
18,127965,pytorch_alexnet,130000,2889,256,J2,JJ12,82834,861924,0.00319846,11998.8,331345,499.305,73.3852,82834,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0162736,0,0.0162736
18,127965,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,26289,217266,499.305,55.3062,22480,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0010171,0,0.0010171
18,127965,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,73502.5,271282,499.305,7.38145,113021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00813682,0,0.00813682
18,127965,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,60216.9,222246,499.305,25.7809,67702,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0135614,0,0.0135614
18,127965,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,50953.6,245609,499.305,26.263,97772,0,n2,Standard_NV12,M60,1,1.24,0,0.0429957,0,0.0429957
18,127965,tf_alexnet,130000,475,1024,J92,JJ2,7499,150187,0.00498911,2193.38,18278.7,499.305,97.1545,7499,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00339034,0,0.00339034
18,127965,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,26625.8,220058,499.305,51.1101,37522,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00813682,0,0.00813682
18,127965,tf_alexnet,130000,232,128,J113,JJ3,14996,159284,0.0110549,6270.82,49993,499.305,87.4927,14996,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00813682,0,0.00813682
18,127965,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,5421.1,44804.4,499.305,88.1714,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00871802,0,0.00871802
18,127965,tf_resnet50,130000,60,16,J126,JJ7,45117,203753,0.0148885,22406,107985,499.305,68.8657,45117,0,n3,Standard_NC6,K80,1,0.56,0,0.0776696,0,0.0776696
18,127965,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,33024.7,275197,499.305,41.2407,52573,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0152565,0,0.0152565
18,127965,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,70063.4,520590,499.305,9.26388,120477,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00871802,0,0.00871802
18,127965,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,61843.1,345236,499.305,16.4491,60160,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00871802,0,0.00871802
18,127965,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,63805.9,527334,499.305,9.64738,105473,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00871802,0,0.00871802
19,134814,pytorch_vgg19,130000,5977,32,J67,JJ13,90303,7.81102e+07,0.0123606,20477.9,6.35107e+07,6848.89,52.6095,90303,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.139514,0,0.139514
19,134814,pytorch_alexnet,130000,2889,256,J2,JJ12,82834,861924,0.00319846,11499.5,317557,6848.89,89.2365,82834,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.837086,0,0.837086
19,134814,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,35508.2,536063,6848.89,23.2649,30046,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0697572,0,0.0697572
19,134814,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,26134.3,215987,6848.89,58.8001,22480,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0246202,0,0.0246202
19,134814,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,5272.15,43573.3,6848.89,92.9331,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0697572,0,0.0697572
19,134814,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,73307.3,270561,6848.89,10.7644,113021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0984807,0,0.0984807
19,134814,tf_resnet50,130000,60,16,J126,JJ7,45117,203753,0.0148885,22117.8,106596,6848.89,75.1654,45117,0,n3,Standard_NV6,M60,1,0.62,0,1.17953,0,1.17953
19,134814,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,50627.3,244037,6848.89,32.02,97772,0,n2,Standard_NC6,K80,1,0.56,0,1.06538,0,1.06538
19,134814,tf_alexnet,130000,475,1024,J92,JJ2,7499,150187,0.00498911,2044.34,17036.6,6848.89,100,7499,134814,n5,In-house server 1,Quadro P600,2,0.11,0,0.0348786,0,0.0348786
19,134814,tf_alexnet,130000,232,128,J113,JJ3,14996,159284,0.0110549,6122.64,48811.7,6848.89,91.6447,14996,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0984807,0,0.0984807
19,134814,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,26476.8,218827,6848.89,55.0291,37522,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0492404,0,0.0492404
19,134814,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,32875.6,273955,6848.89,44.8968,52573,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.139514,0,0.139514
19,134814,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,69914,519480,6848.89,18.1525,120477,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.193174,0,0.193174
19,134814,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,61753.6,344737,6848.89,18.109,60160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0984807,0,0.0984807
19,134814,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,60021.6,221525,6848.89,29.0919,67702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128782,0,0.128782
19,134814,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,71039.9,342376,6848.89,2.0004,127965,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0643912,0,0.0643912
19,134814,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,63657,526103,6848.89,12.5473,105473,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128782,0,0.128782
20,135503,pytorch_vgg19,130000,5977,32,J67,JJ13,90303,7.81102e+07,0.0123606,20474.8,6.35008e+07,689.113,54.2045,90303,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.123603,0,0.123603
20,135503,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,34818.1,525644,689.113,23.4179,30046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00765681,0,0.00765681
20,135503,pytorch_alexnet,130000,2889,256,J2,JJ12,82834,861924,0.00319846,4650.57,128425,689.113,89.3506,82834,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0038284,0,0.0038284
20,135503,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,70629.7,260679,689.113,11.1048,113021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.01123,0,0.01123
20,135503,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,69618.8,335527,689.113,2.20167,127965,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00421124,0,0.00421124
20,135503,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,57344,211643,689.113,29.3228,67702,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00765681,0,0.00765681
20,135503,tf_resnet50,130000,60,16,J126,JJ7,45117,203753,0.0148885,17642.5,85027.8,689.113,75.7253,45117,0,n2,Standard_NC12,K80,1,1.13,0,0.108152,0,0.108152
20,135503,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,24354.4,201286,689.113,55.4234,37522,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00561499,0,0.00561499
20,135503,tf_alexnet,130000,232,128,J113,JJ3,14996,159284,0.0110549,4090.11,32607.7,689.113,92.0743,14996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00561499,0,0.00561499
20,135503,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3149.79,26032.4,689.113,93.3944,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0153136,0,0.0153136
20,135503,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,46674.6,224984,689.113,32.5993,97772,0,n2,Standard_NC12,K80,1,1.13,0,0.108152,0,0.108152
20,135503,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,30830,256909,689.113,45.2798,52573,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00765681,0,0.00765681
20,135503,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,63065.2,468591,689.113,18.42,120477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.01123,0,0.01123
20,135503,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,60526.8,337888,689.113,18.2763,60160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00561499,0,0.00561499
20,135503,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,61613.8,509217,689.113,12.8504,105473,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00561499,0,0.00561499
20,135503,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,24091.2,199102,689.113,59.1653,22480,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00765681,0,0.00765681
21,142865,pytorch_vgg19,130000,5977,32,J67,JJ13,90303,7.81102e+07,0.0123606,19785.7,6.13636e+07,7362,54.2128,90303,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.35992,0,0.35992
21,142865,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,34748.7,524596,7362,25.0527,30046,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.02045,0,0.02045
21,142865,pytorch_alexnet,130000,2889,256,J2,JJ12,82834,861924,0.00319846,4601.27,127064,7362,90.5696,82834,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.04499,0,0.04499
21,142865,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,23877.7,197338,7362,62.921,22480,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1636,0,0.1636
21,142865,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,70360.3,259685,7362,18.8177,113021,0,n3,Standard_NV6,M60,1,0.62,0,1.2679,0,1.2679
21,142865,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,24140.9,199521,7362,59.636,37522,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.08998,0,0.08998
21,142865,tf_alexnet,130000,232,128,J113,JJ3,14996,159284,0.0110549,3879.85,30931.4,7362,96.663,14996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.08998,0,0.08998
21,142865,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,2944.21,24333.3,7362,98.322,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1636,0,0.1636
21,142865,tf_resnet50,130000,60,16,J126,JJ7,45117,203753,0.0148885,17244.7,83110.8,7362,81.707,45117,0,n2,Standard_NC12,K80,1,1.13,0,1.15542,0,1.15542
21,142865,pytorch_alexnet,130000,1135,128,J5,JJ19,135503,233725,0.00839735,44407.2,514482,7362,16.5784,135503,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.4499,0,0.4499
21,142865,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,46276.9,223067,7362,38.7876,97772,0,n2,Standard_NC12,K80,1,1.13,0,1.15542,0,1.15542
21,142865,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,30615.7,255123,7362,49.3718,52573,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.08998,0,0.08998
21,142865,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,62859.1,467060,7362,27.9746,120477,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.207646,0,0.207646
21,142865,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,61400.3,507453,7362,15.9677,105473,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.138431,0,0.138431
21,142865,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,57157.3,210954,7362,31.7893,67702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0692154,0,0.0692154
21,142865,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,69475.8,334838,7362,4.35194,127965,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.08998,0,0.08998
21,142865,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,60403.1,337198,7362,20.0605,60160,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.138431,0,0.138431
22,145372,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,21681.6,179188,2507.01,64.2495,22480,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0218866,0,0.0218866
22,145372,pytorch_vgg19,130000,5977,32,J67,JJ13,90303,7.81102e+07,0.0123606,19782,6.13524e+07,2507.01,54.2155,90303,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0437731,0,0.0437731
22,145372,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,34006.9,513397,2507.01,25.6094,30046,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0218866,0,0.0218866
22,145372,pytorch_alexnet,130000,2889,256,J2,JJ12,82834,861924,0.00319846,4074.59,112520,2507.01,90.9847,82834,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0437731,0,0.0437731
22,145372,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,28326.2,236045,2507.01,50.7101,52573,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0437731,0,0.0437731
22,145372,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,55497.1,412358,2507.01,31.2282,120477,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0656597,0,0.0656597
22,145372,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,42028,202586,2507.01,40.895,97772,0,n3,Standard_NC6,K80,1,0.56,0,0.389979,0,0.389979
22,145372,pytorch_alexnet,130000,1135,128,J5,JJ19,135503,233725,0.00839735,37045.2,429189,2507.01,22.2239,135503,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.170229,0,0.170229
22,145372,tf_resnet50,130000,60,16,J126,JJ7,45117,203753,0.0148885,12995.4,62631,2507.01,84.0129,45117,0,n1,Standard_NV6,M60,1,0.62,0,0.431762,0,0.431762
22,145372,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,21859.5,180665,2507.01,61.0171,37522,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0680915,0,0.0680915
22,145372,tf_alexnet,130000,232,128,J113,JJ3,14996,159284,0.0110549,1633.56,13023.2,2507.01,98.1828,14996,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0109433,0,0.0109433
22,145372,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,747.912,6181.35,2507.01,100,0,145372,n2,In-house server 1,Quadro P600,2,0.11,0,0.0170229,0,0.0170229
22,145372,pytorch_alexnet,130000,1174,128,J21,JJ20,142865,420917,0.0128083,45898,532120,2507.01,5.46212,142865,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.139278,0,0.139278
22,145372,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,64255.6,237153,2507.01,20.056,113021,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0557112,0,0.0557112
22,145372,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,59084.4,329836,2507.01,20.669,60160,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0278556,0,0.0278556
22,145372,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,59204.1,489302,2507.01,17.0703,105473,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0218866,0,0.0218866
22,145372,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,55162.6,203592,2507.01,32.6293,67702,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0218866,0,0.0218866
22,145372,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,67948.3,327476,2507.01,5.08417,127965,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0218866,0,0.0218866
23,148369,pytorch_vgg19,130000,5977,32,J67,JJ13,90303,7.81102e+07,0.0123606,19780.9,6.13488e+07,2997.47,54.2184,90303,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0915895,0,0.0915895
23,148369,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,33754.3,509584,2997.47,26.2751,30046,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0915895,0,0.0915895
23,148369,pytorch_alexnet,130000,2889,256,J2,JJ12,82834,861924,0.00319846,3895.24,107567,2997.47,97.9222,82834,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.122119,0,0.122119
23,148369,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,20904.8,172768,2997.47,65.8379,22480,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0407064,0,0.0407064
23,148369,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,63275.5,233536,2997.47,21.5366,113021,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0523369,0,0.0523369
23,148369,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,40581.1,195611,2997.47,43.4146,97772,0,n2,Standard_NC6,K80,1,0.56,0,0.466274,0,0.466274
23,148369,tf_alexnet,130000,232,128,J113,JJ3,14996,159284,0.0110549,889.555,7091.82,2997.47,100,14996,148369,n5,In-house server 1,Quadro P600,2,0.11,0,0.0152649,0,0.0152649
23,148369,pytorch_alexnet,130000,1135,128,J5,JJ19,135503,233725,0.00839735,34538.2,400144,2997.47,28.9738,135503,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.203532,0,0.203532
23,148369,tf_resnet50,130000,60,16,J126,JJ7,45117,203753,0.0148885,11357.2,54735.9,2997.47,84.8967,45117,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0814129,0,0.0814129
23,148369,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,21111.6,174484,2997.47,62.7323,37522,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0261684,0,0.0261684
23,148369,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,58634.6,327325,2997.47,21.3955,60160,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0523369,0,0.0523369
23,148369,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,27577.5,229805,2997.47,52.3102,52573,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0203532,0,0.0203532
23,148369,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,52990.1,393731,2997.47,32.3916,120477,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0523369,0,0.0523369
23,148369,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,58427.2,482881,2997.47,18.3886,105473,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0261684,0,0.0261684
23,148369,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,54483.3,201085,2997.47,34.0783,67702,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0610597,0,0.0610597
23,148369,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,67428.1,324969,2997.47,5.9679,127965,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0814129,0,0.0814129
23,148369,pytorch_alexnet,130000,1174,128,J21,JJ20,142865,420917,0.0128083,43391,503055,2997.47,11.9929,142865,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.203532,0,0.203532
24,149267,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,33452.3,505024,897.766,26.4738,30046,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0274318,0,0.0274318
24,149267,pytorch_vgg19,130000,5977,32,J67,JJ13,90303,7.81102e+07,0.0123606,19779.7,6.1345e+07,897.766,54.2193,90303,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0182878,0,0.0182878
24,149267,pytorch_alexnet,130000,2889,256,J2,JJ12,82834,861924,0.00319846,897.766,24791.8,897.766,100,82834,149267,n6,In-house server 3,Quadro P600,4,0.44,0,0.0548635,0,0.0548635
24,149267,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,19976,165092,897.766,66.3136,22480,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00914392,0,0.00914392
24,149267,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,62103.6,229211,897.766,21.98,113021,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0156753,0,0.0156753
24,149267,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,20182.7,166807,897.766,63.2268,37522,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0156753,0,0.0156753
24,149267,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,38851.1,187273,897.766,44.1692,97772,0,n1,Standard_NC6,K80,1,0.56,0,0.139653,0,0.139653
24,149267,pytorch_alexnet,130000,1135,128,J5,JJ19,135503,233725,0.00839735,31540.7,365417,897.766,30.9955,135503,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0609594,0,0.0609594
24,149267,tf_resnet50,130000,60,16,J126,JJ7,45117,203753,0.0148885,10729.4,51710.3,897.766,85.1613,45117,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0243838,0,0.0243838
24,149267,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,58097.7,324327,897.766,21.6131,60160,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0156753,0,0.0156753
24,149267,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,26682.2,222345,897.766,52.8092,52573,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0121919,0,0.0121919
24,149267,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,52093.7,387070,897.766,33.5567,120477,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0411476,0,0.0411476
24,149267,pytorch_alexnet,130000,1174,128,J21,JJ20,142865,420917,0.0128083,40393.5,468303,897.766,13.9489,142865,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0685794,0,0.0685794
24,149267,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,53311.5,196760,897.766,34.5123,67702,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0182878,0,0.0182878
24,149267,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,66800.3,321944,897.766,6.23258,127965,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0156753,0,0.0156753
