n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,119578,tf_alexnet,130000,475,1024,J92,JJ2,7409,150097,0.00498911,9781.52,81514.7,7495,89.6276,7409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0610704,0,0.0610704
17,119578,tf_alexnet,130000,339,512,J119,JJ6,37270,245377,0.0111425,30972.6,255983,7495,47.0974,37270,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0610704,0,0.0610704
17,119578,tf_alexnet,130000,232,128,J113,JJ3,14821,159109,0.0110549,10799.1,86093.7,7495,82.6113,14821,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0610704,0,0.0610704
17,119578,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,9838.68,81314.8,7495,83.1369,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0610704,0,0.0610704
17,119578,pytorch_resnet50,130000,46,8,J61,JJ16,112083,371673,0.00882949,79149.7,292124,7495,3.70208,112083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122141,0,0.122141
17,119578,pytorch_alexnet,130000,1171,128,J29,JJ11,74662,376578,0.00643143,8355.33,96876.1,7495,98.1206,74662,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.416389,0,0.416389
17,119578,pytorch_resnet50,130000,47,8,J57,JJ10,67074,655297,0.00511418,63274.4,233531,7495,25.3821,67074,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.166556,0,0.166556
17,119578,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,64498.2,360058,7495,14.5548,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0610704,0,0.0610704
17,119578,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,68117.5,562968,7495,6.61272,104543,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0610704,0,0.0610704
18,120438,pytorch_vgg19,130000,5977,32,J67,JJ13,89643,7.81095e+07,0.0123606,13269.4,4.11539e+07,860.328,71.2783,89643,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.270048,0,0.270048
18,120438,pytorch_alexnet,130000,2889,256,J2,JJ12,82173,861263,0.00319846,5802.07,160224,860.328,88.5626,82173,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0382368,0,0.0382368
18,120438,tf_alexnet,130000,366,512,J95,JJ4,22185,697425,0.0147667,28295.8,233851,860.328,52.0655,22185,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0095592,0,0.0095592
18,120438,pytorch_resnet50,130000,47,8,J57,JJ10,67074,655297,0.00511418,60344.2,222716,860.328,25.8264,67074,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0286776,0,0.0286776
18,120438,tf_resnet50,130000,58,16,J142,JJ14,97105,236414,0.0138881,53976.1,260179,860.328,22.2043,97105,0,n2,Standard_NV12,M60,1,1.24,0,0.148168,0,0.148168
18,120438,tf_resnet50,130000,60,16,J126,JJ7,44744,203380,0.0148885,22140.6,106707,860.328,69.6248,44744,0,n2,Standard_NV12,M60,1,1.24,0,0.148168,0,0.148168
18,120438,tf_alexnet,130000,475,1024,J92,JJ2,7409,150097,0.00498911,7451.92,62100.9,860.328,89.9998,7409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00701008,0,0.00701008
18,120438,tf_alexnet,130000,339,512,J119,JJ6,37270,245377,0.0111425,28650,236787,860.328,47.5897,37270,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00701008,0,0.00701008
18,120438,tf_alexnet,130000,232,128,J113,JJ3,14821,159109,0.0110549,8512.21,67862,860.328,83.1476,14821,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00701008,0,0.00701008
18,120438,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7516.11,62119.2,860.328,83.735,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0095592,0,0.0095592
18,120438,pytorch_resnet50,130000,46,8,J61,JJ16,112083,371673,0.00882949,76219.5,281310,860.328,4.12703,112083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0140202,0,0.0140202
18,120438,pytorch_alexnet,130000,1171,128,J29,JJ11,74662,376578,0.00643143,860.328,9975.1,860.328,100,74662,120438,n3,In-house server 3,Quadro P600,5,0.44,0,0.047796,0,0.047796
18,120438,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,63153.7,352552,860.328,14.7636,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00701008,0,0.00701008
18,120438,tf_alexnet,130000,370,1024,J108,JJ8,52205,714292,0.00541212,34997.5,291637,860.328,37.9263,52205,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0095592,0,0.0095592
18,120438,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,77052.1,572518,860.328,0.333905,119578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0140202,0,0.0140202
18,120438,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,65795,543773,860.328,6.99111,104543,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0095592,0,0.0095592
19,125380,pytorch_vgg19,130000,5977,32,J67,JJ13,89643,7.81095e+07,0.0123606,12409,3.84856e+07,4941.75,82.7163,89643,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.55116,0,1.55116
19,125380,pytorch_alexnet,130000,2889,256,J2,JJ12,82173,861263,0.00319846,4941.75,136466,4941.75,100,82173,125380,n4,In-house server 3,Quadro P600,4,0.44,0,0.603991,0,0.603991
19,125380,tf_alexnet,130000,366,512,J95,JJ4,22185,697425,0.0147667,28029.2,231648,4941.75,54.6842,22185,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0549083,0,0.0549083
19,125380,tf_resnet50,130000,58,16,J142,JJ14,97105,236414,0.0138881,53414,257469,4941.75,26.9069,97105,0,n2,Standard_NV12,M60,1,1.24,0,0.851078,0,0.851078
19,125380,tf_resnet50,130000,60,16,J126,JJ7,44744,203380,0.0148885,21578.5,103997,4941.75,74.1703,44744,0,n2,Standard_NV12,M60,1,1.24,0,0.851078,0,0.851078
19,125380,tf_alexnet,130000,475,1024,J92,JJ2,7409,150097,0.00498911,7184.51,59872.4,4941.75,92.1378,7409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0402661,0,0.0402661
19,125380,tf_alexnet,130000,339,512,J119,JJ6,37270,245377,0.0111425,28383.4,234584,4941.75,50.4174,37270,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0402661,0,0.0402661
19,125380,tf_alexnet,130000,232,128,J113,JJ3,14821,159109,0.0110549,8249.7,65769.3,4941.75,86.2277,14821,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0402661,0,0.0402661
19,125380,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7249.51,59915.8,4941.75,87.1708,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0549083,0,0.0549083
19,125380,pytorch_resnet50,130000,46,8,J61,JJ16,112083,371673,0.00882949,75883.2,280068,4941.75,6.56796,112083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0805322,0,0.0805322
19,125380,pytorch_resnet50,130000,47,8,J57,JJ10,67074,655297,0.00511418,59984.9,221390,4941.75,28.2154,67074,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109817,0,0.109817
19,125380,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,62999.4,351691,4941.75,15.9631,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0402661,0,0.0402661
19,125380,tf_alexnet,130000,370,1024,J108,JJ8,52205,714292,0.00541212,34730,289408,4941.75,40.6731,52205,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0549083,0,0.0549083
19,125380,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,76794.8,570606,4941.75,2.25186,119578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0805322,0,0.0805322
19,125380,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,65528.4,541570,4941.75,9.1646,104543,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0549083,0,0.0549083
20,126937,pytorch_vgg19,130000,5977,32,J67,JJ13,89643,7.81095e+07,0.0123606,7467.29,2.31592e+07,1556.93,86.32,89643,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.488702,0,0.488702
20,126937,tf_alexnet,130000,366,512,J95,JJ4,22185,697425,0.0147667,26498,218993,1556.93,55.5092,22185,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0172992,0,0.0172992
20,126937,tf_resnet50,130000,58,16,J142,JJ14,97105,236414,0.0138881,50185.2,241906,1556.93,28.3885,97105,0,n2,Standard_NV12,M60,1,1.24,0,0.268137,0,0.268137
20,126937,tf_resnet50,130000,60,16,J126,JJ7,44744,203380,0.0148885,18349.4,88434.6,1556.93,75.6024,44744,0,n2,Standard_NV12,M60,1,1.24,0,0.268137,0,0.268137
20,126937,tf_alexnet,130000,475,1024,J92,JJ2,7409,150097,0.00498911,5648.51,47072.1,1556.93,92.8114,7409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0126861,0,0.0126861
20,126937,tf_alexnet,130000,339,512,J119,JJ6,37270,245377,0.0111425,26852,221927,1556.93,51.3083,37270,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0126861,0,0.0126861
20,126937,tf_alexnet,130000,232,128,J113,JJ3,14821,159109,0.0110549,6741.88,53748.4,1556.93,87.1982,14821,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0126861,0,0.0126861
20,126937,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,5718.15,47259.4,1556.93,88.2532,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0172992,0,0.0172992
20,126937,pytorch_resnet50,130000,46,8,J61,JJ16,112083,371673,0.00882949,73951.2,272938,1556.93,7.33699,112083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0253721,0,0.0253721
20,126937,pytorch_resnet50,130000,47,8,J57,JJ10,67074,655297,0.00511418,58052.9,214259,1556.93,28.968,67074,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0345983,0,0.0345983
20,126937,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,62112.9,346742,1556.93,16.3409,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0126861,0,0.0126861
20,126937,tf_alexnet,130000,370,1024,J108,JJ8,52205,714292,0.00541212,33193.2,276601,1556.93,41.5384,52205,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0172992,0,0.0172992
20,126937,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,75317,559625,1556.93,2.85612,119578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0253721,0,0.0253721
20,126937,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,63997.1,528914,1556.93,9.84937,104543,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0172992,0,0.0172992
21,132847,pytorch_vgg19,130000,5977,32,J67,JJ13,89643,7.81095e+07,0.0123606,5910.37,1.83305e+07,5910.37,100,89643,132847,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.8552,0,1.8552
21,132847,tf_alexnet,130000,366,512,J95,JJ4,22185,697425,0.0147667,26015.6,215006,5910.37,58.6412,22185,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0481585,0,0.0481585
21,132847,tf_resnet50,130000,58,16,J142,JJ14,97105,236414,0.0138881,49167.9,237002,5910.37,34.0129,97105,0,n2,Standard_NV12,M60,1,1.24,0,1.0179,0,1.0179
21,132847,tf_resnet50,130000,60,16,J126,JJ7,44744,203380,0.0148885,17332,83531.5,5910.37,81.0389,44744,0,n2,Standard_NV12,M60,1,1.24,0,1.0179,0,1.0179
21,132847,tf_alexnet,130000,475,1024,J92,JJ2,7409,150097,0.00498911,5164.58,43039.3,5910.37,95.3684,7409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0481585,0,0.0481585
21,132847,tf_alexnet,130000,339,512,J119,JJ6,37270,245377,0.0111425,26369.5,217940,5910.37,54.6902,37270,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0481585,0,0.0481585
21,132847,tf_alexnet,130000,232,128,J113,JJ3,14821,159109,0.0110549,6266.83,49961.1,5910.37,90.8821,14821,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0481585,0,0.0481585
21,132847,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,5235.68,43271.9,5910.37,92.3624,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0481585,0,0.0481585
21,132847,pytorch_resnet50,130000,46,8,J61,JJ16,112083,371673,0.00882949,73342.5,270691,5910.37,10.2564,112083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0963171,0,0.0963171
21,132847,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,61833.6,345183,5910.37,17.7754,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0481585,0,0.0481585
21,132847,tf_alexnet,130000,370,1024,J108,JJ8,52205,714292,0.00541212,32709,272567,5910.37,44.8236,52205,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0481585,0,0.0481585
21,132847,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,74851.4,556166,5910.37,5.15001,119578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0963171,0,0.0963171
21,132847,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,63514.7,524927,5910.37,12.4489,104543,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0481585,0,0.0481585
21,132847,pytorch_resnet50,130000,47,8,J57,JJ10,67074,655297,0.00511418,57444.2,212013,5910.37,31.8253,67074,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0963171,0,0.0963171
21,132847,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,71039.9,342376,5910.37,1.74251,126937,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0963171,0,0.0963171
22,134315,tf_alexnet,130000,366,512,J95,JJ4,22185,697425,0.0147667,24184.2,199870,1467.63,59.4189,22185,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0448444,0,0.0448444
22,134315,tf_resnet50,130000,58,16,J142,JJ14,97105,236414,0.0138881,45306.3,218388,1467.63,35.4095,97105,0,n2,Standard_NV6,M60,1,0.62,0,0.252759,0,0.252759
22,134315,tf_resnet50,130000,60,16,J126,JJ7,44744,203380,0.0148885,13470,64918.4,1467.63,81.4716,44744,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.023917,0,0.023917
22,134315,tf_alexnet,130000,475,1024,J92,JJ2,7409,150097,0.00498911,3327.51,27730,1467.63,96.0034,7409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0119585,0,0.0119585
22,134315,tf_alexnet,130000,339,512,J119,JJ6,37270,245377,0.0111425,24538,202802,1467.63,55.53,37270,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0119585,0,0.0119585
22,134315,tf_alexnet,130000,232,128,J113,JJ3,14821,159109,0.0110549,4463.46,35584.1,1467.63,91.7969,14821,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0119585,0,0.0119585
22,134315,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3404.16,28134.7,1467.63,93.3828,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0128127,0,0.0128127
22,134315,pytorch_resnet50,130000,46,8,J61,JJ16,112083,371673,0.00882949,71031.8,262163,1467.63,10.9813,112083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.023917,0,0.023917
22,134315,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,60773.3,339264,1467.63,18.1317,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0119585,0,0.0119585
22,134315,tf_alexnet,130000,370,1024,J108,JJ8,52205,714292,0.00541212,30871,257250,1467.63,45.6394,52205,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0448444,0,0.0448444
22,134315,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,73083.9,543033,1467.63,5.71962,119578,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0256254,0,0.0256254
22,134315,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,61683.2,509791,1467.63,13.0944,104543,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0128127,0,0.0128127
22,134315,pytorch_resnet50,130000,47,8,J57,JJ10,67074,655297,0.00511418,55133.5,203485,1467.63,32.5348,67074,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0256254,0,0.0256254
22,134315,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,69802,336410,1467.63,2.1752,126937,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0256254,0,0.0256254
23,141816,tf_alexnet,130000,366,512,J95,JJ4,22185,697425,0.0147667,23729.4,196112,7501,63.3938,22185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0763991,0,0.0763991
23,141816,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,2949.37,24375.9,7501,98.5979,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0763991,0,0.0763991
23,141816,tf_resnet50,130000,58,16,J142,JJ14,97105,236414,0.0138881,44347.4,213766,7501,42.5476,97105,0,n3,Standard_NV6,M60,1,0.62,0,1.29184,0,1.29184
23,141816,tf_resnet50,130000,60,16,J126,JJ7,44744,203380,0.0148885,13162.6,63437,7501,83.683,44744,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13097,0,0.13097
23,141816,pytorch_alexnet,130000,1135,128,J5,JJ19,134315,232537,0.00839735,44407.2,514482,7501,16.8914,134315,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.458394,0,0.458394
23,141816,tf_alexnet,130000,475,1024,J92,JJ2,7409,150097,0.00498911,2871.34,23928.5,7501,99.2485,7409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0916789,0,0.0916789
23,141816,tf_alexnet,130000,232,128,J113,JJ3,14821,159109,0.0110549,4015.65,32014.1,7501,96.4722,14821,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0916789,0,0.0916789
23,141816,tf_alexnet,130000,339,512,J119,JJ6,37270,245377,0.0111425,24083.2,199044,7501,59.8222,37270,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0916789,0,0.0916789
23,141816,pytorch_resnet50,130000,46,8,J61,JJ16,112083,371673,0.00882949,70458.1,260045,7501,14.6863,112083,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13097,0,0.13097
23,141816,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,60510,337794,7501,19.9522,59610,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0654849,0,0.0654849
23,141816,tf_alexnet,130000,370,1024,J108,JJ8,52205,714292,0.00541212,30414.5,253447,7501,49.8087,52205,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0763991,0,0.0763991
23,141816,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,72645,539772,7501,8.63085,119578,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13097,0,0.13097
23,141816,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,61228.4,506032,7501,16.3935,104543,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0654849,0,0.0654849
23,141816,pytorch_resnet50,130000,47,8,J57,JJ10,67074,655297,0.00511418,54559.7,201367,7501,36.161,67074,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.152798,0,0.152798
23,141816,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,69494.6,334929,7501,4.38666,126937,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.152798,0,0.152798
24,143553,tf_alexnet,130000,366,512,J95,JJ4,22185,697425,0.0147667,21405.1,176903,1736.92,64.3142,22185,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0353817,0,0.0353817
24,143553,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,624.933,5164.95,1736.92,99.8055,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0141527,0,0.0141527
24,143553,pytorch_resnet50,130000,47,8,J57,JJ10,67074,655297,0.00511418,51627.2,190543,1736.92,37.0007,67074,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0707635,0,0.0707635
24,143553,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,67923.6,327357,1736.92,4.89874,126937,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0283054,0,0.0283054
24,143553,tf_resnet50,130000,58,16,J142,JJ14,97105,236414,0.0138881,39446.4,190142,1736.92,44.2005,97105,0,n3,Standard_NV6,M60,1,0.62,0,0.299137,0,0.299137
24,143553,pytorch_alexnet,130000,1135,128,J5,JJ19,134315,232537,0.00839735,36906.2,427579,1736.92,20.8027,134315,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0964957,0,0.0964957
24,143553,tf_resnet50,130000,60,16,J126,JJ7,44744,203380,0.0148885,11591.6,55865.5,1736.92,84.1951,44744,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0283054,0,0.0283054
24,143553,tf_alexnet,130000,475,1024,J92,JJ2,7409,150097,0.00498911,539.872,4499.05,1736.92,100,7409,143553,n1,In-house server 3,Quadro P600,1,0.44,0,0.0141527,0,0.0141527
24,143553,tf_alexnet,130000,232,128,J113,JJ3,14821,159109,0.0110549,1726.95,13767.8,1736.92,97.5548,14821,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0141527,0,0.0141527
24,143553,tf_alexnet,130000,339,512,J119,JJ6,37270,245377,0.0111425,21758.7,179832,1736.92,60.8161,37270,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192991,0,0.0192991
24,143553,pytorch_resnet50,130000,46,8,J61,JJ16,112083,371673,0.00882949,67525.5,249222,1736.92,15.5443,112083,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0385983,0,0.0385983
24,143553,pytorch_alexnet,130000,1174,128,J21,JJ20,141816,419868,0.0128083,45898,532120,1736.92,3.78431,141816,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0964957,0,0.0964957
24,143553,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,59164.4,330282,1736.92,20.3738,59610,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0192991,0,0.0192991
24,143553,tf_alexnet,130000,370,1024,J108,JJ8,52205,714292,0.00541212,28081.8,234008,1736.92,50.7741,52205,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0353817,0,0.0353817
24,143553,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,70401.8,523104,1736.92,9.30498,119578,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0385983,0,0.0385983
24,143553,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,58904.1,486822,1736.92,17.1574,104543,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0141527,0,0.0141527
25,143833,tf_alexnet,130000,366,512,J95,JJ4,22185,697425,0.0147667,20866.9,172455,279.752,64.4624,22185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00227946,0,0.00227946
25,143833,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,86.6903,716.478,279.752,100,0,143833,n4,In-house server 3,Quadro P600,1,0.44,0,0.00227946,0,0.00227946
25,143833,tf_resnet50,130000,58,16,J142,JJ14,97105,236414,0.0138881,38311.6,184672,279.752,44.4667,97105,0,n2,Standard_NV6,M60,1,0.62,0,0.0481795,0,0.0481795
25,143833,tf_alexnet,130000,339,512,J119,JJ6,37270,245377,0.0111425,21220.5,175384,279.752,60.9761,37270,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00341919,0,0.00341919
25,143833,tf_alexnet,130000,232,128,J113,JJ3,14821,159109,0.0110549,1196.98,9542.67,279.752,97.7292,14821,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00341919,0,0.00341919
25,143833,pytorch_alexnet,130000,1135,128,J5,JJ19,134315,232537,0.00839735,35169.3,407456,279.752,21.4327,134315,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0170959,0,0.0170959
25,143833,tf_resnet50,130000,60,16,J126,JJ7,44744,203380,0.0148885,11227.8,54112.2,279.752,84.2776,44744,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00683837,0,0.00683837
25,143833,pytorch_resnet50,130000,46,8,J61,JJ16,112083,371673,0.00882949,66846.5,246716,279.752,15.6824,112083,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00683837,0,0.00683837
25,143833,pytorch_alexnet,130000,1174,128,J21,JJ20,141816,419868,0.0128083,44161.1,511983,279.752,4.39382,141816,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0170959,0,0.0170959
25,143833,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,58852.8,328543,279.752,20.4417,59610,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00227946,0,0.00227946
25,143833,tf_alexnet,130000,370,1024,J108,JJ8,52205,714292,0.00541212,27541.7,229507,279.752,50.9296,52205,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00854797,0,0.00854797
25,143833,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,69882.4,519245,279.752,9.41355,119578,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00455892,0,0.00455892
25,143833,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,58365.8,482374,279.752,17.2805,104543,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00227946,0,0.00227946
25,143833,pytorch_resnet50,130000,47,8,J57,JJ10,67074,655297,0.00511418,50948.1,188037,279.752,37.1359,67074,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0170959,0,0.0170959
25,143833,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,67559.8,325604,279.752,4.98122,126937,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00455892,0,0.00455892
26,147476,tf_alexnet,130000,366,512,J95,JJ4,22185,697425,0.0147667,20780.3,171739,3643.22,66.393,22185,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.11132,0,0.11132
26,147476,tf_resnet50,130000,58,16,J142,JJ14,97105,236414,0.0138881,38128.8,183791,3643.22,47.9336,97105,0,n2,Standard_NV6,M60,1,0.62,0,0.627443,0,0.627443
26,147476,tf_alexnet,130000,339,512,J119,JJ6,37270,245377,0.0111425,21133.8,174667,3643.22,63.0608,37270,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0445282,0,0.0445282
