n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,128128,pytorch_alexnet,130000,2889,256,J2,JJ12,82951,862041,0.00319846,11758,324697,7479,74.0251,82951,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.15235,0,0.15235
17,128128,tf_alexnet,130000,366,512,J95,JJ4,22632,697872,0.0147667,28711.6,237288,7479,54.8617,22632,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.076175,0,0.076175
17,128128,pytorch_resnet50,130000,47,8,J57,JJ10,67943,656166,0.00511418,62979.9,232444,7479,25.7385,67943,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.15235,0,0.15235
17,128128,tf_resnet50,130000,58,16,J142,JJ14,97910,237219,0.0138881,54381.5,262133,7479,27.0818,97910,0,n2,Standard_NC12,K80,1,1.13,0,1.17379,0,1.17379
17,128128,tf_resnet50,130000,60,16,J126,JJ7,45174,203810,0.0148885,27475.7,132419,7479,67.4003,45174,0,n2,Standard_NC12,K80,1,1.13,0,1.17379,0,1.17379
17,128128,tf_alexnet,130000,339,512,J119,JJ6,37585,245692,0.0111425,28680.4,237039,7479,51.1611,37585,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12188,0,0.12188
17,128128,tf_alexnet,130000,232,128,J113,JJ3,15141,159429,0.0110549,8638.76,68871,7479,87.0144,15141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.06094,0,0.06094
17,128128,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7792.8,64406,7479,87.7159,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0831,0,0.0831
17,128128,tf_alexnet,130000,475,1024,J92,JJ2,7616,150304,0.00498911,4752.92,39608.7,7479,96.4917,7616,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12188,0,0.12188
17,128128,pytorch_alexnet,130000,1171,128,J29,JJ11,75421,377337,0.00643143,19697.4,228382,7479,59.4479,75421,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12188,0,0.12188
17,128128,pytorch_resnet50,130000,46,8,J61,JJ16,113051,372641,0.00882949,76179.3,281161,7479,7.44714,113051,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1662,0,0.1662
17,128128,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,63046.1,351952,7479,16.5156,60388,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.06094,0,0.06094
17,128128,tf_alexnet,130000,370,1024,J108,JJ8,52686,714773,0.00541212,35279.7,293989,7479,41.1007,52686,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.076175,0,0.076175
17,128128,pytorch_alexnet,130000,1497,1024,J32,JJ17,120649,511482,0.00849846,77052.1,572518,7479,9.70643,120649,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.2493,0,0.2493
17,128128,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,65828.4,544050,7479,9.73204,105438,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1662,0,0.1662
18,135696,tf_vgg19,130000,14,32,J176,JJ5,30092,957945,0.00573196,31414.1,474255,7568,32.4474,30092,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0660698,0,0.0660698
18,135696,pytorch_vgg19,130000,5977,32,J67,JJ13,90481,7.81104e+07,0.0123606,13129.1,4.07188e+07,7568,69.6197,90481,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.184996,0,0.184996
18,135696,pytorch_alexnet,130000,2889,256,J2,JJ12,82951,862041,0.00319846,11223,309922,7568,91.5408,82951,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.369991,0,0.369991
18,135696,tf_alexnet,130000,366,512,J95,JJ4,22632,697872,0.0147667,26394.2,218135,7568,58.7225,22632,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.184996,0,0.184996
18,135696,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,5475.18,45251.3,7568,92.7814,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.13214,0,0.13214
18,135696,tf_alexnet,130000,339,512,J119,JJ6,37585,245692,0.0111425,26449.2,218598,7568,55.4916,37585,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0840889,0,0.0840889
18,135696,tf_alexnet,130000,232,128,J113,JJ3,15141,159429,0.0110549,6356.77,50678.2,7568,91.7315,15141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0840889,0,0.0840889
18,135696,tf_resnet50,130000,58,16,J142,JJ14,97910,237219,0.0138881,50065.1,241327,7568,33.4433,97910,0,n3,Standard_NC6,K80,1,0.56,0,1.17724,0,1.17724
18,135696,tf_alexnet,130000,475,1024,J92,JJ2,7616,150304,0.00498911,2520.49,21004.6,7568,99.636,7616,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.168178,0,0.168178
18,135696,tf_resnet50,130000,60,16,J126,JJ7,45174,203810,0.0148885,23158.8,111614,7568,74.3615,45174,0,n2,Standard_NV6,M60,1,0.62,0,1.30338,0,1.30338
18,135696,pytorch_alexnet,130000,1171,128,J29,JJ11,75421,377337,0.00643143,18563.3,215232,7568,75.9805,75421,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.420444,0,0.420444
18,135696,pytorch_resnet50,130000,46,8,J61,JJ16,113051,372641,0.00882949,73255.3,270369,7568,11.1853,113051,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.168178,0,0.168178
18,135696,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,61704.4,344462,7568,18.3525,60388,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0840889,0,0.0840889
18,135696,tf_alexnet,130000,370,1024,J108,JJ8,52686,714773,0.00541212,32953.9,274607,7568,45.3073,52686,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0660698,0,0.0660698
18,135696,pytorch_alexnet,130000,1497,1024,J32,JJ17,120649,511482,0.00849846,69573.1,516947,7568,19.5284,120649,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.252267,0,0.252267
18,135696,pytorch_resnet50,130000,47,8,J57,JJ10,67943,656166,0.00511418,60056,221652,7568,29.3971,67943,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.13214,0,0.13214
18,135696,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,71039.9,342376,7568,2.23122,128128,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.13214,0,0.13214
18,135696,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,63597.3,525610,7568,13.0606,105438,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0840889,0,0.0840889
19,136572,pytorch_vgg19,130000,5977,32,J67,JJ13,90481,7.81104e+07,0.0123606,13125.6,4.0708e+07,876.058,69.6207,90481,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0214147,0,0.0214147
19,136572,tf_vgg19,130000,14,32,J176,JJ5,30092,957945,0.00573196,30651.6,462743,876.058,33.6793,30092,0,n6,Standard_NV6,M60,1,0.62,0,0.150877,0,0.150877
19,136572,pytorch_alexnet,130000,2889,256,J2,JJ12,82951,862041,0.00319846,3654.98,100932,876.058,93.5684,82951,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0428295,0,0.0428295
19,136572,tf_alexnet,130000,366,512,J95,JJ4,22632,697872,0.0147667,24136.6,199477,876.058,59.1868,22632,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00764812,0,0.00764812
19,136572,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3217.43,26591.4,876.058,93.3905,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00764812,0,0.00764812
19,136572,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,61252.2,506229,876.058,13.4459,105438,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00764812,0,0.00764812
19,136572,tf_resnet50,130000,58,16,J142,JJ14,97910,237219,0.0138881,45697.3,220273,876.058,34.1797,97910,0,n2,Standard_NC12,K80,1,1.13,0,0.137492,0,0.137492
19,136572,pytorch_alexnet,130000,1135,128,J5,JJ19,135696,233918,0.00839735,44407.2,514482,876.058,1.97278,135696,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0486699,0,0.0486699
19,136572,tf_resnet50,130000,60,16,J126,JJ7,45174,203810,0.0148885,18213.6,87780.2,876.058,75.0733,45174,0,n2,Standard_NC12,K80,1,1.13,0,0.137492,0,0.137492
19,136572,tf_alexnet,130000,475,1024,J92,JJ2,7616,150304,0.00498911,261.497,2179.2,876.058,100,7616,136572,n1,In-house server 3,Quadro P600,2,0.44,0,0.0152962,0,0.0152962
19,136572,tf_alexnet,130000,232,128,J113,JJ3,15141,159429,0.0110549,4047.62,32268.9,876.058,92.2626,15141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0152962,0,0.0152962
19,136572,pytorch_resnet50,130000,46,8,J61,JJ16,113051,372641,0.00882949,70296.6,259449,876.058,11.618,113051,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0194679,0,0.0194679
19,136572,pytorch_alexnet,130000,1171,128,J29,JJ11,75421,377337,0.00643143,10995.3,127485,876.058,76.2707,75421,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0152962,0,0.0152962
19,136572,tf_alexnet,130000,339,512,J119,JJ6,37585,245692,0.0111425,24104,199216,876.058,55.9742,37585,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0152962,0,0.0152962
19,136572,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,60346.8,336883,876.058,18.5648,60388,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0152962,0,0.0152962
19,136572,tf_alexnet,130000,370,1024,J108,JJ8,52686,714773,0.00541212,30600.3,254995,876.058,45.7942,52686,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0107074,0,0.0107074
19,136572,pytorch_alexnet,130000,1497,1024,J32,JJ17,120649,511482,0.00849846,62005.1,460714,876.058,19.8684,120649,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0152962,0,0.0152962
19,136572,pytorch_resnet50,130000,47,8,J57,JJ10,67943,656166,0.00511418,57097.2,210732,876.058,29.6906,67943,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00764812,0,0.00764812
19,136572,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,69454.8,334737,876.058,2.48709,128128,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00973397,0,0.00973397
20,139351,pytorch_vgg19,130000,5977,32,J67,JJ13,90481,7.81104e+07,0.0123606,13125.2,4.07067e+07,2778.92,69.6237,90481,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0679292,0,0.0679292
20,139351,tf_vgg19,130000,14,32,J176,JJ5,30092,957945,0.00573196,30092.6,454304,2778.92,34.2964,30092,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0339646,0,0.0339646
20,139351,pytorch_alexnet,130000,2889,256,J2,JJ12,82951,862041,0.00319846,2778.92,76739.7,2778.92,100,82951,139351,n6,In-house server 3,Quadro P600,4,0.44,0,0.135858,0,0.135858
20,139351,tf_alexnet,130000,366,512,J95,JJ4,22632,697872,0.0147667,23865.1,197234,2778.92,60.6594,22632,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0242604,0,0.0242604
20,139351,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,69273.1,333861,2778.92,3.30638,128128,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0485209,0,0.0485209
20,139351,pytorch_resnet50,130000,47,8,J57,JJ10,67943,656166,0.00511418,56859.9,209856,2778.92,30.6216,67943,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0242604,0,0.0242604
20,139351,pytorch_resnet50,130000,46,8,J61,JJ16,113051,372641,0.00882949,69954.1,258185,2778.92,12.9906,113051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0679292,0,0.0679292
20,139351,pytorch_alexnet,130000,1171,128,J29,JJ11,75421,377337,0.00643143,10862.4,125944,2778.92,77.1913,75421,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0617538,0,0.0617538
20,139351,tf_alexnet,130000,232,128,J113,JJ3,15141,159429,0.0110549,3787.64,30196.2,2778.92,93.9947,15141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0339646,0,0.0339646
20,139351,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,2945.96,24347.8,2778.92,95.2505,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0485209,0,0.0485209
20,139351,tf_resnet50,130000,58,16,J142,JJ14,97910,237219,0.0138881,45191.7,217836,2778.92,36.5157,97910,0,n3,Standard_NC6,K80,1,0.56,0,0.432277,0,0.432277
20,139351,tf_resnet50,130000,60,16,J126,JJ7,45174,203810,0.0148885,17707.9,85343.2,2778.92,77.6294,45174,0,n2,Standard_NV12,M60,1,1.24,0,0.478592,0,0.478592
20,139351,pytorch_alexnet,130000,1135,128,J5,JJ19,135696,233918,0.00839735,43531.2,504332,2778.92,8.2306,135696,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.169823,0,0.169823
20,139351,tf_alexnet,130000,339,512,J119,JJ6,37585,245692,0.0111425,23842.6,197056,2778.92,57.5051,37585,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0617538,0,0.0617538
20,139351,tf_alexnet,130000,370,1024,J108,JJ8,52686,714773,0.00541212,30327.9,252725,2778.92,50.1479,52686,0,n2,Standard_NV12,M60,1,1.24,0,0.478592,0,0.478592
20,139351,pytorch_alexnet,130000,1497,1024,J32,JJ17,120649,511482,0.00849846,61743.1,458768,2778.92,23.4749,120649,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0926307,0,0.0926307
20,139351,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,60980.7,503985,2778.92,14.6681,105438,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0308769,0,0.0308769
20,139351,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,60189.9,336007,2778.92,19.2383,60388,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0485209,0,0.0485209
21,143077,pytorch_vgg19,130000,5977,32,J67,JJ13,90481,7.81104e+07,0.0123606,13123.9,4.07027e+07,3726.02,69.6277,90481,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0650575,0,0.0650575
21,143077,tf_vgg19,130000,14,32,J176,JJ5,30092,957945,0.00573196,29812.6,450077,3726.02,35.1238,30092,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0325288,0,0.0325288
21,143077,tf_alexnet,130000,366,512,J95,JJ4,22632,697872,0.0147667,23004.1,190118,3726.02,62.5602,22632,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0650575,0,0.0650575
21,143077,pytorch_resnet50,130000,47,8,J57,JJ10,67943,656166,0.00511418,56106.9,207077,3726.02,32.4229,67943,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0650575,0,0.0650575
21,143077,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,68691,331056,3726.02,4.39466,128128,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0325288,0,0.0325288
21,143077,pytorch_resnet50,130000,46,8,J61,JJ16,113051,372641,0.00882949,68867.7,254176,3726.02,14.8311,113051,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0828005,0,0.0828005
21,143077,pytorch_alexnet,130000,1171,128,J29,JJ11,75421,377337,0.00643143,10441,121058,3726.02,85.3309,75421,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.253001,0,0.253001
21,143077,tf_alexnet,130000,232,128,J113,JJ3,15141,159429,0.0110549,2939.73,23436.5,3726.02,96.3172,15141,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0414002,0,0.0414002
21,143077,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,2116.92,17496,3726.02,97.7444,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0650575,0,0.0650575
21,143077,tf_resnet50,130000,58,16,J142,JJ14,97910,237219,0.0138881,43587.9,210105,3726.02,39.6477,97910,0,n3,Standard_NC6,K80,1,0.56,0,0.579603,0,0.579603
21,143077,tf_resnet50,130000,60,16,J126,JJ7,45174,203810,0.0148885,15892.1,76591.7,3726.02,81.0566,45174,0,n1,Standard_NV6,M60,1,0.62,0,0.641704,0,0.641704
21,143077,pytorch_alexnet,130000,1135,128,J5,JJ19,135696,233918,0.00839735,40752.2,472137,3726.02,16.6212,135696,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.207001,0,0.207001
21,143077,tf_alexnet,130000,339,512,J119,JJ6,37585,245692,0.0111425,23013.6,190204,3726.02,59.5576,37585,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101201,0,0.101201
21,143077,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,59692.1,333228,3726.02,20.1426,60388,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0506003,0,0.0506003
21,143077,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,60119.6,496868,3726.02,16.2458,105438,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0650575,0,0.0650575
21,143077,tf_alexnet,130000,370,1024,J108,JJ8,52686,714773,0.00541212,27892,232426,3726.02,52.1369,52686,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0650575,0,0.0650575
21,143077,pytorch_alexnet,130000,1497,1024,J32,JJ17,120649,511482,0.00849846,58964.1,438120,3726.02,24.921,120649,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0650575,0,0.0650575
22,146447,tf_vgg19,130000,14,32,J176,JJ5,30092,957945,0.00573196,29437.2,444409,3369.91,35.8722,30092,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0343232,0,0.0343232
22,146447,pytorch_vgg19,130000,5977,32,J67,JJ13,90481,7.81104e+07,0.0123606,13122.2,4.06974e+07,3369.91,69.6313,90481,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0686464,0,0.0686464
22,146447,tf_alexnet,130000,366,512,J95,JJ4,22632,697872,0.0147667,21892.6,180932,3369.91,64.3459,22632,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.031683,0,0.031683
22,146447,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,59023.7,329497,3369.91,20.9606,60388,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.031683,0,0.031683
22,146447,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,1005.34,8308.97,3369.91,100,0,146447,n5,In-house server 3,Quadro P600,2,0.44,0,0.0633659,0,0.0633659
22,146447,pytorch_resnet50,130000,46,8,J61,JJ16,113051,372641,0.00882949,67411,248799,3369.91,18.7051,113051,0,n3,Standard_NV12,M60,2,1.24,0,0.580374,0,0.580374
22,146447,pytorch_alexnet,130000,1171,128,J29,JJ11,75421,377337,0.00643143,6714.98,77857,3369.91,86.4473,75421,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.074887,0,0.074887
22,146447,tf_alexnet,130000,232,128,J113,JJ3,15141,159429,0.0110549,1802.85,14372.9,3369.91,98.4176,15141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0411878,0,0.0411878
22,146447,tf_resnet50,130000,60,16,J126,JJ7,45174,203810,0.0148885,13457.4,64857.6,3369.91,84.1563,45174,0,n3,Standard_NV12,M60,1,1.24,0,0.290187,0,0.290187
22,146447,pytorch_alexnet,130000,1135,128,J5,JJ19,135696,233918,0.00839735,37026.2,428969,3369.91,24.2098,135696,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.205939,0,0.205939
22,146447,tf_resnet50,130000,58,16,J142,JJ14,97910,237219,0.0138881,41437.5,199739,3369.91,42.4804,97910,0,n2,Standard_NC6,K80,1,0.56,0,0.524209,0,0.524209
22,146447,tf_alexnet,130000,339,512,J119,JJ6,37585,245692,0.0111425,21902,181016,3369.91,61.414,37585,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0823757,0,0.0823757
22,146447,pytorch_alexnet,130000,1174,128,J21,JJ20,143077,421129,0.0128083,45898,532120,3369.91,7.34218,143077,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.187217,0,0.187217
22,146447,tf_alexnet,130000,370,1024,J108,JJ8,52686,714773,0.00541212,26779.2,223153,3369.91,53.9358,52686,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0686464,0,0.0686464
22,146447,pytorch_alexnet,130000,1497,1024,J32,JJ17,120649,511482,0.00849846,57849.9,429840,3369.91,29.2946,120649,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0950489,0,0.0950489
22,146447,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,59008.1,487682,3369.91,17.728,105438,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0374435,0,0.0374435
22,146447,pytorch_resnet50,130000,47,8,J57,JJ10,67943,656166,0.00511418,54650.2,201701,3369.91,34.052,67943,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0686464,0,0.0686464
22,146447,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,67917.9,327330,3369.91,5.37893,128128,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.031683,0,0.031683
23,148986,pytorch_vgg19,130000,5977,32,J67,JJ13,90481,7.81104e+07,0.0123606,13120.6,4.06925e+07,2538.73,69.634,90481,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0443271,0,0.0443271
23,148986,tf_vgg19,130000,14,32,J176,JJ5,30092,957945,0.00573196,29097.7,439283,2538.73,39.4421,30092,0,n6,Standard_NV6,M60,1,0.62,0,0.437226,0,0.437226
23,148986,tf_alexnet,130000,366,512,J95,JJ4,22632,697872,0.0147667,20848.4,172302,2538.73,65.6411,22632,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0443271,0,0.0443271
23,148986,pytorch_resnet50,130000,47,8,J57,JJ10,67943,656166,0.00511418,53332.7,196838,2538.73,35.2793,67943,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0443271,0,0.0443271
23,148986,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,67218.7,323960,2538.73,6.12741,128128,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0443271,0,0.0443271
23,148986,tf_alexnet,130000,339,512,J119,JJ6,37585,245692,0.0111425,20896.6,172707,2538.73,62.8126,37585,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0620579,0,0.0620579
23,148986,tf_alexnet,130000,232,128,J113,JJ3,15141,159429,0.0110549,774.619,6175.51,2538.73,100,15141,148986,n1,In-house server 3,Quadro P600,1,0.44,0,0.031029,0,0.031029
23,148986,tf_resnet50,130000,60,16,J126,JJ7,45174,203810,0.0148885,11255.3,54245,2538.73,84.9048,45174,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0620579,0,0.0620579
23,148986,pytorch_alexnet,130000,1135,128,J5,JJ19,135696,233918,0.00839735,33656.3,389927,2538.73,29.9268,135696,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.155145,0,0.155145
23,148986,tf_resnet50,130000,58,16,J142,JJ14,97910,237219,0.0138881,39492.6,190364,2538.73,44.6144,97910,0,n2,Standard_NC6,K80,1,0.56,0,0.394914,0,0.394914
23,148986,pytorch_resnet50,130000,46,8,J61,JJ16,113051,372641,0.00882949,64344.7,237482,2538.73,19.9591,113051,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0620579,0,0.0620579
23,148986,pytorch_alexnet,130000,1171,128,J29,JJ11,75421,377337,0.00643143,6203.95,71931.9,2538.73,87.2883,75421,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0443271,0,0.0443271
23,148986,pytorch_alexnet,130000,1174,128,J21,JJ20,143077,421129,0.0128083,42528.1,493051,2538.73,9.57908,143077,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.124116,0,0.124116
23,148986,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,58419.2,326122,2538.73,21.5767,60388,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0221635,0,0.0221635
23,148986,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,57963.9,479052,2538.73,18.8446,105438,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0221635,0,0.0221635
23,148986,tf_alexnet,130000,370,1024,J108,JJ8,52686,714773,0.00541212,25772.7,214766,2538.73,55.291,52686,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0443271,0,0.0443271
23,148986,pytorch_alexnet,130000,1497,1024,J32,JJ17,120649,511482,0.00849846,54480,404801,2538.73,30.2799,120649,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0443271,0,0.0443271
24,150626,pytorch_vgg19,130000,5977,32,J67,JJ13,90481,7.81104e+07,0.0123606,13119.4,4.06889e+07,1640.35,73.4307,90481,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.316854,0,0.316854
24,150626,tf_alexnet,130000,366,512,J95,JJ4,22632,697872,0.0147667,20091.1,166043,1640.35,66.5103,22632,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0182261,0,0.0182261
24,150626,tf_vgg19,130000,14,32,J176,JJ5,30092,957945,0.00573196,27477.8,414829,1640.35,39.8063,30092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0182261,0,0.0182261
24,150626,tf_alexnet,130000,370,1024,J108,JJ8,52686,714773,0.00541212,25014.5,208448,1640.35,56.1667,52686,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0364523,0,0.0364523
24,150626,pytorch_alexnet,130000,1497,1024,J32,JJ17,120649,511482,0.00849846,53720.8,399160,1640.35,32.4088,120649,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0751828,0,0.0751828
24,150626,pytorch_resnet50,130000,46,8,J61,JJ16,113051,372641,0.00882949,63352.2,233819,1640.35,20.7693,113051,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0286411,0,0.0286411
24,150626,pytorch_alexnet,130000,1171,128,J29,JJ11,75421,377337,0.00643143,5818.97,67468.2,1640.35,90.8717,75421,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0911307,0,0.0911307
24,150626,tf_alexnet,130000,339,512,J119,JJ6,37585,245692,0.0111425,20139.2,166448,1640.35,63.7512,37585,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0143205,0,0.0143205
24,150626,tf_resnet50,130000,58,16,J142,JJ14,97910,237219,0.0138881,38027.4,183302,1640.35,46.1754,97910,0,n1,Standard_NV6,M60,1,0.62,0,0.282505,0,0.282505
24,150626,pytorch_alexnet,130000,1174,128,J21,JJ20,143077,421129,0.0128083,41501.4,481148,1640.35,13.153,143077,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.125305,0,0.125305
