n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,40295,pytorch_alexnet,130000,1240,1024,J16,JJ8,17675,809779,0.0125995,52828.8,390834,2515,18.811,17675,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0409852,0,0.0409852
17,42830,pytorch_vgg19,130000,8111,32,J82,JJ6,12716,2.00652e+08,0.0149911,15621.5,6.57557e+07,2535,69.7075,12716,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.45469,0,0.45469
17,42830,pytorch_resnet50,130000,3676,32,J59,JJ14,32658,1.22529e+07,0.003575,35564.9,1.65723e+07,2535,23.5453,32658,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.309833,0,0.309833
17,42830,pytorch_resnet50,130000,257,64,J48,JJ15,35224,1.13115e+06,0.0107998,40647.9,1.28549e+06,2535,9.61032,35224,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.22131,0,0.22131
17,42830,pytorch_resnet50,130000,86,8,J33,JJ13,30155,1.07502e+06,0.00751855,142478,525698,2535,4.41822,30155,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0885238,0,0.0885238
17,42830,tf_resnet50,130000,126,32,J143,JJ10,22669,1.03806e+06,0.0113172,102669,573115,2535,3.41524,22669,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0281667,0,0.0281667
17,42830,pytorch_resnet50,130000,63,16,J46,JJ3,5010,378329,0.00898677,64795.1,298953,2535,18.4246,5010,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0258194,0,0.0258194
17,42830,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,48410.6,394412,2535,21.4419,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0516389,0,0.0516389
17,42830,tf_resnet50,130000,75,8,J121,JJ12,27652,403167,0.0063803,126987,540562,2535,8.38052,27652,0,n4,Standard_NC6,K80,1,0.56,0,0.394333,0,0.394333
17,42830,tf_resnet50,130000,86,64,J140,JJ2,2506,157763,0.00820137,20993.8,132318,2535,67.8549,2506,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.795708,0,0.795708
17,42830,tf_alexnet,130000,366,512,J95,JJ9,20188,206009,0.00855975,49647.7,410315,2535,16.4377,20188,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0258194,0,0.0258194
17,42830,tf_resnet50,130000,52,8,J141,JJ5,10175,159223,0.0132068,71688.5,305372,2535,26.507,10175,0,n2,Standard_NV6,M60,1,0.62,0,0.436583,0,0.436583
17,42830,pytorch_alexnet,130000,1121,512,J31,JJ16,37780,417187,0.0140554,73162.6,425335,2535,6.67304,37780,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0774583,0,0.0774583
17,42830,tf_resnet50,130000,86,64,J140,JJ11,25160,437801,0.00406534,55011.5,346723,2535,4.90653,25160,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0281667,0,0.0281667
17,42830,tf_vgg19,130000,11,16,J166,JJ7,15142,516942,0.00739369,44314.1,626088,2535,5.82806,15142,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0258194,0,0.0258194
17,42830,pytorch_alexnet,130000,952,1024,J20,JJ4,7595,710975,0.00377904,32241.6,238941,2535,39.5538,7595,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0845,0,0.0845
17,42830,pytorch_resnet50,130000,3564,32,J51,JJ17,40295,1.83465e+07,0.0140526,43200.7,1.95181e+07,2535,5.86797,40295,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.309833,0,0.309833
17,42830,pytorch_alexnet,130000,1240,1024,J16,JJ8,17675,809779,0.0125995,52074,385250,2535,19.9972,17675,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0563333,0,0.0563333
18,45415,pytorch_vgg19,130000,8111,32,J82,JJ6,12716,2.00652e+08,0.0149911,13086.5,5.50851e+07,2585,75.6912,12716,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.540935,0,0.540935
18,45415,pytorch_resnet50,130000,86,8,J33,JJ13,30155,1.07502e+06,0.00751855,141487,522039,2585,5.10121,30155,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0789861,0,0.0789861
18,45415,pytorch_resnet50,130000,3676,32,J59,JJ14,32658,1.22529e+07,0.003575,33029.9,1.53911e+07,2585,23.8038,32658,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.315944,0,0.315944
18,45415,pytorch_resnet50,130000,257,64,J48,JJ15,35224,1.13115e+06,0.0107998,39163.4,1.23854e+06,2585,9.99414,35224,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0451349,0,0.0451349
18,45415,tf_vgg19,130000,11,16,J166,JJ7,15142,516942,0.00739369,44064.5,622560,2585,6.37218,15142,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0225675,0,0.0225675
18,45415,pytorch_resnet50,130000,63,16,J46,JJ3,5010,378329,0.00898677,64245.6,296418,2585,19.6374,5010,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0451349,0,0.0451349
18,45415,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,47655.9,388264,2585,22.7105,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0451349,0,0.0451349
18,45415,tf_resnet50,130000,126,32,J143,JJ10,22669,1.03806e+06,0.0113172,102214,570576,2585,3.85344,22669,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0225675,0,0.0225675
18,45415,tf_vgg19,130000,14,32,J167,JJ18,42830,244241,0.0144979,45374.8,685005,2585,3.63497,42830,0,n1,Standard_NV24,M60,1,2.48,0,0.445194,0,0.445194
18,45415,pytorch_alexnet,130000,952,1024,J20,JJ4,7595,710975,0.00377904,29706.6,220154,2585,41.1301,7595,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0451349,0,0.0451349
18,45415,tf_alexnet,130000,366,512,J95,JJ9,20188,206009,0.00855975,48862.2,403823,2585,20.3102,20188,0,n1,Standard_NV24,M60,1,2.48,0,0.445194,0,0.445194
18,45415,tf_resnet50,130000,52,8,J141,JJ5,10175,159223,0.0132068,69588.6,296427,2585,28.7684,10175,0,n1,Standard_NV24,M60,1,2.48,0,0.445194,0,0.445194
18,45415,tf_resnet50,130000,86,64,J140,JJ2,2506,157763,0.00820137,18458.8,116341,2585,71.5485,2506,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.811403,0,0.811403
18,45415,tf_resnet50,130000,75,8,J121,JJ12,27652,403167,0.0063803,125169,532824,2585,9.94813,27652,0,n1,Standard_NV24,M60,1,2.48,0,0.445194,0,0.445194
18,45415,pytorch_alexnet,130000,1121,512,J31,JJ16,37780,417187,0.0140554,70627.6,410597,2585,7.92451,37780,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0451349,0,0.0451349
18,45415,tf_resnet50,130000,86,64,J140,JJ11,25160,437801,0.00406534,54605.8,344166,2585,5.62077,25160,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0451349,0,0.0451349
18,45415,pytorch_resnet50,130000,3564,32,J51,JJ17,40295,1.83465e+07,0.0140526,40665.7,1.83728e+07,2585,6.13432,40295,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.315944,0,0.315944
18,45415,pytorch_alexnet,130000,1240,1024,J16,JJ8,17675,809779,0.0125995,51313.2,379621,2585,21.2067,17675,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0451349,0,0.0451349
19,47998,pytorch_vgg19,130000,8111,32,J82,JJ6,12716,2.00652e+08,0.0149911,10501.5,4.4204e+07,2583,81.6703,12716,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.810775,0,0.810775
19,47998,pytorch_resnet50,130000,3676,32,J59,JJ14,32658,1.22529e+07,0.003575,32918.2,1.5339e+07,2583,24.0621,32658,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.3157,0,0.3157
19,47998,pytorch_resnet50,130000,257,64,J48,JJ15,35224,1.13115e+06,0.0107998,38997.1,1.23328e+06,2583,13.4854,35224,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.175389,0,0.175389
19,47998,pytorch_resnet50,130000,86,8,J33,JJ13,30155,1.07502e+06,0.00751855,140476,518309,2583,5.78368,30155,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0701556,0,0.0701556
19,47998,tf_vgg19,130000,11,16,J166,JJ7,15142,516942,0.00739369,43809.9,618963,2583,6.91587,15142,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.02255,0,0.02255
19,47998,tf_vgg19,130000,14,32,J176,JJ19,45415,895630,0.0132322,45374.5,685012,2583,0.573584,45415,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.02255,0,0.02255
19,47998,pytorch_resnet50,130000,63,16,J46,JJ3,5010,378329,0.00898677,63290.5,292011,2583,20.8493,5010,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0420933,0,0.0420933
19,47998,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,46886.4,381994,2583,24.0218,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0210467,0,0.0210467
19,47998,tf_resnet50,130000,86,64,J140,JJ2,2506,157763,0.00820137,16337.8,102973,2583,72.2684,2506,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0210467,0,0.0210467
19,47998,tf_resnet50,130000,126,32,J143,JJ10,22669,1.03806e+06,0.0113172,101750,567987,2583,4.29132,22669,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0350778,0,0.0350778
19,47998,tf_vgg19,130000,14,32,J167,JJ18,42830,244241,0.0144979,43725.4,660105,2583,7.26712,42830,0,n2,Standard_NV24,M60,1,2.48,0,0.593133,0,0.593133
19,47998,pytorch_alexnet,130000,952,1024,J20,JJ4,7595,710975,0.00377904,28931.9,214413,2583,42.7053,7595,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0451,0,0.0451
19,47998,tf_resnet50,130000,52,8,J141,JJ5,10175,159223,0.0132068,67447.3,287305,2583,31.0281,10175,0,n2,Standard_NV24,M60,1,2.48,0,0.593133,0,0.593133
19,47998,tf_alexnet,130000,366,512,J95,JJ9,20188,206009,0.00855975,46597.8,385109,2583,21.628,20188,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0420933,0,0.0420933
19,47998,tf_resnet50,130000,75,8,J121,JJ12,27652,403167,0.0063803,123027,523707,2583,11.5145,27652,0,n2,Standard_NV24,M60,1,2.48,0,0.593133,0,0.593133
19,47998,pytorch_alexnet,130000,1121,512,J31,JJ16,37780,417187,0.0140554,69680.5,405091,2583,9.17501,37780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0420933,0,0.0420933
19,47998,tf_resnet50,130000,86,64,J140,JJ11,25160,437801,0.00406534,54195.7,341581,2583,6.33446,25160,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0451,0,0.0451
19,47998,pytorch_resnet50,130000,3564,32,J51,JJ17,40295,1.83465e+07,0.0140526,40550.6,1.83208e+07,2583,12.1134,40295,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.1804,0,0.1804
19,47998,pytorch_alexnet,130000,1240,1024,J16,JJ8,17675,809779,0.0125995,50537.3,373881,2583,22.4154,17675,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0451,0,0.0451
20,50497,pytorch_vgg19,130000,8111,32,J82,JJ6,12716,2.00652e+08,0.0149911,7918.5,3.33314e+07,2499,87.455,12716,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.784408,0,0.784408
20,50497,pytorch_resnet50,130000,3676,32,J59,JJ14,32658,1.22529e+07,0.003575,32806.6,1.5287e+07,2499,29.8466,32658,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.305433,0,0.305433
20,50497,pytorch_resnet50,130000,257,64,J48,JJ15,35224,1.13115e+06,0.0107998,37484.4,1.18544e+06,2499,19.2529,35224,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.305433,0,0.305433
20,50497,pytorch_resnet50,130000,86,8,J33,JJ13,30155,1.07502e+06,0.00751855,139466,514582,2499,6.44394,30155,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0509056,0,0.0509056
20,50497,pytorch_resnet50,130000,3564,32,J51,JJ17,40295,1.83465e+07,0.0140526,37967.6,1.71538e+07,2499,17.898,40295,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.305433,0,0.305433
20,50497,pytorch_alexnet,130000,1240,1024,J16,JJ8,17675,809779,0.0125995,49762.1,368146,2499,23.5848,17675,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0509056,0,0.0509056
20,50497,pytorch_alexnet,130000,952,1024,J20,JJ4,7595,710975,0.00377904,28157.8,208676,2499,44.2292,7595,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0509056,0,0.0509056
20,50497,tf_resnet50,130000,86,64,J140,JJ2,2506,157763,0.00820137,15924.4,100367,2499,72.9649,2506,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0203622,0,0.0203622
20,50497,tf_resnet50,130000,126,32,J143,JJ10,22669,1.03806e+06,0.0113172,101287,565400,2499,4.71495,22669,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0254528,0,0.0254528
20,50497,tf_vgg19,130000,14,32,J167,JJ18,42830,244241,0.0144979,42077.3,635225,2499,10.7812,42830,0,n1,Standard_NV24X,M60,1,4.96,0,0.313006,0,0.313006
20,50497,tf_alexnet,130000,366,512,J95,JJ9,20188,206009,0.00855975,45827.3,378741,2499,22.9522,20188,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0203622,0,0.0203622
20,50497,tf_resnet50,130000,52,8,J141,JJ5,10175,159223,0.0132068,65307.6,278191,2499,33.2144,10175,0,n1,Standard_NV24X,M60,1,4.96,0,0.313006,0,0.313006
20,50497,tf_alexnet,130000,311,128,J97,JJ20,47998,193223,0.0115476,65623.4,523152,2499,3.32655,47998,0,n1,Standard_NV24X,M60,1,4.96,0,0.313006,0,0.313006
20,50497,tf_resnet50,130000,75,8,J121,JJ12,27652,403167,0.0063803,120887,514598,2499,13.03,27652,0,n1,Standard_NV24X,M60,1,4.96,0,0.313006,0,0.313006
20,50497,pytorch_resnet50,130000,63,16,J46,JJ3,5010,378329,0.00898677,62336,287608,2499,22.0217,5010,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0407244,0,0.0407244
20,50497,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,46090.9,375513,2499,25.2905,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0203622,0,0.0203622
20,50497,pytorch_alexnet,130000,1121,512,J31,JJ16,37780,417187,0.0140554,68734.2,399590,2499,10.3848,37780,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0407244,0,0.0407244
20,50497,tf_resnet50,130000,86,64,J140,JJ11,25160,437801,0.00406534,53785.8,338998,2499,7.03098,25160,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0203622,0,0.0203622
20,50497,tf_vgg19,130000,14,32,J176,JJ19,45415,895630,0.0132322,45114.2,681082,2499,4.08761,45415,0,n1,Standard_NV24X,M60,1,4.96,0,0.313006,0,0.313006
20,50497,tf_vgg19,130000,11,16,J166,JJ7,15142,516942,0.00739369,43555.5,615369,2499,10.2922,15142,0,n1,Standard_NV24X,M60,1,4.96,0,0.313006,0,0.313006
21,53038,pytorch_vgg19,130000,8111,32,J82,JJ6,12716,2.00652e+08,0.0149911,5419.5,2.28123e+07,2541,93.3369,12716,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.455767,0,0.455767
21,53038,pytorch_resnet50,130000,3676,32,J59,JJ14,32658,1.22529e+07,0.003575,30307.6,1.41226e+07,2541,35.7283,32658,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.310567,0,0.310567
21,53038,pytorch_resnet50,130000,257,64,J48,JJ15,35224,1.13115e+06,0.0107998,34985.5,1.10641e+06,2541,22.6874,35224,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.310567,0,0.310567
21,53038,pytorch_resnet50,130000,3564,32,J51,JJ17,40295,1.83465e+07,0.0140526,35468.6,1.60248e+07,2541,23.7799,40295,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.310567,0,0.310567
21,53038,pytorch_alexnet,130000,1240,1024,J16,JJ8,17675,809779,0.0125995,49012.1,362598,2541,24.7738,17675,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0477795,0,0.0477795
21,53038,pytorch_resnet50,130000,86,8,J33,JJ13,30155,1.07502e+06,0.00751855,138488,510975,2541,6.90919,30155,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0207044,0,0.0207044
21,53038,pytorch_alexnet,130000,952,1024,J20,JJ4,7595,710975,0.00377904,27408.9,203126,2541,45.7787,7595,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0477795,0,0.0477795
21,53038,tf_resnet50,130000,126,32,J143,JJ10,22669,1.03806e+06,0.0113172,100839,562898,2541,5.1457,22669,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0238897,0,0.0238897
21,53038,tf_vgg19,130000,14,32,J167,JJ18,42830,244241,0.0144979,40482.8,611153,2541,16.3812,42830,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.113942,0,0.113942
21,53038,tf_alexnet,130000,366,512,J95,JJ9,20188,206009,0.00855975,45053,372341,2541,24.2485,20188,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0414089,0,0.0414089
21,53038,tf_resnet50,130000,52,8,J141,JJ5,10175,159223,0.0132068,63237.5,269373,2541,35.1384,10175,0,n1,Standard_NC6,K80,1,0.56,0,0.395267,0,0.395267
21,53038,tf_resnet50,130000,75,8,J121,JJ12,27652,403167,0.0063803,118817,505784,2541,14.5709,27652,0,n4,Standard_NV24,M60,1,2.48,0,0.437617,0,0.437617
21,53038,tf_alexnet,130000,311,128,J97,JJ20,47998,193223,0.0115476,63440.4,505750,2541,6.709,47998,0,n4,Standard_NV24,M60,1,2.48,0,0.437617,0,0.437617
21,53038,tf_resnet50,130000,86,64,J140,JJ2,2506,157763,0.00820137,15524.4,97846.3,2541,73.6732,2506,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0207044,0,0.0207044
21,53038,pytorch_resnet50,130000,63,16,J46,JJ3,5010,378329,0.00898677,61412.6,283347,2541,22.721,5010,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0207044,0,0.0207044
21,53038,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,45321.2,369243,2541,26.5805,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0207044,0,0.0207044
21,53038,tf_resnet50,130000,86,64,J140,JJ11,25160,437801,0.00406534,53385.9,336477,2541,7.73306,25160,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0414089,0,0.0414089
21,53038,pytorch_alexnet,130000,1121,512,J31,JJ16,37780,417187,0.0140554,67818.6,394267,2541,13.7425,37780,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0716692,0,0.0716692
21,53038,pytorch_vgg19,130000,150,8,J68,JJ21,50497,2.90503e+06,0.0066921,43363.4,7.12965e+06,2541,3.60639,50497,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.68365,0,0.68365
21,53038,tf_vgg19,130000,14,32,J176,JJ19,45415,895630,0.0132322,43519.7,657011,2541,7.6607,45415,0,n4,Standard_NV24,M60,1,2.48,0,0.437617,0,0.437617
21,53038,tf_vgg19,130000,11,16,J166,JJ7,15142,516942,0.00739369,41975.6,593048,2541,13.7253,15142,0,n4,Standard_NV24,M60,1,2.48,0,0.437617,0,0.437617
22,55599,pytorch_vgg19,130000,8111,32,J82,JJ6,12716,2.00652e+08,0.0149911,2878.5,1.21165e+07,2561,99.265,12716,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.459354,0,0.459354
22,55599,pytorch_resnet50,130000,3676,32,J59,JJ14,32658,1.22529e+07,0.003575,27766.6,1.29385e+07,2561,41.6562,32658,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.313011,0,0.313011
22,55599,pytorch_resnet50,130000,3564,32,J51,JJ17,40295,1.83465e+07,0.0140526,32927.6,1.48767e+07,2561,29.708,40295,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.313011,0,0.313011
22,55599,pytorch_alexnet,130000,1240,1024,J16,JJ8,17675,809779,0.0125995,48249.5,356956,2561,28.7666,17675,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0782528,0,0.0782528
22,55599,pytorch_resnet50,130000,257,64,J48,JJ15,35224,1.13115e+06,0.0107998,33497.4,1.05935e+06,2561,23.0677,35224,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0521685,0,0.0521685
22,55599,pytorch_resnet50,130000,86,8,J33,JJ13,30155,1.07502e+06,0.00751855,137800,508434,2561,7.37809,30155,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0260843,0,0.0260843
22,55599,tf_alexnet,130000,417,256,J102,JJ22,53038,645164,0.00500871,73741.8,600870,2561,1.06958,53038,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0260843,0,0.0260843
22,55599,pytorch_alexnet,130000,952,1024,J20,JJ4,7595,710975,0.00377904,26647.3,197482,2561,50.9898,7595,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0782528,0,0.0782528
22,55599,tf_resnet50,130000,126,32,J143,JJ10,22669,1.03806e+06,0.0113172,100383,560353,2561,5.57921,22669,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0521685,0,0.0521685
22,55599,tf_vgg19,130000,14,32,J167,JJ18,42830,244241,0.0144979,37941.8,572793,2561,22.0253,42830,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.133978,0,0.133978
22,55599,tf_alexnet,130000,366,512,J95,JJ9,20188,206009,0.00855975,44295,366077,2561,25.6056,20188,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0208674,0,0.0208674
22,55599,tf_resnet50,130000,52,8,J141,JJ5,10175,159223,0.0132068,61415.8,261613,2561,37.3788,10175,0,n3,Standard_NV6,M60,1,0.62,0,0.441061,0,0.441061
22,55599,tf_alexnet,130000,311,128,J97,JJ20,47998,193223,0.0115476,61220.7,488054,2561,9.76789,47998,0,n1,Standard_NC12,K80,1,1.13,0,0.401935,0,0.401935
22,55599,tf_resnet50,130000,75,8,J121,JJ12,27652,403167,0.0063803,116712,496823,2561,15.9152,27652,0,n1,Standard_NC12,K80,1,1.13,0,0.401935,0,0.401935
22,55599,tf_resnet50,130000,86,64,J140,JJ2,2506,157763,0.00820137,15117.7,95283.1,2561,74.387,2506,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0208674,0,0.0208674
22,55599,pytorch_resnet50,130000,63,16,J46,JJ3,5010,378329,0.00898677,60861.9,280806,2561,23.9226,5010,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0417348,0,0.0417348
22,55599,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,44538.7,362867,2561,27.8373,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0417348,0,0.0417348
22,55599,tf_resnet50,130000,86,64,J140,JJ11,25160,437801,0.00406534,52982.7,333936,2561,8.44067,25160,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0417348,0,0.0417348
22,55599,pytorch_alexnet,130000,1121,512,J31,JJ16,37780,417187,0.0140554,65277.6,379495,2561,14.9824,37780,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0521685,0,0.0521685
22,55599,pytorch_vgg19,130000,150,8,J68,JJ21,50497,2.90503e+06,0.0066921,41799.5,6.87253e+06,2561,6.48807,50497,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.669891,0,0.669891
22,55599,tf_vgg19,130000,14,32,J176,JJ19,45415,895630,0.0132322,41898.5,632535,2561,8.2294,45415,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0260843,0,0.0260843
22,55599,tf_vgg19,130000,11,16,J166,JJ7,15142,516942,0.00739369,40369.2,570352,2561,14.2643,15142,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0260843,0,0.0260843
23,55916.5,pytorch_vgg19,130000,8111,32,J82,JJ6,12716,2.00652e+08,0.0149911,317.503,1.33647e+06,317.503,100,12716,55916.5,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.0996608,0,0.0996608
23,55916.5,pytorch_resnet50,130000,3676,32,J59,JJ14,32658,1.22529e+07,0.003575,25205.6,1.17452e+07,317.503,42.3912,32658,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.038806,0,0.038806
23,55916.5,pytorch_resnet50,130000,257,64,J48,JJ15,35224,1.13115e+06,0.0107998,33332.7,1.05414e+06,317.503,23.8005,35224,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.038806,0,0.038806
23,55916.5,pytorch_resnet50,130000,86,8,J33,JJ13,30155,1.07502e+06,0.00751855,137105,505873,317.503,7.46198,30155,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00517413,0,0.00517413
23,55916.5,pytorch_resnet50,130000,3564,32,J51,JJ17,40295,1.83465e+07,0.0140526,30366.6,1.37197e+07,317.503,30.443,40295,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.038806,0,0.038806
23,55916.5,pytorch_alexnet,130000,1240,1024,J16,JJ8,17675,809779,0.0125995,45688.5,338009,317.503,28.9152,17675,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00517413,0,0.00517413
23,55916.5,pytorch_alexnet,130000,952,1024,J20,JJ4,7595,710975,0.00377904,24086.3,178502,317.503,51.1834,7595,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00517413,0,0.00517413
23,55916.5,tf_alexnet,130000,417,256,J102,JJ22,53038,645164,0.00500871,72953.1,594443,317.503,1.20218,53038,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00258706,0,0.00258706
23,55916.5,pytorch_vgg19,130000,150,8,J68,JJ21,50497,2.90503e+06,0.0066921,40549.9,6.66707e+06,317.503,6.70989,50497,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.0996608,0,0.0996608
23,55916.5,tf_vgg19,130000,14,32,J176,JJ19,45415,895630,0.0132322,41640.4,628639,317.503,8.67586,45415,0,n1,Standard_NV24X,M60,1,4.96,0,0.0397681,0,0.0397681
23,55916.5,tf_vgg19,130000,11,16,J166,JJ7,15142,516942,0.00739369,40117,566789,317.503,14.6933,15142,0,n1,Standard_NV24X,M60,1,4.96,0,0.0397681,0,0.0397681
23,55916.5,tf_resnet50,130000,86,64,J140,JJ2,2506,157763,0.00820137,14707.8,92699.6,317.503,74.4755,2506,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00258706,0,0.00258706
23,55916.5,tf_resnet50,130000,126,32,J143,JJ10,22669,1.03806e+06,0.0113172,99923.9,557792,317.503,5.63304,22669,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00258706,0,0.00258706
23,55916.5,tf_vgg19,130000,14,32,J167,JJ18,42830,244241,0.0144979,35380.8,534131,317.503,22.4718,42830,0,n1,Standard_NV24X,M60,1,4.96,0,0.0397681,0,0.0397681
23,55916.5,tf_alexnet,130000,366,512,J95,JJ9,20188,206009,0.00855975,43501.4,359518,317.503,25.7738,20188,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00258706,0,0.00258706
23,55916.5,tf_resnet50,130000,52,8,J141,JJ5,10175,159223,0.0132068,59294.3,252576,317.503,37.6566,10175,0,n1,Standard_NV24X,M60,1,4.96,0,0.0397681,0,0.0397681
