n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,93527,pytorch_alexnet,130000,2889,256,J2,JJ12,62104,841194,0.00319846,15115.1,417402,3330.96,72.7264,62104,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.148043,0,0.148043
17,93527,tf_alexnet,130000,366,512,J95,JJ4,16920,692160,0.0147667,35768.7,295611,3330.96,40.5949,16920,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0370106,0,0.0370106
17,93527,pytorch_resnet50,130000,47,8,J57,JJ10,50750,638973,0.00511418,65449.3,241558,3330.96,20.7896,50750,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.111032,0,0.111032
17,93527,tf_resnet50,130000,60,16,J126,JJ7,33573,192209,0.0148885,34040.4,164057,3330.96,55.1466,33573,0,n2,Standard_NV24,M60,1,2.48,0,0.764887,0,0.764887
17,93527,tf_resnet50,130000,58,16,J142,JJ14,73456,212765,0.0138881,57721.9,278234,3330.96,19.0998,73456,0,n2,Standard_NV24,M60,1,2.48,0,0.764887,0,0.764887
17,93527,tf_alexnet,130000,475,1024,J92,JJ2,5642,148330,0.00498911,16802.8,140027,3330.96,78.0531,5642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0271411,0,0.0271411
17,93527,tf_alexnet,130000,339,512,J119,JJ6,28042,236149,0.0111425,34895.4,288405,3330.96,37.4711,28042,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0271411,0,0.0271411
17,93527,tf_alexnet,130000,232,128,J113,JJ3,11290,155578,0.0110549,18554.8,147924,3330.96,64.1726,11290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0271411,0,0.0271411
17,93527,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,16621.1,137370,3330.96,65.0248,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0370106,0,0.0370106
17,93527,pytorch_resnet50,130000,46,8,J61,JJ16,84645,344235,0.00882949,76979.5,284115,3330.96,4.38716,84645,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0542823,0,0.0542823
17,93527,pytorch_alexnet,130000,1171,128,J29,JJ11,56486,358402,0.00643143,12066.3,139903,3330.96,80.9173,56486,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.185053,0,0.185053
17,93527,tf_alexnet,130000,370,1024,J108,JJ8,39345,701432,0.00541212,40135.6,334453,3330.96,30.1161,39345,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0370106,0,0.0370106
17,93527,pytorch_alexnet,130000,1497,1024,J32,JJ17,90196,481029,0.00849846,77052.1,572518,3330.96,1.29279,90196,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0542823,0,0.0542823
17,93527,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,65830.4,367495,3330.96,11.7418,45149,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0271411,0,0.0271411
17,93527,tf_alexnet,130000,441,512,J99,JJ15,79075,499043,0.0109032,67007.8,553797,3330.96,6.35629,79075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0370106,0,0.0370106
18,95809,pytorch_vgg19,130000,5977,32,J67,JJ13,67826,7.80877e+07,0.0123606,17503.4,5.42854e+07,2282.04,64.7689,67826,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.716308,0,0.716308
18,95809,pytorch_alexnet,130000,2889,256,J2,JJ12,62104,841194,0.00319846,11784.1,325417,2282.04,78.0081,62104,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.101424,0,0.101424
18,95809,tf_alexnet,130000,366,512,J95,JJ4,16920,692160,0.0147667,34736.6,287081,2282.04,41.8041,16920,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.025356,0,0.025356
18,95809,pytorch_resnet50,130000,47,8,J57,JJ10,50750,638973,0.00511418,64058.2,236423,2282.04,21.9681,50750,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0760681,0,0.0760681
18,95809,tf_resnet50,130000,60,16,J126,JJ7,33573,192209,0.0148885,31863.8,153567,2282.04,57.2457,33573,0,n2,Standard_NV12,M60,1,1.24,0,0.393018,0,0.393018
18,95809,tf_resnet50,130000,58,16,J142,JJ14,73456,212765,0.0138881,55545.5,267744,2282.04,21.2714,73456,0,n2,Standard_NV12,M60,1,1.24,0,0.393018,0,0.393018
18,95809,tf_alexnet,130000,475,1024,J92,JJ2,5642,148330,0.00498911,15767.5,131399,2282.04,79.0404,5642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185944,0,0.0185944
18,95809,tf_alexnet,130000,339,512,J119,JJ6,28042,236149,0.0111425,33863.2,279874,2282.04,38.7769,28042,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185944,0,0.0185944
18,95809,tf_alexnet,130000,232,128,J113,JJ3,11290,155578,0.0110549,17538.4,139822,2282.04,65.595,11290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185944,0,0.0185944
18,95809,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,15588.9,128839,2282.04,66.6114,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.025356,0,0.025356
18,95809,pytorch_resnet50,130000,46,8,J61,JJ16,84645,344235,0.00882949,75677.3,279308,2282.04,5.51435,84645,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0371888,0,0.0371888
18,95809,pytorch_alexnet,130000,1171,128,J29,JJ11,56486,358402,0.00643143,8735.37,101282,2282.04,85.9025,56486,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.12678,0,0.12678
18,95809,tf_alexnet,130000,370,1024,J108,JJ8,39345,701432,0.00541212,39099.8,325821,2282.04,31.3845,39345,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.025356,0,0.025356
18,95809,pytorch_alexnet,130000,1497,1024,J32,JJ17,90196,481029,0.00849846,76055.9,565116,2282.04,2.17848,90196,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0371888,0,0.0371888
18,95809,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,65232.9,364159,2282.04,12.2957,45149,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185944,0,0.0185944
18,95809,tf_alexnet,130000,441,512,J99,JJ15,79075,499043,0.0109032,65975.7,545267,2282.04,7.35998,79075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.025356,0,0.025356
19,101523,pytorch_vgg19,130000,5977,32,J67,JJ13,67826,7.80877e+07,0.0123606,15221.4,4.72078e+07,5714,77.9944,67826,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.79356,0,1.79356
19,101523,pytorch_alexnet,130000,2889,256,J2,JJ12,62104,841194,0.00319846,9502.07,262399,5714,91.2327,62104,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.698378,0,0.698378
19,101523,tf_alexnet,130000,366,512,J95,JJ4,16920,692160,0.0147667,34029.5,281237,5714,44.8321,16920,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0775975,0,0.0775975
19,101523,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,14881.7,122995,5714,70.5841,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0775975,0,0.0775975
19,101523,tf_resnet50,130000,60,16,J126,JJ7,33573,192209,0.0148885,30372.6,146381,5714,62.5015,33573,0,n2,Standard_NV12,M60,1,1.24,0,0.984078,0,0.984078
19,101523,tf_resnet50,130000,58,16,J142,JJ14,73456,212765,0.0138881,54054.5,260557,5714,26.7089,73456,0,n2,Standard_NV12,M60,1,1.24,0,0.984078,0,0.984078
19,101523,tf_alexnet,130000,475,1024,J92,JJ2,5642,148330,0.00498911,15058.2,125488,5714,81.5125,5642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0465585,0,0.0465585
19,101523,tf_alexnet,130000,339,512,J119,JJ6,28042,236149,0.0111425,33156,274029,5714,42.0465,28042,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0465585,0,0.0465585
19,101523,tf_alexnet,130000,232,128,J113,JJ3,11290,155578,0.0110549,16842.1,134271,5714,69.1565,11290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0465585,0,0.0465585
19,101523,pytorch_resnet50,130000,46,8,J61,JJ16,84645,344235,0.00882949,74785.1,276016,5714,8.33673,84645,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.093117,0,0.093117
19,101523,pytorch_alexnet,130000,1171,128,J29,JJ11,56486,358402,0.00643143,6453.33,74823.3,5714,98.3849,56486,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.317444,0,0.317444
19,101523,tf_alexnet,130000,370,1024,J108,JJ8,39345,701432,0.00541212,38390.1,319908,5714,34.5605,39345,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0775975,0,0.0775975
19,101523,pytorch_alexnet,130000,1497,1024,J32,JJ17,90196,481029,0.00849846,75373.5,560045,5714,4.39615,90196,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.093117,0,0.093117
19,101523,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,64823.5,361874,5714,13.6825,45149,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0465585,0,0.0465585
19,101523,tf_alexnet,130000,441,512,J99,JJ15,79075,499043,0.0109032,65268.5,539422,5714,9.87312,79075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0634889,0,0.0634889
19,101523,pytorch_resnet50,130000,47,8,J57,JJ10,50750,638973,0.00511418,63105.1,232906,5714,24.7304,50750,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.155195,0,0.155195
19,101523,tf_resnet50,130000,60,16,J126,JJ18,95809,532720,0.00865416,71039.9,342376,5714,1.68461,95809,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.126978,0,0.126978
20,102262,pytorch_vgg19,130000,5977,32,J67,JJ13,67826,7.80877e+07,0.0123606,9507.37,2.94863e+07,739.328,79.7057,67826,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.232067,0,0.232067
20,102262,pytorch_alexnet,130000,2889,256,J2,JJ12,62104,841194,0.00319846,3788.07,104607,739.328,92.9439,62104,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0516356,0,0.0516356
20,102262,tf_alexnet,130000,366,512,J95,JJ4,16920,692160,0.0147667,32258.9,266605,739.328,45.2238,16920,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0129089,0,0.0129089
20,102262,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,13111,108360,739.328,71.0981,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00645445,0,0.00645445
20,102262,pytorch_resnet50,130000,47,8,J57,JJ10,50750,638973,0.00511418,60871.2,224661,739.328,25.0878,50750,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0129089,0,0.0129089
20,102262,tf_resnet50,130000,60,16,J126,JJ18,95809,532720,0.00865416,69843.1,336609,739.328,1.90259,95809,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0129089,0,0.0129089
20,102262,tf_resnet50,130000,58,16,J142,JJ14,73456,212765,0.0138881,50321.1,242561,739.328,27.4125,73456,0,n2,Standard_NV12,M60,1,1.24,0,0.127329,0,0.127329
20,102262,tf_resnet50,130000,60,16,J126,JJ7,33573,192209,0.0148885,26638.9,128386,739.328,63.1815,33573,0,n2,Standard_NV12,M60,1,1.24,0,0.127329,0,0.127329
20,102262,pytorch_alexnet,130000,1135,128,J5,JJ19,101523,199745,0.00839735,44407.2,514482,739.328,1.66488,101523,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0451812,0,0.0451812
20,102262,tf_alexnet,130000,475,1024,J92,JJ2,5642,148330,0.00498911,13282.2,110687,739.328,81.8323,5642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00903624,0,0.00903624
20,102262,tf_alexnet,130000,232,128,J113,JJ3,11290,155578,0.0110549,15098.7,120371,739.328,69.6174,11290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00903624,0,0.00903624
20,102262,tf_alexnet,130000,339,512,J119,JJ6,28042,236149,0.0111425,31385.3,259395,739.328,42.4696,28042,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00903624,0,0.00903624
20,102262,pytorch_resnet50,130000,46,8,J61,JJ16,84645,344235,0.00882949,72551.2,267771,739.328,8.70191,84645,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0200805,0,0.0200805
20,102262,pytorch_alexnet,130000,1171,128,J29,JJ11,56486,358402,0.00643143,739.328,8572.16,739.328,100,56486,102262,n3,In-house server 3,Quadro P600,5,0.44,0,0.0502013,0,0.0502013
20,102262,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,63798.4,356152,739.328,13.862,45149,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0100403,0,0.0100403
20,102262,tf_alexnet,130000,370,1024,J108,JJ8,39345,701432,0.00541212,36613.1,305100,739.328,34.9715,39345,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0129089,0,0.0129089
20,102262,pytorch_alexnet,130000,1497,1024,J32,JJ17,90196,481029,0.00849846,73664.7,547349,739.328,4.6831,90196,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0129089,0,0.0129089
20,102262,tf_alexnet,130000,441,512,J99,JJ15,79075,499043,0.0109032,63497.9,524789,739.328,10.1983,79075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00645445,0,0.00645445
21,105311,pytorch_vgg19,130000,5977,32,J67,JJ13,67826,7.80877e+07,0.0123606,8768.04,2.71934e+07,3048.75,86.7622,67826,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.956967,0,0.956967
21,105311,pytorch_alexnet,130000,2889,256,J2,JJ12,62104,841194,0.00319846,3048.75,84190.9,3048.75,100,62104,105311,n5,In-house server 3,Quadro P600,4,0.44,0,0.372625,0,0.372625
21,105311,tf_alexnet,130000,366,512,J95,JJ4,16920,692160,0.0147667,32029.8,264711,3048.75,46.8394,16920,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0414027,0,0.0414027
21,105311,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,12881.9,106467,3048.75,73.2178,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0414027,0,0.0414027
21,105311,tf_resnet50,130000,58,16,J142,JJ14,73456,212765,0.0138881,49838.1,240232,3048.75,30.3137,73456,0,n2,Standard_NV12,M60,1,1.24,0,0.525062,0,0.525062
21,105311,tf_resnet50,130000,60,16,J126,JJ7,33573,192209,0.0148885,26155.8,126058,3048.75,65.9858,33573,0,n2,Standard_NV12,M60,1,1.24,0,0.525062,0,0.525062
21,105311,pytorch_alexnet,130000,1135,128,J5,JJ19,101523,199745,0.00839735,43667.9,505917,3048.75,8.53031,101523,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.186312,0,0.186312
21,105311,tf_alexnet,130000,475,1024,J92,JJ2,5642,148330,0.00498911,13052.4,108772,3048.75,83.1513,5642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0372625,0,0.0372625
21,105311,tf_alexnet,130000,232,128,J113,JJ3,11290,155578,0.0110549,14873.1,118573,3048.75,71.5176,11290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0372625,0,0.0372625
21,105311,tf_alexnet,130000,339,512,J119,JJ6,28042,236149,0.0111425,31156.2,257501,3048.75,44.2141,28042,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0372625,0,0.0372625
21,105311,pytorch_resnet50,130000,46,8,J61,JJ16,84645,344235,0.00882949,72262.2,266704,3048.75,10.2078,84645,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0532321,0,0.0532321
21,105311,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,63665.8,355411,3048.75,14.6019,45149,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.026616,0,0.026616
21,105311,tf_alexnet,130000,370,1024,J108,JJ8,39345,701432,0.00541212,36383.2,303184,3048.75,36.6661,39345,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0414027,0,0.0414027
21,105311,pytorch_alexnet,130000,1497,1024,J32,JJ17,90196,481029,0.00849846,73443.6,545706,3048.75,5.86636,90196,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0532321,0,0.0532321
21,105311,tf_alexnet,130000,441,512,J99,JJ15,79075,499043,0.0109032,63268.8,522895,3048.75,11.5392,79075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.026616,0,0.026616
21,105311,pytorch_resnet50,130000,47,8,J57,JJ10,50750,638973,0.00511418,60582.2,223594,3048.75,26.5617,50750,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0828054,0,0.0828054
21,105311,tf_resnet50,130000,60,16,J126,JJ18,95809,532720,0.00865416,69688.3,335862,3048.75,2.80142,95809,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0532321,0,0.0532321
22,107128,pytorch_vgg19,130000,5977,32,J67,JJ13,67826,7.80877e+07,0.0123606,5719.29,1.77379e+07,1816.93,90.9677,67826,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.570313,0,0.570313
22,107128,tf_alexnet,130000,366,512,J95,JJ4,16920,692160,0.0147667,31085.2,256904,1816.93,47.8022,16920,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0246743,0,0.0246743
22,107128,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,11937.2,98658.6,1816.93,74.481,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0246743,0,0.0246743
22,107128,tf_resnet50,130000,58,16,J142,JJ14,73456,212765,0.0138881,47846.1,230631,1816.93,32.0427,73456,0,n2,Standard_NV12,M60,1,1.24,0,0.312915,0,0.312915
22,107128,tf_resnet50,130000,60,16,J126,JJ7,33573,192209,0.0148885,24163.6,116457,1816.93,67.6571,33573,0,n2,Standard_NV12,M60,1,1.24,0,0.312915,0,0.312915
22,107128,pytorch_alexnet,130000,1135,128,J5,JJ19,101523,199745,0.00839735,40619.1,470595,1816.93,12.6218,101523,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.111034,0,0.111034
22,107128,tf_alexnet,130000,475,1024,J92,JJ2,5642,148330,0.00498911,12104.7,100875,1816.93,83.9374,5642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0222069,0,0.0222069
22,107128,tf_alexnet,130000,232,128,J113,JJ3,11290,155578,0.0110549,13942.9,111157,1816.93,72.6501,11290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0222069,0,0.0222069
22,107128,tf_alexnet,130000,339,512,J119,JJ6,28042,236149,0.0111425,30211.5,249693,1816.93,45.2537,28042,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0222069,0,0.0222069
22,107128,pytorch_resnet50,130000,46,8,J61,JJ16,84645,344235,0.00882949,71070.3,262305,1816.93,11.1053,84645,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0317241,0,0.0317241
22,107128,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,63118.9,352358,1816.93,15.0429,45149,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.015862,0,0.015862
22,107128,tf_alexnet,130000,370,1024,J108,JJ8,39345,701432,0.00541212,35435.1,295283,1816.93,37.676,39345,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0246743,0,0.0246743
22,107128,pytorch_alexnet,130000,1497,1024,J32,JJ17,90196,481029,0.00849846,72531.9,538932,1816.93,6.57153,90196,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0317241,0,0.0317241
22,107128,tf_alexnet,130000,441,512,J99,JJ15,79075,499043,0.0109032,62324.1,515088,1816.93,12.3383,79075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.015862,0,0.015862
22,107128,pytorch_resnet50,130000,47,8,J57,JJ10,50750,638973,0.00511418,59390.2,219195,1816.93,27.4401,50750,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0493486,0,0.0493486
22,107128,tf_resnet50,130000,60,16,J126,JJ18,95809,532720,0.00865416,69049.8,332785,1816.93,3.33709,95809,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0317241,0,0.0317241
23,111030,pytorch_vgg19,130000,5977,32,J67,JJ13,67826,7.80877e+07,0.0123606,3902.37,1.21029e+07,3902.37,100,67826,111030,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.22491,0,1.22491
23,111030,tf_alexnet,130000,366,512,J95,JJ4,16920,692160,0.0147667,30522.2,252251,3902.37,49.8701,16920,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.119239,0,0.119239
23,111030,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,11374.2,94005.2,3902.37,77.1941,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0340683,0,0.0340683
23,111030,pytorch_resnet50,130000,47,8,J57,JJ10,50750,638973,0.00511418,58679.9,216573,3902.37,29.3266,50750,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0681365,0,0.0681365
23,111030,tf_resnet50,130000,60,16,J126,JJ18,95809,532720,0.00865416,68669.2,330951,3902.37,4.4876,95809,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0681365,0,0.0681365
23,111030,tf_resnet50,130000,58,16,J142,JJ14,73456,212765,0.0138881,46659,224908,3902.37,35.7563,73456,0,n2,Standard_NV12,M60,1,1.24,0,0.672074,0,0.672074
23,111030,tf_resnet50,130000,60,16,J126,JJ7,33573,192209,0.0148885,22976.4,110735,3902.37,71.2465,33573,0,n2,Standard_NV12,M60,1,1.24,0,0.672074,0,0.672074
23,111030,pytorch_alexnet,130000,1135,128,J5,JJ19,101523,199745,0.00839735,38802.2,449545,3902.37,21.4095,101523,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.238478,0,0.238478
23,111030,tf_alexnet,130000,475,1024,J92,JJ2,5642,148330,0.00498911,11540,96169.1,3902.37,85.6257,5642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0476956,0,0.0476956
23,111030,tf_alexnet,130000,232,128,J113,JJ3,11290,155578,0.0110549,13388.5,106737,3902.37,75.0825,11290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0476956,0,0.0476956
23,111030,tf_alexnet,130000,339,512,J119,JJ6,28042,236149,0.0111425,29648.4,245039,3902.37,47.4867,28042,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0476956,0,0.0476956
23,111030,pytorch_resnet50,130000,46,8,J61,JJ16,84645,344235,0.00882949,70359.9,259683,3902.37,13.0328,84645,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.10599,0,0.10599
23,111030,pytorch_alexnet,130000,1174,128,J21,JJ20,107128,385180,0.0128083,45898,532120,3902.37,8.50226,107128,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.264975,0,0.264975
23,111030,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,62793,350539,3902.37,15.9901,45149,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0529951,0,0.0529951
23,111030,tf_alexnet,130000,370,1024,J108,JJ8,39345,701432,0.00541212,34870,290575,3902.37,39.845,39345,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.119239,0,0.119239
23,111030,pytorch_alexnet,130000,1497,1024,J32,JJ17,90196,481029,0.00849846,71988.6,534894,3902.37,8.08609,90196,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0681365,0,0.0681365
23,111030,tf_alexnet,130000,441,512,J99,JJ15,79075,499043,0.0109032,61761.1,510435,3902.37,14.0547,79075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0340683,0,0.0340683
24,112741,tf_alexnet,130000,366,512,J95,JJ4,16920,692160,0.0147667,29313,242258,1710.63,50.7766,16920,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0522694,0,0.0522694
24,112741,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,10164.9,84010.7,1710.63,78.3834,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0149341,0,0.0149341
24,112741,pytorch_resnet50,130000,47,8,J57,JJ10,50750,638973,0.00511418,57154.3,210943,1710.63,30.1536,50750,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0298682,0,0.0298682
24,112741,tf_resnet50,130000,60,16,J126,JJ18,95809,532720,0.00865416,67851.9,327012,1710.63,4.99193,95809,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0298682,0,0.0298682
24,112741,tf_resnet50,130000,58,16,J142,JJ14,73456,212765,0.0138881,44109.3,212618,1710.63,37.3841,73456,0,n2,Standard_NV12,M60,1,1.24,0,0.294609,0,0.294609
24,112741,tf_resnet50,130000,60,16,J126,JJ7,33573,192209,0.0148885,20426.4,98445.1,1710.63,72.82,33573,0,n2,Standard_NV12,M60,1,1.24,0,0.294609,0,0.294609
24,112741,pytorch_alexnet,130000,1135,128,J5,JJ19,101523,199745,0.00839735,34899.9,404334,1710.63,25.2617,101523,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.104539,0,0.104539
24,112741,tf_alexnet,130000,475,1024,J92,JJ2,5642,148330,0.00498911,10327.1,86061.1,1710.63,86.3658,5642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209077,0,0.0209077
24,112741,tf_alexnet,130000,232,128,J113,JJ3,11290,155578,0.0110549,12197.8,97244.6,1710.63,76.1487,11290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209077,0,0.0209077
24,112741,tf_alexnet,130000,339,512,J119,JJ6,28042,236149,0.0111425,28439.1,235045,1710.63,48.4655,28042,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209077,0,0.0209077
24,112741,pytorch_resnet50,130000,46,8,J61,JJ16,84645,344235,0.00882949,68834.3,254052,1710.63,13.8778,84645,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0464617,0,0.0464617
24,112741,pytorch_alexnet,130000,1174,128,J21,JJ20,107128,385180,0.0128083,41995.6,486878,1710.63,12.2293,107128,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.116154,0,0.116154
24,112741,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,62092.9,346631,1710.63,16.4053,45149,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0232308,0,0.0232308
24,112741,tf_alexnet,130000,370,1024,J108,JJ8,39345,701432,0.00541212,33656.5,280462,1710.63,40.7958,39345,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0522694,0,0.0522694
24,112741,pytorch_alexnet,130000,1497,1024,J32,JJ17,90196,481029,0.00849846,70821.6,526223,1710.63,8.75,90196,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0298682,0,0.0298682
24,112741,tf_alexnet,130000,441,512,J99,JJ15,79075,499043,0.0109032,60551.9,500441,1710.63,14.807,79075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0149341,0,0.0149341
