n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,95676,tf_alexnet,130000,366,512,J95,JJ4,16678,691918,0.0147667,35946.4,297079,5668,41.4175,16678,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.138551,0,0.138551
17,95676,pytorch_alexnet,130000,2889,256,J2,JJ12,61761,840851,0.00319846,35892.2,991160,5668,30.048,61761,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.277102,0,0.277102
17,95676,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,16939.7,140004,5668,65.7878,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0989651,0,0.0989651
17,95676,pytorch_resnet50,130000,46,8,J61,JJ16,84504,344094,0.00882949,76997.9,284182,5668,5.5183,84504,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0923674,0,0.0923674
17,95676,pytorch_alexnet,130000,1171,128,J29,JJ11,56191,358107,0.00643143,21414.3,248288,5668,55.0975,56191,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0923674,0,0.0923674
17,95676,pytorch_resnet50,130000,47,8,J57,JJ10,50486,638709,0.00511418,67433.8,248882,5668,18.5145,50486,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0494825,0,0.0494825
17,95676,tf_resnet50,130000,58,16,J142,JJ14,72984,212293,0.0138881,58414.5,281573,5668,20.3149,72984,0,n2,Standard_NV12,M60,1,1.24,0,0.976156,0,0.976156
17,95676,tf_resnet50,130000,60,16,J126,JJ7,33604,192240,0.0148885,37633.8,181376,5668,52.2379,33604,0,n2,Standard_NV12,M60,1,1.24,0,0.976156,0,0.976156
17,95676,tf_alexnet,130000,475,1024,J92,JJ2,5571,148259,0.00498911,16075.3,133964,5668,80.0768,5571,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0461837,0,0.0461837
17,95676,tf_alexnet,130000,232,128,J113,JJ3,11131,155419,0.0110549,18653.6,148712,5668,65.4274,11131,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0461837,0,0.0461837
17,95676,tf_alexnet,130000,339,512,J119,JJ6,28042,236149,0.0111425,35083.1,289956,5668,38.3409,28042,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0923674,0,0.0923674
17,95676,tf_alexnet,130000,370,1024,J108,JJ8,39178,701265,0.00541212,40489.9,337406,5668,30.6571,39178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.138551,0,0.138551
17,95676,pytorch_alexnet,130000,1497,1024,J32,JJ17,90008,480841,0.00849846,77052.1,572518,5668,2.19982,90008,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0989651,0,0.0989651
17,95676,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,65734,366957,5668,12.4394,44811,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0494825,0,0.0494825
17,95676,tf_alexnet,130000,441,512,J99,JJ15,78686,498654,0.0109032,67012.8,553838,5668,7.28419,78686,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0989651,0,0.0989651
18,101349,pytorch_vgg19,130000,5977,32,J67,JJ13,67409,7.80873e+07,0.0123606,14937.4,4.6327e+07,5673,78.5569,67409,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.78069,0,1.78069
18,101349,tf_vgg19,130000,14,32,J176,JJ5,22347,950200,0.00573196,37987.8,573497,5673,17.539,22347,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0866708,0,0.0866708
18,101349,tf_alexnet,130000,366,512,J95,JJ4,16678,691918,0.0147667,34255.6,283106,5673,44.4236,16678,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0866708,0,0.0866708
18,101349,pytorch_alexnet,130000,2889,256,J2,JJ12,61761,840851,0.00319846,30224.2,834639,5673,43.1778,61761,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.346683,0,0.346683
18,101349,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,15248.8,126029,5673,69.732,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0630333,0,0.0630333
18,101349,tf_resnet50,130000,58,16,J142,JJ14,72984,212293,0.0138881,54711.2,263722,5673,25.0835,72984,0,n3,Standard_NC6,K80,1,0.56,0,0.882467,0,0.882467
18,101349,tf_resnet50,130000,60,16,J126,JJ7,33604,192240,0.0148885,33930.1,163526,5673,57.456,33604,0,n2,Standard_NV6,M60,1,0.62,0,0.977017,0,0.977017
18,101349,tf_alexnet,130000,475,1024,J92,JJ2,5571,148259,0.00498911,14313.6,119283,5673,82.5312,5571,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0577806,0,0.0577806
18,101349,tf_alexnet,130000,339,512,J119,JJ6,28042,236149,0.0111425,33392.1,275981,5673,41.587,28042,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0577806,0,0.0577806
18,101349,tf_alexnet,130000,232,128,J113,JJ3,11131,155419,0.0110549,16924.2,134925,5673,68.8666,11131,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115561,0,0.115561
18,101349,pytorch_alexnet,130000,1171,128,J29,JJ11,56191,358107,0.00643143,20554.7,238322,5673,67.4903,56191,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.315167,0,0.315167
18,101349,pytorch_resnet50,130000,46,8,J61,JJ16,84504,344094,0.00882949,74782,276004,5673,8.32043,84504,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.126067,0,0.126067
18,101349,tf_alexnet,130000,370,1024,J108,JJ8,39178,701265,0.00541212,38797.1,323299,5673,33.6854,39178,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0990524,0,0.0990524
18,101349,pytorch_alexnet,130000,1497,1024,J32,JJ17,90008,480841,0.00849846,75357,559923,5673,9.56238,90008,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.173342,0,0.173342
18,101349,tf_alexnet,130000,441,512,J99,JJ15,78686,498654,0.0109032,65321.9,539864,5673,9.7793,78686,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0577806,0,0.0577806
18,101349,pytorch_resnet50,130000,47,8,J57,JJ10,50486,638709,0.00511418,65898.1,243214,5673,21.257,50486,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0990524,0,0.0990524
18,101349,tf_resnet50,130000,60,16,J126,JJ18,95676,532587,0.00865416,71039.9,342376,5673,1.67253,95676,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0990524,0,0.0990524
18,101349,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,64717.3,361281,5673,13.8143,44811,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0990524,0,0.0990524
19,106950,tf_vgg19,130000,14,32,J176,JJ5,22347,950200,0.00573196,37416.2,564867,5601,18.7828,22347,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.171142,0,0.171142
19,106950,pytorch_vgg19,130000,5977,32,J67,JJ13,67409,7.80873e+07,0.0123606,9264.37,2.87327e+07,5601,91.5208,67409,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.937649,0,0.937649
19,106950,pytorch_alexnet,130000,2889,256,J2,JJ12,61761,840851,0.00319846,24551.2,677979,5601,44.1052,61761,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0912756,0,0.0912756
19,106950,tf_alexnet,130000,366,512,J95,JJ4,16678,691918,0.0147667,32497.7,268578,5601,47.281,16678,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0912756,0,0.0912756
19,106950,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,13490.8,111499,5601,73.6261,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0456378,0,0.0456378
19,106950,tf_alexnet,130000,441,512,J99,JJ15,78686,498654,0.0109032,63564,525335,5601,12.1509,78686,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.105318,0,0.105318
19,106950,tf_alexnet,130000,475,1024,J92,JJ2,5571,148259,0.00498911,12550.3,104588,5601,84.9544,5571,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.076063,0,0.076063
19,106950,tf_alexnet,130000,232,128,J113,JJ3,11131,155419,0.0110549,15240.6,121503,5601,72.2621,11131,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152126,0,0.152126
19,106950,tf_resnet50,130000,58,16,J142,JJ14,72984,212293,0.0138881,51437.1,247940,5601,30.4135,72984,0,n2,Standard_NV6,M60,1,0.62,0,0.964617,0,0.964617
19,106950,tf_resnet50,130000,60,16,J126,JJ7,33604,192240,0.0148885,30223.2,145661,5601,62.0068,33604,0,n3,Standard_NC6,K80,1,0.56,0,0.871267,0,0.871267
19,106950,pytorch_alexnet,130000,1135,128,J5,JJ19,101349,199571,0.00839735,44407.2,514482,5601,12.6128,101349,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.380315,0,0.380315
19,106950,pytorch_resnet50,130000,46,8,J61,JJ16,84504,344094,0.00882949,72564.1,267818,5601,11.087,84504,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.152126,0,0.152126
19,106950,pytorch_alexnet,130000,1171,128,J29,JJ11,56191,358107,0.00643143,14881.7,172547,5601,79.7259,56191,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.380315,0,0.380315
19,106950,tf_alexnet,130000,339,512,J119,JJ6,28042,236149,0.0111425,31634.2,261451,5601,44.7919,28042,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.076063,0,0.076063
19,106950,tf_alexnet,130000,370,1024,J108,JJ8,39178,701265,0.00541212,37102.7,309180,5601,36.7986,39178,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0456378,0,0.0456378
19,106950,pytorch_alexnet,130000,1497,1024,J32,JJ17,90008,480841,0.00849846,69684,517771,5601,16.8315,90008,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.157977,0,0.157977
19,106950,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,63701,355608,5601,15.1718,44811,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.105318,0,0.105318
19,106950,pytorch_resnet50,130000,47,8,J57,JJ10,50486,638709,0.00511418,63680.2,235028,5601,23.9647,50486,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0912756,0,0.0912756
19,106950,tf_resnet50,130000,60,16,J126,JJ18,95676,532587,0.00865416,69851.7,336650,5601,3.30845,95676,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.052659,0,0.052659
20,110613,pytorch_vgg19,130000,5977,32,J67,JJ13,67409,7.80873e+07,0.0123606,3663.37,1.13616e+07,3663.37,100,67409,110613,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.65708,0,0.65708
20,110613,tf_vgg19,130000,14,32,J176,JJ5,22347,950200,0.00573196,36851.9,556347,3663.37,19.5963,22347,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0298496,0,0.0298496
20,110613,pytorch_alexnet,130000,2889,256,J2,JJ12,61761,840851,0.00319846,24150.5,666914,3663.37,52.5838,61761,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.223872,0,0.223872
20,110613,tf_alexnet,130000,366,512,J95,JJ4,16678,691918,0.0147667,30826.9,254770,3663.37,49.1498,16678,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0596993,0,0.0596993
20,110613,tf_resnet50,130000,60,16,J126,JJ18,95676,532587,0.00865416,68689.6,331049,3663.37,4.38849,95676,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0596993,0,0.0596993
20,110613,pytorch_resnet50,130000,47,8,J57,JJ10,50486,638709,0.00511418,61490.4,226946,3663.37,25.7357,50486,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0596993,0,0.0596993
20,110613,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,11755.2,97154.4,3663.37,76.1731,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0298496,0,0.0298496
20,110613,tf_alexnet,130000,441,512,J99,JJ15,78686,498654,0.0109032,61893.1,511526,3663.37,13.7621,78686,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0319818,0,0.0319818
20,110613,tf_resnet50,130000,60,16,J126,JJ7,33604,192240,0.0148885,26990.3,130080,3663.37,64.9833,33604,0,n2,Standard_NC6,K80,1,0.56,0,0.569857,0,0.569857
20,110613,pytorch_alexnet,130000,1135,128,J5,JJ19,101349,199571,0.00839735,38806.2,449591,3663.37,20.8623,101349,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.223872,0,0.223872
20,110613,tf_alexnet,130000,339,512,J119,JJ6,28042,236149,0.0111425,29898.5,247106,3663.37,46.81,28042,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0639635,0,0.0639635
20,110613,tf_alexnet,130000,232,128,J113,JJ3,11131,155419,0.0110549,13578.4,108251,3663.37,74.5455,11131,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0447745,0,0.0447745
20,110613,tf_alexnet,130000,475,1024,J92,JJ2,5571,148259,0.00498911,10809.4,90080.3,3663.37,86.4764,5571,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0895489,0,0.0895489
20,110613,tf_resnet50,130000,58,16,J142,JJ14,72984,212293,0.0138881,47777.6,230300,3663.37,33.8996,72984,0,n4,Standard_NV6,M60,1,0.62,0,0.630913,0,0.630913
20,110613,pytorch_resnet50,130000,46,8,J61,JJ16,84504,344094,0.00882949,70374.4,259737,3663.37,12.8965,84504,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0639635,0,0.0639635
20,110613,pytorch_alexnet,130000,1171,128,J29,JJ11,56191,358107,0.00643143,9280.73,107606,3663.37,80.9395,56191,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0639635,0,0.0639635
20,110613,pytorch_alexnet,130000,1174,128,J21,JJ20,106950,385002,0.0128083,45898,532120,3663.37,7.98154,106950,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.27984,0,0.27984
20,110613,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,62697.7,350007,3663.37,16.0609,44811,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0319818,0,0.0319818
20,110613,tf_alexnet,130000,370,1024,J108,JJ8,39178,701265,0.00541212,35360.9,294665,3663.37,38.7542,39178,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.111936,0,0.111936
20,110613,pytorch_alexnet,130000,1497,1024,J32,JJ17,90008,480841,0.00849846,64083,476154,3663.37,21.5859,90008,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.167904,0,0.167904
21,112610,tf_vgg19,130000,14,32,J176,JJ5,22347,950200,0.00573196,36482.7,550775,1996.63,22.4039,22347,0,n7,Standard_NV6,M60,1,0.62,0,0.343865,0,0.343865
21,112610,pytorch_alexnet,130000,2889,256,J2,JJ12,61761,840851,0.00319846,20487.1,565751,1996.63,52.9144,61761,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0488066,0,0.0488066
21,112610,tf_alexnet,130000,366,512,J95,JJ4,16678,691918,0.0147667,29734.1,245738,1996.63,50.1684,16678,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0348619,0,0.0348619
21,112610,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,62040.5,346338,1996.63,16.5455,44811,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0174309,0,0.0174309
21,112610,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,10620,87772.1,1996.63,77.5095,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0348619,0,0.0348619
21,112610,pytorch_resnet50,130000,47,8,J57,JJ10,50486,638709,0.00511418,60058.2,221660,1996.63,26.7009,50486,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0488066,0,0.0488066
21,112610,tf_resnet50,130000,60,16,J126,JJ18,95676,532587,0.00865416,67922.3,327351,1996.63,4.97166,95676,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0174309,0,0.0174309
21,112610,tf_resnet50,130000,60,16,J126,JJ7,33604,192240,0.0148885,24875.8,119889,1996.63,66.6056,33604,0,n2,Standard_NC12,K80,1,1.13,0,0.313361,0,0.313361
21,112610,pytorch_alexnet,130000,1135,128,J5,JJ19,101349,199571,0.00839735,35142.9,407149,1996.63,25.3585,101349,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.122017,0,0.122017
21,112610,tf_resnet50,130000,58,16,J142,JJ14,72984,212293,0.0138881,45384,218763,1996.63,35.578,72984,0,n2,Standard_NC12,K80,1,1.13,0,0.313361,0,0.313361
21,112610,tf_alexnet,130000,475,1024,J92,JJ2,5571,148259,0.00498911,9715.88,80967.7,1996.63,87.3402,5571,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244033,0,0.0244033
21,112610,tf_alexnet,130000,232,128,J113,JJ3,11131,155419,0.0110549,12460.6,99340.1,1996.63,75.7559,11131,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0488066,0,0.0488066
21,112610,tf_alexnet,130000,339,512,J119,JJ6,28042,236149,0.0111425,28805.6,238074,1996.63,47.9099,28042,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0488066,0,0.0488066
21,112610,pytorch_alexnet,130000,1174,128,J21,JJ20,106950,385002,0.0128083,42234.6,489648,1996.63,9.74078,106950,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0976132,0,0.0976132
21,112610,pytorch_resnet50,130000,46,8,J61,JJ16,84504,344094,0.00882949,68942.2,254451,1996.63,13.8827,84504,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0488066,0,0.0488066
21,112610,pytorch_alexnet,130000,1171,128,J29,JJ11,56191,358107,0.00643143,8725.2,101165,1996.63,85.3012,56191,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.152521,0,0.152521
21,112610,tf_alexnet,130000,370,1024,J108,JJ8,39178,701265,0.00541212,34266.8,285548,1996.63,39.82,39178,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0488066,0,0.0488066
21,112610,pytorch_alexnet,130000,1497,1024,J32,JJ17,90008,480841,0.00849846,60419.7,448935,1996.63,24.1772,90008,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0915124,0,0.0915124
21,112610,tf_alexnet,130000,441,512,J99,JJ15,78686,498654,0.0109032,60758,502144,1996.63,14.6075,78686,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0348619,0,0.0348619
22,118251,tf_vgg19,130000,14,32,J176,JJ5,22347,950200,0.00573196,35208.8,531542,5641,23.6566,22347,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0689456,0,0.0689456
22,118251,pytorch_alexnet,130000,2889,256,J2,JJ12,61761,840851,0.00319846,20344.3,561806,5641,53.8485,61761,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0984937,0,0.0984937
22,118251,tf_alexnet,130000,366,512,J95,JJ4,16678,691918,0.0147667,29138.5,240816,5641,53.0462,16678,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0984937,0,0.0984937
22,118251,tf_alexnet,130000,441,512,J99,JJ15,78686,498654,0.0109032,60162.3,497221,5641,17.0886,78686,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0626778,0,0.0626778
22,118251,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,10024.3,82849.1,5641,81.2851,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0984937,0,0.0984937
22,118251,pytorch_resnet50,130000,47,8,J57,JJ10,50486,638709,0.00511418,59277.6,218779,5641,29.428,50486,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0984937,0,0.0984937
22,118251,tf_resnet50,130000,60,16,J126,JJ18,95676,532587,0.00865416,67508,325355,5641,6.63475,95676,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0984937,0,0.0984937
22,118251,tf_resnet50,130000,58,16,J142,JJ14,72984,212293,0.0138881,44231.7,213208,5641,40.3197,72984,0,n2,Standard_NC6,K80,1,0.56,0,0.877489,0,0.877489
22,118251,tf_alexnet,130000,339,512,J119,JJ6,28042,236149,0.0111425,28209.9,233151,5641,51.0174,28042,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0984937,0,0.0984937
22,118251,tf_alexnet,130000,232,128,J113,JJ3,11131,155419,0.0110549,11868.1,94616.3,5641,79.2719,11131,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0689456,0,0.0689456
22,118251,tf_alexnet,130000,475,1024,J92,JJ2,5571,148259,0.00498911,9095.28,75795.9,5641,89.6839,5571,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137891,0,0.137891
22,118251,pytorch_resnet50,130000,46,8,J61,JJ16,84504,344094,0.00882949,68161.6,251570,5641,16.669,84504,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0984937,0,0.0984937
22,118251,pytorch_alexnet,130000,1171,128,J29,JJ11,56191,358107,0.00643143,6728.57,78014.5,5641,97.6242,56191,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.43091,0,0.43091
22,118251,pytorch_alexnet,130000,1174,128,J21,JJ20,106950,385002,0.0128083,41427.2,480287,5641,22.0311,106950,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.313389,0,0.313389
22,118251,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,61682.4,344339,5641,17.9127,44811,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.125356,0,0.125356
22,118251,tf_alexnet,130000,370,1024,J108,JJ8,39178,701265,0.00541212,33670.5,280579,5641,42.8312,39178,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0984937,0,0.0984937
22,118251,pytorch_alexnet,130000,1497,1024,J32,JJ17,90008,480841,0.00849846,58423,434099,5641,31.4982,90008,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.258546,0,0.258546
22,118251,pytorch_alexnet,130000,1101,1024,J8,JJ21,112610,886742,0.0074447,57509.1,421816,5641,5.2122,112610,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.413673,0,0.413673
22,118251,pytorch_alexnet,130000,1135,128,J5,JJ19,101349,199571,0.00839735,33146.2,384017,5641,38.0614,101349,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.344728,0,0.344728
22,118251,tf_resnet50,130000,60,16,J126,JJ7,33604,192240,0.0148885,23723.3,114334,5641,71.7943,33604,0,n6,Standard_NV6,M60,1,0.62,0,0.971506,0,0.971506
23,119339,tf_vgg19,130000,14,32,J176,JJ5,22347,950200,0.00573196,34640.4,522961,1087.57,23.8981,22347,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00949462,0,0.00949462
23,119339,pytorch_alexnet,130000,2889,256,J2,JJ12,61761,840851,0.00319846,19940.7,550662,1087.57,54.0285,61761,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0189892,0,0.0189892
23,119339,pytorch_resnet50,130000,77,16,J54,JJ22,118251,994026,0.00463518,96255.5,444108,1087.57,0.244888,118251,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00949462,0,0.00949462
23,119339,tf_alexnet,130000,366,512,J95,JJ4,16678,691918,0.0147667,27455.8,226909,1087.57,53.601,16678,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0189892,0,0.0189892
23,119339,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,8341.45,68940.5,1087.57,82.0131,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0189892,0,0.0189892
23,119339,tf_alexnet,130000,370,1024,J108,JJ8,39178,701265,0.00541212,31985.7,266539,1087.57,43.4357,39178,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0120841,0,0.0120841
23,119339,pytorch_alexnet,130000,1497,1024,J32,JJ17,90008,480841,0.00849846,52782,392185,1087.57,31.9203,90008,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0189892,0,0.0189892
23,119339,pytorch_resnet50,130000,47,8,J57,JJ10,50486,638709,0.00511418,57072.3,210640,1087.57,29.7923,50486,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0120841,0,0.0120841
23,119339,tf_resnet50,130000,60,16,J126,JJ18,95676,532587,0.00865416,66326.6,319660,1087.57,6.95539,95676,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0241681,0,0.0241681
23,119339,pytorch_alexnet,130000,1101,1024,J8,JJ21,112610,886742,0.0074447,54511.6,399830,1087.57,5.78383,112610,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0189892,0,0.0189892
23,119339,tf_resnet50,130000,60,16,J126,JJ7,33604,192240,0.0148885,20037.3,96569.7,1087.57,72.7946,33604,0,n2,Standard_NV24,M60,1,2.48,0,0.149842,0,0.149842
23,119339,pytorch_alexnet,130000,1135,128,J5,JJ19,101349,199571,0.00839735,27505.2,318663,1087.57,40.5105,101349,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0604203,0,0.0604203
23,119339,tf_resnet50,130000,58,16,J142,JJ14,72984,212293,0.0138881,40976.1,197515,1087.57,41.3546,72984,0,n2,Standard_NV24,M60,1,2.48,0,0.149842,0,0.149842
23,119339,tf_alexnet,130000,475,1024,J92,JJ2,5571,148259,0.00498911,7411.48,61763.9,1087.57,90.1358,5571,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0189892,0,0.0189892
23,119339,tf_alexnet,130000,232,128,J113,JJ3,11131,155419,0.0110549,10146.9,80894.4,1087.57,79.9313,11131,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0189892,0,0.0189892
23,119339,pytorch_resnet50,130000,46,8,J61,JJ16,84504,344094,0.00882949,65956.2,243430,1087.57,17.9193,84504,0,n2,Standard_NV24,M60,2,2.48,0,0.299685,0,0.299685
23,119339,pytorch_alexnet,130000,1171,128,J29,JJ11,56191,358107,0.00643143,1087.57,12609.8,1087.57,100,56191,119339,n5,In-house server 3,Quadro P600,5,0.44,0,0.0604203,0,0.0604203
23,119339,pytorch_alexnet,130000,1174,128,J21,JJ20,106950,385002,0.0128083,35786.2,414888,1087.57,24.4006,106950,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0604203,0,0.0604203
23,119339,tf_alexnet,130000,339,512,J119,JJ6,28042,236149,0.0111425,26527,219242,1087.57,51.6397,28042,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0120841,0,0.0120841
23,119339,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,60671.9,338698,1087.57,18.1763,44811,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0241681,0,0.0241681
23,119339,tf_alexnet,130000,441,512,J99,JJ15,78686,498654,0.0109032,58414.4,482775,1087.57,17.5491,78686,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0241681,0,0.0241681
