n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
124,471783,pytorch_resnet50,130000,63,16,J46,JJ66,365392,538209,0.00874461,26604.9,122751,8861.86,70.3764,365392,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144416,0,0.144416
124,471783,pytorch_resnet50,130000,43,8,J41,JJ55,304070,720454,0.0112993,14928,55091.9,8861.86,83.0706,304070,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0902597,0,0.0902597
124,471783,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,28673,181756,8861.86,66.1704,134923,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.144416,0,0.144416
124,471783,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,67850,327041,8861.86,45.8634,242185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0722078,0,0.0722078
124,471783,tf_resnet50,130000,103,16,J134,JJ72,398923,1.08968e+06,0.00851211,108600,523460,8861.86,12.4579,398923,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.144416,0,0.144416
124,471783,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,42802.4,1.73955e+08,8861.86,0.965336,275930,0,n2,Standard_NV24X,M60,1,4.96,0,0.813978,0,0.813978
124,471783,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,24989.8,1.07103e+08,8861.86,42.1907,129362,0,n2,Standard_NV24X,M60,1,4.96,0,0.813978,0,0.813978
124,471783,pytorch_alexnet,130000,2954,256,J18,JJ77,426965,2.17662e+06,0.0126272,33849.7,955069,8861.86,23.1003,426965,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.144416,0,0.144416
124,471783,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,25867,119347,8861.86,71.7606,315353,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144416,0,0.144416
124,471783,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,25632.3,3.74065e+06,8861.86,41.804,174576,0,n2,Standard_NV24X,M60,1,4.96,0,0.813978,0,0.813978
124,471783,tf_alexnet,130000,312,256,J114,JJ67,371001,1.0166e+06,0.0112784,27365.1,222983,8861.86,55.1829,371001,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.144416,0,0.144416
124,471783,pytorch_resnet50,130000,46,8,J61,JJ80,443826,755173,0.010813,70045.7,258523,8861.86,14.5358,443826,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0902597,0,0.0902597
124,471783,tf_alexnet,130000,304,512,J107,JJ74,410103,806466,0.00303388,32462.2,268293,8861.86,38.8123,410103,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0722078,0,0.0722078
124,471783,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,24380.3,89978.5,8861.86,66.3865,348662,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0722078,0,0.0722078
124,471783,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,7497.5,27671.2,8861.86,99.9088,180138,0,n2,Standard_NV24X,M60,1,4.96,0,0.813978,0,0.813978
124,471783,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,57414.5,320477,8861.86,37.8835,287239,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0722078,0,0.0722078
124,471783,tf_alexnet,130000,448,1024,J116,JJ76,421275,792603,0.0059465,54990.7,458240,8861.86,22.8932,421275,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0722078,0,0.0722078
124,471783,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,42910.4,1.83907e+08,8861.86,0.711123,281534,0,n2,Standard_NV24X,M60,1,4.96,0,0.813978,0,0.813978
124,471783,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,9808.61,47276.3,8861.86,90.1214,123763,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.144416,0,0.144416
124,471783,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,9596.8,44278.3,8861.86,90.4053,225291,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0722078,0,0.0722078
124,471783,tf_vgg19,130000,7,8,J162,JJ75,415691,956081,0.0138046,8861.86,116344,8861.86,100,415691,471783,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.347705,0,0.347705
124,471783,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,18493.8,78756.9,8861.86,74.966,264878,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0722078,0,0.0722078
124,471783,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,40996.4,258389,8861.86,31.0767,359840,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0722078,0,0.0722078
124,471783,tf_resnet50,130000,86,64,J140,JJ68,376579,892722,0.0114697,43672.4,275256,8861.86,26.4165,376579,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0722078,0,0.0722078
124,471783,tf_alexnet,130000,288,1024,J100,JJ73,404487,979683,0.0109926,25537.1,212805,8861.86,47.6909,404487,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0722078,0,0.0722078
125,471963,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42759.9,1.57487e+08,179.783,1.03347,191378,0,n3,Standard_NV24X,M60,1,4.96,0,0.0165134,0,0.0165134
125,471963,pytorch_resnet50,130000,3564,32,J51,JJ69,382156,3.17688e+07,0.0122889,42699,1.92915e+07,179.783,1.16428,382156,0,n3,Standard_NV24X,M60,1,4.96,0,0.0165134,0,0.0165134
125,471963,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,42033.4,1.33211e+07,179.783,2.70541,343041,0,n3,Standard_NV24X,M60,1,4.96,0,0.0165134,0,0.0165134
125,471963,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,25645.3,4.2267e+06,179.783,40.7406,337547,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00156953,0,0.00156953
125,471963,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,24342.8,4.0088e+06,179.783,43.803,219651,0,n3,Standard_NV24X,M60,1,4.96,0,0.0165134,0,0.0165134
125,471963,pytorch_resnet50,130000,2499,32,J35,JJ79,438098,1.29918e+06,0.0120257,14926.1,4.73035e+06,179.783,65.8652,438098,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0219735,0,0.0219735
125,471963,tf_alexnet,130000,325,1024,J104,JJ58,320686,1.0704e+06,0.0142891,2731.15,22758.9,179.783,94.5565,320686,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00156953,0,0.00156953
125,471963,pytorch_resnet50,130000,67,16,J58,JJ81,449373,1.20472e+06,0.00653538,77543.3,357774,179.783,7.46222,449373,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00156953,0,0.00156953
125,471963,tf_alexnet,130000,448,1024,J116,JJ76,421275,792603,0.0059465,52234.7,435274,179.783,22.9757,421275,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00156953,0,0.00156953
125,471963,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,55824.5,311602,179.783,37.9194,287239,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00313907,0,0.00313907
125,471963,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,24975.5,1.07041e+08,179.783,42.1914,129362,0,n3,Standard_NV24X,M60,1,4.96,0,0.0165134,0,0.0165134
125,471963,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,42787.3,1.73893e+08,179.783,0.966047,275930,0,n3,Standard_NV24X,M60,1,4.96,0,0.0165134,0,0.0165134
125,471963,pytorch_alexnet,130000,2954,256,J18,JJ77,426965,2.17662e+06,0.0126272,33228.8,937550,179.783,23.5164,426965,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.00732449,0,0.00732449
125,471963,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,22592.6,104239,179.783,71.8093,315353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0014649,0,0.0014649
125,471963,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,25179,3.6745e+06,179.783,41.8089,174576,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00366224,0,0.00366224
125,471963,tf_alexnet,130000,312,256,J114,JJ67,371001,1.0166e+06,0.0112784,24726.8,201485,179.783,55.2832,371001,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00156953,0,0.00156953
125,471963,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,35308.4,5.80528e+06,179.783,18.5822,354303,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00366224,0,0.00366224
125,471963,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,49853.6,230013,179.783,54.7452,331866,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00313907,0,0.00313907
125,471963,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,9257.94,75437.4,179.783,84.2779,309692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0014649,0,0.0014649
125,471963,pytorch_alexnet,130000,2943,256,J10,JJ78,432518,618098,0.00617429,3945.08,110908,179.783,90.8993,432518,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0029298,0,0.0029298
125,471963,pytorch_resnet50,130000,63,16,J46,JJ66,365392,538209,0.00874461,23330.4,107643,179.783,70.5209,365392,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0170905,0,0.0170905
125,471963,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,39312.9,189468,179.783,44.7138,326230,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0029298,0,0.0029298
125,471963,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,149.079,550.212,179.783,100,180138,471963,n3,Standard_NV24X,M60,1,4.96,0,0.0165134,0,0.0165134
125,471963,pytorch_resnet50,130000,46,8,J61,JJ80,443826,755173,0.010813,67644.6,249662,179.783,14.5974,443826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0014649,0,0.0014649
125,471963,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,21979.1,81116.7,179.783,66.461,348662,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0024415,0,0.0024415
125,471963,tf_alexnet,130000,304,512,J107,JJ74,410103,806466,0.00303388,29716.1,245597,179.783,38.927,410103,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00156953,0,0.00156953
125,471963,pytorch_resnet50,130000,43,8,J41,JJ55,304070,720454,0.0112993,12526.7,46230.1,179.783,83.1364,304070,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00156953,0,0.00156953
125,471963,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,27275,172894,179.783,66.2059,134923,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00156953,0,0.00156953
125,471963,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,66011.4,318180,179.783,45.894,242185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00156953,0,0.00156953
125,471963,tf_resnet50,130000,103,16,J134,JJ72,398923,1.08968e+06,0.00851211,106744,514515,179.783,12.4885,398923,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00156953,0,0.00156953
125,471963,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,42896,1.83846e+08,179.783,0.711796,281534,0,n3,Standard_NV24X,M60,1,4.96,0,0.0165134,0,0.0165134
125,471963,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,7952.75,38331.3,179.783,90.1681,123763,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00313907,0,0.00313907
125,471963,tf_resnet50,130000,86,64,J140,JJ68,376579,892722,0.0114697,42254.1,266316,179.783,26.4666,376579,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00156953,0,0.00156953
125,471963,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,7676.1,35416.5,179.783,90.4884,225291,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00313907,0,0.00313907
125,471963,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,16412.9,69895.1,179.783,75.0304,264878,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00156953,0,0.00156953
125,471963,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,39578,249450,179.783,31.1264,359840,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00313907,0,0.00313907
125,471963,tf_alexnet,130000,288,1024,J100,JJ73,404487,979683,0.0109926,22781.4,189841,179.783,47.8142,404487,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00313907,0,0.00313907
126,475896,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42759.5,1.57486e+08,3932.44,1.05062,191378,0,n3,Standard_NV24X,M60,1,4.96,0,0.416771,0,0.416771
126,475896,pytorch_resnet50,130000,3564,32,J51,JJ69,382156,3.17688e+07,0.0122889,42697.7,1.92909e+07,3932.44,1.23341,382156,0,n3,Standard_NV24X,M60,1,4.96,0,0.416771,0,0.416771
126,475896,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,42031.5,1.33205e+07,3932.44,2.80395,343041,0,n3,Standard_NV24X,M60,1,4.96,0,0.416771,0,0.416771
126,475896,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,25638.7,4.22562e+06,3932.44,41.072,337547,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0343308,0,0.0343308
126,475896,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,24332.1,4.00704e+06,3932.44,44.1345,219651,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0343308,0,0.0343308
126,475896,pytorch_resnet50,130000,2499,32,J35,JJ79,438098,1.29918e+06,0.0120257,14746.3,4.67337e+06,3932.44,74.968,438098,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.480631,0,0.480631
126,475896,pytorch_resnet50,130000,43,8,J41,JJ55,304070,720454,0.0112993,12478,46050.3,3932.44,87.5433,304070,0,n3,Standard_NV24X,M60,1,4.96,0,0.416771,0,0.416771
126,475896,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,27246.4,172713,3932.44,66.9819,134923,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0320421,0,0.0320421
126,475896,tf_resnet50,130000,103,16,J134,JJ72,398923,1.08968e+06,0.00851211,106707,514336,3932.44,13.1639,398923,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0686616,0,0.0686616
126,475896,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,65974.1,318000,3932.44,46.5631,242185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0320421,0,0.0320421
126,475896,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,9202.57,74986.3,3932.44,86.347,309692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0320421,0,0.0320421
126,475896,pytorch_alexnet,130000,2943,256,J10,JJ78,432518,618098,0.00617429,3932.44,110553,3932.44,100,432518,475896,n2,In-house server 3,Quadro P600,4,0.44,0,0.16021,0,0.16021
126,475896,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,35305.5,5.8048e+06,3932.44,20.3404,354303,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.514312,0,0.514312
126,475896,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,49787.2,229706,3932.44,55.5199,331866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0320421,0,0.0320421
126,475896,pytorch_resnet50,130000,63,16,J46,JJ66,365392,538209,0.00874461,23216.6,107117,3932.44,72.3659,365392,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0640842,0,0.0640842
126,475896,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,42787,1.73892e+08,3932.44,0.981588,275930,0,n3,Standard_NV24X,M60,1,4.96,0,0.416771,0,0.416771
126,475896,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,24975.2,1.0704e+08,3932.44,42.2061,129362,0,n3,Standard_NV24X,M60,1,4.96,0,0.416771,0,0.416771
126,475896,pytorch_alexnet,130000,2954,256,J18,JJ77,426965,2.17662e+06,0.0126272,33049,932477,3932.44,24.154,426965,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0686616,0,0.0686616
126,475896,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,22553.6,104059,3932.44,72.8747,315353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0320421,0,0.0320421
126,475896,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,25176.9,3.67419e+06,3932.44,44.2487,174576,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.308587,0,0.308587
126,475896,tf_alexnet,130000,312,256,J114,JJ67,371001,1.0166e+06,0.0112784,24671.5,201034,3932.44,57.4052,371001,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0686616,0,0.0686616
126,475896,tf_alexnet,130000,304,512,J107,JJ74,410103,806466,0.00303388,29660.4,245136,3932.44,41.3426,410103,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0801052,0,0.0801052
126,475896,pytorch_resnet50,130000,46,8,J61,JJ80,443826,755173,0.010813,67595.9,249482,3932.44,16.5398,443826,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0801052,0,0.0801052
126,475896,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,21930.4,80936.9,3932.44,68.0905,348662,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0320421,0,0.0320421
126,475896,tf_alexnet,130000,325,1024,J104,JJ58,320686,1.0704e+06,0.0142891,2675.24,22293.1,3932.44,97.0448,320686,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0343308,0,0.0343308
126,475896,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,39275.3,189287,3932.44,45.8623,326230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0320421,0,0.0320421
126,475896,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,42895.7,1.83845e+08,3932.44,0.726534,281534,0,n3,Standard_NV24X,M60,1,4.96,0,0.416771,0,0.416771
126,475896,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,7915.1,38149.8,3932.44,91.1816,123763,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0320421,0,0.0320421
126,475896,tf_alexnet,130000,448,1024,J116,JJ76,421275,792603,0.0059465,52178.7,434808,3932.44,24.7095,421275,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0640842,0,0.0640842
126,475896,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,55792.3,311423,3932.44,38.7044,287239,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0343308,0,0.0343308
126,475896,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,7609.67,35110,3932.44,91.5537,225291,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0320421,0,0.0320421
126,475896,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,16370.6,69715.3,3932.44,76.4389,264878,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0320421,0,0.0320421
126,475896,tf_resnet50,130000,86,64,J140,JJ68,376579,892722,0.0114697,42225.3,266135,3932.44,27.5531,376579,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0640842,0,0.0640842
126,475896,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,39549.5,249270,3932.44,32.2129,359840,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0686616,0,0.0686616
126,475896,tf_alexnet,130000,288,1024,J100,JJ73,404487,979683,0.0109926,22727.8,189394,3932.44,50.5107,404487,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0686616,0,0.0686616
126,475896,pytorch_resnet50,130000,67,16,J58,JJ81,449373,1.20472e+06,0.00653538,77504.3,357594,3932.44,9.19711,449373,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0686616,0,0.0686616
127,480566,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42752.1,1.57458e+08,4670.3,1.07099,191378,0,n3,Standard_NV24X,M60,1,4.96,0,0.428976,0,0.428976
127,480566,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,41988.9,1.3307e+07,4670.3,2.92098,343041,0,n3,Standard_NV24X,M60,1,4.96,0,0.428976,0,0.428976
127,480566,pytorch_resnet50,130000,3564,32,J51,JJ69,382156,3.17688e+07,0.0122889,42667.8,1.92774e+07,4670.3,1.31551,382156,0,n3,Standard_NV24X,M60,1,4.96,0,0.428976,0,0.428976
127,480566,tf_alexnet,130000,325,1024,J104,JJ58,320686,1.0704e+06,0.0142891,1452.35,12102.6,4670.3,100,320686,480566,n7,In-house server 3,Quadro P600,1,0.44,0,0.0407724,0,0.0407724
127,480566,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,25495.3,4.20198e+06,4670.3,41.4656,337547,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0407724,0,0.0407724
127,480566,tf_alexnet,130000,448,1024,J116,JJ76,421275,792603,0.0059465,51004.2,425020,4670.3,26.7686,421275,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0815449,0,0.0815449
127,480566,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,55086.8,307484,4670.3,39.6368,287239,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0407724,0,0.0407724
127,480566,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,24188.6,3.98341e+06,4670.3,44.7741,219651,0,n3,Standard_NV24X,M60,1,4.96,0,0.428976,0,0.428976
127,480566,pytorch_resnet50,130000,2499,32,J35,JJ79,438098,1.29918e+06,0.0120257,10813.9,3.42711e+06,4670.3,85.7788,438098,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.570814,0,0.570814
127,480566,pytorch_resnet50,130000,43,8,J41,JJ55,304070,720454,0.0112993,9217.23,34016.3,4670.3,89.2535,304070,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0407724,0,0.0407724
127,480566,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,26620.7,168747,4670.3,67.8957,134923,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0815449,0,0.0815449
127,480566,tf_resnet50,130000,103,16,J134,JJ72,398923,1.08968e+06,0.00851211,105884,510366,4670.3,13.966,398923,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0815449,0,0.0815449
127,480566,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,65158.3,314067,4670.3,47.3652,242185,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0815449,0,0.0815449
127,480566,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,38459.3,185355,4670.3,47.2264,326230,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0407724,0,0.0407724
127,480566,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,7991.47,65117.8,4670.3,88.7225,309692,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0815449,0,0.0815449
127,480566,tf_alexnet,130000,304,512,J107,JJ74,410103,806466,0.00303388,28487.2,235441,4670.3,44.2115,410103,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0815449,0,0.0815449
127,480566,pytorch_resnet50,130000,46,8,J61,JJ80,443826,755173,0.010813,66058.5,243808,4670.3,18.1385,443826,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0407724,0,0.0407724
127,480566,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,20864.9,77004.4,4670.3,74.0131,348662,0,n3,Standard_NV24X,M60,1,4.96,0,0.428976,0,0.428976
127,480566,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,24968.8,1.07013e+08,4670.3,42.2236,129362,0,n3,Standard_NV24X,M60,1,4.96,0,0.428976,0,0.428976
127,480566,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,42780.3,1.73865e+08,4670.3,1.00004,275930,0,n3,Standard_NV24X,M60,1,4.96,0,0.428976,0,0.428976
127,480566,pytorch_alexnet,130000,2954,256,J18,JJ77,426965,2.17662e+06,0.0126272,32773.5,924703,4670.3,24.9113,426965,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0815449,0,0.0815449
127,480566,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,21701.3,100127,4670.3,74.1399,315353,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0407724,0,0.0407724
127,480566,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,24121.3,3.52014e+06,4670.3,44.3762,174576,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0815449,0,0.0815449
127,480566,tf_alexnet,130000,312,256,J114,JJ67,371001,1.0166e+06,0.0112784,23500.7,191494,4670.3,59.9253,371001,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0815449,0,0.0815449
127,480566,pytorch_resnet50,130000,63,16,J46,JJ66,365392,538209,0.00874461,21763.5,100413,4670.3,76.1574,365392,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.570814,0,0.570814
127,480566,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,34543.1,5.67945e+06,4670.3,20.734,354303,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0407724,0,0.0407724
127,480566,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,48934.9,225774,4670.3,57.0886,331866,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0815449,0,0.0815449
127,480566,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,42889.3,1.83817e+08,4670.3,0.744037,281534,0,n3,Standard_NV24X,M60,1,4.96,0,0.428976,0,0.428976
127,480566,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,7099.22,34217.4,4670.3,92.3852,123763,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0407724,0,0.0407724
127,480566,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,6757.36,31177.5,4670.3,93.7107,225291,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0815449,0,0.0815449
127,480566,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,15447.2,65782.8,4670.3,78.1497,264878,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0815449,0,0.0815449
127,480566,tf_resnet50,130000,86,64,J140,JJ68,376579,892722,0.0114697,41601.4,262202,4670.3,28.8548,376579,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0407724,0,0.0407724
