n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,95407,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,38577.6,582401,5495,16.1996,22456,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0671611,0,0.0671611
17,95407,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,36156.5,298816,5495,41.0784,16847,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0671611,0,0.0671611
17,95407,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,25747,711001,5495,41.3201,62159,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134322,0,0.134322
17,95407,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,65872.9,367732,5495,12.2077,45078,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0959444,0,0.0959444
17,95407,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,76974.1,284094,5495,5.46298,84347,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0895481,0,0.0895481
17,95407,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,35881.7,416032,5495,23.4354,56473,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0895481,0,0.0895481
17,95407,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,69606.7,256902,5495,15.7696,50784,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0479722,0,0.0479722
17,95407,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,58164.4,280368,5495,20.5145,73192,0,n2,Standard_NV12,M60,1,1.24,0,0.946361,0,0.946361
17,95407,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,18670.1,148844,5495,65.192,11245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0895481,0,0.0895481
17,95407,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,16903.4,139703,5495,65.8961,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0479722,0,0.0479722
17,95407,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,14757.5,122982,5495,81.8363,5594,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0447741,0,0.0447741
17,95407,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,38213.7,184171,5495,51.2625,33792,0,n2,Standard_NV12,M60,1,1.24,0,0.946361,0,0.946361
17,95407,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,35251.2,291345,5495,38.0524,28079,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0447741,0,0.0447741
17,95407,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,40526.9,337714,5495,30.4986,39431,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134322,0,0.134322
17,95407,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,77052.1,572518,5495,2.13268,89912,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0959444,0,0.0959444
17,95407,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,67082.5,554414,5495,7.11201,78826,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0959444,0,0.0959444
18,101073,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,38024,574042,5666,17.4578,22456,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0865639,0,0.0865639
18,101073,pytorch_vgg19,130000,5977,32,J67,JJ13,67617,7.80875e+07,0.0123606,15414.4,4.78064e+07,5666,77.4366,67617,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.94853,0,0.94853
18,101073,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,25353.9,700145,5666,54.4337,62159,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.346256,0,0.346256
18,101073,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,34453.8,284744,5666,43.9689,16847,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.173128,0,0.173128
18,101073,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,71039.9,342376,5666,1.6549,95407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0494651,0,0.0494651
18,101073,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,68117.9,251407,5666,17.6679,50784,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0494651,0,0.0494651
18,101073,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,74825.8,276166,5666,8.26165,84347,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0923348,0,0.0923348
18,101073,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,35048.5,406370,5666,25.3124,56473,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0923348,0,0.0923348
18,101073,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,34623,166866,5666,55.8662,33792,0,n2,Standard_NC6,K80,1,0.56,0,0.881378,0,0.881378
18,101073,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,13049.5,108749,5666,84.2876,5594,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0461674,0,0.0461674
18,101073,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,33548.3,277272,5666,41.2946,28079,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0461674,0,0.0461674
18,101073,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,17039.4,135843,5666,68.627,11245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0923348,0,0.0923348
18,101073,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,15200.6,125630,5666,69.8354,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0494651,0,0.0494651
18,101073,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,38885.8,324038,5666,33.6479,39431,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0494651,0,0.0494651
18,101073,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,75408.8,560308,5666,4.33173,89912,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0989302,0,0.0989302
18,101073,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,54574.2,263062,5666,25.9064,73192,0,n4,Standard_NV6,M60,1,0.62,0,0.975811,0,0.975811
18,101073,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,65443.2,540866,5666,9.60404,78826,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0494651,0,0.0494651
18,101073,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,64888.5,362237,5666,13.5829,45078,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0494651,0,0.0494651
19,106724,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,37453.1,565424,5651,18.7127,22456,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0986683,0,0.0986683
19,106724,pytorch_vgg19,130000,5977,32,J67,JJ13,67617,7.80875e+07,0.0123606,9748.37,3.02338e+07,5651,90.5163,67617,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.01359,0,1.01359
19,106724,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,19687.9,543679,5651,55.3694,62159,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.197337,0,0.197337
19,106724,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,32763.6,270776,5651,46.8518,16847,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.106258,0,0.106258
19,106724,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,63872.1,356563,5651,14.9544,45078,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0531291,0,0.0531291
19,106724,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,13444.8,111118,5651,73.7642,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0531291,0,0.0531291
19,106724,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,31352.6,151104,5651,60.4576,33792,0,n3,Standard_NC6,K80,1,0.56,0,0.879044,0,0.879044
19,106724,pytorch_alexnet,130000,1135,128,J5,JJ19,101073,199295,0.00839735,44407.2,514482,5651,12.7254,101073,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.313944,0,0.313944
19,106724,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,11288.4,94072.2,5651,86.6355,5594,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0986683,0,0.0986683
19,106724,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,31792.5,262760,5651,44.5281,28079,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0627889,0,0.0627889
19,106724,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,15357.9,122438,5651,72.0528,11245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0986683,0,0.0986683
19,106724,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,72610.6,267990,5651,11.0529,84347,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125578,0,0.125578
19,106724,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,34189.2,396408,5651,27.1844,56473,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0986683,0,0.0986683
19,106724,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,50872.2,245217,5651,31.2839,73192,0,n4,Standard_NV6,M60,1,0.62,0,0.973228,0,0.973228
19,106724,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,37123.7,309355,5651,36.7889,39431,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0986683,0,0.0986683
19,106724,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,73714.4,547718,5651,11.6657,89912,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.159387,0,0.159387
19,106724,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,63687.5,526356,5651,12.0895,78826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0493341,0,0.0493341
19,106724,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,66582.7,245741,5651,19.5612,50784,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0531291,0,0.0531291
19,106724,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,69864.2,336710,5651,3.30543,95407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0493341,0,0.0493341
20,110821,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,19283.6,532515,4097.37,64.8525,62159,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.200316,0,0.200316
20,110821,pytorch_vgg19,130000,5977,32,J67,JJ13,67617,7.80875e+07,0.0123606,4097.37,1.27076e+07,4097.37,100,67617,110821,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.685929,0,0.685929
20,110821,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,36883.7,556828,4097.37,19.6225,22456,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0500789,0,0.0500789
20,110821,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,11693.6,96645.5,4097.37,76.6129,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0455263,0,0.0455263
20,110821,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,31077.9,256844,4097.37,48.9421,16847,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.100158,0,0.100158
20,110821,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,61936.4,511883,4097.37,13.8244,78826,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0910526,0,0.0910526
20,110821,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,65051.6,240090,4097.37,20.934,50784,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0455263,0,0.0455263
20,110821,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,68691.7,331059,4097.37,4.50217,95407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0556432,0,0.0556432
20,110821,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,9601.6,80015.3,4097.37,88.3378,5594,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0715413,0,0.0715413
20,110821,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,13680.9,109068,4097.37,74.5368,11245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111286,0,0.111286
20,110821,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,47180,227420,4097.37,35.1831,73192,0,n3,Standard_NV6,M60,1,0.62,0,0.705657,0,0.705657
20,110821,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,28090.9,135384,4097.37,63.7867,33792,0,n4,Standard_NC6,K80,1,0.56,0,0.637368,0,0.637368
20,110821,pytorch_alexnet,130000,1135,128,J5,JJ19,101073,199295,0.00839735,38756.2,449012,4097.37,21.9522,101073,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.278216,0,0.278216
20,110821,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,30041.4,248287,4097.37,46.7853,28079,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0715413,0,0.0715413
20,110821,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,70401.4,259836,4097.37,13.0768,84347,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0715413,0,0.0715413
20,110821,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,33332.3,386472,4097.37,36.1353,56473,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.227631,0,0.227631
20,110821,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,62858.4,350904,4097.37,15.9475,45078,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0715413,0,0.0715413
20,110821,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,35366.3,294710,4097.37,39.0664,39431,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0500789,0,0.0500789
20,110821,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,68063.4,505729,4097.37,13.256,89912,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0910526,0,0.0910526
20,110821,pytorch_alexnet,130000,1174,128,J21,JJ20,106724,384776,0.0128083,45898,532120,4097.37,8.92711,106724,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.227631,0,0.227631
21,112495,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,36470.8,550595,1673.63,19.9942,22456,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00464898,0,0.00464898
21,112495,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,15186.2,419366,1673.63,65.1296,62159,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00786751,0,0.00786751
21,112495,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,29855.6,246742,1673.63,49.8289,16847,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.015735,0,0.015735
21,112495,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,60714.1,501781,1673.63,14.5605,78826,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.015735,0,0.015735
21,112495,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,10423.9,86151.6,1673.63,77.7332,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.03147,0,0.03147
21,112495,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,63941.4,235992,1673.63,21.7431,50784,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0371919,0,0.0371919
21,112495,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,67841.5,326962,1673.63,4.9956,95407,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.03147,0,0.03147
21,112495,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,44502.9,214515,1673.63,36.5899,73192,0,n3,Standard_NC12,K80,1,1.13,0,0.262668,0,0.262668
21,112495,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,25725.9,123986,1673.63,65.1466,33792,0,n3,Standard_NC12,K80,1,1.13,0,0.262668,0,0.262668
21,112495,pytorch_alexnet,130000,1135,128,J5,JJ19,101073,199295,0.00839735,34658.9,401542,1673.63,25.721,101073,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0929797,0,0.0929797
21,112495,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,12464.9,99374.1,1673.63,75.5514,11245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0409111,0,0.0409111
21,112495,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,8378.56,69823.1,1673.63,89.0332,5594,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0409111,0,0.0409111
21,112495,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,68799.5,253924,1673.63,13.9034,84347,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0371919,0,0.0371919
21,112495,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,29234.9,338965,1673.63,39.7914,56473,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0929797,0,0.0929797
21,112495,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,28819,238184,1673.63,47.7429,28079,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0185959,0,0.0185959
21,112495,pytorch_alexnet,130000,1174,128,J21,JJ20,106724,384776,0.0128083,41800.6,484617,1673.63,10.4018,106724,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0818221,0,0.0818221
21,112495,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,62124.4,346806,1673.63,16.3537,45078,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0185959,0,0.0185959
21,112495,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,34092.1,284092,1673.63,39.9966,39431,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.015735,0,0.015735
21,112495,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,66838.1,496625,1673.63,13.9055,89912,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0371919,0,0.0371919
22,118197,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,36302.2,548049,5702,21.2604,22456,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0158389,0,0.0158389
22,118197,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,15066.5,416060,5702,66.0737,62159,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0348456,0,0.0348456
22,118197,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,29337,242457,5702,52.7378,16847,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.029038,0,0.029038
22,118197,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,9924.62,82025.1,5702,81.5497,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.126711,0,0.126711
22,118197,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,60195.5,497495,5702,16.9748,78826,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.126711,0,0.126711
22,118197,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,63287.1,233577,5702,24.4996,50784,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0316778,0,0.0316778
22,118197,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,67491,325273,5702,6.67667,95407,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0316778,0,0.0316778
22,118197,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,28300.4,233898,5702,51.0057,28079,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0696911,0,0.0696911
22,118197,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,11968.2,95414.4,5702,79.0082,11245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116152,0,0.116152
22,118197,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,7878.99,65659.9,5702,91.4022,5594,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0316778,0,0.0316778
22,118197,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,43536.9,209859,5702,41.3829,73192,0,n2,Standard_NC12,K80,1,1.13,0,0.894897,0,0.894897
22,118197,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,68145.2,251509,5702,16.7199,84347,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139382,0,0.139382
22,118197,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,27561.3,319560,5702,41.6803,56473,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139382,0,0.139382
22,118197,pytorch_alexnet,130000,1101,1024,J8,JJ21,112495,886627,0.0074447,57509.1,421816,5702,9.91496,112495,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.190067,0,0.190067
22,118197,pytorch_alexnet,130000,1135,128,J5,JJ19,101073,199295,0.00839735,32985.2,382152,5702,38.5613,101073,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.29038,0,0.29038
22,118197,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,24759.8,119330,5702,69.7794,33792,0,n2,Standard_NC12,K80,1,1.13,0,0.894897,0,0.894897
22,118197,pytorch_alexnet,130000,1174,128,J21,JJ20,106724,384776,0.0128083,41123.8,476770,5702,22.825,106724,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.348456,0,0.348456
22,118197,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,61824.2,345130,5702,17.7356,45078,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139382,0,0.139382
22,118197,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,33571.6,279755,5702,43.166,39431,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0633556,0,0.0633556
22,118197,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,66337.6,492906,5702,21.3057,89912,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.209073,0,0.209073
23,123763,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,35727.7,539376,5566,22.4964,22456,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0523299,0,0.0523299
23,123763,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,96255.5,444108,5566,2.13666,118197,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.123689,0,0.123689
23,123763,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,14658.6,404795,5566,66.9953,62159,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.026165,0,0.026165
23,123763,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,27636.1,228399,5566,55.6873,16847,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0154611,0,0.0154611
23,123763,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,8223.55,67966,5566,85.4195,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0523299,0,0.0523299
23,123763,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,58494.5,483437,5566,19.3316,78826,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0971841,0,0.0971841
23,123763,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,61057.9,225350,5566,27.1904,50784,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.10466,0,0.10466
23,123763,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,66296.8,319517,5566,8.31765,95407,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0283454,0,0.0283454
23,123763,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,40246.1,193997,5566,46.0616,73192,0,n2,Standard_NC12,K80,1,1.13,0,0.873553,0,0.873553
23,123763,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,6176.99,51476.2,5566,93.7147,5594,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0340144,0,0.0340144
23,123763,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,10276,81923.9,5566,82.4774,11245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0566907,0,0.0566907
23,123763,pytorch_alexnet,130000,1101,1024,J8,JJ21,112495,886627,0.0074447,51807.1,379993,5566,12.8405,112495,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.10466,0,0.10466
23,123763,pytorch_alexnet,130000,1135,128,J5,JJ19,101073,199295,0.00839735,27283.2,316091,5566,51.0953,101073,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.283454,0,0.283454
23,123763,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,21468.6,103468,5566,74.3018,33792,0,n2,Standard_NC12,K80,1,1.13,0,0.873553,0,0.873553
23,123763,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,65916,243281,5566,19.4692,84347,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0971841,0,0.0971841
23,123763,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,26696.6,309535,5566,43.5242,56473,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0971841,0,0.0971841
23,123763,pytorch_alexnet,130000,1174,128,J21,JJ20,106724,384776,0.0128083,35421.8,410664,5566,34.9519,106724,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.340144,0,0.340144
23,123763,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,60802.7,339428,5566,19.0865,45078,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0566907,0,0.0566907
23,123763,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,26533.4,219294,5566,54.0718,28079,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.136058,0,0.136058
23,123763,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,31798.4,264978,5566,46.2597,39431,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0523299,0,0.0523299
23,123763,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,60635.6,450539,5566,23.466,89912,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0971841,0,0.0971841
