n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,84096,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,37025.1,6.09734e+06,1887.16,15.8063,50409,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.592358,0,0.592358
17,84096,pytorch_resnet50,130000,47,8,J57,JJ15,78500,240214,0.00551296,77795.5,287124,1887.16,5.52046,78500,0,n1,Standard_NC6,K80,1,0.56,0,0.293558,0,0.293558
17,84096,tf_resnet50,130000,88,32,J139,JJ13,67306,364229,0.00740482,66178.1,369436,1887.16,13.0161,67306,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.592358,0,0.592358
17,84096,tf_alexnet,130000,343,256,J90,JJ4,16752,393040,0.00685291,40950.5,333633,1887.16,33.4215,16752,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0576632,0,0.0576632
17,84096,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,38466.8,6.34753e+06,1887.16,11.8334,61593,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.592358,0,0.592358
17,84096,tf_alexnet,130000,366,512,J95,JJ11,55996,239487,0.00574637,47678,394036,1887.16,19.4629,55996,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0288316,0,0.0288316
17,84096,tf_alexnet,130000,410,512,J115,JJ8,39248,891158,0.00946545,52470.4,433659,1887.16,20.7838,39248,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0288316,0,0.0288316
18,89899,pytorch_vgg19,130000,149,8,J65,JJ2,5569,7.21146e+06,0.0108931,33362.4,5.45897e+06,5803,26.9751,5569,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.8215,0,1.8215
18,89899,pytorch_alexnet,130000,1497,1024,J32,JJ5,22518,528699,0.0133105,44480.4,330501,5803,44.5246,22518,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0443285,0,0.0443285
18,89899,tf_vgg19,130000,14,32,J158,JJ14,72870,1.09387e+06,0.00646821,40205.7,606931,5803,19.5543,72870,0,n1,Standard_NV6,M60,1,0.62,0,0.249851,0,0.249851
18,89899,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,45116.1,367622,5803,38.5068,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.177314,0,0.177314
18,89899,pytorch_alexnet,130000,2959,256,J26,JJ9,44823,910004,0.00393742,20539.9,580434,5803,53.4093,44823,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0443285,0,0.0443285
18,89899,tf_resnet50,130000,50,8,J133,JJ6,28111,357615,0.0136955,63746.5,271523,5803,31.5169,28111,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.202644,0,0.202644
18,89899,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,38102.2,6.28737e+06,5803,12.3225,61593,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0886569,0,0.0886569
18,89899,tf_alexnet,130000,410,512,J115,JJ8,39248,891158,0.00946545,51885.6,428825,5803,23.427,39248,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.202644,0,0.202644
18,89899,tf_alexnet,130000,366,512,J95,JJ11,55996,239487,0.00574637,47093.3,389203,5803,22.538,55996,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0253306,0,0.0253306
18,89899,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,36454.1,6.00331e+06,5803,16.2954,50409,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0886569,0,0.0886569
18,89899,pytorch_resnet50,130000,47,8,J57,JJ15,78500,240214,0.00551296,76406.5,281998,5803,11.4706,78500,0,n1,Standard_NV24,M60,1,2.48,0,0.999406,0,0.999406
18,89899,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,121928,587731,5803,0.987357,84096,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101322,0,0.101322
18,89899,tf_alexnet,130000,343,256,J90,JJ4,16752,393040,0.00685291,40388.7,329056,5803,36.2694,16752,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.202644,0,0.202644
18,89899,tf_resnet50,130000,88,32,J139,JJ13,67306,364229,0.00740482,64291,358901,5803,17.0903,67306,0,n1,Standard_NV24,M60,1,2.48,0,0.999406,0,0.999406
19,95392,pytorch_vgg19,130000,149,8,J65,JJ2,5569,7.21146e+06,0.0108931,31597.4,5.17017e+06,5493,27.4412,5569,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0839208,0,0.0839208
19,95392,tf_vgg19,130000,14,32,J158,JJ14,72870,1.09387e+06,0.00646821,36503,551035,5493,20.7742,72870,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0839208,0,0.0839208
19,95392,pytorch_alexnet,130000,1497,1024,J32,JJ5,22518,528699,0.0133105,42745,317607,5493,51.6535,22518,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.251763,0,0.251763
19,95392,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,120724,581928,5493,1.93072,84096,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.167842,0,0.167842
19,95392,tf_alexnet,130000,342,128,J105,JJ17,89899,299310,0.00648384,72163.4,575304,5493,5.96628,89899,0,n2,Standard_NC6,K80,1,0.56,0,0.854467,0,0.854467
19,95392,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,37890.8,6.25249e+06,5493,16.1619,61593,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.72419,0,1.72419
19,95392,tf_alexnet,130000,410,512,J115,JJ8,39248,891158,0.00946545,50154.4,414517,5493,25.9289,39248,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.167842,0,0.167842
19,95392,tf_alexnet,130000,366,512,J95,JJ11,55996,239487,0.00574637,45295.2,374343,5493,30.7669,55996,0,n1,Standard_NV12,M60,1,1.24,0,0.946017,0,0.946017
19,95392,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43388.5,353545,5493,40.9044,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0839208,0,0.0839208
19,95392,pytorch_alexnet,130000,2959,256,J26,JJ9,44823,910004,0.00393742,20133.9,568961,5493,66.1204,44823,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.335683,0,0.335683
19,95392,tf_resnet50,130000,50,8,J133,JJ6,28111,357615,0.0136955,62353.1,265588,5493,32.9333,28111,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0839208,0,0.0839208
19,95392,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,36242.4,5.96843e+06,5493,16.7584,50409,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0839208,0,0.0839208
19,95392,pytorch_resnet50,130000,47,8,J57,JJ15,78500,240214,0.00551296,71594.5,264238,5493,17.103,78500,0,n1,Standard_NV12,M60,1,1.24,0,0.946017,0,0.946017
19,95392,tf_resnet50,130000,88,32,J139,JJ13,67306,364229,0.00740482,61279.7,342091,5493,24.5221,67306,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.72419,0,1.72419
19,95392,tf_alexnet,130000,343,256,J90,JJ4,16752,393040,0.00685291,38661.1,314981,5493,38.9651,16752,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.167842,0,0.167842
20,101182,pytorch_vgg19,130000,149,8,J65,JJ2,5569,7.21146e+06,0.0108931,31395.7,5.13717e+06,5790,30.9466,5569,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.59024,0,1.59024
20,101182,tf_vgg19,130000,14,32,J158,JJ14,72870,1.09387e+06,0.00646821,35949.5,542680,5790,22.06,72870,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0884583,0,0.0884583
20,101182,pytorch_alexnet,130000,1497,1024,J32,JJ5,22518,528699,0.0133105,37252,276792,5790,53.9007,22518,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.176917,0,0.176917
20,101182,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,119574,576383,5790,2.91587,84096,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0884583,0,0.0884583
20,101182,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,41696.7,339760,5790,43.3474,0,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0442292,0,0.0442292
20,101182,pytorch_alexnet,130000,2959,256,J26,JJ9,44823,910004,0.00393742,14640.9,413735,5790,67.0578,44823,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0442292,0,0.0442292
20,101182,tf_resnet50,130000,50,8,J133,JJ6,28111,357615,0.0136955,61063.5,260095,5790,34.4263,28111,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0884583,0,0.0884583
20,101182,tf_alexnet,130000,342,128,J105,JJ17,89899,299310,0.00648384,67857.9,540979,5790,12.2552,89899,0,n2,Standard_NC6,K80,1,0.56,0,0.900667,0,0.900667
20,101182,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,36231.6,5.97869e+06,5790,20.2089,61593,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.81742,0,1.81742
20,101182,tf_alexnet,130000,410,512,J115,JJ8,39248,891158,0.00946545,48515.6,400973,5790,28.6682,39248,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0884583,0,0.0884583
20,101182,tf_alexnet,130000,366,512,J95,JJ11,55996,239487,0.00574637,40483.4,334576,5790,33.8351,55996,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0884583,0,0.0884583
20,101182,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,36041.9,5.93542e+06,5790,17.2463,50409,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0884583,0,0.0884583
20,101182,pytorch_resnet50,130000,47,8,J57,JJ15,78500,240214,0.00551296,67039.6,247427,5790,23.0398,78500,0,n1,Standard_NV6,M60,1,0.62,0,0.997167,0,0.997167
20,101182,tf_resnet50,130000,88,32,J139,JJ13,67306,364229,0.00740482,55786.7,311427,5790,32.3559,67306,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.81742,0,1.81742
20,101182,tf_alexnet,130000,343,256,J90,JJ4,16752,393040,0.00685291,37025.8,301658,5790,41.8065,16752,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.176917,0,0.176917
20,101182,tf_vgg19,130000,14,32,J158,JJ18,95392,466772,0.012073,45376,684978,5790,12.7601,95392,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.227177,0,0.227177
21,106810,pytorch_vgg19,130000,149,8,J65,JJ2,5569,7.21146e+06,0.0108931,29879,4.88899e+06,5628,33.0957,5569,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.883283,0,0.883283
21,106810,tf_vgg19,130000,14,32,J158,JJ18,95392,466772,0.012073,39586,597575,5628,25.1631,95392,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.220821,0,0.220821
21,106810,tf_resnet50,130000,88,32,J139,JJ13,67306,364229,0.00740482,49996.7,279104,5628,39.9704,67306,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.76657,0,1.76657
21,106810,pytorch_resnet50,130000,47,8,J57,JJ15,78500,240214,0.00551296,62238.4,229707,5628,28.162,78500,0,n1,Standard_NC6,K80,1,0.56,0,0.875467,0,0.875467
21,106810,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,35830.6,5.90063e+06,5628,20.6326,50409,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.54575,0,1.54575
21,106810,tf_alexnet,130000,366,512,J95,JJ11,55996,239487,0.00574637,38689.3,319748,5628,36.8174,55996,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0859833,0,0.0859833
21,106810,tf_alexnet,130000,410,512,J115,JJ8,39248,891158,0.00946545,46721.4,386144,5628,31.2316,39248,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.275147,0,0.275147
21,106810,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,34482.6,5.69009e+06,5628,22.3434,61593,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.883283,0,0.883283
21,106810,tf_resnet50,130000,50,8,J133,JJ6,28111,357615,0.0136955,59704.2,254305,5628,35.9105,28111,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171967,0,0.171967
21,106810,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,39973,325714,5628,45.7221,0,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0573222,0,0.0573222
21,106810,pytorch_alexnet,130000,2959,256,J26,JJ9,44823,910004,0.00393742,14235.8,402287,5628,67.9689,44823,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0687867,0,0.0687867
21,106810,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,43363.4,7.12965e+06,5628,0.474338,101182,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.137573,0,0.137573
21,106810,tf_alexnet,130000,342,128,J105,JJ17,89899,299310,0.00648384,63319.7,504799,5628,19.0679,89899,0,n2,Standard_NV12,M60,1,1.24,0,0.969267,0,0.969267
21,106810,tf_alexnet,130000,343,256,J90,JJ4,16752,393040,0.00685291,35302.1,287614,5628,44.5684,16752,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171967,0,0.171967
21,106810,pytorch_alexnet,130000,1497,1024,J32,JJ5,22518,528699,0.0133105,35520.5,263927,5628,61.2048,22518,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.25795,0,0.25795
21,106810,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,118373,570593,5628,3.88241,84096,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.275147,0,0.275147
21,106810,tf_vgg19,130000,14,32,J158,JJ14,72870,1.09387e+06,0.00646821,35366,533872,5628,29.9741,72870,0,n2,Standard_NV12,M60,1,1.24,0,0.969267,0,0.969267
22,112488,pytorch_vgg19,130000,149,8,J65,JJ2,5569,7.21146e+06,0.0108931,28949.1,4.73684e+06,5678,36.5333,5569,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,1.78226,0,1.78226
22,112488,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,43157.7,7.09583e+06,5678,4.44126,101182,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.78226,0,1.78226
22,112488,tf_alexnet,130000,343,256,J90,JJ4,16752,393040,0.00685291,33626.6,273964,5678,47.3549,16752,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.173494,0,0.173494
22,112488,tf_resnet50,130000,88,32,J139,JJ13,67306,364229,0.00740482,44368.7,247686,5678,41.3465,67306,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.173494,0,0.173494
22,112488,tf_alexnet,130000,339,512,J119,JJ20,106810,287945,0.0124247,54156,447591,5678,3.249,106810,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0867472,0,0.0867472
22,112488,pytorch_resnet50,130000,47,8,J57,JJ15,78500,240214,0.00551296,58096.1,214419,5678,33.984,78500,0,n1,Standard_NV12,M60,1,1.24,0,0.977878,0,0.977878
22,112488,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,34364.5,5.65918e+06,5678,23.1711,50409,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.78226,0,1.78226
22,112488,tf_alexnet,130000,342,128,J105,JJ17,89899,299310,0.00648384,58403.3,465605,5678,21.4687,89899,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0867472,0,0.0867472
22,112488,tf_alexnet,130000,366,512,J95,JJ11,55996,239487,0.00574637,36945.4,305336,5678,39.714,55996,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.173494,0,0.173494
22,112488,tf_alexnet,130000,410,512,J115,JJ8,39248,891158,0.00946545,45042.4,372268,5678,33.8178,39248,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.173494,0,0.173494
22,112488,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,33560.2,5.53787e+06,5678,26.3121,61593,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.78226,0,1.78226
22,112488,tf_resnet50,130000,50,8,J133,JJ6,28111,357615,0.0136955,58352.8,248549,5678,37.3746,28111,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0867472,0,0.0867472
22,112488,pytorch_alexnet,130000,2959,256,J26,JJ9,44823,910004,0.00393742,13842,391161,5678,81.108,44823,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.555182,0,0.555182
22,112488,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,38297.5,312062,5678,48.2005,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0867472,0,0.0867472
22,112488,tf_vgg19,130000,14,32,J158,JJ18,95392,466772,0.012073,33958,512617,5678,33.1474,95392,0,n1,Standard_NV12,M60,1,1.24,0,0.977878,0,0.977878
22,112488,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,117194,564912,5678,4.85755,84096,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.173494,0,0.173494
22,112488,pytorch_alexnet,130000,1497,1024,J32,JJ5,22518,528699,0.0133105,29892.5,222109,5678,63.4085,22518,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.173494,0,0.173494
22,112488,tf_vgg19,130000,14,32,J158,JJ14,72870,1.09387e+06,0.00646821,31774.9,479663,5678,31.235,72870,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138796,0,0.138796
23,118001,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,31845,5.25485e+06,5513,28.403,61593,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.865235,0,0.865235
23,118001,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,43204.4,1.75588e+08,5513,12.7603,112488,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.73047,0,1.73047
23,118001,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,41437.5,6.813e+06,5513,4.90591,101182,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0280755,0,0.0280755
23,118001,tf_resnet50,130000,88,32,J139,JJ13,67306,364229,0.00740482,43351.6,242008,5513,42.6846,67306,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0842264,0,0.0842264
23,118001,tf_alexnet,130000,339,512,J119,JJ20,106810,287945,0.0124247,52396.5,433049,5513,12.1665,106810,0,n1,Standard_NV24,M60,1,2.48,0,1.26595,0,1.26595
23,118001,pytorch_resnet50,130000,47,8,J57,JJ15,78500,240214,0.00551296,53387.7,197041,5513,39.6369,78500,0,n1,Standard_NV24,M60,1,2.48,0,1.26595,0,1.26595
23,118001,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,33265.3,5.47817e+06,5513,23.6358,50409,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0842264,0,0.0842264
23,118001,tf_resnet50,130000,50,8,J133,JJ6,28111,357615,0.0136955,57019.8,242871,5513,38.8284,28111,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.168453,0,0.168453
23,118001,pytorch_alexnet,130000,2959,256,J26,JJ9,44823,910004,0.00393742,8164.05,230707,5513,82.0006,44823,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0561509,0,0.0561509
23,118001,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,36548.8,297813,5513,50.5266,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.168453,0,0.168453
23,118001,tf_alexnet,130000,342,128,J105,JJ17,89899,299310,0.00648384,56670.9,451793,5513,28.1422,89899,0,n1,Standard_NV24,M60,1,2.48,0,1.26595,0,1.26595
23,118001,tf_alexnet,130000,366,512,J95,JJ11,55996,239487,0.00574637,35251.6,291338,5513,42.6354,55996,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0842264,0,0.0842264
23,118001,tf_alexnet,130000,410,512,J115,JJ8,39248,891158,0.00946545,43348.5,358268,5513,36.3289,39248,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.168453,0,0.168453
23,118001,tf_vgg19,130000,14,32,J158,JJ18,95392,466772,0.012073,30335,457926,5513,34.3718,95392,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0842264,0,0.0842264
23,118001,pytorch_alexnet,130000,1497,1024,J32,JJ5,22518,528699,0.0133105,28194.5,209493,5513,65.5482,22518,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.168453,0,0.168453
23,118001,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,116005,559181,5513,5.80435,84096,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.168453,0,0.168453
23,118001,tf_alexnet,130000,343,256,J90,JJ4,16752,393040,0.00685291,31936.2,260192,5513,50.0604,16752,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.168453,0,0.168453
23,118001,pytorch_vgg19,130000,149,8,J65,JJ2,5569,7.21146e+06,0.0108931,27461.6,4.49345e+06,5513,38.6385,5569,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.865235,0,0.865235
23,118001,tf_vgg19,130000,14,32,J158,JJ14,72870,1.09387e+06,0.00646821,31202.8,471025,5513,32.4593,72870,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.112302,0,0.112302
24,123701,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,41236,6.77987e+06,5700,5.11854,101182,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.174167,0,0.174167
24,123701,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,37691.4,1.53183e+08,5700,12.8971,112488,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.894583,0,0.894583
24,123701,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,30941.5,5.10575e+06,5700,32.3871,61593,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.78917,0,1.78917
24,123701,pytorch_alexnet,130000,2959,256,J26,JJ9,44823,910004,0.00393742,7778.34,219807,5700,95.1906,44823,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.696667,0,0.696667
24,123701,tf_alexnet,130000,343,256,J90,JJ4,16752,393040,0.00685291,30295,246820,5700,52.9542,16752,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0870833,0,0.0870833
24,123701,pytorch_resnet50,130000,47,8,J57,JJ15,78500,240214,0.00551296,48816.2,180169,5700,44.8246,78500,0,n1,Standard_NC6,K80,1,0.56,0,0.886667,0,0.886667
24,123701,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,33064.1,5.44504e+06,5700,24.1162,50409,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0870833,0,0.0870833
24,123701,tf_resnet50,130000,50,8,J133,JJ6,28111,357615,0.0136955,55696,237233,5700,40.3316,28111,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174167,0,0.174167
24,123701,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,34907.5,284439,5700,52.9316,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.174167,0,0.174167
24,123701,tf_alexnet,130000,342,128,J105,JJ17,89899,299310,0.00648384,51855,413400,5700,30.4863,89899,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174167,0,0.174167
24,123701,tf_alexnet,130000,339,512,J119,JJ20,106810,287945,0.0124247,47567.1,393135,5700,15.3065,106810,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174167,0,0.174167
24,123701,tf_resnet50,130000,88,32,J139,JJ13,67306,364229,0.00740482,42362.6,236487,5700,44.066,67306,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.174167,0,0.174167
24,123701,tf_alexnet,130000,366,512,J95,JJ11,55996,239487,0.00574637,33543.4,277220,5700,45.5433,55996,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174167,0,0.174167
24,123701,tf_alexnet,130000,410,512,J115,JJ8,39248,891158,0.00946545,41703.8,344674,5700,38.9251,39248,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.174167,0,0.174167
24,123701,tf_vgg19,130000,14,32,J158,JJ18,95392,466772,0.012073,29779.4,449539,5700,42.387,95392,0,n4,Standard_NV6,M60,1,0.62,0,0.981667,0,0.981667
24,123701,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,114851,553617,5700,6.77418,84096,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0870833,0,0.0870833
24,123701,pytorch_alexnet,130000,1497,1024,J32,JJ5,22518,528699,0.0133105,26545.8,197243,5700,72.9458,22518,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.26125,0,0.26125
24,123701,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,98327.4,418860,5700,1.36084,118001,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0870833,0,0.0870833
24,123701,tf_vgg19,130000,14,32,J158,JJ14,72870,1.09387e+06,0.00646821,30647.2,462639,5700,33.7252,72870,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0870833,0,0.0870833
24,123701,pytorch_vgg19,130000,149,8,J65,JJ2,5569,7.21146e+06,0.0108931,26550.7,4.34441e+06,5700,40.815,5569,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.894583,0,0.894583
25,125779,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,37632.3,1.52943e+08,2078.34,17.7075,112488,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.652368,0,0.652368
25,125779,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,41143.8,6.76471e+06,2078.34,6.57057,101182,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.652368,0,0.652368
25,125779,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,32856.1,5.41078e+06,2078.34,24.2913,50409,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0635048,0,0.0635048
25,125779,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,29219.7,4.82164e+06,2078.34,33.6377,61593,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.652368,0,0.652368
25,125779,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,33210.6,270612,2078.34,53.8086,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0635048,0,0.0635048
25,125779,tf_alexnet,130000,343,256,J90,JJ4,16752,393040,0.00685291,28539.5,232518,2078.34,53.9741,16752,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0635048,0,0.0635048
25,125779,pytorch_resnet50,130000,47,8,J57,JJ15,78500,240214,0.00551296,44620.9,164685,2078.34,45.8293,78500,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0635048,0,0.0635048
25,125779,tf_resnet50,130000,50,8,J133,JJ6,28111,357615,0.0136955,54327.4,231403,2078.34,40.8797,28111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0635048,0,0.0635048
25,125779,pytorch_alexnet,130000,2959,256,J26,JJ9,44823,910004,0.00393742,2078.34,58731.5,2078.34,100,44823,125779,n3,In-house server 3,Quadro P600,4,0.44,0,0.12701,0,0.12701
