n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
293,854340,tf_alexnet,130000,370,1024,J108,JJ160,794229,1.07755e+06,0.0100811,37794.3,314943,1270.59,33.1555,794229,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00431375,0,0.00431375
293,854340,tf_resnet50,130000,54,8,J149,JJ109,539589,1.06178e+06,0.0126721,23884.2,101743,1270.59,76.0198,539589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.031059,0,0.031059
293,854340,tf_resnet50,130000,29,8,J137,JJ162,804143,863025,0.00925768,7981.93,33999.8,1270.59,86.8779,804143,0,n1,Standard_NV24X,M60,1,4.96,0,0.194511,0,0.194511
293,854340,tf_resnet50,130000,95,32,J147,JJ126,624908,1.36273e+06,0.00682081,36456.8,203501,1270.59,54.5951,624908,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.031059,0,0.031059
293,854340,tf_alexnet,130000,291,128,J109,JJ143,709762,1.18019e+06,0.00424675,17992.8,143444,1270.59,71.3281,709762,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.017255,0,0.017255
293,854340,tf_resnet50,130000,121,64,J124,JJ131,649524,1.48452e+06,0.00494428,48354.8,306517,1270.59,40.2734,649524,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00776474,0,0.00776474
293,854340,pytorch_resnet50,130000,3564,32,J51,JJ78,384325,2.08666e+07,0.00594671,40535.5,1.8314e+07,1270.59,6.19165,384325,0,n1,Standard_NV6,M60,1,0.62,0,0.0243138,0,0.0243138
293,854340,pytorch_vgg19,130000,224,16,J78,JJ99,489036,9.06252e+06,0.00634296,11079.1,1.61683e+06,1270.59,74.4324,489036,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.017255,0,0.017255
293,854340,pytorch_resnet50,130000,2499,32,J35,JJ156,774612,9.61791e+06,0.0115569,42452.2,1.34539e+07,1270.59,1.76333,774612,0,n1,Standard_NV6,M60,1,0.62,0,0.0243138,0,0.0243138
293,854340,pytorch_vgg19,130000,7571,32,J73,JJ127,629835,2.22837e+08,0.00422266,43155.9,1.69544e+08,0,0.113235,629835,0,,,,0,0,0,0,0,0
293,854340,tf_resnet50,130000,85,32,J135,JJ149,739816,1.35773e+06,0.011074,51088.7,285222,1270.59,28.757,739816,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00862749,0,0.00862749
293,854340,pytorch_resnet50,130000,3328,32,J43,JJ113,559738,8.07769e+06,0.00576819,25937.6,1.09422e+07,1270.59,39.9798,559738,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.00862749,0,0.00862749
293,854340,pytorch_alexnet,130000,1254,1024,J28,JJ159,789322,1.26602e+06,0.0104819,27253.4,202374,1270.59,58.3942,789322,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.031059,0,0.031059
293,854340,tf_alexnet,130000,267,128,J89,JJ164,813965,1.0781e+06,0.00478921,44632.6,355771,1270.59,21.4545,813965,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00862749,0,0.00862749
293,854340,tf_alexnet,130000,441,512,J99,JJ146,724810,1.35755e+06,0.00409857,31309.4,258761,1270.59,56.0985,724810,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.031059,0,0.031059
293,854340,tf_resnet50,130000,88,32,J139,JJ154,764760,1.45409e+06,0.00583448,58084.2,324252,1270.59,21.7221,764760,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00431375,0,0.00431375
293,854340,pytorch_vgg19,130000,8111,32,J82,JJ163,809045,1.92138e+08,0.0128505,43200.5,1.81844e+08,0,0,809045,0,,,,0,0,0,0,0,0
293,854340,tf_resnet50,130000,103,16,J146,JJ130,644663,1.52657e+06,0.00653673,78526.9,378524,1270.59,35.8138,644663,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00776474,0,0.00776474
293,854340,tf_resnet50,130000,85,32,J135,JJ153,759694,1.50694e+06,0.00814003,54658.5,305151,1270.59,23.7567,759694,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.031059,0,0.031059
293,854340,tf_vgg19,130000,14,32,J170,JJ158,784452,1.79714e+06,0.00572148,22990.6,347082,1270.59,51.1183,784452,0,n1,Standard_NV6,M60,1,0.62,0,0.0243138,0,0.0243138
293,854340,tf_resnet50,130000,133,64,J132,JJ167,829316,1.31703e+06,0.0103056,71648.8,452015,1270.59,19.5184,829316,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00862749,0,0.00862749
293,854340,pytorch_vgg19,130000,150,8,J77,JJ100,494067,1.17546e+07,0.00910072,24371.8,4.01875e+06,1270.59,43.7503,494067,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00388237,0,0.00388237
293,854340,pytorch_vgg19,130000,8111,32,J82,JJ112,554746,2.88891e+08,0.00723585,43065,1.81274e+08,0,0.313666,554746,0,,,,0,0,0,0,0,0
293,854340,pytorch_resnet50,130000,3073,32,J39,JJ103,509269,9.2301e+06,0.0131584,40132,1.56356e+07,1270.59,7.11994,509269,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00776474,0,0.00776474
293,854340,pytorch_vgg19,130000,150,8,J71,JJ136,674438,2.80256e+06,0.0124291,7314.84,1.20462e+06,1270.59,83.9937,674438,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.398825,0,0.398825
293,854340,pytorch_resnet50,130000,3629,32,J55,JJ91,449262,1.43521e+07,0.00309661,40317.9,1.85447e+07,1270.59,6.7096,449262,0,n1,Standard_NV6,M60,1,0.62,0,0.0243138,0,0.0243138
293,854340,pytorch_vgg19,130000,150,8,J80,JJ66,324790,1.4415e+07,0.0122306,15844.5,2.61349e+06,1270.59,63.4576,324790,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00388237,0,0.00388237
293,854340,pytorch_resnet50,130000,3629,32,J55,JJ71,349528,1.60838e+07,0.00721897,39831.8,1.83211e+07,1270.59,7.83468,349528,0,n1,Standard_NV6,M60,1,0.62,0,0.0243138,0,0.0243138
293,854340,pytorch_resnet50,130000,3564,32,J51,JJ135,669399,1.7778e+07,0.00334905,41891.3,1.89266e+07,1270.59,3.05315,669399,0,n1,Standard_NV6,M60,1,0.62,0,0.0243138,0,0.0243138
294,859315,pytorch_vgg19,130000,8111,32,J82,JJ133,659395,3.4808e+08,0.0142207,43194.5,1.81819e+08,0,0.0139099,659395,0,,,,0,0,0,0,0,0
294,859315,pytorch_vgg19,130000,150,8,J80,JJ66,324790,1.4415e+07,0.0122306,15798.2,2.60586e+06,0,63.4576,324790,0,,,,0,0,0,0,0,0
294,859315,pytorch_vgg19,130000,7997,32,J79,JJ157,779519,8.56085e+07,0.0120476,43200.7,1.79283e+08,0,0.00260793,779519,0,,,,0,0,0,0,0,0
294,859315,pytorch_vgg19,130000,8195,32,J85,JJ129,639677,7.31521e+07,0.00756484,43084.9,1.83228e+08,0,0.272128,639677,0,,,,0,0,0,0,0,0
294,859315,pytorch_vgg19,130000,7098,32,J70,JJ116,574734,5.04845e+07,0.011786,42970.4,1.58263e+08,0,0.545279,574734,0,,,,0,0,0,0,0,0
294,859315,pytorch_vgg19,130000,8195,32,J85,JJ59,289884,3.40712e+07,0.0097961,42369.7,1.80186e+08,0,1.92777,289884,0,,,,0,0,0,0,0,0
294,859315,pytorch_resnet50,130000,3629,32,J55,JJ145,719743,2.14696e+07,0.00726559,42577.1,1.95838e+07,4975,1.54487,719743,0,n2,Standard_NV24X,M60,1,4.96,0,0.761605,0,0.761605
294,859315,pytorch_vgg19,130000,7997,32,J79,JJ151,749808,2.06641e+07,0.00401801,42918.5,1.78112e+08,4975,0.687976,749808,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.1952,0,0.1952
294,859315,pytorch_alexnet,130000,1254,1024,J28,JJ159,789322,1.26602e+06,0.0104819,26873.2,199551,4975,60.6988,789322,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121611,0,0.121611
294,859315,pytorch_resnet50,130000,46,8,J61,JJ168,834261,1.20166e+06,0.0116174,72163.9,266341,4975,11.2834,834261,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0304028,0,0.0304028
294,859315,tf_resnet50,130000,126,32,J143,JJ107,529436,882609,0.00598284,3080.54,17196.1,4975,97.9325,529436,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0675617,0,0.0675617
294,859315,pytorch_resnet50,130000,38,8,J45,JJ165,819056,1.20354e+06,0.0054299,49216.1,181638,4975,27.7067,819056,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121611,0,0.121611
294,859315,tf_resnet50,130000,116,32,J131,JJ134,664382,864667,0.0113425,909.053,5075.76,4975,99.9828,664382,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0675617,0,0.0675617
294,859315,pytorch_resnet50,130000,47,8,J57,JJ139,689427,1.17345e+06,0.00754475,21103.9,77889.4,4975,75.571,689427,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0152014,0,0.0152014
294,859315,tf_alexnet,130000,441,512,J99,JJ146,724810,1.35755e+06,0.00409857,30930.3,255629,4975,58.205,724810,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.121611,0,0.121611
294,859315,tf_alexnet,130000,267,128,J89,JJ164,813965,1.0781e+06,0.00478921,44255.5,352765,4975,24.1488,813965,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0152014,0,0.0152014
294,859315,pytorch_resnet50,130000,2499,32,J35,JJ156,774612,9.61791e+06,0.0115569,42438.4,1.34495e+07,4975,1.888,774612,0,n2,Standard_NV6,M60,1,0.62,0,0.0952006,0,0.0952006
294,859315,tf_resnet50,130000,54,8,J149,JJ109,539589,1.06178e+06,0.0126721,23579.1,100443,4975,77.2345,539589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121611,0,0.121611
294,859315,tf_resnet50,130000,29,8,J137,JJ162,804143,863025,0.00925768,6929.41,29516.5,4975,94.682,804143,0,n2,Standard_NV24X,M60,1,4.96,0,0.761605,0,0.761605
294,859315,tf_resnet50,130000,95,32,J147,JJ126,624908,1.36273e+06,0.00682081,36229.2,202230,4975,55.7121,624908,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.121611,0,0.121611
294,859315,tf_alexnet,130000,291,128,J109,JJ143,709762,1.18019e+06,0.00424675,17605.1,140353,4975,73.7326,709762,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121611,0,0.121611
294,859315,tf_resnet50,130000,121,64,J124,JJ131,649524,1.48452e+06,0.00494428,48154.3,305246,4975,41.2469,649524,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.121611,0,0.121611
294,859315,pytorch_resnet50,130000,3564,32,J51,JJ78,384325,2.08666e+07,0.00594671,40525.8,1.83096e+07,4975,6.21714,384325,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0675617,0,0.0675617
294,859315,pytorch_vgg19,130000,224,16,J78,JJ99,489036,9.06252e+06,0.00634296,11062,1.61434e+06,4975,74.5404,489036,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0152014,0,0.0152014
294,859315,pytorch_vgg19,130000,150,8,J80,JJ161,799187,1.20965e+06,0.00869982,27566,4.54692e+06,4975,39.2314,799187,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.3664,0,1.3664
294,859315,pytorch_alexnet,130000,1121,512,J31,JJ171,849222,967109,0.00474217,70559.6,410202,4975,13.3368,849222,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.202685,0,0.202685
294,859315,tf_resnet50,130000,54,8,J149,JJ108,534510,1.15754e+06,0.00782686,22387,95365.3,4975,78.4199,534510,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0152014,0,0.0152014
294,859315,tf_alexnet,130000,370,1024,J108,JJ160,794229,1.07755e+06,0.0100811,37399.2,311651,4975,35.9208,794229,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0152014,0,0.0152014
294,859315,pytorch_alexnet,130000,1174,128,J21,JJ169,839261,1.70255e+06,0.0102966,38580.6,447285,4975,26.782,839261,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.337809,0,0.337809
294,859315,pytorch_alexnet,130000,670,512,J23,JJ170,844220,1.07191e+06,0.00615646,41547.9,241424,4975,19.1885,844220,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.202685,0,0.202685
294,859315,pytorch_vgg19,130000,5977,32,J67,JJ39,189576,1.96188e+08,0.0112889,42184.4,1.30832e+08,0,2.36074,189576,0,,,,0,0,0,0,0,0
294,859315,pytorch_resnet50,130000,3073,32,J39,JJ140,694440,3.1387e+07,0.00334066,42589.4,1.6593e+07,0,1.41739,694440,0,,,,0,0,0,0,0,0
294,859315,tf_vgg19,130000,11,16,J154,JJ172,854340,997884,0.0138686,46792.3,661050,4975,6.72193,854340,0,n2,Standard_NV6,M60,1,0.62,0,0.0952006,0,0.0952006
294,859315,pytorch_resnet50,130000,41,16,J50,JJ166,824123,1.27217e+06,0.00662421,42371.9,195497,4975,20.9152,824123,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0304028,0,0.0304028
294,859315,pytorch_vgg19,130000,7571,32,J73,JJ127,629835,2.22837e+08,0.00422266,43155.9,1.69544e+08,0,0.113235,629835,0,,,,0,0,0,0,0,0
294,859315,tf_resnet50,130000,85,32,J135,JJ149,739816,1.35773e+06,0.011074,50861.2,283951,4975,30.007,739816,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0152014,0,0.0152014
294,859315,pytorch_resnet50,130000,3328,32,J43,JJ113,559738,8.07769e+06,0.00576819,25931.8,1.09398e+07,4975,40.0734,559738,0,n2,Standard_NV6,M60,1,0.62,0,0.0952006,0,0.0952006
294,859315,tf_resnet50,130000,88,32,J139,JJ154,764760,1.45409e+06,0.00583448,57856.3,322980,4975,22.9279,764760,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0304028,0,0.0304028
294,859315,tf_resnet50,130000,85,32,J135,JJ153,759694,1.50694e+06,0.00814003,54430.9,303881,4975,25.0067,759694,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0152014,0,0.0152014
294,859315,tf_vgg19,130000,14,32,J170,JJ158,784452,1.79714e+06,0.00572148,22179.9,334843,4975,52.2231,784452,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0152014,0,0.0152014
294,859315,pytorch_vgg19,130000,8111,32,J82,JJ163,809045,1.92138e+08,0.0128505,43200.5,1.81844e+08,0,0,809045,0,,,,0,0,0,0,0,0
294,859315,tf_resnet50,130000,103,16,J146,JJ130,644663,1.52657e+06,0.00653673,78260.8,377242,4975,36.6603,644663,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0152014,0,0.0152014
294,859315,tf_resnet50,130000,133,64,J132,JJ167,829316,1.31703e+06,0.0103056,71447.4,450744,4975,20.4067,829316,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.121611,0,0.121611
294,859315,pytorch_vgg19,130000,150,8,J77,JJ100,494067,1.17546e+07,0.00910072,24325.5,4.01112e+06,4975,44.1696,494067,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0152014,0,0.0152014
294,859315,pytorch_vgg19,130000,8111,32,J82,JJ112,554746,2.88891e+08,0.00723585,43065,1.81274e+08,0,0.313666,554746,0,,,,0,0,0,0,0,0
294,859315,pytorch_resnet50,130000,3073,32,J39,JJ103,509269,9.2301e+06,0.0131584,40125.8,1.56332e+07,4975,7.17625,509269,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0337809,0,0.0337809
294,859315,pytorch_vgg19,130000,150,8,J71,JJ136,674438,2.80256e+06,0.0124291,6930.4,1.14131e+06,4975,87.4702,674438,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.5616,0,1.5616
294,859315,pytorch_resnet50,130000,3629,32,J55,JJ91,449262,1.43521e+07,0.00309661,40308.4,1.85403e+07,4975,6.79548,449262,0,n2,Standard_NV6,M60,1,0.62,0,0.0952006,0,0.0952006
294,859315,pytorch_resnet50,130000,3629,32,J55,JJ71,349528,1.60838e+07,0.00721897,39822.3,1.83167e+07,4975,7.92057,349528,0,n2,Standard_NV6,M60,1,0.62,0,0.0952006,0,0.0952006
294,859315,pytorch_resnet50,130000,3564,32,J51,JJ135,669399,1.7778e+07,0.00334905,41881.7,1.89222e+07,4975,3.14061,669399,0,n2,Standard_NV6,M60,1,0.62,0,0.0952006,0,0.0952006
295,859409,pytorch_vgg19,130000,8111,32,J82,JJ133,659395,3.4808e+08,0.0142207,43194.5,1.81819e+08,0,0.0139099,659395,0,,,,0,0,0,0,0,0
295,859409,pytorch_vgg19,130000,7997,32,J79,JJ157,779519,8.56085e+07,0.0120476,43200.7,1.79283e+08,0,0.00260793,779519,0,,,,0,0,0,0,0,0
295,859409,pytorch_vgg19,130000,8195,32,J85,JJ129,639677,7.31521e+07,0.00756484,43084.9,1.83228e+08,0,0.272128,639677,0,,,,0,0,0,0,0,0
295,859409,pytorch_vgg19,130000,7098,32,J70,JJ116,574734,5.04845e+07,0.011786,42970.4,1.58263e+08,0,0.545279,574734,0,,,,0,0,0,0,0,0
295,859409,pytorch_vgg19,130000,8195,32,J85,JJ59,289884,3.40712e+07,0.0097961,42369.7,1.80186e+08,0,1.92777,289884,0,,,,0,0,0,0,0,0
295,859409,pytorch_vgg19,130000,150,8,J80,JJ66,324790,1.4415e+07,0.0122306,15798.2,2.60586e+06,0,63.4576,324790,0,,,,0,0,0,0,0,0
295,859409,pytorch_resnet50,130000,3629,32,J55,JJ145,719743,2.14696e+07,0.00726559,42540,1.95668e+07,0,1.54487,719743,0,,,,0,0,0,0,0,0
295,859409,pytorch_vgg19,130000,7997,32,J79,JJ151,749808,2.06641e+07,0.00401801,42904.6,1.78054e+08,93.5824,0.688535,749808,0,n2,Standard_NV24X,M60,2,4.96,0,0.0257872,0,0.0257872
295,859409,pytorch_resnet50,130000,3564,32,J51,JJ135,669399,1.7778e+07,0.00334905,41843.9,1.89051e+07,93.5824,3.14225,669399,0,n2,Standard_NV6,M60,1,0.62,0,0.0016117,0,0.0016117
295,859409,pytorch_resnet50,130000,41,16,J50,JJ166,824123,1.27217e+06,0.00662421,40533.6,187016,93.5824,20.9548,824123,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00127087,0,0.00127087
295,859409,tf_resnet50,130000,126,32,J143,JJ107,529436,882609,0.00598284,2188.02,12213.9,93.5824,97.9483,529436,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00127087,0,0.00127087
295,859409,pytorch_resnet50,130000,46,8,J61,JJ168,834261,1.20166e+06,0.0116174,70218.9,259163,93.5824,11.3296,834261,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00254174,0,0.00254174
295,859409,pytorch_resnet50,130000,38,8,J45,JJ165,819056,1.20354e+06,0.0054299,47271,174459,93.5824,27.7627,819056,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00228757,0,0.00228757
295,859409,tf_resnet50,130000,116,32,J131,JJ134,664382,864667,0.0113425,16.784,93.715,93.5824,100,664382,859409,n1,In-house server 3,Quadro P600,1,0.44,0,0.00127087,0,0.00127087
295,859409,pytorch_resnet50,130000,47,8,J57,JJ139,689427,1.17345e+06,0.00754475,19755.9,72914.4,93.5824,75.6163,689427,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.000571892,0,0.000571892
295,859409,tf_resnet50,130000,54,8,J149,JJ109,539589,1.06178e+06,0.0126721,22384.7,95355.4,93.5824,77.2569,539589,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000285946,0,0.000285946
295,859409,pytorch_resnet50,130000,2499,32,J35,JJ156,774612,9.61791e+06,0.0115569,42384.6,1.34324e+07,93.5824,1.8893,774612,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00228757,0,0.00228757
295,859409,pytorch_vgg19,130000,150,8,J80,JJ161,799187,1.20965e+06,0.00869982,26271.8,4.33344e+06,93.5824,39.2969,799187,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.0293745,0,0.0293745
295,859409,pytorch_alexnet,130000,1121,512,J31,JJ171,849222,967109,0.00474217,65584.6,381280,93.5824,13.4605,849222,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.00381262,0,0.00381262
295,859409,tf_resnet50,130000,54,8,J149,JJ108,534510,1.15754e+06,0.00782686,21219.1,90390.3,93.5824,78.4422,534510,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000285946,0,0.000285946
295,859409,tf_alexnet,130000,370,1024,J108,JJ160,794229,1.07755e+06,0.0100811,35852.1,298758,93.5824,35.9728,794229,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000285946,0,0.000285946
295,859409,tf_resnet50,130000,29,8,J137,JJ162,804143,863025,0.00925768,2808.29,11962.1,93.5824,94.8288,804143,0,n2,Standard_NV24X,M60,1,4.96,0,0.0128936,0,0.0128936
295,859409,tf_resnet50,130000,95,32,J147,JJ126,624908,1.36273e+06,0.00682081,35338,197255,93.5824,55.7332,624908,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00127087,0,0.00127087
295,859409,tf_alexnet,130000,291,128,J109,JJ143,709762,1.18019e+06,0.00424675,16128.7,128582,93.5824,73.7791,709762,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.000317718,0,0.000317718
295,859409,tf_resnet50,130000,121,64,J124,JJ131,649524,1.48452e+06,0.00494428,47369.5,300271,93.5824,41.2654,649524,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00127087,0,0.00127087
295,859409,pytorch_resnet50,130000,3564,32,J51,JJ78,384325,2.08666e+07,0.00594671,40514.8,1.83047e+07,93.5824,6.21879,384325,0,n2,Standard_NV6,M60,1,0.62,0,0.0016117,0,0.0016117
295,859409,pytorch_vgg19,130000,224,16,J78,JJ99,489036,9.06252e+06,0.00634296,11015.3,1.60752e+06,93.5824,74.5849,489036,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.0146872,0,0.0146872
295,859409,pytorch_vgg19,130000,5977,32,J67,JJ39,189576,1.96188e+08,0.0112889,42184.4,1.30832e+08,0,2.36074,189576,0,,,,0,0,0,0,0,0
295,859409,pytorch_resnet50,130000,3073,32,J39,JJ140,694440,3.1387e+07,0.00334066,42589.4,1.6593e+07,0,1.41739,694440,0,,,,0,0,0,0,0,0
295,859409,tf_vgg19,130000,11,16,J154,JJ172,854340,997884,0.0138686,43647,616615,93.5824,6.84837,854340,0,n2,Standard_NV6,M60,1,0.62,0,0.0016117,0,0.0016117
295,859409,pytorch_alexnet,130000,1174,128,J21,JJ169,839261,1.70255e+06,0.0102966,33605.6,389608,93.5824,26.8129,839261,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00228757,0,0.00228757
295,859409,pytorch_alexnet,130000,670,512,J23,JJ170,844220,1.07191e+06,0.00615646,36572.9,212515,93.5824,19.3953,844220,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.00381262,0,0.00381262
295,859409,pytorch_alexnet,130000,1254,1024,J28,JJ159,789322,1.26602e+06,0.0104819,25384.7,188498,93.5824,60.7421,789322,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.000635436,0,0.000635436
295,859409,tf_alexnet,130000,267,128,J89,JJ164,813965,1.0781e+06,0.00478921,42737.5,340664,93.5824,24.1994,813965,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00114378,0,0.00114378
295,859409,tf_alexnet,130000,441,512,J99,JJ146,724810,1.35755e+06,0.00409857,29446.2,243363,93.5824,58.2462,724810,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.000317718,0,0.000317718
295,859409,pytorch_vgg19,130000,7571,32,J73,JJ127,629835,2.22837e+08,0.00422266,43155.9,1.69544e+08,0,0.113235,629835,0,,,,0,0,0,0,0,0
295,859409,tf_resnet50,130000,85,32,J135,JJ149,739816,1.35773e+06,0.011074,49968.8,278969,93.5824,30.0305,739816,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.000635436,0,0.000635436
295,859409,pytorch_resnet50,130000,3328,32,J43,JJ113,559738,8.07769e+06,0.00576819,25891.4,1.09227e+07,93.5824,40.0784,559738,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.00686271,0,0.00686271
295,859409,tf_resnet50,130000,88,32,J139,JJ154,764760,1.45409e+06,0.00583448,56965.1,318005,93.5824,22.9506,764760,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.000317718,0,0.000317718
295,859409,pytorch_vgg19,130000,8111,32,J82,JJ163,809045,1.92138e+08,0.0128505,43200.5,1.81844e+08,0,0,809045,0,,,,0,0,0,0,0,0
295,859409,tf_resnet50,130000,103,16,J146,JJ130,644663,1.52657e+06,0.00653673,77228.7,372267,93.5824,36.6764,644663,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.000635436,0,0.000635436
295,859409,tf_alexnet,130000,441,512,J99,JJ173,859315,1.84307e+06,0.0032029,70453.9,582278,93.5824,0.0411596,859315,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.000317718,0,0.000317718
295,859409,pytorch_resnet50,130000,3629,32,J55,JJ71,349528,1.60838e+07,0.00721897,39785.2,1.82997e+07,93.5824,7.92219,349528,0,n2,Standard_NV6,M60,1,0.62,0,0.0016117,0,0.0016117
295,859409,tf_resnet50,130000,85,32,J135,JJ153,759694,1.50694e+06,0.00814003,53538.5,298899,93.5824,25.0302,759694,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.000285946,0,0.000285946
295,859409,tf_vgg19,130000,14,32,J170,JJ158,784452,1.79714e+06,0.00572148,21678.6,327276,93.5824,52.3547,784452,0,n2,Standard_NV6,M60,1,0.62,0,0.0016117,0,0.0016117
295,859409,tf_resnet50,130000,133,64,J132,JJ167,829316,1.31703e+06,0.0103056,70658.9,445769,93.5824,20.4236,829316,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.000317718,0,0.000317718
295,859409,pytorch_vgg19,130000,150,8,J77,JJ100,494067,1.17546e+07,0.00910072,24144.2,3.98122e+06,93.5824,44.1775,494067,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.000285946,0,0.000285946
295,859409,pytorch_vgg19,130000,8111,32,J82,JJ112,554746,2.88891e+08,0.00723585,43065,1.81274e+08,0,0.313666,554746,0,,,,0,0,0,0,0,0
295,859409,pytorch_resnet50,130000,3073,32,J39,JJ103,509269,9.2301e+06,0.0131584,40101.5,1.56237e+07,93.5824,7.17731,509269,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00228757,0,0.00228757
295,859409,pytorch_vgg19,130000,150,8,J71,JJ136,674438,2.80256e+06,0.0124291,5425.16,893421,93.5824,87.5524,674438,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.0146872,0,0.0146872
295,859409,pytorch_resnet50,130000,3629,32,J55,JJ91,449262,1.43521e+07,0.00309661,40271.3,1.85233e+07,93.5824,6.79638,449262,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.000571892,0,0.000571892
296,862705,pytorch_vgg19,130000,8111,32,J82,JJ133,659395,3.4808e+08,0.0142207,43194.5,1.81819e+08,0,0.0139099,659395,0,,,,0,0,0,0,0,0
296,862705,pytorch_vgg19,130000,8195,32,J85,JJ129,639677,7.31521e+07,0.00756484,43084.9,1.83228e+08,0,0.272128,639677,0,,,,0,0,0,0,0,0
296,862705,pytorch_vgg19,130000,7997,32,J79,JJ157,779519,8.56085e+07,0.0120476,43200.7,1.79283e+08,0,0.00260793,779519,0,,,,0,0,0,0,0,0
296,862705,pytorch_vgg19,130000,7098,32,J70,JJ116,574734,5.04845e+07,0.011786,42970.4,1.58263e+08,0,0.545279,574734,0,,,,0,0,0,0,0,0
