n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,109309,tf_alexnet,130000,475,1024,J92,JJ2,6386,149074,0.00498911,10987.4,91563.6,6539,87.4234,6386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.199803,0,0.199803
17,109309,pytorch_alexnet,130000,1171,128,J29,JJ11,64465,366381,0.00643143,7471.33,86626.5,6539,97.9633,64465,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.499507,0,0.499507
17,109309,tf_alexnet,130000,370,1024,J108,JJ8,45019,707106,0.00541212,38464.7,320529,6539,34.8857,45019,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0999014,0,0.0999014
17,109309,tf_alexnet,130000,339,512,J119,JJ6,32095,240202,0.0111425,32922.2,272097,6539,42.8108,32095,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.199803,0,0.199803
17,109309,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,64716.3,361276,6539,14.0278,51485,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0999014,0,0.0999014
17,109309,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,13244.5,109463,6539,74.831,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0999014,0,0.0999014
17,109309,pytorch_alexnet,130000,2889,256,J2,JJ12,70916,850006,0.00319846,28602.9,789866,6539,34.8832,70916,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.199803,0,0.199803
17,109309,tf_resnet50,130000,60,16,J126,JJ7,38532,197168,0.0148885,31991.9,154185,6539,60.981,38532,0,n3,Standard_NV6,M60,1,0.62,0,1.12616,0,1.12616
17,109309,tf_alexnet,130000,232,128,J113,JJ3,12881,157169,0.0110549,14689.3,117108,6539,73.9569,12881,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.199803,0,0.199803
17,109309,pytorch_resnet50,130000,46,8,J61,JJ16,96465,356055,0.00882949,74509.1,274997,6539,9.09299,96465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.199803,0,0.199803
17,109309,tf_alexnet,130000,441,512,J99,JJ15,90104,510072,0.0109032,66602.6,550448,6539,8.34245,90104,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0999014,0,0.0999014
17,109309,pytorch_resnet50,130000,47,8,J57,JJ10,58080,646303,0.00511418,65687.2,242436,6539,21.9364,58080,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.199803,0,0.199803
17,109309,pytorch_alexnet,130000,1497,1024,J32,JJ17,102770,493603,0.00849846,77052.1,572518,6539,8.48647,102770,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.299704,0,0.299704
17,109309,tf_alexnet,130000,366,512,J95,JJ4,19292,694532,0.0147667,33126.4,273773,6539,46.8137,19292,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0999014,0,0.0999014
17,109309,tf_vgg19,130000,14,32,J176,JJ5,25659,953512,0.00573196,34170,515859,6539,26.1455,25659,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0999014,0,0.0999014
18,110241,tf_alexnet,130000,370,1024,J108,JJ8,45019,707106,0.00541212,36431.2,303584,932.328,35.3834,45019,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0284878,0,0.0284878
18,110241,pytorch_vgg19,130000,5977,32,J67,JJ13,77335,7.80972e+07,0.0123606,11230.4,3.48301e+07,932.328,76.1644,77335,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.292648,0,0.292648
18,110241,tf_resnet50,130000,58,16,J142,JJ14,83728,223037,0.0138881,52928.8,255131,932.328,23.7981,83728,0,n2,Standard_NV12,M60,1,1.24,0,0.160568,0,0.160568
18,110241,pytorch_resnet50,130000,46,8,J61,JJ16,96465,356055,0.00882949,71952.6,265561,932.328,9.55351,96465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0284878,0,0.0284878
18,110241,tf_alexnet,130000,475,1024,J92,JJ2,6386,149074,0.00498911,9035.51,75297.8,932.328,87.8108,6386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0284878,0,0.0284878
18,110241,tf_alexnet,130000,339,512,J119,JJ6,32095,240202,0.0111425,30971.4,255974,932.328,43.3244,32095,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0284878,0,0.0284878
18,110241,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,63543.3,354727,932.328,14.2537,51485,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0284878,0,0.0284878
18,110241,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,11218.1,92715.8,932.328,75.455,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0325575,0,0.0325575
18,110241,pytorch_alexnet,130000,1171,128,J29,JJ11,64465,366381,0.00643143,932.328,10809.9,932.328,100,64465,110241,n3,In-house server 3,Quadro P600,5,0.44,0,0.0712195,0,0.0712195
18,110241,tf_resnet50,130000,60,16,J126,JJ7,38532,197168,0.0148885,27719.1,133592,932.328,61.8385,38532,0,n2,Standard_NV12,M60,1,1.24,0,0.160568,0,0.160568
18,110241,pytorch_alexnet,130000,2889,256,J2,JJ12,70916,850006,0.00319846,28135.1,776948,932.328,35.0376,70916,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0284878,0,0.0284878
18,110241,pytorch_alexnet,130000,1497,1024,J32,JJ17,102770,493603,0.00849846,70513.1,523931,932.328,9.69647,102770,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0488363,0,0.0488363
18,110241,tf_alexnet,130000,441,512,J99,JJ15,90104,510072,0.0109032,64576.3,533702,932.328,8.73722,90104,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0325575,0,0.0325575
18,110241,pytorch_resnet50,130000,47,8,J57,JJ10,58080,646303,0.00511418,63130.8,233000,932.328,22.2488,58080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0142439,0,0.0142439
18,110241,tf_alexnet,130000,232,128,J113,JJ3,12881,157169,0.0110549,12748.7,101637,932.328,74.5381,12881,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0142439,0,0.0142439
18,110241,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,71039.9,342376,932.328,0.274871,109309,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0284878,0,0.0284878
18,110241,tf_alexnet,130000,366,512,J95,JJ4,19292,694532,0.0147667,31100.2,257028,932.328,47.2893,19292,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0284878,0,0.0284878
18,110241,tf_vgg19,130000,14,32,J176,JJ5,25659,953512,0.00573196,33511.1,505912,932.328,26.3525,25659,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0142439,0,0.0142439
19,115798,tf_vgg19,130000,14,32,J176,JJ5,25659,953512,0.00573196,33417.2,504494,5556.67,27.5864,25659,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0970212,0,0.0970212
19,115798,pytorch_resnet50,130000,46,8,J61,JJ16,96465,356055,0.00882949,71588.1,264216,5556.67,12.2982,96465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169787,0,0.169787
19,115798,tf_resnet50,130000,58,16,J142,JJ14,83728,223037,0.0138881,52319.7,252194,5556.67,29.0859,83728,0,n3,Standard_NV6,M60,1,0.62,0,0.956982,0,0.956982
19,115798,tf_alexnet,130000,475,1024,J92,JJ2,6386,149074,0.00498911,8757.21,72978.6,5556.67,90.2148,6386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0848936,0,0.0848936
19,115798,tf_alexnet,130000,339,512,J119,JJ6,32095,240202,0.0111425,30693.2,253675,5556.67,46.504,32095,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0848936,0,0.0848936
19,115798,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,63376.3,353795,5556.67,15.6024,51485,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0848936,0,0.0848936
19,115798,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,10940,90417.1,5556.67,79.3183,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0848936,0,0.0848936
19,115798,pytorch_alexnet,130000,1497,1024,J32,JJ17,102770,493603,0.00849846,69580.7,517004,5556.67,11.8531,102770,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169787,0,0.169787
19,115798,tf_alexnet,130000,232,128,J113,JJ3,12881,157169,0.0110549,12464.3,99369.2,5556.67,77.9067,12881,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169787,0,0.169787
19,115798,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,70844.6,341435,5556.67,1.9131,109309,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.169787,0,0.169787
19,115798,pytorch_resnet50,130000,47,8,J57,JJ10,58080,646303,0.00511418,62878.1,232068,5556.67,24.935,58080,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.169787,0,0.169787
19,115798,tf_alexnet,130000,441,512,J99,JJ15,90104,510072,0.0109032,64298.2,531403,5556.67,11.09,90104,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.169787,0,0.169787
19,115798,tf_alexnet,130000,366,512,J95,JJ4,19292,694532,0.0147667,30822.1,254730,5556.67,50.2338,19292,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0970212,0,0.0970212
19,115798,tf_alexnet,130000,370,1024,J108,JJ8,45019,707106,0.00541212,36152.7,301263,5556.67,38.472,45019,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0970212,0,0.0970212
19,115798,tf_resnet50,130000,60,16,J126,JJ7,38532,197168,0.0148885,27109.9,130656,5556.67,66.3533,38532,0,n2,Standard_NC6,K80,1,0.56,0,0.864371,0,0.864371
19,115798,pytorch_alexnet,130000,2889,256,J2,JJ12,70916,850006,0.00319846,28068.4,775106,5556.67,47.8981,70916,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.388085,0,0.388085
19,115798,pytorch_vgg19,130000,5977,32,J67,JJ13,77335,7.80972e+07,0.0123606,10298,3.19385e+07,5556.67,89.0257,77335,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.74418,0,1.74418
20,120539,tf_vgg19,130000,14,32,J176,JJ5,25659,953512,0.00573196,32857.3,496041,4741.37,28.6393,25659,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.1159,0,0.1159
20,120539,pytorch_vgg19,130000,5977,32,J67,JJ13,77335,7.80972e+07,0.0123606,4741.37,1.4705e+07,4741.37,100,77335,120539,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.48826,0,1.48826
20,120539,pytorch_alexnet,130000,1135,128,J5,JJ19,115798,214020,0.00839735,44407.2,514482,4741.37,10.677,115798,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.362188,0,0.362188
20,120539,tf_alexnet,130000,339,512,J119,JJ6,32095,240202,0.0111425,28971.3,239443,4741.37,49.1159,32095,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.144875,0,0.144875
20,120539,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,62379.4,348230,4741.37,16.7515,51485,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.144875,0,0.144875
20,120539,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,9218.09,76185.7,4741.37,82.4919,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.144875,0,0.144875
20,120539,tf_resnet50,130000,58,16,J142,JJ14,83728,223037,0.0138881,48689.1,234694,4741.37,33.0714,83728,0,n2,Standard_NC12,K80,1,1.13,0,0.744131,0,0.744131
20,120539,tf_alexnet,130000,475,1024,J92,JJ2,6386,149074,0.00498911,7030.08,58585.5,4741.37,92.1847,6386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144875,0,0.144875
20,120539,pytorch_resnet50,130000,46,8,J61,JJ16,96465,356055,0.00882949,69415.7,256198,4741.37,14.6401,96465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144875,0,0.144875
20,120539,pytorch_alexnet,130000,1497,1024,J32,JJ17,102770,493603,0.00849846,67919,504657,4741.37,13.6933,102770,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144875,0,0.144875
20,120539,tf_alexnet,130000,232,128,J113,JJ3,12881,157169,0.0110549,10815.2,86222.5,4741.37,80.7811,12881,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144875,0,0.144875
20,120539,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,69680.8,335826,4741.37,3.29794,109309,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0724375,0,0.0724375
20,120539,tf_alexnet,130000,441,512,J99,JJ15,90104,510072,0.0109032,62640.6,517703,4741.37,13.1754,90104,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0724375,0,0.0724375
20,120539,pytorch_resnet50,130000,47,8,J57,JJ10,58080,646303,0.00511418,60705.7,224050,4741.37,27.2272,58080,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.144875,0,0.144875
20,120539,tf_alexnet,130000,366,512,J95,JJ4,19292,694532,0.0147667,29100.3,240500,4741.37,52.7463,19292,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0724375,0,0.0724375
20,120539,tf_resnet50,130000,60,16,J126,JJ7,38532,197168,0.0148885,23902.5,115198,4741.37,70.2057,38532,0,n2,Standard_NC12,K80,1,1.13,0,0.744131,0,0.744131
20,120539,pytorch_alexnet,130000,2889,256,J2,JJ12,70916,850006,0.00319846,22511.7,621659,4741.37,48.6832,70916,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.2318,0,0.2318
20,120539,tf_alexnet,130000,370,1024,J108,JJ8,45019,707106,0.00541212,34424.7,286863,4741.37,41.003,45019,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.2318,0,0.2318
21,122360,tf_alexnet,130000,370,1024,J108,JJ8,45019,707106,0.00541212,33008.6,275063,1820.63,42.015,45019,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0278152,0,0.0278152
21,122360,tf_resnet50,130000,58,16,J142,JJ14,83728,223037,0.0138881,45952.7,221504,1820.63,34.6018,83728,0,n2,Standard_NC12,K80,1,1.13,0,0.285738,0,0.285738
21,122360,pytorch_resnet50,130000,46,8,J61,JJ16,96465,356055,0.00882949,67562.1,249357,1820.63,15.5394,96465,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0556305,0,0.0556305
21,122360,pytorch_alexnet,130000,1135,128,J5,JJ19,115798,214020,0.00839735,39665.9,459551,1820.63,14.7769,115798,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.139076,0,0.139076
21,122360,tf_alexnet,130000,339,512,J119,JJ6,32095,240202,0.0111425,27556.8,227753,1820.63,50.1188,32095,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0556305,0,0.0556305
21,122360,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,61530.1,343489,1820.63,17.1934,51485,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0278152,0,0.0278152
21,122360,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7803.6,64495.3,1820.63,83.7105,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0556305,0,0.0556305
21,122360,tf_alexnet,130000,475,1024,J92,JJ2,6386,149074,0.00498911,5614.82,46791.3,1820.63,92.9724,6386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0278152,0,0.0278152
21,122360,tf_alexnet,130000,441,512,J99,JJ15,90104,510072,0.0109032,61171.3,505560,1820.63,13.9761,90104,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0278152,0,0.0278152
21,122360,pytorch_resnet50,130000,47,8,J57,JJ10,58080,646303,0.00511418,58852.1,217209,1820.63,28.1073,58080,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0556305,0,0.0556305
21,122360,tf_alexnet,130000,232,128,J113,JJ3,12881,157169,0.0110549,9408.14,75004.7,1820.63,81.8848,12881,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0556305,0,0.0556305
21,122360,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,68697,331085,1820.63,3.83471,109309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0556305,0,0.0556305
21,122360,pytorch_alexnet,130000,1497,1024,J32,JJ17,102770,493603,0.00849846,66501.1,494121,1820.63,16.0561,102770,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0834457,0,0.0834457
21,122360,tf_alexnet,130000,366,512,J95,JJ4,19292,694532,0.0147667,27631.1,228358,1820.63,53.6751,19292,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0556305,0,0.0556305
21,122360,tf_resnet50,130000,60,16,J126,JJ7,38532,197168,0.0148885,21165.8,102009,1820.63,71.685,38532,0,n2,Standard_NC12,K80,1,1.13,0,0.285738,0,0.285738
21,122360,pytorch_alexnet,130000,2889,256,J2,JJ12,70916,850006,0.00319846,22172.5,612292,1820.63,49.175,70916,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.139076,0,0.139076
21,122360,tf_vgg19,130000,14,32,J176,JJ5,25659,953512,0.00573196,32379.5,488829,1820.63,29.0436,25659,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0278152,0,0.0278152
22,128750,tf_vgg19,130000,14,32,J176,JJ5,25659,953512,0.00573196,32196.1,486060,6390,30.4625,25659,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.097625,0,0.097625
22,128750,tf_alexnet,130000,370,1024,J108,JJ8,45019,707106,0.00541212,32442.4,270345,6390,45.426,45019,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.19525,0,0.19525
22,128750,tf_resnet50,130000,58,16,J142,JJ14,83728,223037,0.0138881,44901.9,216439,6390,40.6826,83728,0,n3,Standard_NV6,M60,1,0.62,0,1.1005,0,1.1005
22,128750,pytorch_alexnet,130000,1135,128,J5,JJ19,115798,214020,0.00839735,37845.2,438458,6390,29.1664,115798,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.488125,0,0.488125
22,128750,tf_alexnet,130000,339,512,J119,JJ6,32095,240202,0.0111425,27013.7,223264,6390,53.6389,32095,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19525,0,0.19525
22,128750,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,61203.5,341666,6390,18.7421,51485,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19525,0,0.19525
22,128750,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7260.46,60006.3,6390,88.1531,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.097625,0,0.097625
22,128750,tf_alexnet,130000,475,1024,J92,JJ2,6386,149074,0.00498911,5048.93,42075.5,6390,95.7369,6386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.097625,0,0.097625
22,128750,pytorch_resnet50,130000,46,8,J61,JJ16,96465,356055,0.00882949,66850.3,246730,6390,18.6957,96465,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19525,0,0.19525
22,128750,pytorch_alexnet,130000,1497,1024,J32,JJ17,102770,493603,0.00849846,64680.5,480593,6390,24.3492,102770,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.292875,0,0.292875
22,128750,pytorch_alexnet,130000,1174,128,J21,JJ20,122360,400412,0.0128083,45898,532120,6390,13.9222,122360,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.488125,0,0.488125
22,128750,tf_alexnet,130000,441,512,J99,JJ15,90104,510072,0.0109032,60607.2,500898,6390,16.7866,90104,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.097625,0,0.097625
22,128750,pytorch_resnet50,130000,47,8,J57,JJ10,58080,646303,0.00511418,58140.3,214582,6390,30.2482,58080,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.097625,0,0.097625
22,128750,tf_alexnet,130000,232,128,J113,JJ3,12881,157169,0.0110549,8867.84,70697.2,6390,85.8677,12881,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.097625,0,0.097625
22,128750,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,68315.7,329247,6390,5.70107,109309,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.097625,0,0.097625
22,128750,tf_alexnet,130000,366,512,J95,JJ4,19292,694532,0.0147667,27088,223869,6390,56.935,19292,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.19525,0,0.19525
22,128750,tf_resnet50,130000,60,16,J126,JJ7,38532,197168,0.0148885,20115,96943.9,6390,76.8769,38532,0,n2,Standard_NC6,K80,1,0.56,0,0.994,0,0.994
22,128750,pytorch_alexnet,130000,2889,256,J2,JJ12,70916,850006,0.00319846,21960,606423,6390,50.2331,70916,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.19525,0,0.19525
23,135169,tf_vgg19,130000,14,32,J176,JJ5,25659,953512,0.00573196,31552.2,476340,6419,31.888,25659,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0980681,0,0.0980681
23,135169,pytorch_alexnet,130000,1101,1024,J8,JJ21,128750,902882,0.0074447,57509.1,421816,6419,6.94848,128750,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.686476,0,0.686476
23,135169,tf_alexnet,130000,366,512,J95,JJ4,19292,694532,0.0147667,25181.9,208116,6419,60.3365,19292,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0980681,0,0.0980681
23,135169,pytorch_alexnet,130000,1135,128,J5,JJ19,115798,214020,0.00839735,31455.2,364426,6419,43.6213,115798,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.49034,0,0.49034
23,135169,tf_alexnet,130000,339,512,J119,JJ6,32095,240202,0.0111425,25107.3,207508,6419,57.175,32095,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196136,0,0.196136
23,135169,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,60058.8,335276,6419,20.2978,51485,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196136,0,0.196136
23,135169,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,5280.3,43640.7,6419,92.616,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0980681,0,0.0980681
23,135169,tf_resnet50,130000,58,16,J142,JJ14,83728,223037,0.0138881,40726.9,196314,6419,46.0783,83728,0,n2,Standard_NC12,K80,1,1.13,0,1.00743,0,1.00743
23,135169,tf_alexnet,130000,475,1024,J92,JJ2,6386,149074,0.00498911,3062.78,25523.8,6419,98.514,6386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0980681,0,0.0980681
23,135169,pytorch_alexnet,130000,1174,128,J21,JJ20,122360,400412,0.0128083,39508,458037,6419,27.9075,122360,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.49034,0,0.49034
23,135169,pytorch_resnet50,130000,46,8,J61,JJ16,96465,356055,0.00882949,64352.1,237510,6419,21.8663,96465,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196136,0,0.196136
23,135169,pytorch_alexnet,130000,1497,1024,J32,JJ17,102770,493603,0.00849846,58290.5,433114,6419,26.8405,102770,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.196136,0,0.196136
23,135169,tf_alexnet,130000,441,512,J99,JJ15,90104,510072,0.0109032,58627.1,484533,6419,19.6098,90104,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0980681,0,0.0980681
23,135169,pytorch_resnet50,130000,47,8,J57,JJ10,58080,646303,0.00511418,56408.9,208192,6419,32.3988,58080,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0980681,0,0.0980681
23,135169,tf_alexnet,130000,232,128,J113,JJ3,12881,157169,0.0110549,6918.12,55153.5,6419,89.7591,12881,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196136,0,0.196136
23,135169,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,66989.8,322857,6419,7.57591,109309,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0980681,0,0.0980681
23,135169,tf_alexnet,130000,370,1024,J108,JJ8,45019,707106,0.00541212,30533.9,254441,6419,48.8526,45019,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.196136,0,0.196136
23,135169,tf_resnet50,130000,60,16,J126,JJ7,38532,197168,0.0148885,16426.6,79168.1,6419,82.0923,38532,0,n2,Standard_NC12,K80,1,1.13,0,1.00743,0,1.00743
23,135169,pytorch_alexnet,130000,2889,256,J2,JJ12,70916,850006,0.00319846,21502.8,593799,6419,65.0894,70916,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.392272,0,0.392272
24,138604,tf_alexnet,130000,441,512,J99,JJ15,90104,510072,0.0109032,56638,468094,3434.83,21.0642,90104,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.104953,0,0.104953
24,138604,tf_vgg19,130000,14,32,J176,JJ5,25659,953512,0.00573196,30905.5,466575,3434.83,32.6507,25659,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0524765,0,0.0524765
24,138604,pytorch_alexnet,130000,1101,1024,J8,JJ21,128750,902882,0.0074447,53513.1,392506,3434.83,9.72029,128750,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.262383,0,0.262383
24,138604,pytorch_alexnet,130000,1135,128,J5,JJ19,115798,214020,0.00839735,25036.2,290058,3434.83,51.3561,115798,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.262383,0,0.262383
24,138604,tf_alexnet,130000,339,512,J119,JJ6,32095,240202,0.0111425,23192.3,191681,3434.83,59.1404,32095,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0524765,0,0.0524765
24,138604,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,58909,328857,3434.83,21.1303,51485,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.104953,0,0.104953
24,138604,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3291.16,27200.8,3434.83,95.004,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0524765,0,0.0524765
24,138604,pytorch_resnet50,130000,77,16,J54,JJ22,135169,1.01094e+06,0.00463518,96255.5,444108,3434.83,0.773422,135169,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0524765,0,0.0524765
24,138604,tf_resnet50,130000,58,16,J142,JJ14,83728,223037,0.0138881,37022.2,178457,3434.83,48.9656,83728,0,n2,Standard_NC6,K80,1,0.56,0,0.534306,0,0.534306
24,138604,tf_alexnet,130000,475,1024,J92,JJ2,6386,149074,0.00498911,1067.62,8897.04,3434.83,100,6386,138604,n1,In-house server 3,Quadro P600,1,0.44,0,0.0524765,0,0.0524765
24,138604,pytorch_resnet50,130000,46,8,J61,JJ16,96465,356055,0.00882949,61842.6,228248,3434.83,23.5629,96465,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.104953,0,0.104953
