slot_number,sim_time,VM_type,NodeID,cost/node
339,228890,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n15,n23,n16,n32,n28,n29,n21,n40,n4,n34,n24,n47,n43,n37,n12,n36,n41,n33,n42,n26,n35,n30,n9,n46,n45,n13,n11,n31,n38,n3,n8,n39,n5,n14,n2,n10,n22,n18,n1,n44,n6,n27,n48,n19,n25,n7,n17,",5.19971
340,229358,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n23,n12,n37,n8,n25,n7,n21,n32,n29,n28,n44,n6,n24,n36,n27,n48,n38,n31,n40,n26,n35,n46,n45,n11,n13,n30,n9,n42,n41,n33,n14,n2,n10,n39,n5,n22,n18,n1,n4,n34,n43,n47,n17,n19,n3,n15,n16,n20,",3.75421
341,229405,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n46,n12,n37,n40,n38,n31,n8,n21,n30,n9,n4,n34,n18,n1,n32,n29,n28,n44,n6,n36,n26,n35,n13,n11,n45,n47,n43,n42,n33,n41,n15,n23,n16,n39,n5,n14,n2,n10,n22,n27,n48,n3,n7,n25,n20,n19,n17,n24,",0.386478
342,229832,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n4,n34,n46,n12,n37,n21,n29,n28,n32,n44,n6,n8,n11,n13,n45,n43,n47,n30,n9,n38,n31,n40,n35,n16,n15,n23,n36,n2,n10,n39,n5,n14,n22,n27,n48,n20,n7,n25,n33,n41,n42,n3,n18,n1,n19,n24,n17,",3.78843
343,230796,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n23,n9,n30,n12,n37,n15,n16,n21,n19,n46,n29,n28,n32,n44,n6,n13,n11,n45,n26,n35,n27,n48,n22,n39,n5,n14,n38,n31,n40,n34,n4,n36,n18,n1,n8,n10,n2,n43,n47,n3,n7,n25,n33,n41,n42,n24,n20,n17,",8.29641
344,231362,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n48,n27,n30,n9,n25,n7,n21,n14,n22,n39,n5,n43,n47,n29,n28,n32,n44,n6,n35,n36,n34,n4,n38,n31,n40,n24,n37,n12,n23,n15,n16,n3,n45,n13,n11,n46,n8,n10,n2,n41,n33,n42,n17,n18,n1,n26,n20,",5.09417
345,231753,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n23,n21,n29,n28,n32,n25,n7,n4,n34,n38,n31,n40,n30,n9,n43,n47,n14,n39,n5,n22,n33,n41,n42,n26,n35,n36,n8,n10,n2,n27,n48,n45,n13,n11,n46,n18,n1,n12,n37,n3,n44,n6,n17,n24,n15,n16,n20,n19,",3.41874
346,232679,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n15,n23,n16,n21,n3,n27,n48,n30,n9,n46,n29,n28,n32,n44,n6,n37,n12,n36,n34,n4,n26,n35,n42,n33,n41,n38,n31,n40,n8,n14,n39,n5,n2,n10,n22,n18,n1,n47,n43,n11,n13,n45,n19,n7,n25,n17,",7.83341
347,232686,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n24,n9,n30,n32,n16,n23,n15,n3,n28,n29,n21,n37,n12,n36,n34,n4,n40,n42,n41,n33,n48,n27,n31,n38,n26,n35,n46,n8,n14,n39,n5,n2,n10,n22,n6,n44,n47,n43,n11,n13,n45,n18,n1,n20,n7,n25,n19,n17,",0.0649756
348,233054,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n37,n9,n30,n40,n25,n7,n21,n8,n31,n38,n27,n48,n14,n2,n10,n39,n5,n22,n29,n28,n32,n44,n6,n26,n35,n34,n4,n36,n47,n43,n46,n45,n13,n11,n18,n1,n12,n3,n42,n33,n41,n16,n23,n15,n17,n20,n19,n24,",3.24465
349,233614,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,Standard_NV24,","n23,n20,n12,n37,n24,n25,n7,n21,n38,n31,n40,n27,n48,n14,n22,n39,n5,n32,n29,n28,n26,n35,n30,n9,n46,n44,n6,n11,n13,n45,n36,n34,n4,n8,n10,n2,n3,n43,n47,n15,n16,n18,n1,n19,n17,n41,n42,n33,",4.88148
350,233915,"Standard_NV24X,Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n16,n23,n15,n21,n25,n7,n32,n29,n28,n26,n35,n44,n6,n37,n12,n38,n31,n40,n30,n9,n41,n33,n42,n34,n4,n36,n22,n14,n39,n5,n8,n10,n2,n45,n13,n11,n46,n43,n47,n3,n19,n18,n1,n27,n48,n17,",2.59041
351,234495,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,Standard_NV24,","n15,n23,n16,n6,n44,n26,n35,n24,n40,n38,n31,n25,n7,n21,n30,n9,n46,n37,n12,n47,n43,n13,n11,n45,n29,n28,n32,n33,n42,n41,n36,n34,n4,n19,n27,n48,n22,n39,n5,n14,n8,n10,n2,n18,n1,n3,n17,n20,",5.32905
352,234638,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n25,n9,n30,n46,n16,n15,n23,n3,n22,n14,n5,n39,n21,n32,n29,n28,n40,n44,n6,n37,n12,n31,n38,n13,n11,n45,n35,n36,n34,n4,n8,n10,n2,n7,n27,n48,n17,n18,n1,n20,n19,n24,n43,n47,n26,n33,n42,n41,",1.15378
353,234978,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n3,n15,n23,n16,n32,n26,n35,n25,n7,n28,n29,n21,n34,n4,n48,n27,n38,n31,n40,n22,n14,n39,n5,n42,n41,n33,n46,n45,n13,n11,n19,n30,n9,n8,n10,n2,n18,n1,n43,n47,n6,n44,n17,n20,n12,n37,n24,",3.04756
354,235540,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n23,n6,n44,n12,n37,n32,n8,n25,n7,n28,n29,n21,n34,n4,n36,n30,n9,n26,n35,n24,n48,n27,n40,n38,n31,n18,n1,n45,n11,n13,n46,n43,n47,n3,n2,n10,n39,n5,n14,n22,n17,n19,n20,n16,n15,n41,n42,n33,",5.14296
355,236489,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n15,n23,n16,n48,n27,n21,n30,n9,n26,n35,n32,n29,n28,n44,n6,n34,n4,n36,n37,n12,n38,n31,n40,n33,n42,n41,n3,n7,n25,n46,n8,n14,n2,n10,n39,n5,n22,n47,n43,n13,n11,n45,n19,n18,n1,n17,",7.77715
356,237465,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n37,n32,n21,n28,n29,n14,n22,n39,n5,n47,n43,n25,n7,n40,n26,n35,n48,n27,n31,n38,n24,n36,n34,n4,n30,n9,n6,n44,n46,n45,n13,n11,n12,n8,n10,n2,n3,n41,n33,n42,n18,n1,n16,n15,n23,n19,n17,n20,",8.78206
357,238432,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n25,n46,n12,n37,n21,n24,n7,n29,n28,n32,n44,n6,n34,n4,n30,n9,n38,n31,n40,n26,n35,n23,n16,n15,n47,n43,n11,n13,n45,n18,n1,n39,n5,n14,n22,n8,n10,n2,n3,n33,n41,n42,n19,n36,n20,n27,n48,n17,",8.17377
358,239337,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n40,n3,n21,n25,n7,n24,n29,n28,n32,n44,n6,n38,n31,n23,n16,n15,n26,n35,n36,n34,n4,n22,n14,n39,n5,n30,n9,n46,n45,n11,n13,n27,n48,n12,n37,n10,n2,n8,n41,n33,n42,n18,n1,n17,n19,n43,n47,n20,",7.89946
359,239374,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n40,n12,n37,n25,n7,n21,n38,n31,n30,n9,n46,n29,n28,n32,n44,n6,n26,n35,n16,n23,n15,n34,n4,n36,n14,n22,n39,n5,n41,n42,n33,n20,n8,n10,n2,n27,n48,n3,n11,n13,n45,n17,n18,n1,n19,n24,n43,n47,",0.330993
360,240279,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n46,n32,n24,n40,n31,n38,n26,n25,n7,n28,n29,n21,n27,n48,n37,n12,n34,n4,n36,n30,n9,n13,n11,n45,n47,n43,n8,n2,n10,n39,n5,n22,n14,n18,n1,n3,n16,n15,n23,n6,n44,n17,n19,n42,n41,n33,n20,",8.50138
361,241203,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n36,n6,n44,n46,n3,n21,n26,n24,n48,n27,n34,n4,n25,n7,n13,n11,n45,n37,n12,n29,n28,n32,n38,n31,n40,n30,n9,n8,n18,n1,n2,n10,n39,n5,n14,n22,n41,n33,n42,n23,n16,n15,n17,n35,n43,n47,n19,n20,",8.0708
362,242098,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n15,n16,n23,n12,n37,n32,n26,n35,n34,n4,n40,n24,n31,n38,n25,n7,n28,n29,n21,n19,n30,n9,n46,n33,n41,n42,n11,n13,n45,n27,n48,n8,n18,n1,n39,n5,n2,n10,n14,n22,n20,n6,n44,n17,n3,n36,n43,n47,",8.04621
363,242163,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n37,n46,n15,n23,n16,n26,n32,n28,n29,n21,n8,n25,n7,n11,n13,n45,n30,n9,n48,n27,n38,n31,n40,n36,n34,n4,n24,n18,n1,n12,n2,n10,n39,n5,n14,n22,n17,n3,n44,n6,n20,n35,n43,n47,n19,n33,n42,n41,",0.527934
364,243078,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n25,n8,n12,n37,n2,n10,n14,n22,n40,n24,n31,n38,n32,n28,n29,n21,n5,n39,n27,n48,n26,n35,n43,n47,n30,n9,n36,n34,n4,n18,n1,n46,n45,n13,n11,n7,n6,n44,n23,n16,n15,n19,n17,n3,n33,n41,n42,n20,",7.78851
365,244043,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,Standard_NV12,","n15,n8,n46,n4,n34,n26,n24,n40,n31,n38,n32,n11,n13,n45,n30,n9,n42,n41,n33,n2,n10,n22,n14,n25,n7,n28,n29,n21,n5,n39,n37,n12,n36,n20,n6,n44,n3,n18,n1,n19,n16,n23,n17,n35,n43,n47,n27,n48,",8.04338
366,244139,"Standard_NC24X,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n40,n12,n37,n8,n2,n10,n14,n22,n24,n25,n7,n5,n39,n21,n29,n28,n32,n44,n6,n26,n35,n38,n31,n34,n4,n46,n45,n11,n13,n30,n9,n3,n18,n1,n23,n15,n16,n19,n17,n41,n33,n42,n36,n43,n47,n27,n48,n20,",0.835433
367,244933,"Standard_NC24X,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n37,n12,n8,n9,n30,n46,n26,n25,n7,n21,n40,n24,n31,n38,n29,n28,n32,n44,n6,n13,n11,n45,n33,n41,n42,n34,n4,n36,n2,n10,n39,n5,n22,n14,n20,n18,n1,n19,n27,n48,n3,n17,n23,n16,n15,n35,n43,n47,",6.9159
368,245741,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n46,n9,n30,n4,n34,n26,n35,n23,n16,n15,n32,n24,n28,n29,n21,n38,n31,n40,n22,n14,n39,n5,n25,n7,n41,n33,n42,n44,n6,n37,n12,n18,n1,n45,n13,n11,n19,n10,n2,n8,n17,n3,n36,n27,n48,n43,n47,n20,",6.97848
369,245881,"Standard_NV24X,Standard_NC24,In-house server 3,Standard_NV24,In-house server 2,","n40,n14,n22,n46,n10,n2,n8,n9,n30,n24,n7,n25,n32,n44,n6,n26,n35,n5,n39,n28,n29,n21,n27,n48,n38,n31,n36,n34,n4,n19,n16,n23,n15,n3,n18,n1,n33,n41,n42,n13,n11,n45,n47,n43,n12,n37,n17,n20,",1.23893
370,246800,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n37,n3,n4,n34,n24,n25,n7,n21,n26,n35,n32,n29,n28,n44,n6,n15,n23,n16,n47,n43,n46,n45,n13,n11,n30,n9,n38,n31,n40,n8,n39,n5,n2,n10,n22,n14,n19,n18,n1,n17,n20,n36,n27,n48,n42,n33,n41,",7.78681
371,247281,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n9,n30,n4,n34,n21,n29,n28,n32,n8,n26,n1,n18,n40,n46,n31,n38,n47,n43,n13,n11,n45,n37,n12,n36,n14,n39,n5,n2,n10,n22,n17,n6,n44,n3,n24,n27,n48,n7,n25,n23,n15,n16,n33,n41,n42,n35,n20,",4.023
372,247717,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n46,n8,n12,n37,n6,n44,n9,n30,n4,n34,n32,n11,n13,n45,n27,n48,n38,n31,n40,n28,n29,n21,n26,n35,n36,n43,n47,n14,n39,n5,n2,n10,n22,n19,n18,n1,n17,n23,n15,n16,n3,n25,n7,n20,n24,n41,n33,n42,",3.50298
373,248676,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n37,n9,n30,n46,n17,n7,n25,n32,n26,n35,n47,n43,n13,n11,n45,n23,n16,n15,n14,n22,n36,n28,n29,n21,n5,n39,n40,n24,n31,n38,n18,n1,n12,n8,n10,n2,n6,n44,n19,n42,n33,n41,n4,n34,n3,n27,n48,n20,",8.44529
374,249438,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n26,n25,n7,n21,n8,n29,n28,n32,n44,n6,n37,n12,n27,n48,n23,n15,n16,n22,n2,n10,n39,n5,n14,n38,n31,n40,n46,n45,n13,n11,n30,n9,n36,n34,n4,n24,n18,n1,n19,n3,n17,n43,n47,n20,n42,n33,n41,",6.49831
375,249628,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n38,n31,n40,n17,n8,n25,n7,n21,n26,n35,n37,n12,n30,n9,n46,n45,n11,n13,n29,n28,n32,n44,n6,n24,n48,n27,n36,n34,n4,n2,n10,n39,n5,n22,n14,n20,n43,n47,n18,n1,n3,n23,n15,n16,n19,n41,n33,n42,",1.63527
376,250125,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n8,n25,n7,n28,n29,n21,n23,n16,n15,n17,n26,n35,n40,n38,n31,n1,n18,n27,n48,n30,n9,n46,n33,n41,n42,n11,n13,n45,n37,n12,n2,n10,n39,n5,n22,n14,n19,n34,n4,n44,n6,n43,n47,n3,n36,n24,n20,",4.48939
377,250479,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n46,n26,n14,n22,n25,n7,n5,n39,n21,n1,n18,n40,n31,n38,n30,n9,n29,n28,n32,n44,n6,n27,n48,n41,n33,n42,n11,n13,n45,n37,n12,n36,n4,n34,n8,n10,n2,n20,n3,n23,n15,n16,n43,n47,n24,n17,n35,n19,",2.89755
378,250944,"Standard_NV24X,In-house server 3,In-house server 2,","n40,n4,n34,n12,n37,n24,n17,n26,n35,n32,n44,n6,n8,n2,n10,n14,n22,n25,n7,n28,n29,n5,n39,n21,n46,n30,n9,n38,n31,n1,n18,n11,n13,n45,n47,n43,n20,n3,n19,n23,n15,n16,n27,n48,n33,n41,n42,n36,",3.92307
379,251434,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n14,n22,n9,n30,n15,n16,n23,n26,n5,n39,n21,n4,n34,n46,n29,n28,n32,n44,n6,n3,n37,n12,n36,n27,n48,n38,n31,n40,n1,n18,n8,n10,n2,n13,n11,n45,n41,n33,n42,n20,n7,n25,n43,n47,n24,n17,n35,n19,",3.975
380,252044,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n9,n30,n14,n22,n32,n44,n6,n25,n7,n28,n29,n21,n5,n39,n41,n42,n33,n3,n26,n35,n37,n12,n36,n46,n45,n13,n11,n19,n40,n38,n31,n1,n18,n20,n8,n10,n2,n23,n15,n16,n4,n34,n27,n48,n24,n17,n43,n47,",5.09623
381,252342,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n12,n37,n8,n9,n30,n32,n26,n35,n24,n3,n36,n25,n7,n28,n29,n21,n22,n2,n10,n39,n5,n14,n41,n42,n33,n44,n6,n45,n13,n11,n46,n20,n4,n34,n16,n15,n23,n27,n48,n1,n18,n38,n31,n40,n19,n43,n47,n17,",2.57104
382,252452,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n46,n12,n37,n26,n32,n44,n6,n28,n29,n21,n25,n7,n11,n13,n45,n24,n40,n38,n31,n1,n18,n36,n34,n4,n19,n30,n9,n39,n5,n22,n14,n20,n27,n48,n3,n10,n2,n8,n23,n16,n15,n42,n33,n41,n17,n43,n47,n35,",0.908542
383,253234,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n4,n34,n26,n24,n25,n7,n21,n16,n15,n23,n27,n48,n42,n33,n41,n38,n31,n40,n29,n28,n32,n44,n6,n36,n46,n45,n11,n13,n30,n9,n12,n37,n8,n2,n10,n39,n5,n22,n14,n18,n1,n3,n17,n20,n19,n43,n47,",6.72387
384,253365,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n6,n44,n26,n35,n25,n7,n21,n46,n17,n30,n9,n47,n43,n13,n11,n45,n37,n12,n29,n28,n32,n42,n33,n41,n38,n31,n40,n18,n1,n8,n2,n10,n39,n5,n14,n22,n4,n34,n36,n19,n3,n23,n16,n15,n27,n48,n24,n20,",1.14066
385,253764,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n40,n20,n35,n26,n24,n48,n27,n32,n36,n34,n4,n23,n15,n16,n28,n29,n21,n14,n39,n5,n22,n38,n31,n30,n9,n41,n42,n33,n8,n10,n2,n43,n47,n6,n44,n18,n1,n45,n11,n13,n46,n17,n12,n37,n7,n25,n3,n19,",3.33059
386,253976,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n46,n15,n16,n23,n21,n35,n38,n31,n40,n29,n28,n32,n44,n6,n11,n13,n45,n47,n43,n36,n37,n12,n19,n30,n9,n22,n39,n5,n14,n18,n1,n27,n48,n8,n10,n2,n4,n34,n3,n41,n33,n42,n25,n7,n24,n20,n17,",1.83057
387,254151,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n14,n22,n32,n4,n34,n8,n10,n2,n25,n7,n28,n29,n5,n39,n21,n40,n47,n43,n31,n38,n26,n35,n23,n15,n16,n46,n45,n11,n13,n30,n9,n41,n42,n33,n18,n1,n12,n37,n44,n6,n3,n24,n19,n17,n27,n48,n20,n36,",1.51325
388,255071,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n23,n9,n30,n46,n24,n7,n25,n32,n15,n16,n13,n11,n45,n47,n43,n37,n12,n28,n29,n21,n8,n26,n35,n38,n31,n40,n42,n41,n33,n34,n4,n2,n10,n39,n5,n22,n14,n17,n18,n1,n6,n44,n3,n19,n20,n27,n48,n36,",7.69992
389,255590,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n40,n6,n44,n12,n37,n4,n34,n32,n38,n31,n27,n48,n8,n25,n7,n28,n29,n21,n26,n35,n23,n15,n16,n46,n45,n11,n13,n19,n30,n9,n39,n5,n22,n2,n10,n14,n24,n3,n18,n1,n20,n43,n47,n33,n41,n42,n17,n36,",4.4227
390,256000,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n16,n23,n15,n26,n21,n40,n38,n31,n29,n28,n32,n7,n25,n18,n1,n46,n30,n9,n27,n48,n14,n39,n5,n22,n13,n11,n45,n47,n43,n37,n12,n36,n34,n4,n8,n10,n2,n6,n44,n3,n20,n19,n42,n41,n33,n17,n35,",3.38483
391,256194,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n37,n15,n23,n16,n44,n6,n29,n28,n32,n26,n36,n34,n4,n38,n31,n40,n22,n39,n5,n14,n25,n7,n46,n45,n13,n11,n30,n9,n3,n8,n10,n2,n41,n33,n42,n18,n1,n17,n20,n43,n47,n19,n24,n27,n48,n35,",1.65787
392,256904,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n8,n6,n44,n46,n26,n24,n32,n47,n43,n13,n11,n45,n38,n31,n40,n22,n14,n2,n10,n25,n7,n28,n29,n21,n5,n39,n30,n9,n36,n34,n4,n3,n41,n33,n42,n18,n1,n20,n16,n23,n15,n17,n12,n37,n19,n35,n27,n48,",5.82368
393,257851,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n25,n15,n16,n23,n12,n37,n21,n44,n6,n29,n28,n32,n40,n48,n27,n31,n38,n24,n43,n47,n30,n9,n26,n35,n36,n34,n4,n19,n8,n45,n13,n11,n46,n18,n1,n2,n10,n39,n5,n22,n14,n7,n3,n20,n17,n41,n42,n33,",7.73252
394,258119,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n22,n14,n15,n16,n23,n46,n6,n44,n40,n31,n38,n27,n48,n26,n35,n5,n39,n21,n32,n29,n28,n13,n11,n45,n18,n1,n8,n10,n2,n25,n7,n19,n30,n9,n36,n34,n4,n43,n47,n3,n12,n37,n20,n24,n17,n41,n33,n42,",2.28776
395,258767,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n40,n23,n15,n16,n32,n26,n35,n27,n48,n25,n7,n28,n29,n21,n38,n31,n46,n30,n9,n37,n12,n11,n13,n45,n14,n22,n39,n5,n33,n41,n42,n34,n4,n19,n8,n10,n2,n43,n47,n18,n1,n6,n44,n3,n17,n20,n36,n24,",5.19225
396,259694,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n37,n24,n48,n27,n7,n25,n32,n8,n28,n29,n21,n46,n15,n16,n23,n38,n31,n40,n30,n9,n11,n13,n45,n41,n33,n42,n43,n47,n26,n35,n36,n34,n4,n18,n1,n2,n10,n39,n5,n14,n22,n6,n44,n12,n17,n3,n20,n19,",7.99493
397,260587,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n32,n14,n22,n5,n39,n28,n29,n21,n8,n10,n2,n25,n7,n4,n34,n43,n47,n35,n24,n48,n27,n40,n38,n31,n1,n18,n30,n9,n37,n12,n41,n33,n42,n15,n23,n16,n19,n45,n13,n11,n46,n26,n3,n6,n44,n20,n36,n17,",7.21522
398,260630,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n24,n6,n44,n25,n7,n21,n8,n46,n23,n15,n16,n32,n29,n28,n26,n35,n13,n11,n45,n47,n43,n22,n14,n39,n5,n2,n10,n42,n33,n41,n38,n31,n40,n37,n12,n17,n27,n48,n18,n1,n9,n30,n4,n34,n20,n3,n19,",0.36199
399,260921,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n25,n7,n21,n38,n31,n40,n1,n18,n32,n29,n28,n37,n12,n24,n27,n48,n41,n33,n42,n30,n9,n46,n45,n13,n11,n26,n35,n36,n14,n39,n5,n22,n15,n23,n16,n20,n8,n10,n2,n3,n19,n17,n44,n6,n43,n47,",2.44581
400,260969,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n15,n23,n16,n46,n21,n29,n28,n32,n24,n40,n38,n31,n25,n7,n18,n1,n27,n48,n41,n33,n42,n37,n12,n13,n11,n45,n34,n4,n36,n30,n9,n26,n35,n43,n47,n22,n14,n39,n5,n8,n10,n2,n6,n44,n17,n3,n19,n20,",0.405696
401,261507,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n25,n21,n24,n29,n28,n32,n14,n39,n5,n22,n8,n10,n2,n19,n30,n9,n37,n12,n42,n33,n41,n38,n31,n40,n26,n35,n34,n4,n27,n48,n23,n16,n15,n46,n45,n11,n13,n7,n18,n1,n6,n44,n20,n17,n3,n43,n47,n36,",4.49121
402,261521,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n14,n22,n46,n26,n32,n40,n38,n31,n28,n29,n21,n5,n39,n20,n27,n48,n47,n43,n13,n11,n45,n37,n12,n34,n4,n36,n30,n9,n23,n15,n16,n8,n10,n2,n18,n1,n6,n44,n3,n25,n7,n33,n41,n42,n17,n24,n19,",0.12107
403,262473,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n17,n12,n37,n21,n46,n26,n29,n28,n32,n44,n6,n11,n13,n45,n24,n25,n7,n38,n31,n40,n14,n39,n5,n22,n36,n34,n4,n18,n1,n27,n48,n8,n10,n2,n33,n41,n42,n15,n16,n9,n30,n35,n20,n3,n19,n43,n47,",9.05686
404,263461,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n40,n46,n26,n21,n11,n13,n45,n25,n7,n6,n44,n29,n28,n32,n27,n48,n38,n31,n34,n4,n36,n8,n30,n9,n37,n12,n33,n41,n42,n14,n22,n39,n5,n2,n10,n19,n20,n18,n1,n17,n23,n16,n15,n43,n47,n3,n24,n35,",8.90656
405,263876,"Standard_NV24X,In-house server 3,In-house server 2,","n40,n12,n37,n21,n23,n15,n16,n46,n26,n24,n11,n13,n45,n25,n7,n38,n31,n44,n6,n29,n28,n32,n36,n34,n4,n18,n1,n27,n48,n39,n5,n22,n14,n8,n10,n2,n33,n41,n42,n9,n30,n35,n20,n3,n17,n19,n43,n47,",3.96553
406,264327,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n4,n34,n22,n39,n5,n14,n23,n16,n15,n32,n25,n7,n28,n29,n21,n24,n40,n38,n31,n46,n30,n9,n37,n12,n33,n41,n42,n13,n11,n45,n26,n35,n36,n19,n43,n47,n6,n44,n10,n2,n8,n18,n1,n27,n48,n17,n3,n20,",3.83972
407,264423,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n15,n23,n16,n32,n25,n7,n28,n29,n21,n24,n14,n22,n39,n5,n34,n4,n43,n47,n37,n12,n19,n30,n9,n38,n31,n40,n26,n35,n10,n2,n8,n27,n48,n46,n45,n13,n11,n6,n44,n18,n1,n3,n17,n20,n42,n33,n41,",0.818345
408,265346,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n21,n12,n37,n26,n35,n24,n25,n7,n29,n28,n32,n27,n48,n14,n22,n39,n5,n34,n4,n46,n45,n13,n11,n30,n9,n41,n42,n33,n23,n16,n15,n38,n31,n40,n19,n8,n10,n2,n43,n47,n3,n6,n44,n18,n1,n17,n20,",7.81472
409,266074,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n20,n46,n12,n37,n24,n32,n28,n29,n21,n15,n16,n23,n26,n35,n47,n43,n13,n11,n45,n30,n9,n42,n33,n41,n38,n31,n40,n36,n34,n4,n22,n39,n5,n14,n7,n25,n8,n10,n2,n3,n6,n44,n18,n1,n19,n27,n48,n17,",6.26684
410,266320,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n37,n12,n46,n23,n15,n16,n32,n40,n24,n31,n38,n6,n44,n11,n13,n45,n43,n47,n25,n7,n28,n29,n21,n34,n4,n36,n30,n9,n26,n35,n17,n22,n14,n39,n5,n8,n10,n2,n19,n18,n1,n3,n27,n48,n20,n33,n42,n41,",2.08346
411,267307,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n40,n14,n22,n12,n37,n24,n25,n7,n5,n39,n21,n36,n34,n4,n26,n35,n23,n15,n16,n32,n29,n28,n38,n31,n19,n30,n9,n46,n45,n13,n11,n27,n48,n6,n44,n8,n10,n2,n33,n41,n42,n17,n43,n47,n3,n18,n1,n20,",8.12587
