n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
169,767584,pytorch_vgg19,130000,150,8,J71,JJ38,277024,7.04936e+06,0.0130369,26050.6,4.29004e+06,2499.64,40.1765,277024,0,n5,Standard_NV6,M60,1,0.62,0,0.0478326,0,0.0478326
169,767584,pytorch_resnet50,130000,3564,32,J51,JJ78,577370,2.10596e+07,0.00594671,43004.5,1.94295e+07,0,0.454028,577370,0,,,,0,0,0,0,0,0
169,767584,pytorch_vgg19,130000,224,16,J78,JJ99,735081,9.30857e+06,0.00634296,42820.8,6.24906e+06,2499.64,1.32952,735081,0,n5,Standard_NV6,M60,1,0.62,0,0.0478326,0,0.0478326
169,767584,pytorch_resnet50,130000,3073,32,J39,JJ103,765084,9.48591e+06,0.0131584,43201.8,1.68316e+07,2499.64,0.0509495,765084,0,n5,Standard_NV6,M60,1,0.62,0,0.0478326,0,0.0478326
169,767584,pytorch_resnet50,130000,3629,32,J55,JJ91,674656,1.45775e+07,0.00309661,43017.3,1.97863e+07,2499.64,0.48332,674656,0,n5,Standard_NV6,M60,1,0.62,0,0.0478326,0,0.0478326
169,767584,pytorch_resnet50,130000,3629,32,J55,JJ71,524664,1.62589e+07,0.00721897,42557.4,1.95748e+07,0,1.50463,524664,0,,,,0,0,0,0,0,0
169,767584,pytorch_alexnet,130000,727,512,J15,JJ101,750080,1.15674e+06,0.00372644,38979.2,226277,2499.64,22.5807,750080,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0611023,0,0.0611023
169,767584,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,11797.3,5.55166e+06,0,72.6969,74848,0,,,,0,0,0,0,0,0
170,767736,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,11797.3,5.55166e+06,0,72.6969,74848,0,,,,0,0,0,0,0,0
170,767736,pytorch_resnet50,130000,3629,32,J55,JJ91,674656,1.45775e+07,0.00309661,42998.6,1.97777e+07,152.624,0.485612,674656,0,n2,Standard_NC24X,K80,1,4.48,0,0.0211036,0,0.0211036
170,767736,pytorch_resnet50,130000,3629,32,J55,JJ71,524664,1.62589e+07,0.00721897,42557.4,1.95748e+07,152.624,1.50692,524664,0,n2,Standard_NC6,K80,1,0.56,0,0.00263795,0,0.00263795
170,767736,pytorch_vgg19,130000,8195,32,J85,JJ59,434723,3.4216e+07,0.0097961,42950.5,1.82656e+08,0,0.583211,434723,0,,,,0,0,0,0,0,0
170,767736,pytorch_resnet50,130000,3073,32,J39,JJ103,765084,9.48591e+06,0.0131584,43179.8,1.6823e+07,152.624,0.0540605,765084,0,n6,Standard_NV24X,M60,1,4.96,0,0.0233647,0,0.0233647
170,767736,pytorch_vgg19,130000,224,16,J78,JJ99,735081,9.30857e+06,0.00634296,42690.6,6.23006e+06,152.624,1.3479,735081,0,n6,Standard_NV6,M60,1,0.62,0,0.00292058,0,0.00292058
170,767736,pytorch_resnet50,130000,3328,32,J43,JJ57,419852,6.83889e+06,0.0138384,24135.7,1.01821e+07,152.624,44.1398,419852,0,n6,Standard_NV6,M60,1,0.62,0,0.00292058,0,0.00292058
170,767736,pytorch_vgg19,130000,150,8,J71,JJ38,277024,7.04936e+06,0.0130369,25902.3,4.26563e+06,152.624,40.1967,277024,0,n2,Standard_NC6,K80,1,0.56,0,0.00263795,0,0.00263795
170,767736,pytorch_alexnet,130000,2943,256,J10,JJ79,584693,2.50961e+06,0.00428956,8172.47,229754,152.624,81.122,584693,0,n6,Standard_NV6,M60,1,0.62,0,0.00292058,0,0.00292058
170,767736,tf_vgg19,130000,11,16,J157,JJ88,652197,1.20785e+06,0.0139436,96.4893,1363.2,152.624,100,652197,767736,n6,Standard_NV24X,M60,1,4.96,0,0.0233647,0,0.0233647
170,767736,pytorch_alexnet,130000,2889,256,J2,JJ93,689521,1.60166e+06,0.0124769,28923.6,798723,152.624,33.4115,689521,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.00746162,0,0.00746162
170,767736,tf_resnet50,130000,75,8,J121,JJ92,682088,862071,0.00416776,66199.1,281798,152.624,51.6246,682088,0,n2,Standard_NC24X,K80,1,4.48,0,0.0211036,0,0.0211036
170,767736,pytorch_alexnet,130000,2957,256,J22,JJ98,727565,2.16336e+06,0.0143053,30144,851282,152.624,30.28,727565,0,n6,Standard_NV6,M60,1,0.62,0,0.00292058,0,0.00292058
170,767736,tf_resnet50,130000,86,64,J140,JJ77,569807,936433,0.0109701,25840,162863,152.624,55.0433,569807,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00207267,0,0.00207267
170,767736,pytorch_resnet50,130000,64,16,J62,JJ84,622253,942442,0.014967,28940.7,133528,152.624,63.8963,622253,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00414535,0,0.00414535
170,767736,pytorch_resnet50,130000,3564,32,J51,JJ78,577370,2.10596e+07,0.00594671,43004.5,1.94295e+07,0,0.454028,577370,0,,,,0,0,0,0,0,0
170,767736,tf_alexnet,130000,410,512,J115,JJ76,562299,864071,0.00591747,2460.3,20333.9,152.624,96.316,562299,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000518168,0,0.000518168
170,767736,pytorch_resnet50,130000,40,16,J34,JJ85,629762,828462,0.00629833,4746.98,21900.8,152.624,90.5747,629762,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00207267,0,0.00207267
170,767736,pytorch_vgg19,130000,150,8,J80,JJ66,487089,1.45773e+07,0.0122306,35167.8,5.80081e+06,152.624,18.6751,487089,0,n6,Standard_NV6,M60,1,0.62,0,0.00292058,0,0.00292058
170,767736,pytorch_vgg19,130000,150,8,J80,JJ35,254395,7.91508e+06,0.0134145,23406.6,3.86085e+06,152.624,45.8788,254395,0,n2,Standard_NC6,K80,1,0.56,0,0.00263795,0,0.00263795
170,767736,pytorch_alexnet,130000,727,512,J15,JJ101,750080,1.15674e+06,0.00372644,38062.3,220954,152.624,22.8912,750080,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.00621802,0,0.00621802
170,767736,pytorch_vgg19,130000,5977,32,J67,JJ39,284484,1.96283e+08,0.0112889,42654.5,1.32289e+08,0,1.2728,284484,0,,,,0,0,0,0,0,0
170,767736,pytorch_resnet50,130000,38,8,J45,JJ94,697165,1.0498e+06,0.00442074,39381.1,145341,152.624,39.8362,697165,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000518168,0,0.000518168
170,767736,tf_resnet50,130000,95,32,J147,JJ53,389718,865362,0.0124339,12042,67217.8,152.624,84.9425,389718,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00103634,0,0.00103634
170,767736,tf_resnet50,130000,95,32,J147,JJ73,539675,1.04976e+06,0.00593292,37828.5,211157,152.624,52.6251,539675,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00103634,0,0.00103634
170,767736,pytorch_resnet50,130000,3073,32,J39,JJ80,592251,2.31616e+06,0.014489,15286.1,5.95555e+06,152.624,64.6208,592251,0,n2,Standard_NC12,K80,2,1.13,0,0.010646,0,0.010646
170,767736,pytorch_resnet50,130000,257,64,J48,JJ102,757473,1.09615e+06,0.0140717,37406.3,1.18297e+06,152.624,13.8721,757473,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0116588,0,0.0116588
170,767736,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,35703.8,1.13152e+07,0,17.3527,119559,0,,,,0,0,0,0,0,0
170,767736,tf_resnet50,130000,116,32,J131,JJ54,397249,1.40322e+06,0.0105818,20439.9,114128,152.624,79.0482,397249,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00373081,0,0.00373081
170,767736,tf_resnet50,130000,95,32,J147,JJ60,441978,1.27742e+06,0.00491681,16243.2,90669,152.624,79.6773,441978,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00207267,0,0.00207267
170,767736,tf_alexnet,130000,291,128,J109,JJ95,704848,1.32282e+06,0.0121382,42394.6,337982,152.624,31.0314,704848,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000518168,0,0.000518168
170,767736,pytorch_alexnet,130000,904,512,J27,JJ96,712506,1.34741e+06,0.00359826,22865.8,132904,152.624,62.7917,712506,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.00699527,0,0.00699527
170,767736,pytorch_vgg19,130000,150,8,J77,JJ100,742563,1.20031e+07,0.00910072,42157,6.95142e+06,152.624,2.53735,742563,0,n2,Standard_NC6,K80,1,0.56,0,0.00263795,0,0.00263795
170,767736,pytorch_vgg19,130000,224,16,J84,JJ97,719956,5.4337e+06,0.0082907,40095.2,5.85394e+06,152.624,7.31036,719956,0,n6,Standard_NV6,M60,1,0.62,0,0.00292058,0,0.00292058
170,767736,tf_resnet50,130000,58,16,J142,JJ72,532262,1.14131e+06,0.00422132,15082.7,72702.4,152.624,78.0787,532262,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000518168,0,0.000518168
170,767736,tf_alexnet,130000,343,256,J90,JJ89,659723,1.40729e+06,0.0144659,8545.1,69618.9,152.624,85.9888,659723,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00373081,0,0.00373081
171,772436,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,11797.3,5.55166e+06,0,72.6969,74848,0,,,,0,0,0,0,0,0
171,772436,pytorch_resnet50,130000,3629,32,J55,JJ71,524664,1.62589e+07,0.00721897,42556.4,1.95743e+07,4699.74,1.57751,524664,0,n2,Standard_NC24X,K80,1,4.48,0,0.64984,0,0.64984
171,772436,pytorch_resnet50,130000,3629,32,J55,JJ91,674656,1.45775e+07,0.00309661,42997.7,1.97773e+07,4699.74,0.566748,674656,0,n3,Standard_NV24X,M60,1,4.96,0,0.719466,0,0.719466
171,772436,pytorch_vgg19,130000,8195,32,J85,JJ59,434723,3.4216e+07,0.0097961,42950.5,1.82656e+08,0,0.583211,434723,0,,,,0,0,0,0,0,0
171,772436,pytorch_resnet50,130000,3073,32,J39,JJ103,765084,9.48591e+06,0.0131584,43178.4,1.68225e+07,4699.74,0.149857,765084,0,n3,Standard_NV6,M60,1,0.62,0,0.0899333,0,0.0899333
171,772436,pytorch_vgg19,130000,224,16,J78,JJ99,735081,9.30857e+06,0.00634296,42682.6,6.2289e+06,4699.74,1.9035,735081,0,n3,Standard_NV6,M60,1,0.62,0,0.0899333,0,0.0899333
171,772436,pytorch_vgg19,130000,150,8,J71,JJ38,277024,7.04936e+06,0.0130369,25893.6,4.26419e+06,4699.74,40.8165,277024,0,n2,Standard_NC6,K80,1,0.56,0,0.08123,0,0.08123
171,772436,pytorch_resnet50,130000,3328,32,J43,JJ57,419852,6.83889e+06,0.0138384,24134.5,1.01815e+07,4699.74,44.2168,419852,0,n2,Standard_NC6,K80,1,0.56,0,0.08123,0,0.08123
171,772436,pytorch_alexnet,130000,2943,256,J10,JJ79,584693,2.50961e+06,0.00428956,8157.29,229327,4699.74,82.2037,584693,0,n3,Standard_NV6,M60,1,0.62,0,0.0899333,0,0.0899333
171,772436,pytorch_alexnet,130000,2957,256,J22,JJ98,727565,2.16336e+06,0.0143053,30128.8,850856,4699.74,31.3567,727565,0,n3,Standard_NV6,M60,1,0.62,0,0.0899333,0,0.0899333
171,772436,tf_resnet50,130000,86,64,J140,JJ77,569807,936433,0.0109701,25815.6,162709,4699.74,56.3533,569807,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0638236,0,0.0638236
171,772436,pytorch_resnet50,130000,64,16,J62,JJ84,622253,942442,0.014967,28884.3,133268,4699.74,65.1696,622253,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0159559,0,0.0159559
171,772436,pytorch_resnet50,130000,3564,32,J51,JJ78,577370,2.10596e+07,0.00594671,43004.5,1.94295e+07,4699.74,0.525904,577370,0,n2,Standard_NC6,K80,1,0.56,0,0.08123,0,0.08123
171,772436,tf_alexnet,130000,410,512,J115,JJ76,562299,864071,0.00591747,2413,19943,4699.74,98.4566,562299,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0319118,0,0.0319118
171,772436,pytorch_resnet50,130000,40,16,J34,JJ85,629762,828462,0.00629833,4713.9,21748.2,4699.74,94.0472,629762,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127647,0,0.127647
171,772436,pytorch_vgg19,130000,150,8,J80,JJ66,487089,1.45773e+07,0.0122306,35158.8,5.79932e+06,4699.74,19.193,487089,0,n2,Standard_NC6,K80,1,0.56,0,0.08123,0,0.08123
171,772436,pytorch_vgg19,130000,150,8,J80,JJ35,254395,7.91508e+06,0.0134145,23397.9,3.85941e+06,4699.74,46.5226,254395,0,n3,Standard_NV6,M60,1,0.62,0,0.0899333,0,0.0899333
171,772436,pytorch_alexnet,130000,727,512,J15,JJ101,750080,1.15674e+06,0.00372644,37909.7,220068,4699.74,32.4505,750080,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.215405,0,0.215405
171,772436,pytorch_vgg19,130000,5977,32,J67,JJ39,284484,1.96283e+08,0.0112889,42654.5,1.32289e+08,0,1.2728,284484,0,,,,0,0,0,0,0,0
171,772436,pytorch_resnet50,130000,38,8,J45,JJ94,697165,1.0498e+06,0.00442074,39339.8,145188,4699.74,45.7961,697165,0,n3,Standard_NV24X,M60,1,4.96,0,0.719466,0,0.719466
171,772436,tf_resnet50,130000,95,32,J147,JJ53,389718,865362,0.0124339,12014.6,67065.2,4699.74,85.9977,389718,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0319118,0,0.0319118
171,772436,pytorch_resnet50,130000,3073,32,J39,JJ80,592251,2.31616e+06,0.014489,15284.4,5.95489e+06,4699.74,64.8925,592251,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.430809,0,0.430809
171,772436,pytorch_resnet50,130000,257,64,J48,JJ102,757473,1.09615e+06,0.0140717,37316.9,1.18014e+06,4699.74,20.2244,757473,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.359008,0,0.359008
171,772436,tf_resnet50,130000,95,32,J147,JJ73,539675,1.04976e+06,0.00593292,37801.2,211005,4699.74,53.6818,539675,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0638236,0,0.0638236
171,772436,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,35703.8,1.13152e+07,4699.74,17.4551,119559,0,n2,Standard_NC6,K80,1,0.56,0,0.08123,0,0.08123
171,772436,tf_resnet50,130000,116,32,J131,JJ54,397249,1.40322e+06,0.0105818,20412.6,113975,4699.74,79.9134,397249,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0159559,0,0.0159559
171,772436,pytorch_vgg19,130000,150,8,J77,JJ100,742563,1.20031e+07,0.00910072,42148.3,6.94998e+06,4699.74,3.15725,742563,0,n2,Standard_NC6,K80,1,0.56,0,0.08123,0,0.08123
171,772436,pytorch_vgg19,130000,224,16,J84,JJ97,719956,5.4337e+06,0.0082907,40087.3,5.85278e+06,4699.74,7.86596,719956,0,n3,Standard_NV6,M60,1,0.62,0,0.0899333,0,0.0899333
171,772436,tf_alexnet,130000,343,256,J90,JJ89,659723,1.40729e+06,0.0144659,8499.66,69248.7,4699.74,88.3747,659723,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0159559,0,0.0159559
171,772436,tf_resnet50,130000,58,16,J142,JJ72,532262,1.14131e+06,0.00422132,15051,72549.7,4699.74,79.4988,532262,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0638236,0,0.0638236
171,772436,tf_resnet50,130000,95,32,J147,JJ60,441978,1.27742e+06,0.00491681,16215.8,90516.1,4699.74,80.734,441978,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0159559,0,0.0159559
171,772436,pytorch_alexnet,130000,904,512,J27,JJ96,712506,1.34741e+06,0.00359826,22713.2,132017,4699.74,65.6129,712506,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0319118,0,0.0319118
171,772436,tf_alexnet,130000,291,128,J109,JJ95,704848,1.32282e+06,0.0121382,42348.1,337611,4699.74,33.3668,704848,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0159559,0,0.0159559
171,772436,tf_resnet50,130000,75,8,J121,JJ92,682088,862071,0.00416776,66089.7,281333,4699.74,54.0916,682088,0,n2,Standard_NC24X,K80,1,4.48,0,0.64984,0,0.64984
171,772436,pytorch_alexnet,130000,2889,256,J2,JJ93,689521,1.60166e+06,0.0124769,28771,794508,4699.74,34.1896,689521,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.143603,0,0.143603
172,775825,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,11797.3,5.55166e+06,0,72.6969,74848,0,,,,0,0,0,0,0,0
172,775825,pytorch_resnet50,130000,3629,32,J55,JJ71,524664,1.62589e+07,0.00721897,42525.9,1.95603e+07,0,1.57751,524664,0,,,,0,0,0,0,0,0
172,775825,pytorch_resnet50,130000,3629,32,J55,JJ91,674656,1.45775e+07,0.00309661,42962.6,1.97612e+07,0,0.566748,674656,0,,,,0,0,0,0,0,0
172,775825,pytorch_vgg19,130000,8195,32,J85,JJ59,434723,3.4216e+07,0.0097961,42950.5,1.82656e+08,0,0.583211,434723,0,,,,0,0,0,0,0,0
172,775825,pytorch_resnet50,130000,3073,32,J39,JJ103,765084,9.48591e+06,0.0131584,43137,1.68064e+07,3388.61,0.218928,765084,0,n1,Standard_NV24X,M60,1,4.96,0,0.51875,0,0.51875
172,775825,pytorch_vgg19,130000,224,16,J78,JJ99,735081,9.30857e+06,0.00634296,42442.3,6.19381e+06,3388.61,2.29822,735081,0,n1,Standard_NV6,M60,1,0.62,0,0.0648437,0,0.0648437
172,775825,pytorch_vgg19,130000,150,8,J71,JJ38,277024,7.04936e+06,0.0130369,25625.2,4.21999e+06,3388.61,41.2783,277024,0,n1,Standard_NV6,M60,1,0.62,0,0.0648437,0,0.0648437
172,775825,pytorch_resnet50,130000,3328,32,J43,JJ57,419852,6.83889e+06,0.0138384,24101.2,1.01675e+07,3388.61,44.2806,419852,0,n1,Standard_NV6,M60,1,0.62,0,0.0648437,0,0.0648437
172,775825,pytorch_alexnet,130000,2943,256,J10,JJ79,584693,2.50961e+06,0.00428956,7689.87,216186,3388.61,82.7551,584693,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0828326,0,0.0828326
172,775825,tf_alexnet,130000,441,512,J99,JJ104,772436,1.85469e+06,0.0104453,70453.9,582278,3388.61,1.43481,772436,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0207082,0,0.0207082
172,775825,pytorch_alexnet,130000,2957,256,J22,JJ98,727565,2.16336e+06,0.0143053,29663.6,837715,3388.61,32.133,727565,0,n1,Standard_NV6,M60,1,0.62,0,0.0648437,0,0.0648437
172,775825,pytorch_resnet50,130000,64,16,J62,JJ84,622253,942442,0.014967,27865.7,128568,3388.61,66.7346,622253,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0828326,0,0.0828326
172,775825,tf_resnet50,130000,86,64,J140,JJ77,569807,936433,0.0109701,25063.4,157968,3388.61,57.2977,569807,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0103541,0,0.0103541
172,775825,tf_resnet50,130000,95,32,J147,JJ53,389718,865362,0.0124339,11172.7,62365.4,3388.61,86.7596,389718,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0103541,0,0.0103541
172,775825,pytorch_resnet50,130000,3564,32,J51,JJ78,577370,2.10596e+07,0.00594671,42973.5,1.94155e+07,0,0.525904,577370,0,,,,0,0,0,0,0,0
172,775825,tf_alexnet,130000,410,512,J115,JJ76,562299,864071,0.00591747,1010.93,8355.12,3388.61,100,562299,775825,n2,In-house server 1,Quadro P600,2,0.11,0,0.0207082,0,0.0207082
172,775825,pytorch_resnet50,130000,40,16,J34,JJ85,629762,828462,0.00629833,2977.18,13735.6,3388.61,95.5158,629762,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0414163,0,0.0414163
172,775825,pytorch_vgg19,130000,150,8,J80,JJ66,487089,1.45773e+07,0.0122306,34934.9,5.76239e+06,0,19.193,487089,0,,,,0,0,0,0,0,0
172,775825,pytorch_vgg19,130000,150,8,J80,JJ35,254395,7.91508e+06,0.0134145,23119.6,3.81351e+06,3388.61,46.9867,254395,0,n1,Standard_NV6,M60,1,0.62,0,0.0648437,0,0.0648437
172,775825,pytorch_alexnet,130000,727,512,J15,JJ101,750080,1.15674e+06,0.00372644,33209.9,192786,3388.61,34.9786,750080,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0828326,0,0.0828326
172,775825,pytorch_vgg19,130000,5977,32,J67,JJ39,284484,1.96283e+08,0.0112889,42654.5,1.32289e+08,0,1.2728,284484,0,,,,0,0,0,0,0,0
172,775825,pytorch_resnet50,130000,38,8,J45,JJ94,697165,1.0498e+06,0.00442074,35442.7,130806,3388.61,47.8223,697165,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0920362,0,0.0920362
172,775825,pytorch_resnet50,130000,3073,32,J39,JJ80,592251,2.31616e+06,0.014489,15167,5.90915e+06,3388.61,72.7362,592251,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.414163,0,0.414163
172,775825,pytorch_resnet50,130000,257,64,J48,JJ102,757473,1.09615e+06,0.0140717,34564.6,1.0931e+06,3388.61,24.8044,757473,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.230091,0,0.230091
172,775825,tf_resnet50,130000,95,32,J147,JJ73,539675,1.04976e+06,0.00593292,36958,206298,3388.61,54.4437,539675,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0103541,0,0.0103541
172,775825,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,35659.6,1.13012e+07,0,17.4551,119559,0,,,,0,0,0,0,0,0
172,775825,tf_resnet50,130000,116,32,J131,JJ54,397249,1.40322e+06,0.0105818,19569.7,109269,3388.61,80.5363,397249,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0828326,0,0.0828326
172,775825,pytorch_vgg19,130000,150,8,J77,JJ100,742563,1.20031e+07,0.00910072,41880.2,6.90578e+06,0,3.15725,742563,0,,,,0,0,0,0,0,0
172,775825,pytorch_vgg19,130000,224,16,J84,JJ97,719956,5.4337e+06,0.0082907,39847,5.81769e+06,3388.61,8.27403,719956,0,n1,Standard_NV6,M60,1,0.62,0,0.0648437,0,0.0648437
172,775825,tf_alexnet,130000,343,256,J90,JJ89,659723,1.40729e+06,0.0144659,7052.28,57456.5,3388.61,90.0377,659723,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0207082,0,0.0207082
172,775825,tf_resnet50,130000,58,16,J142,JJ72,532262,1.14131e+06,0.00422132,14076,67850,3388.61,80.5226,532262,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0460181,0,0.0460181
172,775825,tf_alexnet,130000,291,128,J109,JJ95,704848,1.32282e+06,0.0121382,40914.1,326179,3388.61,35.0506,704848,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0103541,0,0.0103541
172,775825,tf_resnet50,130000,95,32,J147,JJ60,441978,1.27742e+06,0.00491681,15372.6,85809.6,3388.61,81.4959,441978,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0103541,0,0.0103541
172,775825,pytorch_alexnet,130000,904,512,J27,JJ96,712506,1.34741e+06,0.00359826,20991,122007,3388.61,67.647,712506,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0207082,0,0.0207082
172,775825,tf_resnet50,130000,75,8,J121,JJ92,682088,862071,0.00416776,62719.3,266986,3388.61,56.1465,682088,0,n1,Standard_NV24X,M60,1,4.96,0,0.51875,0,0.51875
172,775825,pytorch_alexnet,130000,2889,256,J2,JJ93,689521,1.60166e+06,0.0124769,28434.7,785223,3388.61,34.7507,689521,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0828326,0,0.0828326
173,780076,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,11797.3,5.55166e+06,0,72.6969,74848,0,,,,0,0,0,0,0,0
173,780076,pytorch_resnet50,130000,3629,32,J55,JJ71,524664,1.62589e+07,0.00721897,42525.9,1.95603e+07,4251.39,1.64136,524664,0,n1,Standard_NC24X,K80,1,4.48,0,0.587847,0,0.587847
173,780076,pytorch_resnet50,130000,3629,32,J55,JJ91,674656,1.45775e+07,0.00309661,42962.6,1.97612e+07,4251.39,0.630603,674656,0,n1,Standard_NC6,K80,1,0.56,0,0.0734809,0,0.0734809
173,780076,pytorch_vgg19,130000,8195,32,J85,JJ59,434723,3.4216e+07,0.0097961,42950.5,1.82656e+08,4251.39,0.595898,434723,0,n1,Standard_NC6,K80,1,0.56,0,0.0734809,0,0.0734809
173,780076,pytorch_resnet50,130000,3073,32,J39,JJ103,765084,9.48591e+06,0.0131584,43107.2,1.67948e+07,4251.39,0.305586,765084,0,n5,Standard_NV24X,M60,1,4.96,0,0.650831,0,0.650831
173,780076,pytorch_vgg19,130000,224,16,J78,JJ99,735081,9.30857e+06,0.00634296,42271.5,6.16889e+06,4251.39,2.80082,735081,0,n5,Standard_NV6,M60,1,0.62,0,0.0813538,0,0.0813538
173,780076,pytorch_vgg19,130000,150,8,J71,JJ38,277024,7.04936e+06,0.0130369,25425.3,4.18706e+06,4251.39,41.8391,277024,0,n1,Standard_NC6,K80,1,0.56,0,0.0734809,0,0.0734809
173,780076,pytorch_resnet50,130000,3328,32,J43,JJ57,419852,6.83889e+06,0.0138384,24073.7,1.01559e+07,4251.39,44.3606,419852,0,n5,Standard_NV6,M60,1,0.62,0,0.0813538,0,0.0813538
173,780076,pytorch_alexnet,130000,2943,256,J10,JJ79,584693,2.50961e+06,0.00428956,7451.6,209488,4251.39,83.6364,584693,0,n1,Standard_NC6,K80,1,0.56,0,0.0734809,0,0.0734809
173,780076,pytorch_resnet50,130000,3564,32,J51,JJ78,577370,2.10596e+07,0.00594671,42973.5,1.94155e+07,0,0.525904,577370,0,,,,0,0,0,0,0,0
173,780076,pytorch_resnet50,130000,40,16,J34,JJ85,629762,828462,0.00629833,2242.7,10347,4251.39,98.657,629762,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.103923,0,0.103923
173,780076,pytorch_vgg19,130000,150,8,J80,JJ66,487089,1.45773e+07,0.0122306,34934.9,5.76239e+06,4251.39,19.7538,487089,0,n1,Standard_NC6,K80,1,0.56,0,0.0734809,0,0.0734809
173,780076,pytorch_vgg19,130000,150,8,J80,JJ35,254395,7.91508e+06,0.0134145,22919,3.78041e+06,4251.39,47.569,254395,0,n5,Standard_NV6,M60,1,0.62,0,0.0813538,0,0.0813538
173,780076,pytorch_alexnet,130000,727,512,J15,JJ101,750080,1.15674e+06,0.00372644,31967,185571,4251.39,38.1505,750080,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.103923,0,0.103923
173,780076,pytorch_alexnet,130000,2889,256,J2,JJ93,689521,1.60166e+06,0.0124769,28192.3,778529,4251.39,35.107,689521,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.057735,0,0.057735
173,780076,tf_resnet50,130000,75,8,J121,JJ92,682088,862071,0.00416776,59911.9,255035,4251.39,58.3782,682088,0,n1,Standard_NC24X,K80,1,4.48,0,0.587847,0,0.587847
173,780076,tf_resnet50,130000,95,32,J147,JJ73,539675,1.04976e+06,0.00593292,36350,202905,4251.39,55.3996,539675,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0129904,0,0.0129904
