slot_number,sim_time,VM_type,NodeID,cost/node
537,488032,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n29,n21,n20,n26,n6,n11,n13,n17,n3,n23,n15,n16,n19,n9,n30,n31,n18,n25,n7,n1,n4,n5,n10,n22,n14,n12,n8,n2,n28,n32,",4.5247
538,488063,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n29,n21,n20,n19,n25,n7,n32,n28,n1,n6,n3,n17,n11,n13,n22,n10,n5,n14,n15,n16,n23,n27,n4,n12,n8,n2,n31,n18,n9,n30,n26,",0.177473
539,489527,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n24,n20,n28,n32,n12,n3,n17,n25,n7,n4,n30,n9,n6,n31,n18,n19,n21,n29,n23,n16,n15,n13,n11,n1,n14,n10,n5,n22,n8,n2,n27,",7.9881
540,494110,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n24,n26,n32,n28,n3,n17,n23,n15,n16,n11,n13,n22,n5,n14,n10,n21,n29,n19,n31,n18,n12,n1,n20,n30,n9,n6,n4,n8,n2,n25,n7,",24.2298
541,495010,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n31,n18,n4,n30,n9,n6,n3,n17,n1,n20,n13,n11,n23,n16,n15,n2,n8,n22,n5,n10,n14,n29,n21,n25,n7,n32,n28,n12,n26,n24,",4.93645
542,500191,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n24,n20,n12,n6,n30,n9,n17,n3,n4,n26,n1,n2,n8,n21,n29,n25,n7,n13,n11,n22,n14,n10,n5,n16,n15,n23,n31,n18,n19,n27,",30.1552
543,502603,"In-house server 2,In-house server 3,Standard_NV24X,","n32,n28,n24,n20,n19,n3,n17,n23,n16,n15,n13,n11,n27,n30,n9,n6,n12,n21,n29,n1,n8,n2,n25,n7,n4,n14,n5,n10,n22,n31,n18,n26,",13.8052
544,502999,"In-house server 2,In-house server 3,Standard_NV12,","n27,n20,n31,n18,n24,n17,n21,n29,n25,n7,n6,n3,n23,n15,n16,n11,n13,n8,n2,n19,n9,n30,n1,n22,n10,n5,n14,n12,n4,n26,n28,n32,",2.13644
545,504079,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n27,n12,n4,n2,n8,n3,n26,n21,n29,n7,n25,n9,n30,n19,n28,n32,n20,n1,n24,n17,n18,n31,n23,n16,n15,n13,n11,n14,n10,n22,n5,n6,",6.03148
546,505031,"Standard_NV24,In-house server 3,In-house server 2,","n4,n11,n13,n1,n20,n26,n28,n32,n17,n3,n7,n25,n21,n29,n27,n24,n9,n30,n19,n31,n18,n8,n2,n23,n16,n15,n10,n14,n22,n5,n12,n6,",5.31562
547,506965,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n2,n8,n1,n4,n32,n28,n27,n24,n19,n9,n30,n20,n7,n25,n21,n29,n17,n11,n13,n3,n18,n31,n23,n16,n15,n10,n14,n22,n5,n12,n6,",11.536
548,507883,"Standard_NV24,In-house server 2,In-house server 3,","n6,n1,n31,n18,n19,n9,n30,n26,n32,n28,n20,n24,n27,n7,n25,n17,n11,n13,n3,n29,n21,n5,n22,n10,n14,n23,n16,n15,n4,n8,n2,n12,",5.41614
549,509742,"Standard_NV12,In-house server 2,In-house server 3,","n24,n1,n3,n19,n9,n30,n20,n10,n5,n22,n14,n26,n18,n31,n21,n29,n7,n25,n27,n17,n32,n28,n23,n16,n15,n13,n11,n6,n8,n2,n4,n12,",10.2082
550,512210,"Standard_NV24,In-house server 2,In-house server 3,","n30,n9,n6,n19,n31,n18,n26,n20,n1,n21,n29,n7,n25,n2,n8,n22,n5,n14,n10,n17,n11,n13,n3,n32,n28,n16,n23,n15,n27,n24,n12,n4,",15.1863
551,515470,"Standard_NV12,In-house server 2,In-house server 3,","n6,n8,n2,n31,n18,n19,n9,n30,n24,n27,n26,n17,n3,n7,n25,n28,n32,n20,n1,n23,n16,n15,n13,n11,n29,n21,n5,n22,n10,n14,n12,n4,",18.2255
552,518501,"Standard_NV12,In-house server 2,In-house server 3,","n24,n32,n28,n12,n6,n19,n9,n30,n17,n11,n13,n3,n29,n21,n5,n22,n10,n14,n26,n18,n31,n27,n15,n16,n23,n20,n1,n8,n2,n4,n25,n7,",17.1036
553,519531,"Standard_NV12,In-house server 2,In-house server 3,","n20,n6,n1,n4,n19,n31,n18,n32,n28,n21,n29,n7,n25,n17,n3,n26,n23,n16,n15,n13,n11,n27,n24,n10,n14,n5,n22,n12,n8,n2,n30,n9,",6.23786
554,520030,"Standard_NV12,In-house server 2,In-house server 3,","n3,n4,n25,n7,n1,n19,n24,n27,n10,n5,n22,n14,n26,n21,n29,n30,n9,n6,n17,n18,n31,n32,n28,n20,n16,n23,n15,n13,n11,n12,n8,n2,",2.73479
555,520131,"Standard_NV24,In-house server 2,In-house server 3,","n19,n26,n3,n30,n9,n6,n1,n20,n27,n24,n21,n29,n17,n28,n25,n7,n13,n11,n14,n22,n10,n5,n8,n2,n16,n15,n23,n31,n18,n12,n4,",0.598561
556,523464,"Standard_NV24,In-house server 2,In-house server 3,","n27,n19,n26,n6,n11,n13,n17,n3,n23,n16,n15,n7,n25,n31,n18,n28,n20,n1,n24,n29,n21,n5,n10,n22,n14,n12,n30,n9,n4,n8,n2,",20.2011
557,526304,"Standard_NV24,In-house server 2,In-house server 3,","n3,n6,n19,n31,n18,n9,n30,n29,n21,n24,n27,n17,n15,n23,n16,n11,n13,n32,n28,n26,n7,n25,n20,n1,n14,n22,n10,n5,n12,n4,n8,n2,",18.2871
558,528711,"Standard_NV12,In-house server 2,In-house server 3,","n25,n7,n6,n8,n2,n17,n3,n13,n11,n18,n19,n28,n27,n24,n29,n21,n10,n5,n22,n14,n26,n16,n15,n23,n20,n1,n12,n4,n30,n9,",14.0209
559,530040,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n6,n1,n29,n21,n31,n18,n19,n28,n32,n26,n24,n27,n20,n15,n23,n16,n17,n11,n13,n3,n7,n25,n5,n14,n10,n22,n12,n30,n9,n8,n2,n4,",8.30676
560,531762,"Standard_NV12,In-house server 2,In-house server 3,","n27,n26,n8,n2,n6,n17,n3,n18,n19,n21,n29,n7,n25,n28,n5,n14,n10,n22,n24,n13,n11,n16,n15,n23,n20,n1,n12,n30,n9,n4,",10.1054
561,532328,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n18,n21,n27,n28,n25,n7,n12,n11,n13,n17,n23,n15,n16,n3,n6,n9,n20,n1,n5,n14,n22,n10,n4,n8,n2,",3.17569
562,532602,"Standard_NV6,In-house server 2,In-house server 3,","n27,n6,n30,n9,n2,n8,n19,n31,n18,n20,n1,n24,n7,n25,n17,n3,n32,n28,n26,n13,n11,n16,n23,n15,n14,n22,n10,n5,n12,n29,n21,n4,",1.8062
563,533637,"Standard_NV6,In-house server 2,In-house server 3,","n26,n6,n17,n3,n18,n19,n29,n21,n28,n25,n7,n27,n24,n15,n16,n23,n20,n1,n12,n13,n11,n8,n2,n4,n30,n9,n5,n14,n22,n10,",5.63267
564,535011,"Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n6,n1,n19,n18,n17,n3,n21,n13,n11,n28,n25,n7,n12,n20,n24,n16,n15,n23,n10,n14,n5,n22,n4,n8,n2,n9,",7.7328
565,535434,"Standard_NV6,In-house server 2,In-house server 3,","n25,n7,n1,n30,n9,n13,n11,n17,n3,n19,n18,n27,n24,n21,n29,n26,n20,n16,n15,n23,n12,n14,n5,n10,n22,n28,n4,n8,n2,n6,",2.41438
566,537548,"Standard_NV24,In-house server 2,In-house server 3,","n28,n25,n7,n6,n17,n3,n13,n11,n18,n9,n30,n19,n16,n15,n23,n2,n8,n27,n24,n29,n21,n26,n20,n1,n14,n5,n10,n22,n12,n4,",13.2545
567,541822,"Standard_NV6,In-house server 2,In-house server 3,","n24,n26,n9,n21,n18,n19,n27,n17,n3,n11,n13,n7,n25,n5,n14,n22,n10,n15,n16,n23,n12,n20,n1,n6,n8,n2,n4,",20.3447
568,544474,"Standard_NV24,In-house server 2,In-house server 3,","n27,n25,n7,n17,n1,n9,n11,n13,n3,n19,n18,n28,n21,n29,n26,n20,n14,n5,n10,n22,n24,n15,n16,n23,n8,n2,n12,n6,n4,",15.7758
569,549259,"Standard_NV12,In-house server 2,In-house server 3,","n9,n6,n25,n7,n17,n3,n19,n18,n28,n2,n8,n27,n24,n26,n20,n1,n16,n23,n15,n13,n11,n12,n29,n21,n10,n22,n5,n14,n4,",27.6868
570,549471,"Standard_NV12,In-house server 2,In-house server 3,","n25,n7,n12,n1,n17,n3,n18,n19,n9,n30,n28,n27,n24,n26,n20,n13,n11,n29,n21,n16,n15,n23,n22,n5,n14,n10,n6,n4,n8,n2,",1.30272
571,552018,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n9,n26,n13,n11,n18,n19,n21,n27,n24,n23,n15,n16,n17,n3,n7,n25,n28,n12,n5,n14,n10,n22,n20,n1,n6,n8,n2,n4,",14.438
572,553557,"Standard_NV24,In-house server 2,In-house server 3,","n9,n21,n11,n13,n23,n15,n16,n17,n3,n26,n24,n10,n14,n5,n22,n20,n1,n6,n19,n18,n25,n7,n4,n8,n2,n12,",8.69005
573,554859,"Standard_NV12,In-house server 2,In-house server 3,","n20,n23,n15,n16,n17,n11,n13,n3,n12,n24,n19,n18,n5,n10,n22,n14,n21,n6,n9,n4,n8,n2,n1,n25,n7,",6.42693
574,556261,"Standard_NV24,In-house server 2,In-house server 3,","n9,n1,n11,n13,n17,n3,n18,n19,n24,n27,n15,n16,n23,n26,n21,n22,n5,n14,n10,n12,n20,n4,n8,n2,n25,n7,n6,",8.31935
575,557678,"Standard_NV12,In-house server 2,In-house server 3,","n17,n24,n26,n3,n21,n13,n11,n18,n19,n16,n15,n23,n20,n1,n14,n5,n10,n22,n12,n4,n9,n6,n25,n7,n8,n2,",7.84913
576,560273,"Standard_NV12,In-house server 2,In-house server 3,","n17,n13,n11,n18,n19,n3,n12,n20,n1,n15,n16,n23,n26,n21,n4,n6,n9,n25,n7,n8,n2,n24,n5,n10,n14,n22,",13.74
577,560323,"Standard_NV6,In-house server 2,In-house server 3,","n9,n19,n18,n21,n3,n17,n13,n11,n12,n24,n20,n1,n4,n25,n7,n8,n2,n6,n16,n15,n23,n10,n14,n5,n22,",0.249883
578,563614,"In-house server 1,In-house server 2,In-house server 3,","n9,n17,n3,n23,n16,n15,n13,n11,n18,n19,n12,n24,n20,n1,n14,n5,n10,n22,n4,n6,n8,n2,n26,n25,n7,n21,",17.7832
579,566429,"Standard_NV24,In-house server 2,In-house server 3,","n17,n11,n13,n3,n15,n16,n23,n21,n18,n19,n12,n24,n20,n1,n9,n6,n4,n7,n8,n2,n5,n14,n10,n22,",15.3586
580,567617,"Standard_NV12,In-house server 2,In-house server 3,","n17,n3,n13,n11,n16,n15,n23,n12,n20,n1,n19,n18,n10,n5,n22,n14,n21,n4,n6,n9,n7,n8,n2,n24,",6.28647
581,569661,"Standard_NV6,In-house server 2,In-house server 3,","n22,n12,n7,n2,n10,n8,n13,n3,n16,n17,n1,n20,n9,n6,n23,n4,n19,n18,n14,n21,n5,n15,n11,",9.30789
582,570823,"Standard_NV12,In-house server 2,In-house server 3,","n10,n8,n2,n7,n4,n19,n18,n11,n5,n15,n21,n14,n1,n20,n22,n12,n3,n13,n17,n16,n23,n6,n9,",5.80699
583,574055,"Standard_NV24,In-house server 2,In-house server 3,","n2,n9,n6,n7,n20,n1,n10,n8,n13,n3,n16,n17,n14,n21,n18,n19,n12,n4,n15,n11,n5,",15.1639
584,576485,"Standard_NV6,In-house server 2,In-house server 3,","n12,n2,n7,n8,n10,n11,n5,n15,n21,n14,n18,n19,n1,n20,n22,n9,n6,n23,n4,n13,n3,n17,n16,",11.7226
585,580338,"Standard_NV6,In-house server 2,In-house server 3,","n22,n7,n2,n12,n1,n20,n8,n10,n19,n18,n23,n4,n11,n15,n5,n14,n21,n13,n3,n17,n16,n6,n9,",18.5605
586,583186,"Standard_NV6,In-house server 2,In-house server 3,","n7,n12,n2,n6,n9,n21,n14,n16,n17,n3,n13,n1,n20,n10,n8,n18,n19,n11,n15,n5,n4,",12.5924
587,585288,"In-house server 3,In-house server 2,","n12,n7,n21,n14,n8,n10,n18,n19,n13,n17,n16,n3,n1,n20,n4,n11,n15,n5,n6,n9,n2,",9.48182
588,586149,"Standard_NV6,In-house server 2,In-house server 3,","n14,n10,n8,n7,n12,n15,n11,n5,n4,n1,n20,n19,n18,n17,n16,n3,n13,n6,n9,n2,",3.48939
589,588387,"In-house server 3,In-house server 2,","n7,n14,n2,n12,n4,n19,n18,n8,n10,n13,n16,n17,n3,n5,n15,n11,n9,n6,n1,",8.68694
590,588582,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n7,n14,n12,n8,n10,n4,n17,n13,n16,n3,n1,n20,n18,n19,n15,n5,n11,n2,n6,n9,",0.783424
591,590870,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n9,n6,n12,n2,n11,n15,n5,n7,n4,n21,n14,n10,n8,n18,n19,n17,n16,n13,n3,n20,n1,",10.0101
592,591295,"Standard_NV12,In-house server 2,In-house server 3,","n19,n18,n7,n21,n14,n22,n1,n20,n12,n4,n11,n5,n15,n8,n10,n6,n9,n16,n17,n13,n3,n2,",2.21986
593,591648,"Standard_NV24,In-house server 2,In-house server 3,","n14,n12,n1,n15,n11,n5,n4,n7,n19,n18,n17,n16,n13,n3,n6,n9,n2,n10,n8,",1.60557
594,602385,"Standard_NV6,In-house server 2,In-house server 3,","n14,n4,n15,n11,n5,n7,n9,n6,n12,n10,n8,n18,n17,n13,n3,n16,n2,n1,",39.5971
595,603039,"Standard_NV12,In-house server 2,In-house server 3,","n8,n10,n1,n4,n7,n17,n13,n16,n3,n14,n5,n11,n15,n12,n9,n6,n2,",2.46779
596,607940,"In-house server 3,In-house server 2,Standard_NV12,","n12,n14,n1,n10,n8,n9,n6,n11,n5,n15,n13,n16,n17,n3,n18,n19,n4,n7,n2,",21.7012
597,608511,"In-house server 3,In-house server 2,Standard_NV6,","n12,n18,n8,n10,n1,n7,n4,n11,n5,n15,n14,n3,n13,n17,n16,n9,n6,n2,",2.24435
598,611450,"In-house server 3,In-house server 2,Standard_NV12,","n8,n10,n1,n7,n4,n14,n12,n9,n6,n16,n13,n3,n2,n5,n15,n11,",10.1752
599,612688,"In-house server 3,In-house server 2,","n7,n4,n12,n6,n9,n14,n3,n13,n11,n5,n15,n8,n10,n2,n1,",3.82936
600,613052,"In-house server 3,In-house server 2,","n12,n7,n9,n6,n8,n10,n14,n11,n15,n5,n4,n2,n1,n13,n3,",1.13372
601,614089,"In-house server 3,In-house server 2,In-house server 1,","n10,n8,n7,n12,n4,n13,n16,n3,n6,n9,n14,n5,n15,n11,n2,n1,",3.53562
602,615240,"In-house server 3,In-house server 2,","n7,n9,n6,n10,n8,n12,n14,n11,n5,n4,n2,n13,n3,n1,",3.24563
603,617260,"Standard_NV6,In-house server 2,In-house server 3,","n12,n10,n8,n1,n7,n4,n14,n6,n9,n5,n15,n11,n2,n3,n13,n16,",6.64659
604,617568,"In-house server 3,In-house server 2,","n12,n10,n8,n9,n6,n4,n7,n5,n11,n2,n3,n1,",0.737745
605,617786,"In-house server 3,In-house server 2,In-house server 1,","n12,n1,n11,n5,n15,n14,n8,n10,n6,n9,n4,n7,n13,n3,n2,",0.680483
606,622993,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n12,n8,n10,n3,n13,n14,n2,n4,n7,n11,n5,n6,n9,n1,",13.6745
607,624870,"Standard_NV6,In-house server 2,In-house server 3,","n10,n8,n12,n11,n5,n4,n7,n2,n1,n6,n9,n13,n3,",4.87428
608,625427,"Standard_NV6,In-house server 2,In-house server 3,","n3,n2,n10,n8,n12,n11,n5,n7,n4,n1,n6,n9,",1.25604
609,628132,"In-house server 3,In-house server 2,","n4,n7,n2,n3,n12,n9,n6,n8,n10,n5,n11,n1,",6.49975
610,632660,"In-house server 3,In-house server 2,In-house server 1,","n4,n7,n12,n10,n8,n2,n5,n11,n1,n3,n6,n9,",10.2483
611,634066,"In-house server 2,In-house server 3,","n8,n6,n9,n4,n7,n5,n1,n2,n3,",2.04718
612,635390,"In-house server 3,In-house server 2,","n1,n7,n4,n5,n8,n6,n2,n3,n9,",1.97793
613,636955,"In-house server 3,In-house server 2,","n8,n6,n1,n9,n2,n3,n7,n5,n4,",2.26782
614,637007,"In-house server 2,In-house server 3,","n6,n2,n3,n1,n7,n5,n4,",0.0433723
615,638514,"In-house server 2,In-house server 3,","n6,n2,n3,n1,n7,n5,n4,",1.2357
616,640123,"In-house server 2,In-house server 3,In-house server 1,","n8,n6,n3,n2,n1,n7,n5,n4,",1.77553
617,641583,"In-house server 2,In-house server 3,In-house server 1,","n6,n3,n2,n1,n5,n4,",0.707631
618,643098,"In-house server 1,In-house server 2,In-house server 3,","n6,n2,n3,n1,n5,n4,",0.818334
619,648290,"In-house server 2,In-house server 3,","n5,n1,n4,n2,n3,",2.2713
620,649542,"In-house server 3,","n1,n4,n2,n3,",0.328006
621,668180,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",4.95739
622,673676,"In-house server 3,","n1,n4,n2,n3,",1.43579
623,684891,"In-house server 3,","n1,n3,n2,",2.19313
624,692880,"In-house server 3,","n1,n3,n2,",1.63681
625,701991,"In-house server 3,","n1,n3,n2,",1.74419
626,703720,"In-house server 3,In-house server 1,","n1,n3,n2,",0.278139
627,719206,"In-house server 3,","n2,n3,n1,",2.96473
628,720296,"In-house server 3,","n1,n3,n2,",0.221915
629,776041,"In-house server 3,","n1,n2,",7.30253
630,810765,"In-house server 3,","n1,n2,",4.52698
631,818224,"In-house server 3,","n1,n2,",1.00717
632,834747,"In-house server 3,","n1,n2,",2.15409
633,844691,"In-house server 3,","n1,n2,",1.25548
634,860963,"In-house server 3,In-house server 1,","n1,n2,",1.63365
635,880066,"In-house server 3,","n1,",1.24519
636,889978,"In-house server 3,","n1,",0.692296
637,898825,"In-house server 3,","n1,",0.576664
638,901563,"In-house server 3,","n1,",0.143451
639,933990,"In-house server 3,","n1,",1.98162
640,935395,"In-house server 3,","n1,",0.103057
641,987020,"In-house server 1,","n1,",1.57742
