slot_number,sim_time,VM_type,NodeID,cost/node
318,243619,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n3,n20,n19,n24,n36,n4,n34,n12,n37,n35,n26,n42,n21,n39,n29,n7,n25,n14,n22,n5,n10,n40,n18,n31,n41,n38,n27,n32,n28,n8,n2,n6,n30,n9,n11,n13,n16,n23,n15,n33,n1,",2.44496
319,244047,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n3,n24,n17,n26,n34,n4,n6,n7,n25,n18,n40,n31,n27,n38,n9,n30,n19,n33,n42,n22,n10,n5,n14,n28,n32,n35,n21,n29,n39,n37,n12,n8,n2,n13,n11,n23,n15,n16,n36,n1,n20,",3.22062
320,244698,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n8,n2,n20,n24,n26,n6,n19,n36,n4,n34,n18,n40,n31,n41,n33,n35,n29,n21,n39,n42,n25,n7,n38,n27,n16,n23,n15,n22,n5,n14,n10,n3,n11,n13,n37,n12,n30,n9,n28,n32,n1,",4.46034
321,244988,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n8,n2,n20,n24,n36,n26,n16,n15,n23,n7,n25,n19,n41,n33,n38,n27,n28,n32,n21,n29,n39,n35,n42,n18,n40,n31,n10,n22,n14,n5,n37,n12,n30,n9,n11,n13,n3,n4,n34,n1,",2.16896
322,245440,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n6,n3,n26,n17,n35,n34,n4,n36,n12,n37,n41,n33,n27,n38,n9,n30,n19,n18,n31,n40,n42,n1,n20,n29,n21,n39,n28,n32,n22,n5,n14,n10,n7,n25,n23,n16,n15,n13,n11,n8,n2,",3.14894
323,245773,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n42,n3,n20,n7,n25,n23,n16,n15,n19,n24,n27,n38,n36,n4,n34,n29,n21,n39,n35,n26,n41,n40,n18,n31,n32,n28,n22,n5,n14,n10,n6,n30,n9,n1,n37,n12,n11,n13,n8,n2,n33,",2.40946
324,246822,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n3,n17,n7,n25,n20,n36,n26,n24,n19,n4,n34,n33,n41,n35,n18,n31,n40,n38,n27,n39,n21,n29,n42,n1,n32,n28,n16,n23,n15,n22,n14,n10,n5,n30,n9,n37,n12,n11,n13,n8,n2,",7.42836
325,246844,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n8,n2,n36,n19,n20,n34,n4,n24,n1,n25,n7,n42,n33,n27,n38,n9,n30,n18,n40,n31,n41,n28,n32,n35,n26,n12,n37,n21,n39,n29,n5,n22,n14,n10,n3,n17,n23,n16,n15,n13,n11,",0.156374
326,247553,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n20,n3,n35,n41,n24,n19,n8,n2,n4,n34,n36,n9,n30,n1,n42,n33,n21,n39,n29,n7,n25,n5,n22,n14,n10,n38,n27,n31,n18,n40,n26,n32,n28,n6,n37,n12,n11,n13,n23,n15,n16,",5.14046
327,247902,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n19,n33,n6,n42,n24,n3,n17,n26,n7,n25,n27,n38,n36,n28,n32,n35,n21,n39,n29,n41,n18,n40,n31,n1,n13,n11,n23,n16,n15,n34,n4,n37,n12,n30,n9,n22,n5,n10,n14,n8,n2,",2.49555
328,249002,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n19,n6,n12,n37,n3,n25,n7,n34,n4,n24,n26,n27,n38,n41,n42,n22,n5,n10,n14,n18,n31,n40,n35,n21,n29,n39,n28,n32,n17,n13,n11,n23,n16,n15,n30,n9,n8,n2,n33,n36,n1,n20,",7.63802
329,250038,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n9,n30,n6,n3,n17,n7,n25,n26,n35,n20,n24,n41,n4,n34,n36,n21,n39,n29,n2,n8,n33,n27,n38,n19,n40,n31,n18,n23,n16,n15,n13,n11,n32,n28,n22,n10,n5,n14,n37,n12,n1,",6.91533
330,251078,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n20,n17,n6,n19,n3,n35,n24,n15,n23,n16,n25,n7,n4,n34,n36,n9,n30,n27,n38,n28,n32,n21,n39,n29,n18,n40,n31,n41,n26,n22,n5,n10,n14,n42,n1,n37,n12,n11,n13,n33,n8,n2,",7.57603
331,252157,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n24,n3,n26,n6,n7,n25,n36,n12,n37,n28,n32,n23,n16,n15,n34,n4,n33,n41,n1,n42,n35,n9,n30,n27,n38,n40,n31,n18,n39,n21,n29,n22,n5,n14,n10,n11,n13,n17,n8,n2,",7.45047
332,252967,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n26,n20,n3,n42,n6,n19,n24,n7,n25,n4,n34,n36,n9,n30,n12,n37,n41,n22,n10,n14,n5,n23,n16,n15,n18,n31,n40,n38,n27,n21,n39,n29,n32,n28,n1,n11,n13,n35,n8,n2,n33,",5.85517
333,253196,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n17,n6,n3,n20,n24,n19,n36,n7,n25,n41,n42,n4,n34,n5,n22,n14,n10,n2,n8,n27,n38,n9,n30,n33,n18,n40,n31,n21,n29,n39,n35,n26,n1,n32,n28,n16,n23,n15,n11,n13,n37,n12,",1.57431
334,253352,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n6,n26,n24,n3,n35,n20,n17,n7,n25,n41,n42,n22,n5,n14,n10,n21,n39,n29,n27,n38,n9,n30,n31,n40,n18,n33,n12,n37,n36,n4,n34,n8,n2,n28,n32,n23,n16,n15,n13,n11,n1,",1.05604
335,253857,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n17,n3,n6,n7,n25,n20,n4,n34,n36,n35,n26,n39,n21,n29,n27,n38,n9,n30,n19,n31,n18,n40,n33,n41,n42,n22,n5,n10,n14,n8,n2,n37,n12,n23,n16,n15,n13,n11,n28,n32,n1,",3.32614
336,254247,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n24,n17,n1,n26,n8,n2,n4,n34,n41,n40,n18,n31,n42,n10,n22,n5,n14,n35,n21,n39,n29,n7,n25,n9,n30,n33,n32,n28,n38,n27,n3,n37,n12,n6,n13,n11,n23,n16,n15,n20,",2.73074
337,255289,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n24,n1,n3,n38,n27,n36,n25,n7,n9,n30,n19,n31,n18,n40,n4,n34,n37,n12,n33,n41,n42,n28,n32,n35,n26,n29,n21,n39,n11,n13,n22,n5,n14,n10,n23,n16,n15,n20,n8,n2,n6,",7.51097
338,255495,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n20,n19,n24,n1,n25,n7,n10,n5,n14,n22,n41,n33,n38,n27,n8,n2,n4,n34,n36,n35,n21,n29,n39,n28,n32,n42,n9,n30,n31,n40,n18,n13,n11,n6,n17,n23,n15,n16,n3,n12,n37,",1.4012
339,256381,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n42,n20,n26,n7,n25,n3,n8,n2,n6,n41,n18,n40,n31,n33,n4,n34,n36,n19,n35,n28,n32,n29,n21,n39,n38,n27,n24,n23,n16,n15,n37,n12,n30,n9,n11,n13,n17,n10,n22,n5,n14,n1,",6.02671
340,257512,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n20,n6,n41,n1,n4,n34,n24,n17,n16,n23,n15,n7,n25,n33,n9,n30,n19,n36,n8,n2,n21,n29,n39,n42,n22,n5,n10,n14,n32,n28,n38,n27,n18,n31,n40,n37,n12,n11,n13,n3,n35,",8.16694
341,257812,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n3,n24,n20,n19,n15,n16,n23,n4,n34,n36,n41,n18,n40,n31,n42,n22,n5,n10,n14,n35,n26,n29,n21,n39,n33,n9,n30,n32,n28,n25,n7,n38,n27,n2,n8,n6,n11,n13,n37,n12,n1,",2.04196
342,258608,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n6,n1,n26,n20,n24,n4,n34,n36,n41,n25,n7,n32,n28,n18,n31,n40,n35,n3,n39,n21,n29,n27,n38,n33,n13,n11,n23,n16,n15,n30,n9,n22,n10,n5,n14,n42,n12,n37,n8,n2,",5.52883
343,259542,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n20,n3,n26,n24,n4,n34,n36,n42,n33,n10,n5,n14,n22,n27,n38,n9,n30,n31,n40,n18,n6,n21,n29,n39,n35,n17,n11,n13,n8,n2,n12,n37,n25,n7,n32,n28,n23,n16,n15,n41,n1,",5.58816
344,259633,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n7,n25,n3,n24,n6,n26,n20,n41,n40,n18,n31,n42,n10,n22,n5,n14,n4,n34,n36,n27,n38,n33,n35,n17,n11,n13,n21,n39,n29,n32,n28,n8,n2,n30,n9,n23,n16,n15,n37,n12,n1,",0.608129
345,260743,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n26,n35,n17,n24,n20,n8,n2,n7,n25,n19,n4,n34,n36,n3,n38,n27,n13,n11,n16,n23,n15,n18,n40,n31,n41,n33,n42,n10,n22,n5,n14,n21,n39,n29,n32,n28,n6,n30,n9,n12,n37,n1,",7.81521
346,261467,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n24,n19,n27,n38,n26,n3,n4,n34,n36,n41,n12,n37,n35,n7,n25,n39,n21,n29,n33,n18,n31,n40,n30,n9,n23,n15,n16,n11,n13,n42,n10,n22,n5,n14,n1,n20,n32,n28,n8,n2,",4.97523
347,261814,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n17,n33,n26,n24,n7,n25,n3,n6,n41,n36,n18,n31,n40,n38,n27,n42,n34,n4,n11,n13,n28,n32,n9,n30,n21,n39,n29,n22,n5,n14,n10,n8,n2,n23,n16,n15,n37,n12,n35,n1,n20,",2.45663
348,262880,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n26,n19,n3,n24,n37,n12,n2,n8,n17,n36,n4,n34,n35,n21,n39,n29,n22,n14,n5,n10,n7,n25,n18,n40,n31,n41,n42,n9,n30,n27,n38,n33,n32,n28,n6,n11,n13,n23,n15,n16,n1,n20,",7.31475
349,262909,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n36,n26,n42,n30,n9,n17,n24,n13,n11,n20,n3,n40,n18,n31,n41,n33,n19,n6,n4,n34,n8,n2,n21,n39,n29,n32,n28,n25,n7,n38,n27,n37,n12,n23,n16,n15,n22,n5,n10,n14,n35,n1,",0.203048
350,264007,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n26,n19,n36,n17,n6,n24,n3,n10,n5,n22,n14,n27,n38,n8,n2,n4,n34,n28,n32,n35,n21,n39,n29,n7,n25,n18,n40,n31,n41,n42,n33,n30,n9,n23,n16,n15,n13,n11,n1,n20,n37,n12,",7.96847
351,264021,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n41,n17,n36,n24,n6,n20,n3,n19,n25,n7,n4,n34,n42,n35,n26,n21,n29,n39,n40,n18,n31,n8,n2,n38,n27,n30,n9,n22,n14,n10,n5,n11,n13,n15,n23,n16,n37,n12,n33,n1,n28,n32,",0.0959644
352,265083,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n35,n20,n24,n1,n26,n34,n4,n19,n5,n14,n22,n10,n41,n33,n27,n38,n9,n30,n18,n31,n40,n6,n12,n37,n36,n42,n39,n21,n29,n7,n25,n3,n17,n13,n11,n23,n16,n15,n8,n2,n28,n32,",7.09198
353,266176,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n19,n20,n8,n2,n6,n35,n26,n25,n7,n36,n28,n32,n3,n11,n13,n15,n23,n16,n17,n33,n41,n9,n30,n42,n29,n39,n21,n31,n18,n40,n38,n27,n37,n12,n1,n10,n22,n14,n5,n34,n4,",7.62093
354,266202,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n42,n24,n1,n19,n5,n10,n14,n22,n3,n25,n7,n9,n30,n35,n26,n21,n39,n29,n41,n33,n37,n12,n4,n34,n36,n18,n31,n40,n38,n27,n11,n13,n23,n15,n16,n17,n6,n28,n32,n8,n2,n20,",0.191615
355,267240,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n26,n33,n24,n1,n35,n19,n17,n3,n4,n34,n36,n41,n27,n38,n9,n30,n18,n31,n40,n12,n37,n21,n39,n29,n7,n25,n32,n28,n13,n11,n5,n22,n10,n14,n42,n23,n15,n16,n8,n2,n20,n6,",7.37936
356,268052,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n20,n1,n3,n24,n38,n27,n25,n7,n6,n41,n18,n31,n40,n21,n29,n39,n35,n26,n9,n30,n19,n36,n4,n34,n42,n10,n22,n5,n14,n23,n15,n16,n11,n13,n33,n12,n37,n8,n2,n28,n32,",5.68839
357,268331,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n24,n19,n6,n3,n14,n10,n5,n22,n34,n4,n2,n8,n7,n25,n41,n33,n27,n38,n40,n31,n18,n42,n17,n36,n21,n29,n39,n32,n28,n37,n12,n23,n16,n15,n13,n11,n30,n9,n1,n20,n26,",2.2632
358,269308,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n42,n6,n8,n2,n17,n41,n3,n25,n7,n11,n13,n20,n34,n4,n32,n28,n24,n33,n18,n40,n31,n27,n38,n19,n36,n35,n26,n21,n39,n29,n22,n5,n10,n14,n23,n15,n16,n1,n37,n12,n30,n9,",7.5074
359,270029,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n1,n20,n17,n26,n3,n6,n35,n27,n38,n12,n37,n36,n21,n39,n29,n7,n25,n33,n41,n40,n18,n31,n32,n28,n30,n9,n5,n10,n22,n14,n42,n13,n11,n16,n23,n15,n8,n2,n34,n4,",5.22965
360,270299,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n36,n20,n3,n11,n13,n19,n2,n8,n9,n30,n27,n38,n25,n7,n32,n28,n35,n26,n6,n18,n40,n31,n41,n33,n42,n21,n39,n29,n5,n22,n14,n10,n17,n1,n37,n12,n23,n16,n15,n34,n4,",1.89514
361,270394,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n6,n42,n1,n20,n24,n41,n17,n3,n33,n26,n32,n28,n9,n30,n19,n38,n27,n12,n37,n36,n4,n34,n21,n39,n29,n7,n25,n18,n40,n31,n13,n11,n23,n16,n15,n10,n22,n14,n5,n35,n8,n2,",0.719315
362,271433,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n19,n41,n33,n24,n20,n25,n7,n9,n30,n36,n4,n34,n21,n39,n29,n6,n28,n32,n3,n11,n13,n17,n35,n26,n31,n18,n40,n38,n27,n16,n23,n15,n37,n12,n5,n22,n10,n14,n42,n8,n2,",8.02607
363,272534,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n42,n20,n41,n7,n25,n17,n35,n11,n13,n4,n34,n36,n9,n30,n12,n37,n24,n38,n27,n28,n32,n18,n40,n31,n2,n8,n26,n5,n22,n10,n14,n39,n29,n21,n16,n23,n15,n33,n1,n6,n3,",8.44183
364,272870,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n24,n20,n1,n17,n32,n28,n6,n19,n3,n35,n26,n21,n39,n29,n7,n25,n18,n40,n31,n41,n27,n38,n33,n42,n22,n10,n5,n14,n37,n12,n13,n11,n23,n16,n15,n8,n2,n30,n9,n34,n4,",2.49421
365,273622,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n41,n1,n20,n24,n3,n17,n25,n7,n42,n9,n30,n27,n38,n36,n33,n18,n40,n31,n35,n26,n28,n32,n21,n39,n29,n22,n5,n14,n10,n37,n12,n11,n13,n23,n16,n15,n8,n2,n6,n34,n4,",5.69459
366,274146,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n38,n27,n20,n3,n8,n2,n24,n19,n25,n7,n41,n33,n34,n4,n36,n35,n26,n37,n12,n18,n31,n40,n9,n30,n21,n39,n29,n5,n22,n14,n10,n17,n11,n13,n23,n16,n15,n1,n32,n28,n6,",3.96127
367,274692,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n19,n20,n29,n39,n21,n2,n8,n32,n28,n4,n34,n36,n35,n26,n33,n24,n40,n18,n31,n41,n27,n38,n7,n25,n14,n5,n22,n10,n30,n9,n6,n13,n11,n37,n12,n1,n15,n16,n23,n3,",4.34664
368,275335,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n41,n35,n17,n42,n1,n19,n24,n36,n23,n16,n15,n25,n7,n28,n32,n9,n30,n21,n39,n29,n33,n18,n31,n40,n38,n27,n26,n5,n22,n10,n14,n37,n12,n11,n13,n3,n6,n8,n2,n20,n34,n4,",4.79003
369,275757,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n42,n7,n25,n26,n8,n2,n24,n33,n35,n28,n32,n21,n39,n29,n18,n40,n31,n41,n27,n38,n12,n37,n36,n17,n11,n13,n3,n16,n23,n15,n30,n9,n6,n1,n34,n4,n5,n22,n10,n14,",3.26053
370,276569,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n41,n1,n42,n20,n26,n34,n4,n9,n30,n19,n27,n38,n36,n12,n37,n6,n24,n39,n21,n29,n18,n40,n31,n33,n32,n28,n25,n7,n3,n11,n13,n17,n23,n15,n16,n22,n10,n5,n14,n35,n8,n2,",6.66698
371,276853,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n20,n41,n3,n1,n19,n7,n25,n24,n42,n10,n22,n5,n14,n36,n21,n29,n39,n28,n32,n38,n27,n18,n31,n40,n26,n13,n11,n23,n16,n15,n33,n8,n2,n37,n12,n30,n9,n6,n34,n4,",2.23997
372,277032,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n36,n26,n20,n19,n1,n12,n37,n41,n33,n9,n30,n25,n7,n18,n31,n40,n38,n27,n4,n34,n35,n28,n32,n21,n39,n29,n6,n5,n10,n22,n14,n42,n11,n13,n23,n15,n16,n3,n8,n2,",1.41921
373,277062,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n17,n20,n8,n2,n19,n3,n6,n35,n36,n42,n10,n5,n22,n14,n33,n9,n30,n41,n18,n31,n40,n38,n27,n21,n39,n29,n7,n25,n32,n28,n34,n4,n13,n11,n23,n16,n15,n1,n37,n12,",0.238007
374,277885,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n17,n35,n20,n26,n37,n12,n4,n34,n1,n24,n19,n28,n32,n41,n18,n40,n31,n6,n9,n30,n27,n38,n36,n33,n11,n13,n23,n15,n16,n3,n22,n5,n10,n14,n39,n29,n21,n8,n2,n25,n7,",6.03446
375,278133,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n42,n17,n35,n24,n3,n20,n26,n19,n2,n8,n6,n25,n7,n9,n30,n36,n28,n32,n21,n39,n29,n33,n18,n40,n31,n41,n22,n10,n5,n14,n38,n27,n37,n12,n11,n13,n23,n15,n16,n1,n34,n4,",1.94178
376,278475,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n20,n26,n25,n7,n3,n24,n6,n8,n2,n36,n4,n34,n19,n9,n30,n23,n16,n15,n35,n41,n40,n18,n31,n33,n21,n39,n29,n32,n28,n37,n12,n38,n27,n10,n22,n5,n14,n42,n11,n13,n1,",2.75362
377,279012,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n42,n35,n24,n20,n13,n11,n33,n7,n25,n17,n6,n41,n19,n18,n31,n40,n38,n27,n21,n29,n39,n3,n36,n28,n32,n23,n16,n15,n37,n12,n10,n5,n22,n14,n8,n2,n1,n26,n30,n9,n34,n4,",4.19025
378,279199,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n36,n19,n41,n35,n17,n7,n25,n24,n3,n4,n34,n42,n29,n21,n39,n16,n23,n15,n22,n14,n5,n10,n20,n1,n18,n40,n31,n33,n9,n30,n27,n38,n32,n28,n11,n13,n8,n2,n26,n37,n12,n6,",1.4247
379,279487,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n24,n3,n20,n42,n6,n17,n28,n32,n9,n30,n12,n37,n21,n39,n29,n41,n38,n27,n18,n31,n40,n33,n10,n5,n14,n22,n13,n11,n23,n16,n15,n1,n35,n26,n8,n2,n25,n7,n34,n4,",2.30116
380,280075,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n3,n17,n6,n32,n28,n16,n15,n23,n35,n26,n38,n27,n24,n7,n25,n18,n40,n31,n42,n22,n5,n10,n14,n36,n9,n30,n37,n12,n11,n13,n8,n2,n21,n29,n39,n33,n1,n20,n34,n4,",4.72435
381,281121,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n17,n3,n8,n2,n20,n32,n28,n18,n31,n40,n27,n38,n33,n21,n39,n29,n7,n25,n42,n5,n22,n10,n14,n41,n36,n26,n35,n13,n11,n16,n23,n15,n1,n37,n12,n34,n4,n30,n9,n6,",8.10539
382,282204,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n33,n19,n24,n6,n32,n28,n38,n27,n21,n39,n29,n7,n25,n18,n40,n31,n41,n36,n4,n34,n35,n26,n42,n10,n22,n5,n14,n3,n1,n37,n12,n16,n23,n15,n13,n11,n8,n2,n30,n9,",8.56742
383,282854,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n19,n17,n20,n3,n35,n26,n24,n25,n7,n9,n30,n27,n38,n36,n12,n37,n42,n39,n21,n29,n18,n40,n31,n33,n32,n28,n13,n11,n22,n10,n14,n5,n8,n2,n23,n15,n16,n1,n6,n34,n4,",5.10641
384,283234,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n35,n24,n19,n42,n26,n41,n20,n8,n2,n27,n38,n12,n37,n3,n17,n21,n39,n29,n7,n25,n40,n18,n31,n33,n30,n9,n16,n23,n15,n13,n11,n22,n10,n14,n5,n36,n1,n32,n28,n34,n4,",3.20512
385,284347,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n36,n6,n24,n15,n16,n23,n20,n19,n8,n2,n18,n40,n31,n33,n35,n26,n21,n29,n39,n9,n30,n42,n5,n10,n22,n14,n32,n28,n25,n7,n38,n27,n3,n37,n12,n13,n11,n1,n34,n4,",8.73962
386,285361,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n34,n4,n24,n20,n19,n17,n7,n25,n6,n35,n26,n3,n41,n42,n22,n10,n5,n14,n9,n30,n36,n21,n39,n29,n31,n18,n40,n38,n27,n37,n12,n8,n2,n28,n32,n15,n16,n23,n1,n13,n11,",7.91012
387,285562,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n3,n35,n26,n19,n25,n7,n9,n30,n27,n38,n24,n10,n5,n22,n14,n42,n18,n40,n31,n41,n33,n21,n39,n29,n32,n28,n17,n11,n13,n23,n16,n15,n8,n2,n12,n37,n36,n1,n6,n34,n4,",1.5741
388,286371,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n36,n29,n39,n21,n42,n17,n6,n19,n18,n31,n40,n24,n33,n27,n38,n9,n30,n35,n26,n28,n32,n3,n15,n23,n16,n7,n25,n22,n14,n5,n10,n37,n12,n13,n11,n8,n2,n1,n20,n34,n4,",6.25075
389,286451,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n41,n24,n19,n42,n10,n5,n22,n14,n4,n34,n36,n11,n13,n17,n3,n12,n37,n8,n2,n27,n38,n9,n30,n21,n29,n39,n35,n26,n33,n28,n32,n18,n40,n31,n6,n23,n16,n15,n1,n25,n7,",0.635444
390,287546,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n42,n20,n26,n35,n33,n24,n18,n40,n31,n41,n27,n38,n9,n30,n12,n37,n36,n3,n11,n13,n28,n32,n21,n39,n29,n7,n25,n23,n16,n15,n22,n5,n10,n14,n8,n2,n1,n6,n34,n4,",8.32873
391,288359,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n42,n7,n25,n6,n17,n21,n39,n29,n41,n4,n34,n36,n26,n35,n9,n30,n28,n32,n3,n11,n13,n18,n31,n40,n38,n27,n24,n23,n16,n15,n22,n10,n5,n14,n8,n2,n1,n20,n37,n12,",6.40673
392,288403,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n17,n6,n10,n14,n5,n22,n3,n32,n28,n16,n23,n15,n4,n34,n36,n41,n40,n18,n31,n42,n33,n35,n26,n38,n27,n24,n21,n39,n29,n7,n25,n11,n13,n37,n12,n8,n2,n9,n30,n1,",0.322952
393,288577,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n17,n24,n25,n7,n6,n3,n36,n4,n34,n38,n27,n41,n18,n40,n31,n42,n28,n32,n35,n26,n15,n23,n16,n11,n13,n33,n9,n30,n19,n39,n21,n29,n22,n5,n14,n10,n37,n12,n8,n2,n1,",1.30874
394,289643,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n42,n41,n24,n20,n17,n26,n6,n33,n21,n29,n39,n35,n9,n30,n12,n37,n36,n4,n34,n31,n18,n40,n38,n27,n11,n13,n3,n23,n16,n15,n5,n10,n22,n14,n8,n2,n1,n32,n28,n25,n7,",8.33682
395,290644,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n17,n42,n3,n6,n25,n7,n24,n16,n23,n15,n33,n19,n9,n30,n40,n18,n31,n36,n8,n2,n35,n26,n21,n39,n29,n32,n28,n38,n27,n10,n5,n22,n14,n13,n11,n34,n4,n37,n12,n20,n1,",7.66369
396,291525,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n19,n41,n17,n23,n15,n16,n3,n32,n28,n4,n34,n36,n24,n27,n38,n40,n31,n18,n7,n25,n21,n29,n39,n35,n26,n12,n37,n10,n22,n5,n14,n42,n30,n9,n13,n11,n8,n2,n33,n1,",6.77615
397,291754,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n42,n17,n41,n24,n3,n8,n2,n20,n36,n4,n34,n6,n28,n32,n35,n26,n33,n27,n38,n9,n30,n19,n18,n40,n31,n21,n39,n29,n16,n23,n15,n5,n10,n22,n14,n37,n12,n11,n13,n1,n25,n7,",1.84598
398,292294,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n42,n3,n24,n20,n7,n25,n1,n6,n19,n8,n2,n41,n17,n18,n31,n40,n38,n27,n12,n37,n36,n4,n34,n33,n21,n39,n29,n28,n32,n23,n16,n15,n13,n11,n5,n22,n10,n14,n26,n30,n9,",4.15565
399,292832,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n20,n25,n7,n8,n2,n17,n6,n24,n42,n41,n18,n40,n31,n4,n34,n36,n12,n37,n27,n38,n9,n30,n19,n35,n3,n23,n15,n16,n11,n13,n29,n21,n39,n33,n32,n28,n1,n22,n14,n5,n10,",3.781
