n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,80598,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,142752,526708,5012,4.88767,60551,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153144,0,0.153144
17,80598,pytorch_alexnet,130000,952,1024,J20,JJ4,15238,718618,0.00377904,16956.8,125666,5012,75.695,15238,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.229717,0,0.229717
17,80598,tf_vgg19,130000,11,16,J166,JJ7,30216,532016,0.00739369,39682.7,560653,5012,16.2474,30216,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0765722,0,0.0765722
17,80598,tf_resnet50,130000,86,64,J140,JJ2,5088,160345,0.00820137,12354.6,77868,5012,79.8698,5088,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.153144,0,0.153144
17,80598,tf_resnet50,130000,52,8,J141,JJ5,20265,169313,0.0132068,53080.4,226107,5012,47.7364,20265,0,n1,Standard_NC6,K80,1,0.56,0,0.779644,0,0.779644
17,80598,pytorch_alexnet,130000,1240,1024,J16,JJ8,35248,827352,0.0125995,42910.9,317460,5012,40.9115,35248,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.306289,0,0.306289
17,80598,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,53405.6,336601,5012,8.38145,50333,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153144,0,0.153144
17,80598,tf_resnet50,130000,75,8,J121,JJ12,55409,430924,0.0063803,120763,514067,5012,14.6451,55409,0,n3,Standard_NV6,M60,1,0.62,0,0.863178,0,0.863178
17,80598,pytorch_resnet50,130000,63,16,J46,JJ3,10152,383471,0.00898677,53767.2,248073,5012,33.1087,10152,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0765722,0,0.0765722
17,80598,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,37674.1,306940,5012,40.356,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.153144,0,0.153144
17,80598,tf_alexnet,130000,366,512,J95,JJ9,40175,225996,0.00855975,44748.8,369827,5012,26.1283,40175,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0765722,0,0.0765722
17,80598,pytorch_alexnet,130000,1121,512,J31,JJ16,75586,454993,0.0140554,75677.6,439956,5012,2.42644,75586,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.153144,0,0.153144
18,85638,pytorch_resnet50,130000,3564,32,J51,JJ17,80598,1.83868e+07,0.0140526,43200.7,1.95181e+07,5040,11.6665,80598,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.616,0,0.616
18,85638,pytorch_resnet50,130000,3676,32,J59,JJ14,65597,1.22859e+07,0.003575,30864.2,1.43819e+07,5040,29.0624,65597,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.616,0,0.616
18,85638,pytorch_resnet50,130000,257,64,J48,JJ15,70639,1.16657e+06,0.0107998,40107.8,1.26841e+06,5040,8.17902,70639,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154,0,0.154
18,85638,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,99505.3,555456,5040,6.82912,45349,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.077,0,0.077
18,85638,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,140792,519475,5040,6.21931,60551,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154,0,0.154
18,85638,tf_vgg19,130000,11,16,J166,JJ7,30216,532016,0.00739369,39189.1,553679,5040,17.3082,30216,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.077,0,0.077
18,85638,pytorch_alexnet,130000,952,1024,J20,JJ4,15238,718618,0.00377904,11944.8,88522.3,5040,85.9503,15238,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.231,0,0.231
18,85638,pytorch_resnet50,130000,63,16,J46,JJ3,10152,383471,0.00898677,52680.9,243061,5040,35.4734,10152,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154,0,0.154
18,85638,tf_resnet50,130000,86,64,J140,JJ2,5088,160345,0.00820137,11559.4,72856,5040,81.2623,5088,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.154,0,0.154
18,85638,tf_resnet50,130000,52,8,J141,JJ5,20265,169313,0.0132068,49487,210800,5040,52.1456,20265,0,n1,Standard_NV12,M60,1,1.24,0,0.868,0,0.868
18,85638,pytorch_alexnet,130000,1121,512,J31,JJ16,75586,454993,0.0140554,73841.3,429280,5040,9.08627,75586,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.231,0,0.231
18,85638,pytorch_alexnet,130000,1240,1024,J16,JJ8,35248,827352,0.0125995,37898.9,280381,5040,48.7694,35248,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.231,0,0.231
18,85638,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,52610.4,331589,5040,9.774,50333,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154,0,0.154
18,85638,tf_resnet50,130000,75,8,J121,JJ12,55409,430924,0.0063803,116610,496391,5040,17.7015,55409,0,n1,Standard_NV12,M60,1,1.24,0,0.868,0,0.868
18,85638,tf_alexnet,130000,366,512,J95,JJ9,40175,225996,0.00855975,43195.8,356992,5040,28.799,40175,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.077,0,0.077
18,85638,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,36182,294783,5040,42.8294,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.154,0,0.154
19,90568,pytorch_resnet50,130000,3564,32,J51,JJ17,80598,1.83868e+07,0.0140526,38160.7,1.72411e+07,4930,23.0784,80598,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.602556,0,0.602556
19,90568,pytorch_resnet50,130000,63,16,J46,JJ3,10152,383471,0.00898677,50818.6,234468,4930,36.8302,10152,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0753194,0,0.0753194
19,90568,tf_vgg19,130000,14,32,J167,JJ18,85638,287049,0.0144979,45374.8,685005,4930,10.8651,85638,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,1.54747,0,1.54747
19,90568,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,51810.7,326549,4930,11.1481,50333,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0753194,0,0.0753194
19,90568,pytorch_alexnet,130000,1240,1024,J16,JJ8,35248,827352,0.0125995,32858.9,243094,4930,51.0763,35248,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.150639,0,0.150639
19,90568,tf_alexnet,130000,366,512,J95,JJ9,40175,225996,0.00855975,41634.1,344086,4930,31.4115,40175,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0753194,0,0.0753194
19,90568,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,34681.6,282559,4930,45.3322,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0753194,0,0.0753194
19,90568,tf_resnet50,130000,52,8,J141,JJ5,20265,169313,0.0132068,45312,193016,4930,55.8785,20265,0,n1,Standard_NC6,K80,1,0.56,0,0.766889,0,0.766889
19,90568,tf_resnet50,130000,86,64,J140,JJ2,5088,160345,0.00820137,10759.8,67816,4930,82.6245,5088,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.150639,0,0.150639
19,90568,pytorch_alexnet,130000,1121,512,J31,JJ16,75586,454993,0.0140554,68801.3,399980,4930,15.6008,75586,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.225958,0,0.225958
19,90568,tf_resnet50,130000,75,8,J121,JJ12,55409,430924,0.0063803,112435,478616,4930,20.6912,55409,0,n3,Standard_NV6,M60,1,0.62,0,0.849056,0,0.849056
19,90568,tf_vgg19,130000,11,16,J166,JJ7,30216,532016,0.00739369,38692.7,546666,4930,18.346,30216,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0753194,0,0.0753194
19,90568,pytorch_alexnet,130000,952,1024,J20,JJ4,15238,718618,0.00377904,6904.81,51171.2,4930,95.9817,15238,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.225958,0,0.225958
19,90568,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,138821,512202,4930,7.12196,60551,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0753194,0,0.0753194
19,90568,pytorch_resnet50,130000,257,64,J48,JJ15,70639,1.16657e+06,0.0107998,39783.5,1.25815e+06,4930,14.9851,70639,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.527236,0,0.527236
19,90568,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,98601.1,550408,4930,7.66485,45349,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0753194,0,0.0753194
19,90568,pytorch_resnet50,130000,3676,32,J59,JJ14,65597,1.22859e+07,0.003575,30646.4,1.42804e+07,4930,40.474,65597,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.602556,0,0.602556
20,95550,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,137485,507272,4982,8.43827,60551,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.152228,0,0.152228
20,95550,pytorch_resnet50,130000,3564,32,J51,JJ17,80598,1.83868e+07,0.0140526,33230.7,1.50137e+07,4982,23.3273,80598,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.456683,0,0.456683
20,95550,tf_resnet50,130000,52,8,J141,JJ5,20265,169313,0.0132068,41777.5,177960,4982,59.6508,20265,0,n3,Standard_NC12,K80,1,1.13,0,0.781897,0,0.781897
20,95550,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,51021.7,321576,4982,12.5367,50333,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0869873,0,0.0869873
20,95550,pytorch_alexnet,130000,1240,1024,J16,JJ8,35248,827352,0.0125995,31379.3,232148,4982,58.8437,35248,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.260962,0,0.260962
20,95550,pytorch_resnet50,130000,63,16,J46,JJ3,10152,383471,0.00898677,49750.1,229538,4982,39.1676,10152,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152228,0,0.152228
20,95550,tf_vgg19,130000,14,32,J167,JJ18,85638,287049,0.0144979,40444.8,610579,4982,17.8706,85638,0,n2,Standard_NV6,M60,1,0.62,0,0.858011,0,0.858011
20,95550,tf_resnet50,130000,86,64,J140,JJ2,5088,160345,0.00820137,9977.58,62886,4982,84.0131,5088,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0761139,0,0.0761139
20,95550,tf_alexnet,130000,366,512,J95,JJ9,40175,225996,0.00855975,40106.5,331461,4982,33.953,40175,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152228,0,0.152228
20,95550,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,33163.3,270189,4982,47.7771,0,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0608911,0,0.0608911
20,95550,tf_vgg19,130000,14,32,J176,JJ19,90568,940783,0.0132322,45374.5,685012,4982,1.10631,90568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0869873,0,0.0869873
20,95550,pytorch_alexnet,130000,1121,512,J31,JJ16,75586,454993,0.0140554,63871.3,371319,4982,22.1839,75586,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.228342,0,0.228342
20,95550,tf_resnet50,130000,75,8,J121,JJ12,55409,430924,0.0063803,108350,461230,4982,23.3063,55409,0,n3,Standard_NC12,K80,1,1.13,0,0.781897,0,0.781897
20,95550,tf_vgg19,130000,11,16,J166,JJ7,30216,532016,0.00739369,38207.1,539806,4982,19.3946,30216,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0869873,0,0.0869873
20,95550,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,97716.7,545471,4982,8.50819,45349,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.243564,0,0.243564
20,95550,pytorch_resnet50,130000,257,64,J48,JJ15,70639,1.16657e+06,0.0107998,36834.6,1.16489e+06,4982,21.863,70639,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.608911,0,0.608911
20,95550,pytorch_alexnet,130000,952,1024,J20,JJ4,15238,718618,0.00377904,1974.81,14635.2,4982,99.0198,15238,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0434937,0,0.0434937
20,95550,pytorch_resnet50,130000,3676,32,J59,JJ14,65597,1.22859e+07,0.003575,25716.4,1.19832e+07,4982,52.0059,65597,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.608911,0,0.608911
21,96031.7,pytorch_resnet50,130000,3564,32,J51,JJ17,80598,1.83868e+07,0.0140526,33123.1,1.49651e+07,481.728,24.4424,80598,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0588779,0,0.0588779
21,96031.7,pytorch_resnet50,130000,3676,32,J59,JJ14,65597,1.22859e+07,0.003575,20734.4,9.66168e+06,481.728,53.1209,65597,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0588779,0,0.0588779
21,96031.7,pytorch_resnet50,130000,257,64,J48,JJ15,70639,1.16657e+06,0.0107998,33854.6,1.07065e+06,481.728,22.5141,70639,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0588779,0,0.0588779
21,96031.7,tf_alexnet,130000,311,128,J97,JJ20,95550,240775,0.0115476,65623.4,523152,481.728,0.641253,95550,0,n3,Standard_NV24,M60,1,2.48,0,0.110619,0,0.110619
21,96031.7,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,135536,500083,481.728,8.56115,60551,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0367987,0,0.0367987
21,96031.7,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,50224.3,316550,481.728,12.671,50333,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00735974,0,0.00735974
21,96031.7,pytorch_alexnet,130000,1240,1024,J16,JJ8,35248,827352,0.0125995,26397.3,195290,481.728,59.0692,35248,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0147195,0,0.0147195
21,96031.7,tf_alexnet,130000,366,512,J95,JJ9,40175,225996,0.00855975,38620.3,319178,481.728,34.2083,40175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00735974,0,0.00735974
21,96031.7,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,31680.1,258105,481.728,48.0136,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0147195,0,0.0147195
21,96031.7,tf_vgg19,130000,14,32,J176,JJ19,90568,940783,0.0132322,44872.5,677433,481.728,1.21328,90568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00735974,0,0.00735974
21,96031.7,tf_resnet50,130000,86,64,J140,JJ2,5088,160345,0.00820137,9180.21,57860.4,481.728,84.1462,5088,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0147195,0,0.0147195
21,96031.7,tf_resnet50,130000,52,8,J141,JJ5,20265,169313,0.0132068,38205.6,162744,481.728,60.0156,20265,0,n2,Standard_NC6,K80,1,0.56,0,0.0749355,0,0.0749355
21,96031.7,pytorch_alexnet,130000,1121,512,J31,JJ16,75586,454993,0.0140554,58889.3,342356,481.728,22.8205,75586,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0220792,0,0.0220792
21,96031.7,tf_resnet50,130000,75,8,J121,JJ12,55409,430924,0.0063803,104778,446021,481.728,23.5985,55409,0,n3,Standard_NV24,M60,1,2.48,0,0.110619,0,0.110619
21,96031.7,tf_vgg19,130000,11,16,J166,JJ7,30216,532016,0.00739369,37716.5,532873,481.728,19.496,30216,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00735974,0,0.00735974
21,96031.7,pytorch_alexnet,130000,952,1024,J20,JJ4,15238,718618,0.00377904,481.728,3570.06,481.728,100,15238,96031.7,n4,In-house server 3,Quadro P600,3,0.44,0,0.0220792,0,0.0220792
21,96031.7,tf_vgg19,130000,14,32,J167,JJ18,85638,287049,0.0144979,37266,562590,481.728,18.548,85638,0,n3,Standard_NV24,M60,1,2.48,0,0.110619,0,0.110619
21,96031.7,pytorch_resnet50,130000,63,16,J46,JJ3,10152,383471,0.00898677,47909.2,221045,481.728,39.3936,10152,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0147195,0,0.0147195
21,96031.7,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,96824.2,540489,481.728,8.58985,45349,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00735974,0,0.00735974
22,100563,pytorch_resnet50,130000,257,64,J48,JJ15,70639,1.16657e+06,0.0107998,33572.5,1.06173e+06,4531.27,23.1869,70639,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.138456,0,0.138456
22,100563,pytorch_resnet50,130000,3564,32,J51,JJ17,80598,1.83868e+07,0.0140526,32641.4,1.47474e+07,4531.27,34.9313,80598,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.553822,0,0.553822
22,100563,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,50147.2,316064,4531.27,13.9339,50333,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0692278,0,0.0692278
22,100563,pytorch_alexnet,130000,1240,1024,J16,JJ8,35248,827352,0.0125995,26252.7,194221,4531.27,66.1339,35248,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.237352,0,0.237352
22,100563,tf_alexnet,130000,366,512,J95,JJ9,40175,225996,0.00855975,38471.1,317945,4531.27,36.6095,40175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0692278,0,0.0692278
22,100563,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,31536.7,256937,4531.27,50.314,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0692278,0,0.0692278
22,100563,tf_vgg19,130000,14,32,J176,JJ19,90568,940783,0.0132322,44823.9,676700,4531.27,2.2195,90568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0791174,0,0.0791174
22,100563,tf_resnet50,130000,52,8,J141,JJ5,20265,169313,0.0132068,37860.2,161273,4531.27,63.4466,20265,0,n2,Standard_NC24,K80,1,2.25,0,0.944015,0,0.944015
22,100563,tf_resnet50,130000,86,64,J140,JJ2,5088,160345,0.00820137,9103.78,57378.7,4531.27,85.3982,5088,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138456,0,0.138456
22,100563,tf_alexnet,130000,311,128,J97,JJ20,95550,240775,0.0115476,65202.6,519798,4531.27,6.05345,95550,0,n2,Standard_NC24,K80,1,2.25,0,0.944015,0,0.944015
22,100563,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,135354,499412,4531.27,9.3908,60551,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0791174,0,0.0791174
22,100563,pytorch_resnet50,130000,63,16,J46,JJ3,10152,383471,0.00898677,47731.2,220224,4531.27,40.6406,10152,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0692278,0,0.0692278
22,100563,tf_vgg19,130000,14,32,J167,JJ18,85638,287049,0.0144979,36958.6,557950,4531.27,24.9198,85638,0,n3,Standard_NV6,M60,1,0.62,0,0.780386,0,0.780386
22,100563,pytorch_alexnet,130000,1121,512,J31,JJ16,75586,454993,0.0140554,58407.6,339556,4531.27,25.0142,75586,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138456,0,0.138456
22,100563,tf_resnet50,130000,75,8,J121,JJ12,55409,430924,0.0063803,104379,444322,4531.27,25.977,55409,0,n2,Standard_NC24,K80,1,2.25,0,0.944015,0,0.944015
22,100563,tf_vgg19,130000,11,16,J166,JJ7,30216,532016,0.00739369,37669,532203,4531.27,20.4498,30216,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0791174,0,0.0791174
22,100563,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,96737.8,540007,4531.27,9.35799,45349,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0791174,0,0.0791174
22,100563,pytorch_resnet50,130000,3676,32,J59,JJ14,65597,1.22859e+07,0.003575,20252.7,9.4372e+06,4531.27,63.6095,65597,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.553822,0,0.553822
23,105481,pytorch_resnet50,130000,257,64,J48,JJ15,70639,1.16657e+06,0.0107998,33281,1.05251e+06,4918,29.8342,70639,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.601089,0,0.601089
23,105481,pytorch_resnet50,130000,3564,32,J51,JJ17,80598,1.83868e+07,0.0140526,28110.1,1.27002e+07,4918,46.3154,80598,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.601089,0,0.601089
23,105481,pytorch_resnet50,130000,3676,32,J59,JJ14,65597,1.22859e+07,0.003575,15721.4,7.32575e+06,4918,74.9933,65597,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.601089,0,0.601089
23,105481,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,49422,311493,4918,15.2928,50333,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.17174,0,0.17174
23,105481,pytorch_alexnet,130000,1240,1024,J16,JJ8,35248,827352,0.0125995,21721.4,160698,4918,68.4352,35248,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.17174,0,0.17174
23,105481,tf_alexnet,130000,366,512,J95,JJ9,40175,225996,0.00855975,37067,306341,4918,39.1184,40175,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.150272,0,0.150272
23,105481,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,30141.2,245567,4918,52.8107,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0751361,0,0.0751361
23,105481,tf_vgg19,130000,14,32,J176,JJ19,90568,940783,0.0132322,44367.4,669808,4918,3.3116,90568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0858698,0,0.0858698
23,105481,pytorch_vgg19,130000,150,8,J68,JJ21,100563,2.9551e+06,0.0066921,43363.4,7.12965e+06,4918,1.86528,100563,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.54371,0,1.54371
23,105481,tf_alexnet,130000,311,128,J97,JJ20,95550,240775,0.0115476,61650.9,491484,4918,12.6001,95550,0,n3,Standard_NV12,M60,1,1.24,0,0.846989,0,0.846989
23,105481,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,134126,494881,4918,10.2913,60551,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0858698,0,0.0858698
23,105481,tf_resnet50,130000,52,8,J141,JJ5,20265,169313,0.0132068,34611.5,147435,4918,67.1704,20265,0,n1,Standard_NC12,K80,1,1.13,0,0.771853,0,0.771853
23,105481,tf_resnet50,130000,86,64,J140,JJ2,5088,160345,0.00820137,8384.84,52847.4,4918,86.7689,5088,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0751361,0,0.0751361
23,105481,pytorch_resnet50,130000,63,16,J46,JJ3,10152,383471,0.00898677,46749.1,215692,4918,41.9941,10152,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0751361,0,0.0751361
23,105481,tf_vgg19,130000,14,32,J167,JJ18,85638,287049,0.0144979,34067.5,514303,4918,31.8354,85638,0,n3,Standard_NV12,M60,1,1.24,0,0.846989,0,0.846989
23,105481,pytorch_alexnet,130000,1121,512,J31,JJ16,75586,454993,0.0140554,56747.5,329904,4918,27.3951,75586,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.150272,0,0.150272
23,105481,tf_resnet50,130000,75,8,J121,JJ12,55409,430924,0.0063803,101129,430489,4918,28.5585,55409,0,n1,Standard_NC12,K80,1,1.13,0,0.771853,0,0.771853
23,105481,tf_vgg19,130000,11,16,J166,JJ7,30216,532016,0.00739369,37222.7,525897,4918,21.485,30216,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0751361,0,0.0751361
23,105481,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,95924.9,535469,4918,10.1917,45349,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0858698,0,0.0858698
24,110510,pytorch_resnet50,130000,3564,32,J51,JJ17,80598,1.83868e+07,0.0140526,23192.1,1.04782e+07,5029,57.9564,80598,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.614656,0,0.614656
24,110510,pytorch_vgg19,130000,150,8,J68,JJ21,100563,2.9551e+06,0.0066921,42554.5,6.99666e+06,5029,4.89074,100563,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.38123,0,1.38123
24,110510,pytorch_resnet50,130000,257,64,J48,JJ15,70639,1.16657e+06,0.0107998,30400.9,961427,5029,36.6315,70639,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.512213,0,0.512213
24,110510,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,48641.7,306575,5029,16.6945,50333,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0768319,0,0.0768319
24,110510,pytorch_alexnet,130000,1240,1024,J16,JJ8,35248,827352,0.0125995,20245.4,149778,5029,76.2759,35248,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.230496,0,0.230496
24,110510,pytorch_resnet50,130000,63,16,J46,JJ3,10152,383471,0.00898677,45683.2,210774,5029,43.3781,10152,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0768319,0,0.0768319
24,110510,tf_vgg19,130000,14,32,J167,JJ18,85638,287049,0.0144979,30929.5,466931,5029,42.9186,85638,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.197318,0,0.197318
24,110510,tf_alexnet,130000,366,512,J95,JJ9,40175,225996,0.00855975,35599.9,294216,5029,41.6839,40175,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153664,0,0.153664
24,110510,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,28626.6,233227,5029,55.3638,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0768319,0,0.0768319
24,110510,tf_vgg19,130000,14,32,J176,JJ19,90568,940783,0.0132322,43871.8,662327,5029,4.42835,90568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0768319,0,0.0768319
24,110510,tf_resnet50,130000,86,64,J140,JJ2,5088,160345,0.00820137,7597.71,47886.3,5029,88.1706,5088,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0768319,0,0.0768319
24,110510,tf_resnet50,130000,52,8,J141,JJ5,20265,169313,0.0132068,31085.5,132415,5029,71.5699,20265,0,n2,Standard_NV24,M60,1,2.48,0,1.15481,0,1.15481
24,110510,tf_alexnet,130000,311,128,J97,JJ20,95550,240775,0.0115476,57354.8,457235,5029,19.2944,95550,0,n2,Standard_NV24,M60,1,2.48,0,1.15481,0,1.15481
24,110510,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,132793,489963,5029,11.212,60551,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.102443,0,0.102443
24,110510,pytorch_alexnet,130000,1121,512,J31,JJ16,75586,454993,0.0140554,54945.6,319429,5029,29.8298,75586,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153664,0,0.153664
24,110510,pytorch_resnet50,130000,3676,32,J59,JJ14,65597,1.22859e+07,0.003575,10803.4,5.03409e+06,5029,86.634,65597,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.614656,0,0.614656
