n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,178710,pytorch_resnet50,130000,63,16,J46,JJ3,22137,395456,0.00898677,25505.1,117676,11342,70.7364,22137,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126022,0,0.126022
18,178710,pytorch_alexnet,130000,1121,512,J31,JJ16,167368,546775,0.0140554,75677.6,439956,11342,14.9873,167368,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.378067,0,0.378067
18,178710,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,48547.3,305981,11342,18.6183,111717,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.126022,0,0.126022
18,178710,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,93828,523764,11342,13.2621,100461,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.126022,0,0.126022
18,178710,tf_resnet50,130000,52,8,J141,JJ5,44501,193549,0.0132068,5166.31,22006.9,11342,97.3558,44501,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126022,0,0.126022
18,178710,tf_alexnet,130000,366,512,J95,JJ9,89142,274963,0.00855975,29803.5,246311,11342,54.8174,89142,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.252044,0,0.252044
18,178710,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,36884.9,521125,11342,23.5591,66785,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.126022,0,0.126022
18,178710,pytorch_alexnet,130000,952,1024,J20,JJ4,33317,736697,0.00377904,8971.11,66484.4,11342,88.6623,33317,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0630111,0,0.0630111
18,178710,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,103742,441611,11342,30.0182,122749,0,n3,Standard_NC6,K80,1,0.56,0,1.76431,0,1.76431
18,178710,pytorch_alexnet,130000,1240,1024,J16,JJ8,77845,869949,0.0125995,14967,110728,11342,94.3482,77845,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.346561,0,0.346561
19,182335,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,20469.4,9.53818e+06,3625.01,52.9819,145125,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.221529,0,0.221529
19,182335,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,36078.5,1.14098e+06,3625.01,17.2686,156236,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0681627,0,0.0681627
19,182335,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,43200.7,1.95181e+07,3625.01,0.080672,178710,0,n2,Standard_NC12,K80,2,1.13,0,0.568926,0,0.568926
19,182335,pytorch_alexnet,130000,1240,1024,J16,JJ8,77845,869949,0.0125995,3625.01,26818.3,3625.01,100,77845,182335,n4,In-house server 3,Quadro P600,3,0.44,0,0.102244,0,0.102244
19,182335,pytorch_resnet50,130000,63,16,J46,JJ3,22137,395456,0.00898677,23046.9,106334,3625.01,72.4372,22137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0632939,0,0.0632939
19,182335,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,6904.01,56248.6,3625.01,90.4595,0,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00852033,0,0.00852033
19,182335,tf_alexnet,130000,366,512,J95,JJ9,89142,274963,0.00855975,26420.1,218349,3625.01,56.6667,89142,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0632939,0,0.0632939
19,182335,tf_resnet50,130000,52,8,J141,JJ5,44501,193549,0.0132068,2503.68,10664.9,3625.01,98.2546,44501,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.031647,0,0.031647
19,182335,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,95608.1,406987,3625.01,31.921,122749,0,n2,Standard_NC12,K80,1,1.13,0,0.284463,0,0.284463
19,182335,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,46732,294539,3625.01,19.6199,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0632939,0,0.0632939
19,182335,pytorch_alexnet,130000,1121,512,J31,JJ16,167368,546775,0.0140554,64335.6,374018,3625.01,19.7773,167368,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.110764,0,0.110764
19,182335,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,91793.3,512406,3625.01,13.8757,100461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0738429,0,0.0738429
19,182335,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,35767.8,505342,3625.01,24.3222,66785,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0369214,0,0.0369214
19,182335,pytorch_alexnet,130000,952,1024,J20,JJ4,33317,736697,0.00377904,5571.97,41293.6,3625.01,90.8729,33317,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0738429,0,0.0738429
19,182335,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,133616,493000,3625.01,10.3989,133968,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0340813,0,0.0340813
20,189218,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,20312.7,9.46519e+06,6883.46,53.6703,145125,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.280437,0,0.280437
20,189218,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,43165.8,1.95024e+07,6883.46,16.0115,178710,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.3205,0,0.3205
20,189218,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,35845.3,1.1336e+06,6883.46,26.5724,156236,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.200312,0,0.200312
20,189218,pytorch_resnet50,130000,63,16,J46,JJ3,22137,395456,0.00898677,21707.4,100154,6883.46,74.3316,22137,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0150234,0,0.0150234
20,189218,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,5787.61,47153,6883.46,93.8375,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120187,0,0.120187
20,189218,tf_resnet50,130000,52,8,J141,JJ5,44501,193549,0.0132068,1652.68,7039.92,6883.46,100,44501,189218,n1,In-house server 3,Quadro P600,2,0.44,0,0.120187,0,0.120187
20,189218,tf_alexnet,130000,366,512,J95,JJ9,89142,274963,0.00855975,25338.7,209412,6883.46,60.3143,89142,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0600937,0,0.0600937
20,189218,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,93008.5,395921,6883.46,35.5342,122749,0,n2,Standard_NC6,K80,1,0.56,0,1.07076,0,1.07076
20,189218,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,46156.9,290914,6883.46,21.5385,111717,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0175273,0,0.0175273
20,189218,pytorch_alexnet,130000,1121,512,J31,JJ16,167368,546775,0.0140554,60710.6,352944,6883.46,23.1098,167368,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.140219,0,0.140219
20,189218,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,91143.9,508781,6883.46,15.0409,100461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.140219,0,0.140219
20,189218,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,35410.8,500297,6883.46,25.7711,66785,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0600937,0,0.0600937
20,189218,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,132634,489375,6883.46,12.2176,133968,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.140219,0,0.140219
20,189218,pytorch_alexnet,130000,952,1024,J20,JJ4,33317,736697,0.00377904,4485.57,33242.3,6883.46,95.0705,33317,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0300469,0,0.0300469
21,189941,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,20015.3,9.3266e+06,722.522,53.7054,145125,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.0378464,0,0.0378464
21,189941,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,36283.6,1.6393e+07,722.522,16.0185,178710,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0196241,0,0.0196241
21,189941,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,45055.2,283971,722.522,21.7381,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0126155,0,0.0126155
21,189941,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,89910.8,501897,722.522,15.1634,100461,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00157693,0,0.00157693
21,189941,pytorch_alexnet,130000,1121,512,J31,JJ16,167368,546775,0.0140554,58188.7,338283,722.522,23.4596,167368,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0135859,0,0.0135859
21,189941,pytorch_resnet50,130000,63,16,J46,JJ3,22137,395456,0.00898677,20215.5,93270.7,722.522,74.6705,22137,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00339647,0,0.00339647
21,189941,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,3738.36,30457.3,722.522,94.2043,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00630774,0,0.00630774
21,189941,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,88072.1,374908,722.522,35.9135,122749,0,n2,Standard_NC6,K80,1,0.56,0,0.112392,0,0.112392
21,189941,tf_alexnet,130000,366,512,J95,JJ9,89142,274963,0.00855975,23205.8,191785,722.522,60.6972,89142,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00630774,0,0.00630774
21,189941,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,34732.8,490719,722.522,25.9232,66785,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00630774,0,0.00630774
21,189941,pytorch_alexnet,130000,952,1024,J20,JJ4,33317,736697,0.00377904,2422.63,17954,722.522,95.5111,33317,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00315387,0,0.00315387
21,189941,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,31814.2,1.00612e+06,722.522,27.549,156236,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0490602,0,0.0490602
21,189941,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,129942,479441,722.522,12.4085,133968,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0135859,0,0.0135859
22,197302,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,20000.2,9.31955e+06,7361.13,70.7435,145125,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.553657,0,0.553657
22,197302,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,36280.6,1.63916e+07,7361.13,16.3864,178710,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.490742,0,0.490742
22,197302,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,31391.1,992740,7361.13,28.642,156236,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.119959,0,0.119959
22,197302,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,3515.85,28644.4,7361.13,97.8168,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138414,0,0.138414
22,197302,pytorch_resnet50,130000,63,16,J46,JJ3,22137,395456,0.00898677,19948.5,92038.9,7361.13,76.6964,22137,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0204476,0,0.0204476
22,197302,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,87554,372702,7361.13,40.3775,122749,0,n1,Standard_NV12,M60,1,1.24,0,1.26775,0,1.26775
22,197302,pytorch_alexnet,130000,952,1024,J20,JJ4,33317,736697,0.00377904,2206.09,16349.2,7361.13,100,33317,197302,n2,In-house server 1,Quadro P600,2,0.11,0,0.0346036,0,0.0346036
22,197302,tf_alexnet,130000,366,512,J95,JJ9,89142,274963,0.00855975,22981.9,189935,7361.13,64.4525,89142,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0299898,0,0.0299898
22,197302,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,44940.5,283248,7361.13,23.7898,111717,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0692072,0,0.0692072
22,197302,tf_vgg19,130000,14,32,J167,JJ18,189941,391352,0.0144979,45374.8,685005,7361.13,10.351,189941,0,n1,Standard_NV12,M60,1,1.24,0,1.26775,0,1.26775
22,197302,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,89781.1,501174,7361.13,16.4094,100461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138414,0,0.138414
22,197302,pytorch_alexnet,130000,1121,512,J31,JJ16,167368,546775,0.0140554,57923.9,336744,7361.13,27.0233,167368,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.119959,0,0.119959
22,197302,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,34661.7,489714,7361.13,27.4726,66785,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0692072,0,0.0692072
22,197302,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,129659,478399,7361.13,13.7563,133968,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0599795,0,0.0599795
23,201359,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,30917.5,977764,4056.87,32.5868,156236,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,0.636704,0,0.636704
23,201359,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,36121.6,1.63198e+07,4056.87,25.7755,178710,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.396672,0,0.396672
23,201359,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,43762.4,275823,4056.87,24.9206,111717,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.012396,0,0.012396
23,201359,pytorch_alexnet,130000,1121,512,J31,JJ16,167368,546775,0.0140554,55227,321065,4056.87,32.3841,167368,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.148752,0,0.148752
23,201359,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,1324.4,10790.2,4056.87,99.8077,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0450764,0,0.0450764
23,201359,pytorch_resnet50,130000,63,16,J46,JJ3,22137,395456,0.00898677,18353,84677.8,4056.87,78.5997,22137,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0112691,0,0.0112691
23,201359,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,88462.5,493812,4056.87,17.0972,100461,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00563455,0,0.00563455
23,201359,tf_vgg19,130000,14,32,J167,JJ18,189941,391352,0.0144979,40678,614100,4056.87,19.2919,189941,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0909577,0,0.0909577
23,201359,tf_alexnet,130000,366,512,J95,JJ9,89142,274963,0.00855975,20786.1,171787,4056.87,66.5221,89142,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0450764,0,0.0450764
23,201359,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,81455.4,346742,4056.87,42.507,122749,0,n3,Standard_NC6,K80,1,0.56,0,0.631069,0,0.631069
23,201359,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,33936.6,479470,4056.87,28.3265,66785,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225382,0,0.0225382
23,201359,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,127664,471038,4056.87,14.8282,133968,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.099168,0,0.099168
23,201359,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,12639.4,5.88962e+06,4056.87,80.1327,145125,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.180306,0,0.180306
24,201751,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,32065.5,1.44872e+07,391.815,25.7793,178710,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00870701,0,0.00870701
24,201751,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,29208.3,923711,391.815,32.6449,156236,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00957771,0,0.00957771
24,201751,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,8583.04,3.99947e+06,391.815,80.1517,145125,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.0287331,0,0.0287331
24,201751,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,43113.1,271730,391.815,25.0298,111717,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00399071,0,0.00399071
24,201751,pytorch_alexnet,130000,1121,512,J31,JJ16,167368,546775,0.0140554,51170.1,297480,391.815,32.9018,167368,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0119721,0,0.0119721
24,201751,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,78546,334357,391.815,42.7446,122749,0,n1,Standard_NV12,M60,1,1.24,0,0.0674793,0,0.0674793
24,201751,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,116.646,950.338,391.815,100,0,201751,n2,In-house server 1,Quadro P600,2,0.11,0,0.00199536,0,0.00199536
24,201751,pytorch_resnet50,130000,63,16,J46,JJ3,22137,395456,0.00898677,16854,77761.5,391.815,78.7076,22137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0043535,0,0.0043535
24,201751,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,87734.6,489750,391.815,17.1636,100461,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0043535,0,0.0043535
24,201751,tf_vgg19,130000,14,32,J167,JJ18,189941,391352,0.0144979,36621.1,552855,391.815,19.8428,189941,0,n1,Standard_NV12,M60,1,1.24,0,0.0674793,0,0.0674793
24,201751,tf_alexnet,130000,366,512,J95,JJ9,89142,274963,0.00855975,19575.9,161785,391.815,66.722,89142,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00798142,0,0.00798142
24,201751,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,33537.1,473825,391.815,28.409,66785,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.000997678,0,0.000997678
24,201751,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,45374.5,685012,391.815,0.087007,201359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0043535,0,0.0043535
24,201751,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,126077,465183,391.815,14.8999,133968,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0043535,0,0.0043535
25,212629,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,29183.1,922914,10878.2,34.2601,156236,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.189937,0,0.189937
25,212629,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,32063.8,1.44865e+07,10878.2,25.8855,178710,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.189937,0,0.189937
25,212629,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,43050.4,271335,10878.2,28.0354,111717,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.221593,0,0.221593
25,212629,pytorch_alexnet,130000,1121,512,J31,JJ16,167368,546775,0.0140554,50778.3,295202,10878.2,47.2762,167368,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.332389,0,0.332389
25,212629,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,78221.4,332975,10878.2,49.3414,122749,0,n1,Standard_NV12,M60,1,1.24,0,1.87347,0,1.87347
25,212629,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,87664.4,489357,10878.2,19.005,100461,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0391046,0,0.0391046
25,212629,tf_vgg19,130000,14,32,J167,JJ18,189941,391352,0.0144979,36371.1,549081,10878.2,35.1395,189941,0,n1,Standard_NV12,M60,1,1.24,0,1.87347,0,1.87347
25,212629,tf_alexnet,130000,366,512,J95,JJ9,89142,274963,0.00855975,19459,160819,10878.2,72.4864,89142,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110796,0,0.110796
25,212629,pytorch_resnet50,130000,63,16,J46,JJ3,22137,395456,0.00898677,16769.1,77369.7,10878.2,83.8114,22137,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.221593,0,0.221593
25,212629,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,33498.5,473280,10878.2,30.6988,66785,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0949683,0,0.0949683
25,212629,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,45335,684416,10878.2,2.50263,201359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0949683,0,0.0949683
25,212629,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,125971,464792,10878.2,16.8916,133968,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0949683,0,0.0949683
25,212629,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,8574.84,3.99565e+06,10878.2,81.2397,145125,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.664778,0,0.664778
26,223583,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,32018,1.44658e+07,10954,25.9924,178710,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.267764,0,0.267764
26,223583,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,28483.3,900782,10954,35.8866,156236,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.267764,0,0.267764
26,223583,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,8104.82,3.77663e+06,10954,82.3352,145125,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.669411,0,0.669411
26,223583,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,41324.4,260457,10954,31.0885,111717,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0956302,0,0.0956302
26,223583,pytorch_alexnet,130000,1121,512,J31,JJ16,167368,546775,0.0140554,39900.1,231962,10954,52.5793,167368,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.267764,0,0.267764
26,223583,pytorch_resnet50,130000,63,16,J46,JJ3,22137,395456,0.00898677,12749.5,58824.2,10954,88.9507,22137,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.19126,0,0.19126
26,223583,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,85715.6,478479,10954,20.8593,100461,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0393771,0,0.0393771
26,223583,tf_vgg19,130000,14,32,J167,JJ18,189941,391352,0.0144979,29430.3,444298,10954,50.5427,189941,0,n1,Standard_NV24,M60,1,2.48,0,1.88652,0,1.88652
26,223583,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,65623.4,523152,10954,14.5814,212629,0,n1,Standard_NV24,M60,1,2.48,0,1.88652,0,1.88652
26,223583,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,69209,294611,10954,55.9842,122749,0,n1,Standard_NV24,M60,1,2.48,0,1.88652,0,1.88652
26,223583,tf_alexnet,130000,366,512,J95,JJ9,89142,274963,0.00855975,16088.3,132962,10954,78.2911,89142,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0956302,0,0.0956302
26,223583,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,32427.1,458143,10954,33.0045,66785,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0956302,0,0.0956302
26,223583,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,44238.9,667868,10954,17.9059,201359,0,n1,Standard_NV24,M60,1,2.48,0,1.88652,0,1.88652
26,223583,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,123023,453913,10954,19.7858,133968,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.19126,0,0.19126
27,231215,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,31971.8,1.44449e+07,7631.52,26.2316,178710,0,n2,Standard_NV24,M60,4,2.48,0,3.00415,0,3.00415
27,231215,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,27778.6,878496,7631.52,36.4435,156236,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0717493,0,0.0717493
27,231215,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,7631.52,3.55609e+06,7631.52,100,145125,231215,n4,In-house server 3,Quadro P600,8,0.44,0,0.932741,0,0.932741
27,231215,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,60133.7,255979,7631.52,57.3263,122749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133249,0,0.133249
27,231215,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,56054.5,446869,7631.52,24.7401,212629,0,n2,Standard_NV24,M60,1,2.48,0,0.751039,0,0.751039
27,231215,pytorch_resnet50,130000,63,16,J46,JJ3,22137,395456,0.00898677,8701.97,40149.4,7631.52,92.5313,22137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133249,0,0.133249
27,231215,tf_alexnet,130000,366,512,J95,JJ9,89142,274963,0.00855975,12694.1,104910,7631.52,82.1843,89142,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133249,0,0.133249
27,231215,pytorch_alexnet,130000,1121,512,J31,JJ16,167368,546775,0.0140554,35886.9,208630,7631.52,62.6636,167368,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.215248,0,0.215248
27,231215,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,39571.2,249407,7631.52,33.2156,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0666244,0,0.0666244
