n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,180352,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,9414.32,76700.6,11342,90.2391,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924163,0,0.0924163
19,180352,tf_alexnet,130000,366,512,J95,JJ9,89968,275789,0.00855975,28927.3,239070,11342,56.3157,89968,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184833,0,0.184833
19,180352,tf_resnet50,130000,52,8,J141,JJ5,44900,193948,0.0132068,4794.13,20421.6,11342,97.7489,44900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924163,0,0.0924163
19,180352,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,102896,438011,11342,31.5617,123746,0,n2,Standard_NV12,M60,1,1.24,0,0.976672,0,0.976672
19,180352,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,48396.4,305029,11342,18.8538,112411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184833,0,0.184833
19,180352,pytorch_alexnet,130000,1121,512,J31,JJ16,169010,548417,0.0140554,75677.6,439956,11342,14.9873,169010,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.462081,0,0.462081
19,180352,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,93675.4,522912,11342,13.4063,101223,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.154027,0,0.154027
19,180352,tf_vgg19,130000,11,16,J166,JJ7,67306,569106,0.00739369,36774.5,519565,11342,23.7951,67306,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.154027,0,0.154027
19,180352,pytorch_alexnet,130000,1240,1024,J16,JJ8,78557,870661,0.0125995,13140.6,97215.7,11342,97.1958,78557,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.462081,0,0.462081
19,180352,pytorch_resnet50,130000,257,64,J48,JJ15,157687,1.25362e+06,0.0107998,42598.9,1.34719e+06,11342,12.6767,157687,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.831747,0,0.831747
20,182151,pytorch_resnet50,130000,257,64,J48,JJ15,157687,1.25362e+06,0.0107998,37834.8,1.19652e+06,1798.59,12.9437,157687,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.031404,0,0.031404
20,182151,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,31716.9,1.47793e+07,1798.59,26.6014,146295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.031404,0,0.031404
20,182151,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,46596.8,293687,1798.59,19.3551,112411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.015702,0,0.015702
20,182151,pytorch_alexnet,130000,1121,512,J31,JJ16,169010,548417,0.0140554,64335.6,374018,1798.59,15.858,169010,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.031404,0,0.031404
20,182151,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,91640.7,511554,1798.59,13.7107,101223,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.031404,0,0.031404
20,182151,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,93499.3,398011,1798.59,32.6524,123746,0,n2,Standard_NV6,M60,1,0.62,0,0.309758,0,0.309758
20,182151,pytorch_resnet50,130000,63,16,J46,JJ3,22567,395886,0.00898677,18026.4,83170.7,1798.59,77.955,22567,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.031404,0,0.031404
20,182151,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,5921.3,48242.2,1798.59,91.1217,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0399687,0,0.0399687
20,182151,tf_alexnet,130000,366,512,J95,JJ9,89968,275789,0.00855975,25544,211108,1798.59,57.2333,89968,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.031404,0,0.031404
20,182151,tf_resnet50,130000,52,8,J141,JJ5,44900,193948,0.0132068,2131.51,9079.59,1798.59,98.1948,44900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.015702,0,0.015702
20,182151,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,43200.7,1.95181e+07,1798.59,0.0175572,180352,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.031404,0,0.031404
20,182151,pytorch_alexnet,130000,1240,1024,J16,JJ8,78557,870661,0.0125995,1798.59,13306.2,1798.59,100,78557,182151,n3,In-house server 3,Quadro P600,3,0.44,0,0.0599531,0,0.0599531
20,182151,tf_vgg19,130000,11,16,J166,JJ7,67306,569106,0.00739369,35657.4,503782,1798.59,24.1737,67306,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0199844,0,0.0199844
20,182151,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,131599,485556,1798.59,11.5733,135080,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0399687,0,0.0399687
21,189270,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,43193.1,1.95147e+07,7119.19,0.19048,180352,0,n2,Standard_NV12,M60,2,1.24,0,1.22608,0,1.22608
21,189270,tf_vgg19,130000,11,16,J166,JJ7,67306,569106,0.00739369,35480.3,501279,7119.19,25.6722,67306,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0621517,0,0.0621517
21,189270,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,5385.85,43879.8,7119.19,94.6155,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124303,0,0.124303
21,189270,pytorch_resnet50,130000,63,16,J46,JJ3,22567,395886,0.00898677,17361.8,80104.3,7119.19,81.2951,22567,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124303,0,0.124303
21,189270,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,92009.2,391668,7119.19,36.9697,123746,0,n2,Standard_NV12,M60,1,1.24,0,0.613041,0,0.613041
21,189270,tf_alexnet,130000,366,512,J95,JJ9,89968,275789,0.00855975,25007.4,206674,7119.19,60.8651,89968,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124303,0,0.124303
21,189270,tf_resnet50,130000,52,8,J141,JJ5,44900,193948,0.0132068,1709.27,7281,7119.19,100,44900,189270,n1,In-house server 3,Quadro P600,2,0.44,0,0.124303,0,0.124303
21,189270,pytorch_alexnet,130000,1121,512,J31,JJ16,169010,548417,0.0140554,63676.6,370188,7119.19,19.3046,169010,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124303,0,0.124303
21,189270,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,46308.9,291873,7119.19,21.3221,112411,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124303,0,0.124303
21,189270,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,91318.5,509755,7119.19,14.9158,101223,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124303,0,0.124303
21,189270,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,130895,482960,7119.19,12.8768,135080,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0621517,0,0.0621517
21,189270,pytorch_resnet50,130000,257,64,J48,JJ15,157687,1.25362e+06,0.0107998,37719.1,1.19286e+06,7119.19,22.5662,157687,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.483402,0,0.483402
21,189270,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,31709.6,1.47758e+07,7119.19,26.6688,146295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.193361,0,0.193361
22,191591,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,31680.5,1.47623e+07,2321.22,26.6908,146295,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0472841,0,0.0472841
22,191591,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,45179.4,284754,2321.22,21.9691,112411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0202646,0,0.0202646
22,191591,pytorch_alexnet,130000,1121,512,J31,JJ16,169010,548417,0.0140554,61068.3,355024,2321.22,20.4284,169010,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0472841,0,0.0472841
22,191591,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,90043.1,502636,2321.22,15.3093,101223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0202646,0,0.0202646
22,191591,pytorch_resnet50,130000,63,16,J46,JJ3,22567,395886,0.00898677,14731.2,67967.3,2321.22,81.934,22567,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0202646,0,0.0202646
22,191591,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,3266.43,26612.4,2321.22,95.7546,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0405292,0,0.0405292
22,191591,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,86111,366560,2321.22,38.1881,123746,0,n2,Standard_NC6,K80,1,0.56,0,0.361078,0,0.361078
22,191591,tf_alexnet,130000,366,512,J95,JJ9,89968,275789,0.00855975,22883.7,189123,2321.22,62.0493,89968,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0405292,0,0.0405292
22,191591,tf_vgg19,130000,11,16,J166,JJ7,67306,569106,0.00739369,34779.1,491373,2321.22,26.1608,67306,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0202646,0,0.0202646
22,191591,pytorch_resnet50,130000,257,64,J48,JJ15,157687,1.25362e+06,0.0107998,33550,1.06102e+06,2321.22,27.9235,157687,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.283705,0,0.283705
22,191591,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,128966,475841,2321.22,13.3018,135080,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.023642,0,0.023642
22,191591,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,43118.4,1.9481e+07,2321.22,0.213139,180352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0472841,0,0.0472841
23,199953,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,43108.6,1.94765e+07,8362.42,0.416258,180352,0,n1,Standard_NV12,M60,2,1.24,0,1.4402,0,1.4402
23,199953,pytorch_resnet50,130000,257,64,J48,JJ15,157687,1.25362e+06,0.0107998,31228.8,987609,8362.42,29.1651,157687,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157242,0,0.157242
23,199953,pytorch_resnet50,130000,63,16,J46,JJ3,22567,395886,0.00898677,14228.1,65646.1,8362.42,84.2353,22567,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0730053,0,0.0730053
23,199953,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,2575.39,20982.3,8362.42,100,0,199953,n2,In-house server 3,Quadro P600,1,0.44,0,0.0730053,0,0.0730053
23,199953,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,84446.4,359474,8362.42,42.5777,123746,0,n3,Standard_NC6,K80,1,0.56,0,1.30082,0,1.30082
23,199953,tf_alexnet,130000,366,512,J95,JJ9,89968,275789,0.00855975,22191.3,183400,8362.42,66.3154,89968,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146011,0,0.146011
23,199953,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,44807.9,282412,8362.42,24.2797,112411,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146011,0,0.146011
23,199953,tf_vgg19,130000,14,32,J167,JJ18,191591,393002,0.0144979,45374.8,685005,8362.42,11.759,191591,0,n1,Standard_NV12,M60,1,1.24,0,0.720098,0,0.720098
23,199953,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,89626.7,500311,8362.42,16.7269,101223,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0730053,0,0.0730053
23,199953,pytorch_alexnet,130000,1121,512,J31,JJ16,169010,548417,0.0140554,60217.9,350080,8362.42,31.4784,169010,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.235863,0,0.235863
23,199953,tf_vgg19,130000,11,16,J166,JJ7,67306,569106,0.00739369,34550.5,488142,8362.42,27.921,67306,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0730053,0,0.0730053
23,199953,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,128337,473520,8362.42,14.8329,135080,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0786211,0,0.0786211
23,199953,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,31671,1.47578e+07,8362.42,26.7699,146295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157242,0,0.157242
24,202867,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,43020.8,1.94369e+07,2913.58,0.505028,180352,0,n3,Standard_NC24,K80,4,2.25,0,1.04056,0,1.04056
24,202867,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,43481.1,274050,2913.58,25.0917,112411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0237403,0,0.0237403
24,202867,pytorch_alexnet,130000,1121,512,J31,JJ16,169010,548417,0.0140554,51855.5,301465,2913.58,32.889,169010,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0474805,0,0.0474805
24,202867,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,78449.4,333946,2913.58,44.1071,123746,0,n3,Standard_NC24,K80,1,2.25,0,0.260141,0,0.260141
24,202867,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,88126.5,491937,2913.58,17.2208,101223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0237403,0,0.0237403
24,202867,tf_vgg19,130000,14,32,J167,JJ18,191591,393002,0.0144979,40039.1,604455,2913.58,18.1802,191591,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.114317,0,0.114317
24,202867,pytorch_resnet50,130000,257,64,J48,JJ15,157687,1.25362e+06,0.0107998,30690.8,970596,2913.58,31.9982,157687,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.800222,0,0.800222
24,202867,tf_alexnet,130000,366,512,J95,JJ9,89968,275789,0.00855975,19696.8,162784,2913.58,67.8593,89968,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0237403,0,0.0237403
24,202867,pytorch_resnet50,130000,63,16,J46,JJ3,22567,395886,0.00898677,12415.6,57283.6,2913.58,86.6007,22567,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.356104,0,0.356104
24,202867,tf_vgg19,130000,11,16,J166,JJ7,67306,569106,0.00739369,33726.8,476506,2913.58,28.5343,67306,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0237403,0,0.0237403
24,202867,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,126070,465157,2913.58,15.6027,135080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0474805,0,0.0474805
24,202867,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,31636.8,1.47419e+07,2913.58,26.8131,146295,0,n3,Standard_NC24,K80,1,2.25,0,0.260141,0,0.260141
25,214203,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,42982.5,1.94196e+07,11336,0.860314,180352,0,n1,Standard_NV24,M60,4,2.48,0,4.46243,0,4.46243
25,214203,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,31618.1,1.47332e+07,11336,26.9204,146295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19793,0,0.19793
25,214203,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,43014.8,271111,11336,28.2239,112411,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.19793,0,0.19793
25,214203,pytorch_alexnet,130000,1121,512,J31,JJ16,169010,548417,0.0140554,50788,295259,11336,38.377,169010,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19793,0,0.19793
25,214203,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,76360,325052,11336,50.0576,123746,0,n3,Standard_NC6,K80,1,0.56,0,1.76338,0,1.76338
25,214203,pytorch_resnet50,130000,63,16,J46,JJ3,22567,395886,0.00898677,10552.8,48688.8,11336,91.9193,22567,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.19793,0,0.19793
25,214203,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,87603.8,489019,11336,19.1425,101223,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0989651,0,0.0989651
25,214203,tf_vgg19,130000,14,32,J167,JJ18,191591,393002,0.0144979,37125.5,560470,11336,34.1206,191591,0,n1,Standard_NV24,M60,1,2.48,0,1.11561,0,1.11561
25,214203,pytorch_resnet50,130000,257,64,J48,JJ15,157687,1.25362e+06,0.0107998,29463.3,931776,11336,33.6814,157687,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19793,0,0.19793
25,214203,tf_alexnet,130000,366,512,J95,JJ9,89968,275789,0.00855975,18794,155323,11336,73.6423,89968,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.19793,0,0.19793
25,214203,tf_vgg19,130000,11,16,J166,JJ7,67306,569106,0.00739369,33439.9,472452,11336,43.85,67306,0,n1,Standard_NV24,M60,1,2.48,0,1.11561,0,1.11561
25,214203,tf_vgg19,130000,14,32,J176,JJ19,202867,1.05308e+06,0.0132322,45374.5,685012,11336,2.51729,202867,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0989651,0,0.0989651
25,214203,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,124931,460953,11336,18.5978,135080,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19793,0,0.19793
26,224157,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,42829,1.93502e+07,9953.69,1.10209,180352,0,n3,Standard_NV24X,M60,2,4.96,0,2.10984,0,2.10984
26,224157,pytorch_resnet50,130000,257,64,J48,JJ15,157687,1.25362e+06,0.0107998,28734.1,908713,9953.69,36.2355,157687,0,n3,Standard_NV24X,M60,1,4.96,0,1.05492,0,1.05492
26,224157,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,31571.8,1.47116e+07,9953.69,27.2774,146295,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,2.73381,0,2.73381
26,224157,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,41216.2,259775,9953.69,30.9982,112411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10138,0,0.10138
26,224157,pytorch_alexnet,130000,1121,512,J31,JJ16,169010,548417,0.0140554,46634.8,271114,9953.69,51.5298,169010,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.30414,0,0.30414
26,224157,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,68230.6,290446,9953.69,51.8081,123746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.20276,0,0.20276
26,224157,tf_alexnet,130000,311,128,J97,JJ20,214203,359428,0.0115476,65623.4,523152,9953.69,13.2499,214203,0,n3,Standard_NV24X,M60,1,4.96,0,1.05492,0,1.05492
26,224157,tf_alexnet,130000,366,512,J95,JJ9,89968,275789,0.00855975,15412.4,127376,9953.69,78.9169,89968,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10138,0,0.10138
26,224157,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,85570.1,477667,9953.69,24.0232,101223,0,n3,Standard_NV24X,M60,1,4.96,0,1.05492,0,1.05492
26,224157,tf_vgg19,130000,14,32,J167,JJ18,191591,393002,0.0144979,29892.6,451277,9953.69,56.0572,191591,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.390544,0,0.390544
26,224157,pytorch_resnet50,130000,63,16,J46,JJ3,22567,395886,0.00898677,6364.08,29362.8,9953.69,100,22567,224157,n4,In-house server 3,Quadro P600,8,0.44,0,1.21656,0,1.21656
26,224157,tf_vgg19,130000,11,16,J166,JJ7,67306,569106,0.00739369,26273.4,371201,9953.69,45.9452,67306,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10138,0,0.10138
26,224157,tf_vgg19,130000,14,32,J176,JJ19,202867,1.05308e+06,0.0132322,44232.2,667768,9953.69,16.5139,202867,0,n3,Standard_NV24X,M60,1,4.96,0,1.05492,0,1.05492
26,224157,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,120497,444594,9953.69,24.173,135080,0,n3,Standard_NV24X,M60,1,4.96,0,1.05492,0,1.05492
27,225487,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,31417.6,1.46398e+07,1330.31,27.3001,146295,0,n2,Standard_NV24,M60,1,2.48,0,0.13092,0,0.13092
27,225487,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,42724.6,1.9303e+07,1330.31,1.13976,180352,0,n2,Standard_NV24,M60,3,2.48,0,0.392759,0,0.392759
27,225487,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,39623.1,249734,1330.31,31.3658,112411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0270989,0,0.0270989
27,225487,pytorch_alexnet,130000,1121,512,J31,JJ16,169010,548417,0.0140554,36681.1,213248,1330.31,53.2877,169010,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0443437,0,0.0443437
27,225487,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,65839,280265,1330.31,52.0421,123746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0270989,0,0.0270989
27,225487,tf_alexnet,130000,311,128,J97,JJ20,214203,359428,0.0115476,56928.4,453835,1330.31,15.0207,214203,0,n2,Standard_NV24,M60,1,2.48,0,0.13092,0,0.13092
27,225487,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,80405,448834,1330.31,24.2484,101223,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0295625,0,0.0295625
27,225487,tf_vgg19,130000,14,32,J167,JJ18,191591,393002,0.0144979,19938.9,301010,1330.31,58.9891,191591,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0521962,0,0.0521962
27,225487,pytorch_resnet50,130000,257,64,J48,JJ15,157687,1.25362e+06,0.0107998,27627.4,873715,1330.31,37.5291,157687,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.365374,0,0.365374
27,225487,tf_alexnet,130000,366,512,J95,JJ9,89968,275789,0.00855975,12328.1,101886,1330.31,79.5956,89968,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0270989,0,0.0270989
27,225487,tf_vgg19,130000,11,16,J166,JJ7,67306,569106,0.00739369,25293.1,357350,1330.31,46.2252,67306,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0135495,0,0.0135495
27,225487,tf_vgg19,130000,14,32,J176,JJ19,202867,1.05308e+06,0.0132322,37881.4,571889,1330.31,18.3846,202867,0,n2,Standard_NV24,M60,1,2.48,0,0.13092,0,0.13092
27,225487,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,112244,414145,1330.31,24.5245,135080,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0295625,0,0.0295625
28,236836,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,42708.3,1.92957e+07,11349,1.41543,180352,0,n4,Standard_NV24X,M60,2,4.96,0,2.4056,0,2.4056
28,236836,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,31407.8,1.46352e+07,11349,27.4935,146295,0,n4,Standard_NV24X,M60,1,4.96,0,1.2028,0,1.2028
28,236836,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,39412,248403,11349,34.5015,112411,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.198157,0,0.198157
28,236836,pytorch_alexnet,130000,1121,512,J31,JJ16,169010,548417,0.0140554,35350.8,205514,11349,58.782,169010,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.198157,0,0.198157
28,236836,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,80166.6,447504,11349,26.1723,101223,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0990786,0,0.0990786
28,236836,tf_vgg19,130000,14,32,J167,JJ18,191591,393002,0.0144979,18608.6,280927,11349,84.0008,191591,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.445291,0,0.445291
28,236836,pytorch_resnet50,130000,257,64,J48,JJ15,157687,1.25362e+06,0.0107998,27067,855991,11349,48.5644,157687,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,3.11703,0,3.11703
28,236836,tf_alexnet,130000,311,128,J97,JJ20,214203,359428,0.0115476,55766.3,444571,11349,28.5761,214203,0,n1,Standard_NC6,K80,1,0.56,0,1.7654,0,1.7654
28,236836,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,65519.3,278905,11349,58.9244,123746,0,n4,Standard_NV24X,M60,1,4.96,0,1.2028,0,1.2028
28,236836,tf_alexnet,130000,366,512,J95,JJ9,89968,275789,0.00855975,11931.3,98606.4,11349,85.3852,89968,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.198157,0,0.198157
28,236836,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,43363.4,7.12965e+06,11349,1.55441,225487,0,n4,Standard_NV24X,M60,1,4.96,0,1.2028,0,1.2028
28,236836,tf_vgg19,130000,11,16,J166,JJ7,67306,569106,0.00739369,25162,355499,11349,61.5585,67306,0,n4,Standard_NV24X,M60,1,4.96,0,1.2028,0,1.2028
28,236836,tf_vgg19,130000,14,32,J176,JJ19,202867,1.05308e+06,0.0132322,37032.6,559075,11349,34.3432,202867,0,n4,Standard_NV24X,M60,1,4.96,0,1.2028,0,1.2028
28,236836,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,111724,412225,11349,26.6024,135080,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0990786,0,0.0990786
29,248214,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,42589.2,1.92419e+07,11377.8,1.52649,180352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.23177,0,0.23177
