n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,298883,pytorch_alexnet,130000,1121,512,J31,JJ16,168925,548332,0.0140554,13303.3,77339.3,6809.24,91.4188,168925,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.277414,0,0.277414
37,298883,tf_vgg19,130000,14,32,J176,JJ19,202722,1.05294e+06,0.0132322,4344.59,65589.7,6809.24,100,202722,298883,n2,Standard_NV6,M60,1,0.62,0,0.1303,0,0.1303
37,298883,tf_alexnet,130000,285,512,J91,JJ26,280829,480170,0.013593,42053.9,347537,6809.24,12.2836,280829,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.020806,0,0.020806
37,298883,pytorch_vgg19,130000,224,16,J69,JJ27,292074,1.16324e+06,0.00303448,43354.4,6.31201e+06,6809.24,9.44207,292074,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.13735,0,2.13735
37,298883,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,40439.9,6.64897e+06,6809.24,7.67452,224932,0,n2,Standard_NV6,M60,1,0.62,0,0.1303,0,0.1303
37,298883,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,83831.7,467933,6809.24,8.07708,258409,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0462356,0,0.0462356
37,298883,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,56649.1,461593,6809.24,25.9282,236256,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0462356,0,0.0462356
37,298883,pytorch_resnet50,130000,3676,32,J59,JJ14,146542,1.23668e+07,0.003575,188.299,87742.3,6809.24,99.6802,146542,0,n2,Standard_NV6,M60,1,0.62,0,0.1303,0,0.1303
38,303481,pytorch_resnet50,130000,3676,32,J59,JJ14,146542,1.23668e+07,0.003575,138.162,64380,4597.76,99.8006,146542,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.360796,0,0.360796
38,303481,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,42068.8,1.90068e+07,4597.76,2.66485,180345,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11239,0,0.11239
38,303481,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,40035.5,6.58248e+06,4597.76,8.06203,224932,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0140487,0,0.0140487
38,303481,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,82611.8,461124,4597.76,8.99362,258409,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11239,0,0.11239
38,303481,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,54621.9,445075,4597.76,27.8484,236256,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0624387,0,0.0624387
38,303481,pytorch_alexnet,130000,1121,512,J31,JJ16,168925,548332,0.0140554,6494.04,37753.4,4597.76,97.4943,168925,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.168584,0,0.168584
38,303481,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,94502.7,348683,4597.76,37.3733,135263,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0280974,0,0.0280974
38,303481,tf_alexnet,130000,311,128,J97,JJ20,213893,359118,0.0115476,17140,136641,4597.76,75.9606,213893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124877,0,0.124877
38,303481,pytorch_vgg19,130000,224,16,J69,JJ27,292074,1.16324e+06,0.00303448,39260.8,5.71603e+06,4597.76,20.0471,292074,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.901991,0,0.901991
38,303481,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,41154.9,175189,4597.76,70.6847,124048,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0312193,0,0.0312193
38,303481,tf_alexnet,130000,285,512,J91,JJ26,280829,480170,0.013593,39944.3,330103,4597.76,15.4117,280829,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0156097,0,0.0156097
38,303481,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,27781.6,175100,4597.76,52.9012,112901,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0156097,0,0.0156097
38,303481,pytorch_resnet50,130000,257,64,J48,JJ15,157735,1.25366e+06,0.0107998,5590.14,176788,4597.76,93.3123,157735,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.280974,0,0.280974
38,303481,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,60439.2,337382,4597.76,43.6688,101523,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0140487,0,0.0140487
38,303481,tf_vgg19,130000,7,8,J159,JJ25,269538,698479,0.00655469,21357.4,280393,4597.76,61.8708,269538,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.180398,0,0.180398
38,303481,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,32453,204494,4597.76,57.5922,247305,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0156097,0,0.0156097
39,305377,tf_alexnet,130000,288,1024,J100,JJ28,303481,582090,0.00331929,43551.6,362923,1896.28,1.3003,303481,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0463536,0,0.0463536
39,305377,pytorch_alexnet,130000,1121,512,J31,JJ16,168925,548332,0.0140554,1896.28,11024.1,1896.28,100,168925,305377,n2,In-house server 3,Quadro P600,3,0.44,0,0.0695303,0,0.0695303
39,305377,pytorch_resnet50,130000,3676,32,J59,JJ14,146542,1.23668e+07,0.003575,86.1278,40133.3,1896.28,99.8101,146542,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.025752,0,0.025752
39,305377,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,53205.9,433537,1896.28,28.614,236256,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0463536,0,0.0463536
39,305377,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,31716.9,199855,1896.28,57.9946,247305,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0463536,0,0.0463536
39,305377,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,27045.7,170462,1896.28,53.4297,112901,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0057942,0,0.0057942
39,305377,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,40050.2,170487,1896.28,71.0107,124048,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00643799,0,0.00643799
39,305377,tf_alexnet,130000,311,128,J97,JJ20,213893,359118,0.0115476,15775.5,125763,1896.28,76.8181,213893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0463536,0,0.0463536
39,305377,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,92704.5,342049,1896.28,37.7205,135263,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0057942,0,0.0057942
39,305377,tf_vgg19,130000,7,8,J159,JJ25,269538,698479,0.00655469,16759.6,220031,1896.28,66.1849,269538,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0744027,0,0.0744027
39,305377,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,59614.3,332777,1896.28,43.9898,101523,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.051504,0,0.051504
39,305377,pytorch_resnet50,130000,257,64,J48,JJ15,157735,1.25366e+06,0.0107998,2897.58,91635.7,1896.28,93.5939,157735,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.012876,0,0.012876
39,305377,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,81788.1,456526,1896.28,9.37163,258409,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.012876,0,0.012876
39,305377,tf_alexnet,130000,285,512,J91,JJ26,280829,480170,0.013593,38519.7,318330,1896.28,16.6538,280829,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0115884,0,0.0115884
39,305377,pytorch_vgg19,130000,224,16,J69,JJ27,292074,1.16324e+06,0.00303448,34663.1,5.04664e+06,1896.28,24.421,292074,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.372014,0,0.372014
39,305377,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,39867.4,6.55485e+06,1896.28,8.22185,224932,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0057942,0,0.0057942
39,305377,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,42049.4,1.8998e+07,1896.28,2.71608,180345,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.148805,0,0.148805
40,314627,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,42027.3,1.8988e+07,9249.72,3.00598,180345,0,n3,Standard_NV24,M60,4,2.48,0,3.18601,0,3.18601
40,314627,pytorch_resnet50,130000,3676,32,J59,JJ14,146542,1.23668e+07,0.003575,82.0583,38237,9249.72,99.9677,146542,0,n3,Standard_NV24,M60,1,2.48,0,0.796503,0,0.796503
40,314627,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,39798.1,6.54346e+06,9249.72,9.48874,224932,0,n3,Standard_NV24,M60,1,2.48,0,0.796503,0,0.796503
40,314627,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,81448.4,454630,9249.72,11.2182,258409,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.125613,0,0.125613
40,314627,tf_alexnet,130000,288,1024,J100,JJ28,303481,582090,0.00331929,42985.3,358203,9249.72,7.64292,303481,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0628067,0,0.0628067
40,314627,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,52641.3,428937,9249.72,32.3483,236256,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0628067,0,0.0628067
40,314627,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,92190.5,340152,9249.72,39.414,135263,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0314034,0,0.0314034
40,314627,tf_alexnet,130000,311,128,J97,JJ20,213893,359118,0.0115476,15212.7,121277,9249.72,81.0012,213893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.226104,0,0.226104
40,314627,pytorch_vgg19,130000,224,16,J69,JJ27,292074,1.16324e+06,0.00303448,32766.8,4.77055e+06,9249.72,28.8112,292074,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.45169,0,1.45169
40,314627,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,39604.7,168590,9249.72,72.6375,124048,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.226104,0,0.226104
40,314627,tf_alexnet,130000,285,512,J91,JJ26,280829,480170,0.013593,37954.1,313656,9249.72,22.947,280829,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.028263,0,0.028263
40,314627,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,26742.2,168549,9249.72,55.9854,112901,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0565261,0,0.0565261
40,314627,pytorch_resnet50,130000,257,64,J48,JJ15,157735,1.25366e+06,0.0107998,2775.59,87777.7,9249.72,99.0644,157735,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.45169,0,1.45169
40,314627,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,59274.6,330881,9249.72,45.5578,101523,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.028263,0,0.028263
40,314627,tf_vgg19,130000,7,8,J159,JJ25,269538,698479,0.00655469,14863.4,195135,9249.72,79.3635,269538,0,n3,Standard_NV24,M60,1,2.48,0,0.796503,0,0.796503
40,314627,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,31416,197959,9249.72,59.9573,247305,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.251227,0,0.251227
41,316522,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,41902.1,1.89314e+07,1894.88,3.06537,180345,0,n2,Standard_NV24,M60,4,2.48,0,0.74592,0,0.74592
41,316522,tf_alexnet,130000,288,1024,J100,JJ28,303481,582090,0.00331929,40223,335185,1894.88,8.99586,303481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257329,0,0.0257329
41,316522,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,29948,188709,1894.88,60.3629,247305,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00643323,0,0.00643323
41,316522,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,25274.6,159299,1894.88,56.5136,112901,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00643323,0,0.00643323
41,316522,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,37382.2,159130,1894.88,72.9707,124048,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0128665,0,0.0128665
41,316522,tf_alexnet,130000,311,128,J97,JJ20,213893,359118,0.0115476,12467.7,99392.9,1894.88,81.8822,213893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257329,0,0.0257329
41,316522,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,89683.6,330903,1894.88,39.9147,135263,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0463192,0,0.0463192
41,316522,tf_vgg19,130000,7,8,J159,JJ25,269538,698479,0.00655469,9070.73,119086,1894.88,82.0633,269538,0,n2,Standard_NV24,M60,1,2.48,0,0.18648,0,0.18648
41,316522,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,57615.2,321618,1894.88,45.879,101523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0231596,0,0.0231596
41,316522,pytorch_resnet50,130000,257,64,J48,JJ15,157735,1.25366e+06,0.0107998,405.38,12820.1,1894.88,99.3457,157735,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0115798,0,0.0115798
41,316522,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,79788.8,445367,1894.88,11.5965,258409,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0057899,0,0.0057899
41,316522,tf_alexnet,130000,285,512,J91,JJ26,280829,480170,0.013593,35088.3,289973,1894.88,24.2362,280829,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00643323,0,0.00643323
41,316522,pytorch_vgg19,130000,224,16,J69,JJ27,292074,1.16324e+06,0.00303448,30863.5,4.49345e+06,1894.88,29.9563,292074,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.594781,0,0.594781
41,316522,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,39248.8,6.45313e+06,1894.88,9.64844,224932,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0057899,0,0.0057899
41,316522,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,43297.9,7.13035e+06,1894.88,0.159702,314627,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0057899,0,0.0057899
41,316522,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,49887.6,406498,1894.88,33.1397,236256,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00643323,0,0.00643323
41,316522,pytorch_resnet50,130000,3676,32,J59,JJ14,146542,1.23668e+07,0.003575,13.9521,6501.31,1894.88,100,146542,316522,n2,Standard_NV24,M60,1,2.48,0,0.18648,0,0.18648
42,317006,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,39179.5,6.44175e+06,484.062,9.68924,224932,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00657368,0,0.00657368
42,317006,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,41876.4,1.89198e+07,484.062,3.0701,180345,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0131474,0,0.0131474
42,317006,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,43228.8,7.11897e+06,484.062,0.200499,314627,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00164342,0,0.00164342
42,317006,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,79448.9,443469,484.062,11.6931,258409,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00164342,0,0.00164342
42,317006,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,49304,401743,484.062,33.3418,236256,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00164342,0,0.00164342
42,317006,pytorch_resnet50,130000,257,64,J48,JJ15,157735,1.25366e+06,0.0107998,283.478,8964.98,484.062,100,157735,317006,n4,In-house server 3,Quadro P600,5,0.44,0,0.0328684,0,0.0328684
42,317006,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,57275.3,319720,484.062,45.961,101523,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00328684,0,0.00328684
42,317006,tf_vgg19,130000,7,8,J159,JJ25,269538,698479,0.00655469,7884.07,103507,484.062,82.7529,269538,0,n3,Standard_NV24,M60,1,2.48,0,0.0555775,0,0.0555775
42,317006,pytorch_vgg19,130000,224,16,J69,JJ27,292074,1.16324e+06,0.00303448,30367,4.42117e+06,484.062,30.0527,292074,0,n3,Standard_NV24,M60,3,2.48,0,0.166732,0,0.166732
42,317006,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,36926.9,157192,484.062,73.0559,124048,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0118326,0,0.0118326
42,317006,tf_alexnet,130000,285,512,J91,JJ26,280829,480170,0.013593,34501.3,285121,484.062,24.5656,280829,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00591631,0,0.00591631
42,317006,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,24971.3,157388,484.062,56.6473,112901,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00295816,0,0.00295816
42,317006,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,88942.5,328168,484.062,40.1858,135263,0,n3,Standard_NV24,M60,1,2.48,0,0.0555775,0,0.0555775
42,317006,tf_alexnet,130000,311,128,J97,JJ20,213893,359118,0.0115476,11889.5,94783.6,484.062,82.1011,213893,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00295816,0,0.00295816
42,317006,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,29644.7,186798,484.062,60.4656,247305,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0131474,0,0.0131474
42,317006,tf_alexnet,130000,288,1024,J100,JJ28,303481,582090,0.00331929,39633.8,330275,484.062,9.34148,303481,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00147908,0,0.00147908
43,325793,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,41874.4,1.89189e+07,8787.06,3.15587,180345,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.214795,0,0.214795
43,325793,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,43211.1,7.11606e+06,8787.06,0.941079,314627,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0268494,0,0.0268494
43,325793,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,39161.8,6.43884e+06,8787.06,10.4298,224932,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0268494,0,0.0268494
43,325793,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,79362,442984,8787.06,13.4473,258409,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0268494,0,0.0268494
43,325793,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,49154.9,400529,8787.06,37.0117,236256,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11933,0,0.11933
43,325793,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,57188.6,319236,8787.06,47.4505,101523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.107397,0,0.107397
43,325793,tf_vgg19,130000,7,8,J159,JJ25,269538,698479,0.00655469,7580.92,99527,8787.06,95.2723,269538,0,n2,Standard_NV6,M60,1,0.62,0,1.51333,0,1.51333
43,325793,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,88541.1,326687,8787.06,42.5075,135263,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0536987,0,0.0536987
43,325793,tf_alexnet,130000,311,128,J97,JJ20,213893,359118,0.0115476,11745.8,93638.4,8787.06,86.1868,213893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11933,0,0.11933
43,325793,pytorch_vgg19,130000,224,16,J69,JJ27,292074,1.16324e+06,0.00303448,30325.2,4.41508e+06,8787.06,42.2373,292074,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.69733,0,1.69733
43,325793,tf_alexnet,130000,285,512,J91,JJ26,280829,480170,0.013593,34351.3,283882,8787.06,30.544,280829,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0298326,0,0.0298326
43,325793,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,36810.6,156697,8787.06,74.6013,124048,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0596652,0,0.0596652
43,325793,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,24894.5,156904,8787.06,59.0965,112901,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0298326,0,0.0298326
43,325793,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,29567.9,186314,8787.06,62.3465,247305,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0298326,0,0.0298326
43,325793,tf_alexnet,130000,288,1024,J100,JJ28,303481,582090,0.00331929,39483.3,329020,8787.06,15.6154,303481,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0298326,0,0.0298326
44,329111,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,42890.5,7.06325e+06,3318.22,1.22074,314627,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.040556,0,0.040556
44,329111,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,41837.3,1.89022e+07,3318.22,3.18826,180345,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.081112,0,0.081112
44,329111,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,38840.7,6.38604e+06,3318.22,10.7095,224932,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0450622,0,0.0450622
44,329111,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,77785.5,434185,3318.22,14.1088,258409,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.020278,0,0.020278
44,329111,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,55612.2,310437,3318.22,48.0122,101523,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.081112,0,0.081112
44,329111,tf_vgg19,130000,7,8,J159,JJ25,269538,698479,0.00655469,2078.03,27281.7,3318.22,100,269538,329111,n3,Standard_NV12,M60,1,1.24,0,0.571471,0,0.571471
44,329111,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,28161.1,177450,3318.22,63.0568,247305,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0112656,0,0.0112656
44,329111,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,85104.5,314007,3318.22,43.115,135263,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0112656,0,0.0112656
44,329111,tf_alexnet,130000,311,128,J97,JJ20,213893,359118,0.0115476,9064.71,72264.2,3318.22,87.6874,213893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.081112,0,0.081112
44,329111,pytorch_vgg19,130000,224,16,J69,JJ27,292074,1.16324e+06,0.00303448,25042.6,3.64599e+06,3318.22,42.6296,292074,0,n3,Standard_NV12,M60,1,1.24,0,0.571471,0,0.571471
44,329111,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,34699.4,147709,3318.22,75.1848,124048,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.081112,0,0.081112
44,329111,tf_alexnet,130000,285,512,J91,JJ26,280829,480170,0.013593,31628.8,261383,3318.22,32.7174,280829,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.020278,0,0.020278
44,329111,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,23488.1,148039,3318.22,60.0133,112901,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.020278,0,0.020278
44,329111,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,46448.7,378478,3318.22,38.3975,236256,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0112656,0,0.0112656
44,329111,tf_resnet50,130000,29,8,J137,JJ30,325793,604966,0.00471766,52807.2,224937,3318.22,1.50871,325793,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0225311,0,0.0225311
44,329111,tf_alexnet,130000,288,1024,J100,JJ28,303481,582090,0.00331929,36750.9,306251,3318.22,17.8908,303481,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0901244,0,0.0901244
45,336879,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,41823.3,1.88958e+07,7767.78,3.26409,180345,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.210977,0,0.210977
45,336879,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,42769.4,7.04331e+06,7767.78,1.87542,314627,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0263721,0,0.0263721
45,336879,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,38719.4,6.3661e+06,7767.78,14.7459,224932,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.82867,0,1.82867
45,336879,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,77191,430866,7767.78,15.6573,258409,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0527442,0,0.0527442
45,336879,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,55017.8,307118,7767.78,49.3271,101523,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.189879,0,0.189879
