n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,168931,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,139266,513846,11180,8.87227,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.273289,0,0.273289
19,168931,pytorch_alexnet,130000,1240,1024,J16,JJ8,79019,871123,0.0125995,31672,234313,11180,55.8513,79019,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.273289,0,0.273289
19,168931,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,95741,534442,11180,11.427,101523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0976032,0,0.0976032
19,168931,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,50230.7,316591,11180,15.6416,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0976032,0,0.0976032
19,168931,tf_alexnet,130000,366,512,J95,JJ9,90201,276022,0.00855975,32273.2,266723,11180,50.732,90201,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0976032,0,0.0976032
19,168931,tf_resnet50,130000,52,8,J141,JJ5,45025,194073,0.0132068,8650.83,36850,11180,93.6986,45025,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195206,0,0.195206
19,168931,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,108763,462986,11180,27.169,124129,0,n2,Standard_NV6,M60,1,0.62,0,1.92544,0,1.92544
19,168931,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,12080.4,98421.8,11180,85.7619,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0976032,0,0.0976032
19,168931,pytorch_resnet50,130000,63,16,J46,JJ3,22492,395811,0.00898677,25959.3,119772,11180,72.2838,22492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195206,0,0.195206
20,180198,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,31940.2,1.48833e+07,11267,26.1743,146535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.18361,0,0.18361
20,180198,pytorch_resnet50,130000,63,16,J46,JJ3,22492,395811,0.00898677,21828.2,100712,11267,77.57,22492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196725,0,0.196725
20,180198,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,8637.28,70369.9,11267,91.4819,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0983627,0,0.0983627
20,180198,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,99500.5,423557,11267,34.0016,124129,0,n2,Standard_NV6,M60,1,0.62,0,1.94043,0,1.94043
20,180198,tf_resnet50,130000,52,8,J141,JJ5,45025,194073,0.0132068,5966.58,25415.9,11267,96.5556,45025,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196725,0,0.196725
20,180198,tf_alexnet,130000,366,512,J95,JJ9,90201,276022,0.00855975,28809,238092,11267,56.7025,90201,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0983627,0,0.0983627
20,180198,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,75677.6,439956,11267,5.45466,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196725,0,0.196725
20,180198,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,48441.4,305313,11267,18.7819,112812,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0918052,0,0.0918052
20,180198,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,93735.3,523246,11267,13.337,101523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0918052,0,0.0918052
20,180198,pytorch_alexnet,130000,1240,1024,J16,JJ8,79019,871123,0.0125995,28316.6,209490,11267,61.1235,79019,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.18361,0,0.18361
20,180198,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,134894,497713,11267,11.8492,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.18361,0,0.18361
20,180198,pytorch_resnet50,130000,257,64,J48,JJ15,157751,1.25368e+06,0.0107998,32147.7,1.01667e+06,11267,51.8063,157751,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.37708,0,1.37708
21,191458,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,31894.1,1.48618e+07,11260,26.2808,146535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.183496,0,0.183496
21,191458,pytorch_resnet50,130000,63,16,J46,JJ3,22492,395811,0.00898677,17665,81503.2,11260,82.853,22492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196603,0,0.196603
21,191458,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,5167.36,42099.7,11260,97.1983,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0983016,0,0.0983016
21,191458,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,90165.9,383821,11260,40.83,124129,0,n2,Standard_NV12,M60,1,1.24,0,1.93922,0,1.93922
21,191458,tf_resnet50,130000,52,8,J141,JJ5,45025,194073,0.0132068,3261.44,13892.8,11260,99.4107,45025,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196603,0,0.196603
21,191458,tf_alexnet,130000,366,512,J95,JJ9,90201,276022,0.00855975,25317.8,209239,11260,62.6693,90201,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0983016,0,0.0983016
21,191458,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,71549.7,415958,11260,10.9059,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196603,0,0.196603
21,191458,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,46638.1,293947,11260,21.9204,112812,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0917481,0,0.0917481
21,191458,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,91714,511963,11260,15.2458,101523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0917481,0,0.0917481
21,191458,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,43200.7,1.95181e+07,11260,0.197932,180198,0,n2,Standard_NV12,M60,1,1.24,0,1.93922,0,1.93922
21,191458,pytorch_alexnet,130000,1240,1024,J16,JJ8,79019,871123,0.0125995,24935.1,184473,11260,66.3924,79019,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.183496,0,0.183496
21,191458,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,130487,481454,11260,14.8242,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.183496,0,0.183496
21,191458,pytorch_resnet50,130000,257,64,J48,JJ15,157751,1.25368e+06,0.0107998,20881,660361,11260,77.7937,157751,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.37622,0,1.37622
22,193782,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,31848.1,1.48404e+07,2324.04,26.3028,146535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0405784,0,0.0405784
22,193782,pytorch_resnet50,130000,257,64,J48,JJ15,157751,1.25368e+06,0.0107998,9621.39,304276,2324.04,83.1574,157751,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.284049,0,0.284049
22,193782,pytorch_resnet50,130000,63,16,J46,JJ3,22492,395811,0.00898677,13504.3,62306.7,2324.04,83.9433,22492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0405784,0,0.0405784
22,193782,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,1699.6,13847,2324.04,98.3782,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0202892,0,0.0202892
22,193782,tf_resnet50,130000,52,8,J141,JJ5,45025,194073,0.0132068,557.987,2376.86,2324.04,100,45025,193782,n1,In-house server 3,Quadro P600,2,0.44,0,0.0405784,0,0.0405784
22,193782,tf_alexnet,130000,366,512,J95,JJ9,90201,276022,0.00855975,21828.8,180404,2324.04,63.9008,90201,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0202892,0,0.0202892
22,193782,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,80837.2,344110,2324.04,42.2393,124129,0,n2,Standard_NV24,M60,1,2.48,0,0.320201,0,0.320201
22,193782,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,44835.9,282589,2324.04,22.5681,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0202892,0,0.0202892
22,193782,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,67424.3,391975,2324.04,12.0311,168931,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0405784,0,0.0405784
22,193782,tf_vgg19,130000,14,32,J167,JJ18,191458,392869,0.0144979,45374.8,685005,2324.04,3.26801,191458,0,n2,Standard_NV24,M60,1,2.48,0,0.320201,0,0.320201
22,193782,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,89693.9,500687,2324.04,15.6398,101523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0202892,0,0.0202892
22,193782,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,43115.2,1.94795e+07,2324.04,0.254382,180198,0,n2,Standard_NV24,M60,2,2.48,0,0.640401,0,0.640401
22,193782,pytorch_alexnet,130000,1240,1024,J16,JJ8,79019,871123,0.0125995,21555.7,159471,2324.04,67.4798,79019,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0405784,0,0.0405784
22,193782,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,126083,465205,2324.04,15.4382,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0405784,0,0.0405784
23,196977,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,31838.6,1.48359e+07,3194.64,26.3331,146535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0557795,0,0.0557795
23,196977,pytorch_resnet50,130000,63,16,J46,JJ3,22492,395811,0.00898677,12645.6,58344.6,3194.64,85.4422,22492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0520608,0,0.0520608
23,196977,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,983.86,8015.73,3194.64,100,0,196977,n1,In-house server 3,Quadro P600,1,0.44,0,0.0260304,0,0.0260304
23,196977,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,78911.7,335914,3194.64,44.1766,124129,0,n2,Standard_NV12,M60,1,1.24,0,0.550188,0,0.550188
23,196977,tf_alexnet,130000,366,512,J95,JJ9,90201,276022,0.00855975,21108.6,174453,3194.64,65.5937,90201,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0260304,0,0.0260304
23,196977,pytorch_resnet50,130000,257,64,J48,JJ15,157751,1.25368e+06,0.0107998,7297.42,230781,3194.64,90.5305,157751,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.390456,0,0.390456
23,196977,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,44463.9,280244,3194.64,23.4585,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0260304,0,0.0260304
23,196977,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,66572.8,387024,3194.64,13.5777,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0520608,0,0.0520608
23,196977,tf_vgg19,130000,14,32,J167,JJ18,191458,392869,0.0144979,43891.9,662619,3194.64,7.76024,191458,0,n2,Standard_NV12,M60,1,1.24,0,0.550188,0,0.550188
23,196977,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,89277,498359,3194.64,16.1813,101523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0260304,0,0.0260304
23,196977,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,43090.8,1.94685e+07,3194.64,0.285567,180198,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0557795,0,0.0557795
23,196977,pytorch_alexnet,130000,1240,1024,J16,JJ8,79019,871123,0.0125995,20858.2,154311,3194.64,68.9747,79019,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0557795,0,0.0557795
23,196977,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,125174,461851,3194.64,16.2823,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0557795,0,0.0557795
24,201080,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,43952.6,277022,4103.02,24.6021,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.033432,0,0.033432
24,201080,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,65402.4,380220,4103.02,15.5641,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0668641,0,0.0668641
24,201080,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,76265,324647,4103.02,46.6648,124129,0,n2,Standard_NV12,M60,1,1.24,0,0.706631,0,0.706631
24,201080,pytorch_resnet50,130000,63,16,J46,JJ3,22492,395811,0.00898677,11465.2,52898.3,4103.02,87.3672,22492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0668641,0,0.0668641
24,201080,tf_alexnet,130000,366,512,J95,JJ9,90201,276022,0.00855975,20118.7,166272,4103.02,67.768,90201,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.033432,0,0.033432
24,201080,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,88703.9,495160,4103.02,16.8769,101523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0385754,0,0.0385754
24,201080,tf_vgg19,130000,14,32,J167,JJ18,191458,392869,0.0144979,41853.6,631847,4103.02,13.5298,191458,0,n2,Standard_NV12,M60,1,1.24,0,0.706631,0,0.706631
24,201080,pytorch_resnet50,130000,257,64,J48,JJ15,157751,1.25368e+06,0.0107998,4102.89,129754,4103.02,100,157751,201080,n4,In-house server 3,Quadro P600,8,0.44,0,0.50148,0,0.50148
24,201080,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,43077.3,1.94624e+07,4103.02,0.32562,180198,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0771508,0,0.0771508
24,201080,pytorch_alexnet,130000,1240,1024,J16,JJ8,79019,871123,0.0125995,19899.4,147218,4103.02,70.8946,79019,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0668641,0,0.0668641
24,201080,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,123925,457241,4103.02,17.3664,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0771508,0,0.0771508
24,201080,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,31825.5,1.48299e+07,4103.02,26.3719,146535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0771508,0,0.0771508
25,202578,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,31808.8,1.4822e+07,1498.3,29.84,146535,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.183125,0,0.183125
25,202578,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,43060,1.94546e+07,1498.3,0.347847,180198,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0457814,0,0.0457814
25,202578,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,122320,451320,1498.3,17.7622,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0305209,0,0.0305209
25,202578,pytorch_alexnet,130000,1240,1024,J16,JJ8,79019,871123,0.0125995,18667.9,138108,1498.3,71.5957,79019,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0244167,0,0.0244167
25,202578,tf_vgg19,130000,14,32,J167,JJ18,191458,392869,0.0144979,39235.6,592325,1498.3,15.6367,191458,0,n2,Standard_NV12,M60,1,1.24,0,0.25804,0,0.25804
25,202578,tf_alexnet,130000,366,512,J95,JJ9,90201,276022,0.00855975,18847.4,155764,1498.3,68.5619,90201,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0122084,0,0.0122084
25,202578,pytorch_resnet50,130000,63,16,J46,JJ3,22492,395811,0.00898677,9949.07,45903.3,1498.3,88.0702,22492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0244167,0,0.0244167
25,202578,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,72865.7,310177,1498.3,47.5734,124129,0,n2,Standard_NV12,M60,1,1.24,0,0.25804,0,0.25804
25,202578,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,87967.8,491051,1498.3,17.1309,101523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0152605,0,0.0152605
25,202578,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,63899.1,371481,1498.3,16.2894,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0244167,0,0.0244167
25,202578,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,43295.9,272883,1498.3,25.0197,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0122084,0,0.0122084
26,213805,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,43056.1,271371,11227,28.1489,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0914793,0,0.0914793
26,213805,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,63350.2,368290,11227,21.7247,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182959,0,0.182959
26,213805,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,71624.4,304893,11227,54.3817,124129,0,n2,Standard_NV24,M60,1,2.48,0,2.57805,0,2.57805
26,213805,pytorch_resnet50,130000,63,16,J46,JJ3,22492,395811,0.00898677,9395.44,43349,11227,93.3377,22492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182959,0,0.182959
26,213805,tf_alexnet,130000,366,512,J95,JJ9,90201,276022,0.00855975,18383.1,151928,11227,74.5112,90201,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0914793,0,0.0914793
26,213805,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,87699,489551,11227,19.0341,101523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.114349,0,0.114349
26,213805,tf_vgg19,130000,14,32,J167,JJ18,191458,392869,0.0144979,38279.6,577893,11227,31.4238,191458,0,n2,Standard_NV24,M60,1,2.48,0,2.57805,0,2.57805
26,213805,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,43050.4,1.94502e+07,11227,0.514402,180198,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.343047,0,0.343047
26,213805,pytorch_alexnet,130000,1240,1024,J16,JJ8,79019,871123,0.0125995,18218.3,134781,11227,76.8492,79019,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182959,0,0.182959
26,213805,tf_vgg19,130000,14,32,J176,JJ19,202578,1.05279e+06,0.0132322,45374.5,685012,11227,15.7871,202578,0,n2,Standard_NV24,M60,1,2.48,0,2.57805,0,2.57805
26,213805,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,121734,449158,11227,20.7286,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.228698,0,0.228698
26,213805,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,30310.5,1.41239e+07,11227,55.8273,146535,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.37219,0,1.37219
27,224940,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,19083.5,8.89239e+06,11135,81.6016,146535,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.36094,0,1.36094
27,224940,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,62323,265298,11135,56.3401,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181459,0,0.181459
27,224940,tf_alexnet,130000,311,128,J97,JJ20,213805,359030,0.0115476,65623.4,523152,11135,14.8224,213805,0,n2,Standard_NV24,M60,1,2.48,0,2.55693,0,2.55693
27,224940,pytorch_resnet50,130000,63,16,J46,JJ3,22492,395811,0.00898677,5247,24208.8,11135,98.5619,22492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181459,0,0.181459
27,224940,tf_alexnet,130000,366,512,J95,JJ9,90201,276022,0.00855975,14904.3,123177,11135,80.4118,90201,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0907296,0,0.0907296
27,224940,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,41259.2,260046,11135,31.2525,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0907296,0,0.0907296
27,224940,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,59236.9,344377,11135,27.1155,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181459,0,0.181459
27,224940,tf_vgg19,130000,14,32,J167,JJ18,191458,392869,0.0144979,31116.3,469750,11135,47.0816,191458,0,n2,Standard_NV24,M60,1,2.48,0,2.55693,0,2.55693
27,224940,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,85684.9,478307,11135,20.9217,101523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113412,0,0.113412
27,224940,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,42978.4,1.94177e+07,11135,0.623098,180198,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.226824,0,0.226824
27,224940,pytorch_alexnet,130000,1240,1024,J16,JJ8,79019,871123,0.0125995,14848.8,109853,11135,82.0595,79019,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.226824,0,0.226824
27,224940,tf_vgg19,130000,14,32,J176,JJ19,202578,1.05279e+06,0.0132322,38211.1,576868,11135,31.4449,202578,0,n2,Standard_NV24,M60,1,2.48,0,2.55693,0,2.55693
27,224940,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,117343,432957,11135,23.6706,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.226824,0,0.226824
28,228005,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,7948.45,3.70377e+06,3065.07,81.6306,146535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0624366,0,0.0624366
28,228005,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,59647.5,253909,3065.07,56.8791,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0499493,0,0.0499493
28,228005,tf_alexnet,130000,311,128,J97,JJ20,213805,359030,0.0115476,55896.4,445609,3065.07,18.9024,213805,0,n2,Standard_NV24,M60,1,2.48,0,0.351915,0,0.351915
28,228005,pytorch_resnet50,130000,63,16,J46,JJ3,22492,395811,0.00898677,1132.56,5225.44,3065.07,100,22492,228005,n1,In-house server 3,Quadro P600,2,0.44,0,0.0499493,0,0.0499493
28,228005,tf_alexnet,130000,366,512,J95,JJ9,90201,276022,0.00855975,11454,94661.9,3065.07,82.036,90201,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0249746,0,0.0249746
28,228005,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,39477.1,248813,3065.07,32.1068,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0249746,0,0.0249746
28,228005,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,55157.3,320660,3065.07,28.5994,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0499493,0,0.0499493
28,228005,tf_vgg19,130000,14,32,J167,JJ18,191458,392869,0.0144979,24011.6,362494,3065.07,51.3916,191458,0,n2,Standard_NV24,M60,1,2.48,0,0.351915,0,0.351915
28,228005,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,83687.2,467156,3065.07,21.4413,101523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0312183,0,0.0312183
28,228005,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,42931.5,1.93965e+07,3065.07,0.697547,180198,0,n2,Standard_NV24,M60,2,2.48,0,0.703831,0,0.703831
28,228005,pytorch_alexnet,130000,1240,1024,J16,JJ8,79019,871123,0.0125995,11506.9,85129.2,3065.07,83.4938,79019,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0624366,0,0.0624366
28,228005,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,43363.4,7.12965e+06,3065.07,2.1414,224940,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.962091,0,0.962091
28,228005,tf_vgg19,130000,14,32,J176,JJ19,202578,1.05279e+06,0.0132322,31106.5,469611,3065.07,35.7549,202578,0,n2,Standard_NV24,M60,1,2.48,0,0.351915,0,0.351915
28,228005,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,112988,416889,3065.07,24.4804,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0624366,0,0.0624366
29,236154,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,7935.92,3.69793e+06,8148.93,81.7078,146535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.153228,0,0.153228
29,236154,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,38986.5,245721,8148.93,34.3781,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0663987,0,0.0663987
29,236154,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,54034.3,314131,8148.93,32.5445,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132797,0,0.132797
29,236154,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,58911.1,250774,8148.93,58.3123,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132797,0,0.132797
29,236154,tf_alexnet,130000,311,128,J97,JJ20,213805,359030,0.0115476,53219,424264,8148.93,29.7499,213805,0,n2,Standard_NV24,M60,1,2.48,0,1.87124,0,1.87124
29,236154,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,83137.4,464087,8148.93,22.8227,101523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0766139,0,0.0766139
29,236154,tf_vgg19,130000,14,32,J167,JJ18,191458,392869,0.0144979,22055.9,332970,8148.93,62.8505,191458,0,n2,Standard_NV24,M60,1,2.48,0,1.87124,0,1.87124
