n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,38021,pytorch_alexnet,130000,1240,1024,J16,JJ8,16466,808570,0.0125995,53432.1,395297,2427,17.8292,16466,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0395511,0,0.0395511
17,40344,pytorch_vgg19,130000,8111,32,J82,JJ6,11718,2.00651e+08,0.0149911,16897.5,7.11267e+07,2323,66.2631,11718,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.416665,0,0.416665
17,40344,pytorch_resnet50,130000,3676,32,J59,JJ14,30848,1.22511e+07,0.003575,36028.9,1.67885e+07,2323,21.9805,30848,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.283922,0,0.283922
17,40344,pytorch_resnet50,130000,257,64,J48,JJ15,33248,1.12918e+06,0.0107998,40749.4,1.2887e+06,2323,9.0895,33248,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.202802,0,0.202802
17,40344,pytorch_resnet50,130000,86,8,J33,JJ13,28449,1.07332e+06,0.00751855,142739,526661,2323,4.18583,28449,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0811206,0,0.0811206
17,40344,tf_resnet50,130000,126,32,J143,JJ10,21303,1.0367e+06,0.0113172,102832,574023,2323,3.22549,21303,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0258111,0,0.0258111
17,40344,pytorch_resnet50,130000,63,16,J46,JJ3,4637,377956,0.00898677,65601.3,302673,2323,17.3425,4637,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0236602,0,0.0236602
17,40344,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,49100.1,400030,2323,20.2012,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0473204,0,0.0473204
17,40344,tf_resnet50,130000,75,8,J121,JJ12,26053,401568,0.0063803,127504,542764,2323,7.89063,26053,0,n4,Standard_NC6,K80,1,0.56,0,0.361356,0,0.361356
17,40344,tf_resnet50,130000,86,64,J140,JJ2,2318,157575,0.00820137,23009.4,145022,2323,63.9756,2318,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.729164,0,0.729164
17,40344,tf_alexnet,130000,366,512,J95,JJ9,18942,204763,0.00855975,50101.7,414067,2323,15.549,18942,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0236602,0,0.0236602
17,40344,tf_resnet50,130000,52,8,J141,JJ5,9300,158348,0.0132068,72757.8,309927,2323,25.1922,9300,0,n2,Standard_NV6,M60,1,0.62,0,0.400072,0,0.400072
17,40344,pytorch_alexnet,130000,1121,512,J31,JJ16,35594,415001,0.0140554,73250.6,425846,2323,6.27663,35594,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0709806,0,0.0709806
17,40344,tf_resnet50,130000,86,64,J140,JJ11,23699,436340,0.00406534,55141,347539,2323,4.62196,23699,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0258111,0,0.0258111
17,40344,tf_vgg19,130000,11,16,J166,JJ7,14045,515845,0.00739369,44430.1,627725,2323,5.53569,14045,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0236602,0,0.0236602
17,40344,pytorch_alexnet,130000,952,1024,J20,JJ4,6955,710335,0.00377904,33164.8,245783,2323,37.2439,6955,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0774333,0,0.0774333
17,40344,pytorch_resnet50,130000,3564,32,J51,JJ17,38021,1.83442e+07,0.0140526,43200.7,1.95181e+07,2323,5.37723,38021,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.283922,0,0.283922
17,40344,pytorch_alexnet,130000,1240,1024,J16,JJ8,16466,808570,0.0125995,52703.7,389908,2323,18.9162,16466,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0516222,0,0.0516222
18,42761,pytorch_vgg19,130000,8111,32,J82,JJ6,11718,2.00651e+08,0.0149911,14574.5,6.13485e+07,2417,71.858,11718,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.50578,0,0.50578
18,42761,pytorch_resnet50,130000,86,8,J33,JJ13,28449,1.07332e+06,0.00751855,141831,523309,2417,4.82443,28449,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0738528,0,0.0738528
18,42761,pytorch_resnet50,130000,3676,32,J59,JJ14,30848,1.22511e+07,0.003575,33705.9,1.57061e+07,2417,22.2222,30848,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.295411,0,0.295411
18,42761,pytorch_resnet50,130000,257,64,J48,JJ15,33248,1.12918e+06,0.0107998,39389.1,1.24568e+06,2417,9.44838,33248,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0422016,0,0.0422016
18,42761,tf_vgg19,130000,11,16,J166,JJ7,14045,515845,0.00739369,44201.3,624493,2417,6.04444,14045,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0211008,0,0.0211008
18,42761,pytorch_resnet50,130000,63,16,J46,JJ3,4637,377956,0.00898677,65097.8,300350,2417,18.4765,4637,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0422016,0,0.0422016
18,42761,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,48408.6,394396,2417,21.3873,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0422016,0,0.0422016
18,42761,tf_resnet50,130000,126,32,J143,JJ10,21303,1.0367e+06,0.0113172,102415,571697,2417,3.63522,21303,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0211008,0,0.0211008
18,42761,tf_vgg19,130000,14,32,J167,JJ18,40344,241755,0.0144979,45374.8,685005,2417,3.39873,40344,0,n1,Standard_NV24,M60,1,2.48,0,0.416261,0,0.416261
18,42761,pytorch_alexnet,130000,952,1024,J20,JJ4,6955,710335,0.00377904,30841.8,228567,2417,38.7178,6955,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0422016,0,0.0422016
18,42761,tf_alexnet,130000,366,512,J95,JJ9,18942,204763,0.00855975,49381.9,408118,2417,19.1698,18942,0,n1,Standard_NV24,M60,1,2.48,0,0.416261,0,0.416261
18,42761,tf_resnet50,130000,52,8,J141,JJ5,9300,158348,0.0132068,70833.5,301730,2417,27.3067,9300,0,n1,Standard_NV24,M60,1,2.48,0,0.416261,0,0.416261
18,42761,tf_resnet50,130000,86,64,J140,JJ2,2318,157575,0.00820137,20686.4,130381,2417,67.4291,2318,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.758669,0,0.758669
18,42761,tf_resnet50,130000,75,8,J121,JJ12,26053,401568,0.0063803,125838,535673,2417,9.35636,26053,0,n1,Standard_NV24,M60,1,2.48,0,0.416261,0,0.416261
18,42761,pytorch_alexnet,130000,1121,512,J31,JJ16,35594,415001,0.0140554,70927.6,412341,2417,7.44676,35594,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0422016,0,0.0422016
18,42761,tf_resnet50,130000,86,64,J140,JJ11,23699,436340,0.00406534,54769.2,345196,2417,5.28978,23699,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0422016,0,0.0422016
18,42761,pytorch_resnet50,130000,3564,32,J51,JJ17,38021,1.83442e+07,0.0140526,40877.7,1.84686e+07,2417,5.62627,38021,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.295411,0,0.295411
18,42761,pytorch_alexnet,130000,1240,1024,J16,JJ8,16466,808570,0.0125995,52006.5,384750,2417,20.0472,16466,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0422016,0,0.0422016
19,45089,pytorch_vgg19,130000,8111,32,J82,JJ6,11718,2.00651e+08,0.0149911,12157.5,5.11746e+07,2328,77.2468,11718,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.449682,0,0.449682
19,45089,pytorch_resnet50,130000,3676,32,J59,JJ14,30848,1.22511e+07,0.003575,33601.5,1.56574e+07,2328,22.4551,30848,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.284533,0,0.284533
19,45089,pytorch_resnet50,130000,257,64,J48,JJ15,33248,1.12918e+06,0.0107998,39233.6,1.24076e+06,2328,14.8213,33248,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.284533,0,0.284533
19,45089,pytorch_resnet50,130000,3564,32,J51,JJ17,38021,1.83442e+07,0.0140526,40770.1,1.842e+07,2328,11.0151,38021,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.284533,0,0.284533
19,45089,pytorch_alexnet,130000,1240,1024,J16,JJ8,16466,808570,0.0125995,51281.1,379384,2328,21.1365,16466,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0474222,0,0.0474222
19,45089,pytorch_resnet50,130000,86,8,J33,JJ13,28449,1.07332e+06,0.00751855,140886,519821,2328,5.25067,28449,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0237111,0,0.0237111
19,45089,tf_resnet50,130000,75,8,J121,JJ12,26053,401568,0.0063803,123836,527149,2328,10.5784,26053,0,n2,Standard_NC12,K80,1,1.13,0,0.365367,0,0.365367
19,45089,tf_resnet50,130000,86,64,J140,JJ2,2318,157575,0.00820137,18703.3,117882,2328,70.7554,2318,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,0.639392,0,0.639392
19,45089,tf_resnet50,130000,126,32,J143,JJ10,21303,1.0367e+06,0.0113172,101981,569276,2328,4.0293,21303,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0711333,0,0.0711333
19,45089,tf_vgg19,130000,14,32,J167,JJ18,40344,241755,0.0144979,43832.6,661723,2328,8.52934,40344,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0913417,0,0.0913417
19,45089,pytorch_alexnet,130000,952,1024,J20,JJ4,6955,710335,0.00377904,30117.5,223199,2328,43.4548,6955,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0711333,0,0.0711333
19,45089,tf_alexnet,130000,366,512,J95,JJ9,18942,204763,0.00855975,47264.7,390620,2328,20.3575,18942,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0517333,0,0.0517333
19,45089,tf_resnet50,130000,52,8,J141,JJ5,9300,158348,0.0132068,68831.4,293201,2328,29.0694,9300,0,n2,Standard_NC12,K80,1,1.13,0,0.365367,0,0.365367
19,45089,pytorch_resnet50,130000,63,16,J46,JJ3,4637,377956,0.00898677,64204.7,296230,2328,19.1172,4637,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0258667,0,0.0258667
19,45089,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,47689,388533,2328,22.5692,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0237111,0,0.0237111
19,45089,pytorch_alexnet,130000,1121,512,J31,JJ16,35594,415001,0.0140554,70042.1,407193,2328,10.523,35594,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0776,0,0.0776
19,45089,tf_resnet50,130000,86,64,J140,JJ11,23699,436340,0.00406534,54385.7,342779,2328,5.93301,23699,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0517333,0,0.0517333
19,45089,tf_vgg19,130000,14,32,J176,JJ19,42761,892976,0.0132322,45374.5,685012,2328,3.27357,42761,0,n5,Standard_NV6,M60,1,0.62,0,0.400933,0,0.400933
19,45089,tf_vgg19,130000,11,16,J166,JJ7,14045,515845,0.00739369,43963.2,621129,2328,6.53447,14045,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0237111,0,0.0237111
20,47462,pytorch_vgg19,130000,8111,32,J82,JJ6,11718,2.00651e+08,0.0149911,9829.5,4.13754e+07,2373,82.7398,11718,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.744858,0,0.744858
20,47462,pytorch_resnet50,130000,3676,32,J59,JJ14,30848,1.22511e+07,0.003575,33500.9,1.56105e+07,2373,27.9479,30848,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.290033,0,0.290033
20,47462,pytorch_resnet50,130000,257,64,J48,JJ15,33248,1.12918e+06,0.0107998,36905.6,1.16714e+06,2373,20.298,33248,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.290033,0,0.290033
20,47462,pytorch_resnet50,130000,86,8,J33,JJ13,28449,1.07332e+06,0.00751855,140255,517493,2373,5.87765,28449,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0483389,0,0.0483389
20,47462,pytorch_resnet50,130000,3564,32,J51,JJ17,38021,1.83442e+07,0.0140526,38442.1,1.73682e+07,2373,16.508,38021,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.290033,0,0.290033
20,47462,pytorch_alexnet,130000,1240,1024,J16,JJ8,16466,808570,0.0125995,50582.4,374215,2373,22.2469,16466,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0483389,0,0.0483389
20,47462,pytorch_alexnet,130000,952,1024,J20,JJ4,6955,710335,0.00377904,27789.5,205946,2373,44.9019,6955,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0483389,0,0.0483389
20,47462,tf_resnet50,130000,86,64,J140,JJ2,2318,157575,0.00820137,16793.2,105843,2373,71.4168,2318,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193356,0,0.0193356
20,47462,tf_resnet50,130000,126,32,J143,JJ10,21303,1.0367e+06,0.0113172,101564,566948,2373,4.43157,21303,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0241694,0,0.0241694
20,47462,tf_vgg19,130000,14,32,J167,JJ18,40344,241755,0.0144979,41504.6,626579,2373,11.8662,40344,0,n1,Standard_NV24X,M60,1,4.96,0,0.297224,0,0.297224
20,47462,tf_alexnet,130000,366,512,J95,JJ9,18942,204763,0.00855975,46570.2,384880,2373,21.6149,18942,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193356,0,0.0193356
20,47462,tf_resnet50,130000,52,8,J141,JJ5,9300,158348,0.0132068,67162.3,286092,2373,31.1454,9300,0,n1,Standard_NV24X,M60,1,4.96,0,0.297224,0,0.297224
20,47462,tf_alexnet,130000,311,128,J97,JJ20,45089,190314,0.0115476,65623.4,523152,2373,3.15882,45089,0,n1,Standard_NV24X,M60,1,4.96,0,0.297224,0,0.297224
20,47462,tf_resnet50,130000,75,8,J121,JJ12,26053,401568,0.0063803,122166,520042,2373,12.0174,26053,0,n1,Standard_NV24X,M60,1,4.96,0,0.297224,0,0.297224
20,47462,pytorch_resnet50,130000,63,16,J46,JJ3,4637,377956,0.00898677,63700.2,293902,2373,20.2305,4637,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0386711,0,0.0386711
20,47462,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,46972.1,382692,2373,23.7739,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193356,0,0.0193356
20,47462,pytorch_alexnet,130000,1121,512,J31,JJ16,35594,415001,0.0140554,67714.1,393659,2373,11.6718,35594,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0386711,0,0.0386711
20,47462,tf_resnet50,130000,86,64,J140,JJ11,23699,436340,0.00406534,54016.4,340451,2373,6.59442,23699,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193356,0,0.0193356
20,47462,tf_vgg19,130000,14,32,J176,JJ19,42761,892976,0.0132322,43889.1,662587,2373,6.61042,42761,0,n1,Standard_NV24X,M60,1,4.96,0,0.297224,0,0.297224
20,47462,tf_vgg19,130000,11,16,J166,JJ7,14045,515845,0.00739369,43733.9,617890,2373,9.74055,14045,0,n1,Standard_NV24X,M60,1,4.96,0,0.297224,0,0.297224
21,49826,pytorch_vgg19,130000,8111,32,J82,JJ6,11718,2.00651e+08,0.0149911,7456.5,3.13867e+07,2364,88.2119,11718,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.424019,0,0.424019
21,49826,pytorch_resnet50,130000,3676,32,J59,JJ14,30848,1.22511e+07,0.003575,31127.9,1.45048e+07,2364,33.4199,30848,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.288933,0,0.288933
21,49826,pytorch_resnet50,130000,257,64,J48,JJ15,33248,1.12918e+06,0.0107998,34532.7,1.09209e+06,2364,23.4932,33248,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.288933,0,0.288933
21,49826,pytorch_resnet50,130000,3564,32,J51,JJ17,38021,1.83442e+07,0.0140526,36069.1,1.62961e+07,2364,21.9802,38021,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.288933,0,0.288933
21,49826,pytorch_alexnet,130000,1240,1024,J16,JJ8,16466,808570,0.0125995,49870.2,368946,2364,23.3531,16466,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0444513,0,0.0444513
21,49826,pytorch_resnet50,130000,86,8,J33,JJ13,28449,1.07332e+06,0.00751855,139327,514068,2364,6.31048,28449,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192622,0,0.0192622
21,49826,pytorch_alexnet,130000,952,1024,J20,JJ4,6955,710335,0.00377904,27078.3,200676,2364,46.3435,6955,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0444513,0,0.0444513
21,49826,tf_resnet50,130000,126,32,J143,JJ10,21303,1.0367e+06,0.0113172,101138,564572,2364,4.83232,21303,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0222256,0,0.0222256
21,49826,tf_vgg19,130000,14,32,J167,JJ18,40344,241755,0.0144979,39990.5,603721,2364,17.0761,40344,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.106005,0,0.106005
21,49826,tf_alexnet,130000,366,512,J95,JJ9,18942,204763,0.00855975,45834.9,378803,2364,22.8209,18942,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0385244,0,0.0385244
21,49826,tf_resnet50,130000,52,8,J141,JJ5,9300,158348,0.0132068,65196.6,277718,2364,32.9354,9300,0,n1,Standard_NC6,K80,1,0.56,0,0.367733,0,0.367733
21,49826,tf_resnet50,130000,75,8,J121,JJ12,26053,401568,0.0063803,120200,511673,2364,13.451,26053,0,n4,Standard_NV24,M60,1,2.48,0,0.407133,0,0.407133
21,49826,tf_alexnet,130000,311,128,J97,JJ20,45089,190314,0.0115476,63550.4,506627,2364,6.30566,45089,0,n4,Standard_NV24,M60,1,2.48,0,0.407133,0,0.407133
21,49826,tf_resnet50,130000,86,64,J140,JJ2,2318,157575,0.00820137,16413.4,103449,2364,72.0757,2318,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192622,0,0.0192622
21,49826,pytorch_resnet50,130000,63,16,J46,JJ3,4637,377956,0.00898677,62823.3,289856,2364,20.8811,4637,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192622,0,0.0192622
21,49826,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,46241.2,376738,2364,24.9741,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192622,0,0.0192622
21,49826,tf_resnet50,130000,86,64,J140,JJ11,23699,436340,0.00406534,53636.6,338057,2364,7.2476,23699,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0385244,0,0.0385244
21,49826,pytorch_alexnet,130000,1121,512,J31,JJ16,35594,415001,0.0140554,66844.7,388605,2364,14.7956,35594,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0666769,0,0.0666769
21,49826,pytorch_vgg19,130000,150,8,J68,JJ21,47462,2.902e+06,0.0066921,43363.4,7.12965e+06,2364,3.35518,47462,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.636029,0,0.636029
21,49826,tf_vgg19,130000,14,32,J176,JJ19,42761,892976,0.0132322,42375,639729,2364,9.93462,42761,0,n4,Standard_NV24,M60,1,2.48,0,0.407133,0,0.407133
21,49826,tf_vgg19,130000,11,16,J166,JJ7,14045,515845,0.00739369,42233.7,596695,2364,12.9345,14045,0,n4,Standard_NV24,M60,1,2.48,0,0.407133,0,0.407133
22,52180,pytorch_vgg19,130000,8111,32,J82,JJ6,11718,2.00651e+08,0.0149911,5092.5,2.14359e+07,2354,93.6609,11718,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.422225,0,0.422225
22,52180,pytorch_resnet50,130000,3676,32,J59,JJ14,30848,1.22511e+07,0.003575,28763.9,1.34032e+07,2354,38.8687,30848,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.287711,0,0.287711
22,52180,pytorch_resnet50,130000,3564,32,J51,JJ17,38021,1.83442e+07,0.0140526,33705.1,1.5228e+07,2354,27.4292,38021,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.287711,0,0.287711
22,52180,pytorch_alexnet,130000,1240,1024,J16,JJ8,16466,808570,0.0125995,49160.7,363697,2354,27.0233,16466,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0719278,0,0.0719278
22,52180,pytorch_resnet50,130000,257,64,J48,JJ15,33248,1.12918e+06,0.0107998,33148.3,1.04831e+06,2354,23.8428,33248,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0479519,0,0.0479519
22,52180,pytorch_resnet50,130000,86,8,J33,JJ13,28449,1.07332e+06,0.00751855,138686,511704,2354,6.74148,28449,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0239759,0,0.0239759
22,52180,tf_alexnet,130000,417,256,J102,JJ22,49826,641952,0.00500871,73741.8,600870,2354,0.983124,49826,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0239759,0,0.0239759
22,52180,pytorch_alexnet,130000,952,1024,J20,JJ4,6955,710335,0.00377904,26369.8,195425,2354,51.1333,6955,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0719278,0,0.0719278
22,52180,tf_resnet50,130000,126,32,J143,JJ10,21303,1.0367e+06,0.0113172,100714,562204,2354,5.23079,21303,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0479519,0,0.0479519
22,52180,tf_vgg19,130000,14,32,J167,JJ18,40344,241755,0.0144979,37626.5,568033,2354,22.264,40344,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.123149,0,0.123149
22,52180,tf_alexnet,130000,366,512,J95,JJ9,18942,204763,0.00855975,45129.7,372975,2354,24.0683,18942,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0191807,0,0.0191807
22,52180,tf_resnet50,130000,52,8,J141,JJ5,9300,158348,0.0132068,63501.7,270499,2354,34.9948,9300,0,n3,Standard_NV6,M60,1,0.62,0,0.405411,0,0.405411
22,52180,tf_alexnet,130000,311,128,J97,JJ20,45089,190314,0.0115476,61485.4,490164,2354,9.11731,45089,0,n1,Standard_NC12,K80,1,1.13,0,0.369447,0,0.369447
22,52180,tf_resnet50,130000,75,8,J121,JJ12,26053,401568,0.0063803,118242,503336,2354,14.6867,26053,0,n1,Standard_NC12,K80,1,1.13,0,0.369447,0,0.369447
22,52180,tf_resnet50,130000,86,64,J140,JJ2,2318,157575,0.00820137,16035,101065,2354,72.7318,2318,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0191807,0,0.0191807
22,52180,pytorch_resnet50,130000,63,16,J46,JJ3,4637,377956,0.00898677,62310.9,287492,2354,21.9856,4637,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0383615,0,0.0383615
22,52180,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,45513.2,370806,2354,26.1293,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0383615,0,0.0383615
22,52180,tf_resnet50,130000,86,64,J140,JJ11,23699,436340,0.00406534,53261.5,335693,2354,7.89801,23699,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0383615,0,0.0383615
22,52180,pytorch_alexnet,130000,1121,512,J31,JJ16,35594,415001,0.0140554,64480.7,374862,2354,15.9352,35594,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0479519,0,0.0479519
22,52180,pytorch_vgg19,130000,150,8,J68,JJ21,47462,2.902e+06,0.0066921,41908.5,6.89044e+06,2354,6.00394,47462,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.615745,0,0.615745
22,52180,tf_vgg19,130000,14,32,J176,JJ19,42761,892976,0.0132322,40866.7,616958,2354,10.4574,42761,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0239759,0,0.0239759
22,52180,tf_vgg19,130000,11,16,J166,JJ7,14045,515845,0.00739369,40739.3,575580,2354,13.43,14045,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0239759,0,0.0239759
23,54579,pytorch_vgg19,130000,8111,32,J82,JJ6,11718,2.00651e+08,0.0149911,2738.5,1.15272e+07,2399,99.2141,11718,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.40161,0,0.40161
23,54579,pytorch_resnet50,130000,257,64,J48,JJ15,33248,1.12918e+06,0.0107998,32996.9,1.04352e+06,2399,26.1685,33248,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.293211,0,0.293211
23,54579,pytorch_resnet50,130000,3676,32,J59,JJ14,30848,1.22511e+07,0.003575,26409.9,1.23063e+07,2399,44.4217,30848,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.293211,0,0.293211
23,54579,pytorch_resnet50,130000,86,8,J33,JJ13,28449,1.07332e+06,0.00751855,138048,509350,2399,8.08519,28449,0,n3,Standard_NV24X,M60,1,4.96,0,0.367254,0,0.367254
23,54579,pytorch_alexnet,130000,952,1024,J20,JJ4,6955,710335,0.00377904,24015.8,177980,2399,52.5963,6955,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.146606,0,0.146606
23,54579,pytorch_resnet50,130000,3564,32,J51,JJ17,38021,1.83442e+07,0.0140526,31351.1,1.41645e+07,2399,32.9823,38021,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.293211,0,0.293211
23,54579,pytorch_alexnet,130000,1240,1024,J16,JJ8,16466,808570,0.0125995,46806.7,346282,2399,30.7636,16466,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.097737,0,0.097737
23,54579,pytorch_alexnet,130000,1121,512,J31,JJ16,35594,415001,0.0140554,63618.2,369848,2399,19.1052,35594,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.097737,0,0.097737
23,54579,tf_alexnet,130000,417,256,J102,JJ22,49826,641952,0.00500871,73016.9,594962,2399,1.98504,49826,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.032579,0,0.032579
23,54579,tf_resnet50,130000,52,8,J141,JJ5,9300,158348,0.0132068,61551.8,262192,2399,37.0935,9300,0,n3,Standard_NV24X,M60,1,4.96,0,0.367254,0,0.367254
23,54579,tf_alexnet,130000,366,512,J95,JJ9,18942,204763,0.00855975,44400.3,366947,2399,25.2922,18942,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0390948,0,0.0390948
23,54579,tf_resnet50,130000,126,32,J143,JJ10,21303,1.0367e+06,0.0113172,100293,559850,2399,5.63747,21303,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.032579,0,0.032579
23,54579,tf_vgg19,130000,14,32,J167,JJ18,40344,241755,0.0144979,35272.5,532495,2399,25.6375,40344,0,n3,Standard_NV24X,M60,1,4.96,0,0.367254,0,0.367254
23,54579,tf_alexnet,130000,311,128,J97,JJ20,45089,190314,0.0115476,59640.3,475455,2399,11.9827,45089,0,n1,Standard_NC6,K80,1,0.56,0,0.373178,0,0.373178
23,54579,tf_resnet50,130000,75,8,J121,JJ12,26053,401568,0.0063803,116554,496150,2399,16.1415,26053,0,n3,Standard_NV24X,M60,1,4.96,0,0.367254,0,0.367254
23,54579,tf_resnet50,130000,86,64,J140,JJ2,2318,157575,0.00820137,15658.3,98689.9,2399,73.4005,2318,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0195474,0,0.0195474
23,54579,pytorch_resnet50,130000,63,16,J46,JJ3,4637,377956,0.00898677,61441.1,283479,2399,22.6458,4637,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0195474,0,0.0195474
