slot_number,sim_time,VM_type,NodeID,cost/node
123,107946,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n29,n21,n39,n36,n41,n20,n19,n23,n16,n15,n17,n3,n1,n42,n22,n5,n14,n10,n43,n37,n12,n8,n2,n6,n33,n35,n31,n40,n18,n27,n38,n9,n30,n28,n32,n34,n4,n13,n11,n25,n7,",1.02496
124,108413,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n36,n17,n32,n28,n23,n16,n15,n7,n25,n35,n1,n19,n27,n38,n9,n30,n31,n18,n22,n5,n10,n14,n39,n29,n21,n11,n13,n3,n37,n12,n34,n4,n6,n8,n2,n33,",3.04466
125,108879,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n32,n28,n26,n24,n27,n38,n35,n42,n19,n17,n33,n41,n30,n9,n6,n20,n1,n23,n15,n16,n3,n18,n31,n40,n29,n39,n21,n13,n11,n2,n8,n22,n14,n5,n10,n4,n34,n12,n37,n25,n7,",3.30989
126,109784,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n29,n21,n39,n36,n20,n19,n23,n16,n15,n25,n7,n6,n37,n12,n35,n27,n38,n9,n30,n11,n13,n3,n17,n2,n8,n1,n31,n18,n40,n34,n4,n33,n5,n14,n10,n22,n28,n32,",6.14464
127,109858,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n35,n33,n32,n28,n26,n24,n20,n19,n25,n7,n17,n3,n42,n1,n2,n8,n37,n12,n47,n45,n43,n40,n31,n18,n27,n38,n36,n30,n9,n44,n6,n46,n13,n11,n16,n23,n15,n22,n14,n10,n5,n34,n4,n29,n21,n39,",0.67788
128,110748,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n32,n28,n26,n24,n33,n41,n19,n36,n6,n1,n25,n7,n42,n11,n13,n23,n15,n16,n17,n3,n31,n18,n40,n27,n38,n8,n2,n29,n21,n39,n37,n12,n4,n34,n5,n14,n22,n10,n30,n9,n20,",6.6331
129,111074,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n32,n28,n26,n41,n24,n19,n33,n1,n3,n25,n7,n30,n9,n6,n17,n13,n11,n23,n16,n15,n27,n38,n43,n36,n29,n39,n21,n42,n31,n18,n40,n37,n12,n34,n4,n35,n22,n5,n14,n10,n20,n8,n2,",2.57673
130,111701,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n32,n28,n26,n35,n42,n19,n29,n21,n39,n33,n17,n3,n16,n23,n15,n13,n11,n27,n38,n31,n18,n40,n24,n25,n7,n1,n20,n41,n30,n9,n6,n8,n2,n43,n12,n37,n10,n5,n14,n22,n4,n34,",4.94247
131,112676,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n32,n28,n26,n24,n19,n29,n39,n21,n15,n23,n16,n36,n17,n3,n2,n8,n12,n37,n30,n9,n44,n6,n43,n45,n42,n1,n20,n41,n46,n13,n11,n22,n10,n14,n5,n47,n34,n4,n31,n18,n40,n27,n38,n25,n7,",8.91954
132,113492,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n32,n28,n26,n24,n47,n19,n29,n39,n21,n15,n23,n16,n36,n25,n7,n17,n3,n42,n2,n8,n22,n14,n5,n10,n13,n11,n46,n27,n38,n45,n43,n12,n37,n1,n20,n41,n30,n9,n44,n6,n34,n4,n31,n18,n40,",7.46788
133,113618,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n26,n41,n24,n42,n19,n28,n32,n17,n20,n1,n2,n8,n11,n13,n3,n29,n21,n39,n27,n38,n43,n37,n12,n23,n16,n15,n25,n7,n34,n4,n5,n14,n10,n22,n33,n30,n9,n6,n40,n18,n31,",0.973505
134,114384,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n32,n28,n17,n24,n20,n16,n15,n23,n6,n26,n37,n12,n2,n8,n11,n13,n3,n22,n5,n10,n14,n42,n27,n38,n19,n29,n21,n39,n35,n36,n31,n18,n40,n25,n7,n30,n9,n41,n34,n4,n1,",5.92231
135,114605,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n32,n28,n26,n24,n42,n20,n25,n7,n40,n18,n31,n13,n11,n23,n16,n15,n1,n41,n29,n21,n39,n27,n38,n19,n36,n4,n34,n12,n37,n43,n22,n5,n14,n10,n2,n8,n30,n9,n6,n3,n17,n33,",1.7093
136,115049,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n32,n28,n26,n24,n42,n20,n17,n25,n7,n36,n35,n2,n8,n22,n14,n5,n10,n37,n12,n45,n43,n1,n41,n23,n15,n16,n3,n29,n21,n39,n19,n11,n13,n46,n27,n38,n31,n40,n18,n30,n9,n44,n6,n34,n4,",4.10033
137,115570,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n38,n20,n17,n6,n41,n30,n9,n11,n13,n3,n23,n15,n16,n32,n28,n25,n7,n12,n37,n36,n29,n21,n39,n35,n1,n19,n40,n31,n18,n22,n5,n14,n10,n34,n4,n8,n2,n33,",3.72382
138,115755,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n27,n38,n33,n17,n20,n6,n28,n32,n19,n42,n11,n13,n3,n23,n16,n15,n18,n31,n40,n12,n37,n1,n29,n21,n39,n35,n36,n4,n34,n41,n22,n14,n5,n10,n25,n7,n30,n9,n8,n2,",1.41309
139,116412,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n42,n35,n41,n6,n19,n32,n28,n33,n34,n4,n29,n21,n39,n3,n17,n23,n16,n15,n13,n11,n22,n10,n14,n5,n31,n18,n40,n27,n38,n8,n2,n12,n37,n43,n36,n20,n1,n30,n9,n25,n7,",4.95572
140,116524,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n35,n33,n31,n40,n18,n19,n6,n20,n1,n37,n12,n17,n3,n27,n38,n9,n30,n29,n21,n39,n36,n34,n4,n41,n25,n7,n22,n14,n10,n5,n13,n11,n16,n15,n23,n28,n32,n8,n2,",0.825582
141,117494,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n26,n24,n27,n38,n25,n7,n20,n17,n28,n32,n3,n29,n21,n39,n8,n2,n12,n37,n43,n41,n42,n23,n16,n15,n13,n11,n1,n10,n14,n5,n22,n19,n31,n40,n18,n30,n9,n6,n4,n34,n36,",7.48897
142,118446,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n24,n43,n20,n17,n29,n39,n21,n23,n16,n15,n6,n30,n9,n35,n3,n42,n31,n18,n40,n27,n38,n19,n1,n41,n36,n37,n12,n13,n11,n22,n14,n5,n10,n2,n8,n25,n7,n34,n4,n28,n32,",7.78733
143,118833,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n32,n28,n26,n41,n24,n36,n17,n3,n33,n20,n23,n16,n15,n34,n4,n27,n38,n19,n12,n37,n6,n44,n25,n7,n42,n43,n45,n31,n18,n40,n29,n21,n39,n30,n9,n1,n22,n5,n14,n10,n46,n11,n13,n8,n2,n35,",3.52175
144,119392,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n38,n30,n9,n20,n6,n1,n17,n33,n41,n35,n3,n29,n21,n39,n36,n4,n34,n42,n23,n16,n15,n13,n11,n22,n10,n14,n5,n37,n12,n19,n31,n40,n18,n25,n7,n8,n2,n28,n32,",4.07339
145,120336,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n20,n28,n32,n3,n1,n36,n34,n4,n21,n29,n39,n35,n17,n27,n38,n19,n40,n18,n31,n33,n13,n11,n23,n16,n15,n22,n10,n14,n5,n30,n9,n6,n25,n7,n2,n8,n37,n12,",7.30221
146,121309,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n3,n28,n32,n6,n23,n15,n16,n1,n21,n39,n29,n25,n7,n30,n9,n35,n36,n27,n38,n33,n34,n4,n37,n12,n18,n31,n40,n8,n2,n11,n13,n17,n20,n22,n10,n5,n14,",6.91411
147,122294,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n19,n3,n20,n1,n23,n15,n16,n37,n12,n25,n7,n27,n38,n36,n29,n21,n39,n28,n32,n26,n22,n14,n5,n10,n2,n8,n11,n13,n17,n30,n9,n6,n18,n31,n40,n34,n4,n33,",7.01213
148,122496,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n24,n30,n9,n28,n32,n25,n7,n17,n1,n19,n2,n8,n11,n13,n3,n15,n23,n16,n33,n27,n38,n31,n40,n18,n42,n22,n5,n10,n14,n43,n45,n29,n21,n39,n35,n12,n37,n20,n4,n34,n36,n44,n6,",1.64041
149,123236,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n24,n20,n36,n17,n1,n23,n15,n16,n41,n11,n13,n3,n22,n10,n5,n14,n12,n37,n4,n34,n27,n38,n19,n40,n31,n18,n33,n29,n21,n39,n35,n6,n30,n9,n25,n7,n28,n32,n2,n8,",5.60547
150,124195,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n24,n36,n3,n20,n1,n2,n8,n21,n29,n5,n14,n10,n22,n33,n35,n28,n32,n27,n38,n19,n25,n7,n34,n4,n11,n13,n17,n23,n15,n16,n18,n31,n30,n9,n6,n12,n37,",6.78288
151,125140,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n36,n26,n6,n17,n25,n7,n1,n16,n23,n15,n20,n8,n2,n12,n37,n11,n13,n38,n27,n35,n28,n32,n34,n4,n41,n33,n29,n21,n39,n22,n5,n10,n14,n31,n40,n18,n19,n30,n9,",7.17252
152,126094,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n24,n6,n20,n27,n38,n25,n7,n3,n23,n15,n16,n1,n41,n11,n13,n17,n36,n35,n21,n39,n29,n2,n8,n33,n5,n14,n10,n22,n34,n4,n37,n12,n19,n30,n9,n31,n18,n40,n28,n32,",7.3349
153,126129,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV12,Standard_NC12,","n26,n27,n38,n24,n17,n25,n7,n20,n28,n32,n6,n22,n5,n10,n14,n42,n33,n36,n1,n41,n29,n21,n39,n12,n37,n11,n13,n3,n19,n35,n31,n18,n40,n16,n15,n23,n30,n9,n8,n2,n34,n4,",0.258214
154,127049,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n38,n20,n19,n17,n6,n37,n12,n2,n8,n11,n13,n3,n33,n14,n5,n10,n22,n41,n42,n36,n4,n34,n28,n32,n15,n16,n23,n35,n9,n30,n29,n21,n39,n25,n7,n31,n18,n40,n1,",6.58305
155,127849,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n42,n41,n19,n4,n34,n35,n1,n3,n25,n7,n36,n33,n45,n43,n12,n37,n5,n14,n22,n10,n2,n8,n17,n15,n23,n16,n31,n18,n40,n29,n21,n39,n20,n28,n32,n30,n9,n44,n6,n27,n38,n13,n11,n46,",6.63424
156,128023,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n24,n20,n36,n3,n1,n30,n9,n6,n23,n15,n16,n17,n8,n2,n7,n25,n22,n5,n14,n10,n35,n26,n27,n38,n19,n40,n31,n18,n33,n37,n12,n13,n11,n28,n32,n4,n34,n21,n29,n39,",1.23467
157,128991,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n29,n39,n21,n25,n7,n23,n16,n15,n20,n30,n9,n6,n22,n10,n5,n14,n42,n28,n32,n35,n2,n8,n43,n12,n37,n19,n36,n4,n34,n40,n18,n31,n41,n11,n13,n17,n3,n38,n27,n33,n1,",7.22009
158,129413,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n42,n24,n33,n41,n19,n28,n32,n17,n1,n23,n15,n16,n20,n25,n7,n34,n4,n2,n8,n43,n45,n3,n21,n29,n39,n27,n38,n30,n9,n37,n12,n26,n35,n13,n46,n11,n22,n10,n14,n5,n31,n18,n40,n6,n44,n36,",3.38689
159,129778,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n24,n43,n6,n33,n20,n25,n7,n19,n3,n42,n27,n38,n40,n31,n18,n12,n37,n1,n41,n29,n21,n39,n28,n32,n2,n8,n5,n22,n14,n10,n11,n13,n17,n23,n15,n16,n4,n34,n36,n30,n9,n35,",2.84788
160,129930,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n42,n19,n29,n21,n39,n20,n1,n3,n16,n23,n15,n28,n32,n41,n6,n44,n25,n7,n11,n13,n17,n27,n38,n31,n40,n18,n8,n2,n36,n4,n34,n43,n14,n5,n10,n22,n33,n30,n9,n37,n12,n35,",1.20974
161,130647,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n19,n33,n43,n45,n30,n9,n25,n7,n3,n17,n27,n38,n1,n20,n42,n22,n5,n10,n14,n23,n16,n15,n31,n18,n40,n24,n35,n21,n29,n39,n46,n11,n13,n41,n8,n2,n4,n34,n36,n44,n6,n12,n37,n47,",5.60102
162,130848,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n24,n42,n17,n3,n1,n28,n32,n25,n7,n30,n9,n23,n15,n16,n13,n11,n36,n43,n6,n44,n35,n33,n27,n38,n19,n37,n12,n31,n18,n40,n2,n8,n22,n5,n14,n10,n39,n21,n29,n34,n4,n41,",1.58066
163,131837,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n24,n20,n19,n42,n33,n1,n44,n6,n30,n9,n27,n38,n36,n4,n34,n41,n47,n46,n11,n13,n3,n17,n18,n31,n40,n35,n21,n29,n39,n15,n16,n23,n8,n2,n45,n43,n22,n5,n14,n10,n25,n7,n37,n12,",7.94992
164,132095,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n32,n28,n36,n26,n33,n8,n2,n20,n24,n25,n7,n44,n6,n1,n17,n3,n42,n43,n45,n23,n16,n15,n41,n37,n12,n47,n35,n29,n21,n39,n30,n9,n19,n13,n11,n46,n27,n38,n22,n5,n14,n10,n18,n31,n40,n34,n4,",2.12652
165,132802,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n3,n24,n19,n29,n39,n21,n20,n17,n22,n14,n5,n10,n2,n8,n1,n41,n43,n12,n37,n27,n38,n36,n4,n34,n35,n26,n33,n13,n11,n23,n16,n15,n30,n9,n31,n18,n40,n25,n7,n6,n44,n28,n32,",5.5026
166,133598,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n28,n32,n42,n20,n25,n7,n19,n43,n45,n36,n23,n15,n16,n17,n3,n35,n11,n13,n46,n27,n38,n31,n18,n40,n8,n2,n41,n39,n21,n29,n6,n44,n1,n30,n9,n37,n12,n22,n5,n10,n14,n33,n34,n4,",6.74742
167,133753,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n42,n23,n15,n16,n25,n7,n19,n20,n3,n13,n11,n28,n32,n4,n34,n36,n1,n41,n40,n18,n31,n43,n12,n37,n33,n27,n38,n30,n9,n29,n21,n39,n8,n2,n17,n22,n5,n10,n14,n35,n26,n6,n44,",1.19069
168,134516,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n42,n28,n32,n40,n18,n31,n25,n7,n3,n17,n23,n15,n16,n33,n4,n34,n36,n35,n6,n44,n43,n45,n41,n12,n37,n1,n20,n13,n11,n22,n5,n14,n10,n2,n8,n21,n39,n29,n27,n38,n19,n30,n9,",5.78082
169,134722,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n25,n7,n17,n24,n20,n1,n19,n3,n23,n16,n15,n13,n11,n28,n32,n35,n26,n41,n43,n33,n27,n38,n36,n4,n34,n37,n12,n2,n8,n39,n21,n29,n31,n18,n40,n30,n9,n6,n44,n22,n5,n10,n14,",1.44932
170,134924,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n24,n17,n38,n27,n19,n41,n20,n34,n4,n32,n28,n33,n23,n15,n16,n3,n43,n37,n12,n7,n25,n5,n22,n14,n10,n21,n29,n39,n35,n36,n13,n11,n31,n40,n18,n30,n9,n6,n8,n2,n1,",1.43501
171,135664,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n29,n39,n21,n25,n7,n30,n9,n40,n18,n31,n36,n17,n3,n1,n42,n44,n6,n43,n12,n37,n35,n33,n27,n38,n19,n2,n8,n41,n22,n14,n10,n5,n13,n11,n23,n16,n15,n32,n28,n34,n4,",5.37516
172,136352,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n37,n12,n26,n23,n15,n16,n13,n11,n27,n38,n19,n22,n5,n14,n10,n2,n8,n1,n41,n4,n34,n21,n29,n39,n28,n32,n35,n6,n30,n9,n25,n7,n24,n31,n18,n40,n3,n17,n33,",4.84931
173,136596,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n42,n41,n25,n7,n17,n32,n28,n20,n19,n36,n31,n40,n18,n27,n38,n3,n35,n6,n44,n45,n43,n33,n13,n11,n23,n16,n15,n2,n8,n22,n5,n14,n10,n21,n39,n29,n37,n12,n34,n4,n1,n30,n9,",1.81749
174,137559,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n42,n17,n19,n23,n16,n15,n20,n33,n6,n44,n2,n8,n41,n1,n43,n12,n37,n28,n32,n35,n36,n22,n14,n10,n5,n30,n9,n27,n38,n40,n31,n18,n34,n4,n11,n13,n3,n29,n39,n21,n25,n7,",7.37777
175,138429,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n41,n33,n25,n7,n20,n35,n36,n17,n3,n28,n32,n16,n15,n23,n12,n37,n42,n43,n45,n18,n40,n31,n27,n38,n19,n1,n13,n11,n5,n22,n14,n10,n2,n8,n21,n29,n39,n44,n6,n30,n9,n34,n4,",6.45065
176,138552,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n40,n31,n18,n19,n42,n35,n1,n23,n15,n16,n17,n3,n11,n13,n36,n43,n12,n37,n6,n44,n25,n7,n32,n28,n41,n33,n27,n38,n22,n5,n14,n10,n2,n8,n21,n39,n29,n30,n9,n34,n4,n20,",0.92404
177,139379,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n3,n20,n17,n19,n24,n36,n6,n44,n35,n13,n11,n33,n12,n37,n43,n45,n42,n1,n28,n32,n22,n14,n5,n10,n21,n39,n29,n27,n38,n8,n2,n25,n7,n30,n9,n23,n15,n16,n34,n4,n40,n18,n31,",6.05663
178,140391,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n24,n26,n19,n17,n18,n40,n31,n20,n35,n13,n11,n22,n5,n10,n14,n42,n43,n45,n4,n34,n36,n28,n32,n21,n29,n39,n33,n27,n38,n1,n30,n9,n44,n6,n41,n23,n15,n16,n3,n25,n7,n12,n37,n8,n2,",7.526
179,140765,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n44,n6,n28,n32,n33,n19,n24,n17,n27,n38,n9,n30,n36,n43,n45,n42,n23,n16,n15,n46,n13,n11,n35,n26,n29,n21,n39,n8,n2,n37,n12,n41,n18,n40,n31,n1,n20,n25,n7,n22,n14,n5,n10,n34,n4,",3.05261
180,141319,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n25,n7,n40,n18,n31,n42,n19,n20,n24,n13,n11,n14,n22,n10,n5,n28,n32,n1,n41,n37,n12,n43,n36,n33,n27,n38,n21,n29,n39,n30,n9,n44,n6,n34,n4,n17,n23,n15,n16,n3,n8,n2,n35,",4.36312
181,142144,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n38,n24,n16,n15,n23,n3,n19,n17,n20,n11,n13,n35,n41,n25,n7,n28,n32,n1,n39,n29,n21,n42,n33,n43,n8,n2,n37,n12,n6,n36,n22,n14,n10,n5,n31,n40,n18,n9,n30,n26,n34,n4,",6.64604
182,142253,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n20,n24,n35,n42,n33,n40,n18,n31,n28,n32,n23,n16,n15,n3,n17,n4,n34,n36,n41,n26,n43,n12,n37,n27,n38,n19,n1,n13,n11,n22,n14,n5,n10,n21,n39,n29,n2,n8,n25,n7,n30,n9,n44,n6,",0.807047
183,143170,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n38,n20,n7,n25,n35,n34,n4,n28,n32,n15,n23,n16,n17,n33,n29,n21,n39,n43,n45,n42,n1,n41,n19,n3,n18,n31,n40,n36,n37,n12,n46,n13,n11,n30,n9,n44,n6,n22,n14,n5,n10,n2,n8,",7.22339
184,144110,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n35,n47,n20,n23,n15,n16,n19,n33,n44,n6,n9,n30,n27,n38,n36,n45,n43,n21,n39,n29,n22,n5,n14,n10,n37,n12,n41,n18,n40,n31,n42,n3,n17,n25,n7,n13,n46,n11,n1,n34,n4,n8,n2,n28,n32,",8.42574
185,144184,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n42,n25,n7,n26,n33,n20,n44,n6,n23,n15,n16,n17,n27,n38,n36,n3,n28,n32,n35,n29,n21,n39,n43,n45,n46,n13,n11,n41,n18,n40,n31,n22,n5,n14,n10,n2,n8,n30,n9,n37,n12,n34,n4,n1,",0.587039
186,144982,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n17,n42,n45,n43,n26,n23,n15,n16,n25,n7,n24,n3,n27,n38,n6,n44,n47,n41,n35,n29,n21,n39,n33,n8,n2,n1,n20,n46,n13,n11,n37,n12,n31,n18,n40,n22,n14,n5,n10,n34,n4,n28,n32,n30,n9,",6.36789
187,145029,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n24,n41,n19,n33,n20,n40,n18,n31,n3,n23,n15,n16,n17,n25,n7,n36,n37,n12,n43,n28,n32,n35,n42,n27,n38,n8,n2,n1,n13,n11,n22,n14,n5,n10,n21,n29,n39,n44,n6,n30,n9,n34,n4,",0.384586
188,145956,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n36,n41,n20,n19,n35,n23,n15,n16,n46,n13,n11,n27,n38,n21,n29,n39,n47,n6,n44,n25,n7,n1,n42,n45,n43,n18,n31,n40,n37,n12,n22,n14,n5,n10,n2,n8,n30,n9,n3,n17,n34,n4,n33,n28,n32,",8.2923
189,146689,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n26,n35,n41,n36,n3,n20,n17,n44,n6,n24,n34,n4,n43,n45,n42,n27,n38,n19,n28,n32,n47,n8,n2,n15,n23,n16,n18,n31,n40,n29,n21,n39,n1,n37,n12,n46,n13,n11,n22,n14,n5,n10,n33,n30,n9,n25,n7,",6.1065
190,146870,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n35,n19,n36,n26,n20,n30,n9,n2,n8,n3,n28,n32,n29,n21,n39,n42,n31,n18,n40,n33,n27,n38,n47,n45,n43,n41,n1,n23,n16,n15,n46,n13,n11,n37,n12,n6,n44,n25,n7,n5,n14,n22,n10,n34,n4,",1.47072
191,147086,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n24,n20,n23,n15,n16,n3,n17,n1,n32,n28,n25,n7,n4,n34,n36,n35,n41,n43,n33,n27,n38,n19,n13,n11,n37,n12,n30,n9,n44,n6,n18,n31,n40,n22,n5,n14,n10,n39,n21,n29,n2,n8,",1.72527
192,147875,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n45,n43,n20,n33,n38,n27,n17,n7,n25,n1,n23,n16,n15,n39,n21,n29,n2,n8,n22,n14,n5,n10,n35,n19,n36,n47,n6,n44,n42,n37,n12,n28,n32,n41,n18,n40,n31,n3,n11,n46,n13,n30,n9,n34,n4,",6.8393
193,148817,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n26,n41,n47,n24,n25,n7,n20,n19,n44,n6,n1,n17,n3,n46,n13,n11,n22,n10,n14,n5,n28,n32,n16,n15,n23,n35,n29,n21,n39,n27,n38,n18,n40,n31,n43,n45,n42,n2,n8,n4,n34,n37,n12,n33,n30,n9,",8.15974
194,149228,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n35,n36,n20,n44,n6,n19,n26,n3,n34,n4,n7,n25,n27,n38,n28,n32,n21,n39,n29,n2,n8,n47,n42,n41,n17,n18,n31,n40,n37,n12,n45,n43,n33,n5,n10,n14,n22,n46,n13,n11,n16,n23,n15,n30,n9,n1,",3.50117
195,149815,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n42,n47,n17,n35,n30,n9,n36,n25,n7,n20,n19,n24,n41,n27,n38,n3,n29,n39,n21,n18,n31,n40,n45,n43,n6,n44,n2,n8,n22,n5,n14,n10,n33,n37,n12,n46,n13,n11,n23,n16,n15,n28,n32,n34,n4,n1,",5.05586
196,150518,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n33,n36,n17,n41,n35,n20,n23,n15,n16,n34,n4,n2,n8,n27,n38,n19,n21,n29,n39,n47,n6,n44,n25,n7,n42,n12,n37,n45,n43,n46,n13,n11,n22,n10,n14,n5,n3,n28,n32,n30,n9,n18,n40,n31,n1,",6.36888
197,150763,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n42,n27,n38,n24,n36,n33,n19,n25,n7,n20,n44,n6,n2,n8,n22,n14,n5,n10,n41,n45,n43,n17,n18,n31,n40,n35,n28,n32,n47,n37,n12,n30,n9,n4,n34,n29,n39,n21,n13,n46,n11,n23,n16,n15,n1,",2.0188
198,151719,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n35,n17,n26,n19,n25,n7,n44,n6,n34,n4,n33,n9,n30,n23,n15,n16,n3,n38,n27,n45,n43,n36,n47,n41,n18,n40,n31,n29,n21,n39,n5,n10,n22,n14,n42,n37,n12,n2,n8,n28,n32,n46,n13,n11,n1,",7.74746
199,152524,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n24,n20,n33,n17,n28,n32,n26,n3,n19,n8,n2,n1,n42,n43,n45,n36,n6,n44,n5,n14,n22,n10,n7,n25,n27,n38,n9,n30,n40,n18,n31,n37,n12,n21,n29,n39,n35,n16,n23,n15,n13,n11,n34,n4,",6.41969
200,152710,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n47,n34,n4,n41,n19,n36,n20,n26,n25,n7,n8,n2,n1,n3,n27,n38,n42,n6,n44,n17,n29,n21,n39,n35,n18,n31,n40,n46,n13,n11,n45,n43,n30,n9,n16,n15,n23,n28,n32,n37,n12,n5,n22,n14,n10,",1.49041
