slot_number,sim_time,VM_type,NodeID,cost/node
521,443021,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n32,n28,n3,n6,n33,n27,n24,n4,n15,n16,n23,n25,n7,n26,n29,n21,n20,n1,n19,n31,n18,n8,n2,n12,n13,n11,n22,n14,n10,n5,n17,n30,n9,",5.80812
522,443405,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n6,n20,n16,n15,n23,n4,n19,n31,n18,n24,n27,n33,n2,n8,n7,n25,n14,n5,n22,n10,n32,n28,n26,n29,n21,n11,n13,n17,n12,n1,n30,n9,",2.32515
523,443531,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n19,n6,n3,n4,n1,n12,n2,n8,n24,n27,n25,n7,n33,n28,n32,n16,n15,n23,n26,n5,n10,n22,n14,n29,n21,n11,n13,n20,n18,n31,n30,n9,",0.788761
524,444612,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n4,n20,n15,n16,n23,n26,n19,n3,n17,n33,n14,n5,n10,n22,n27,n24,n18,n31,n6,n30,n9,n21,n29,n13,n11,n25,n7,n32,n28,n12,n1,n8,n2,",6.73189
525,444824,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n33,n4,n1,n32,n28,n7,n25,n22,n5,n14,n10,n24,n27,n26,n8,n2,n31,n18,n19,n3,n15,n23,n16,n13,n11,n20,n12,n30,n9,n29,n21,",1.32999
526,445478,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n27,n20,n3,n4,n7,n25,n2,n8,n28,n32,n15,n16,n23,n33,n29,n21,n26,n12,n14,n10,n22,n5,n13,n11,n31,n18,n19,n17,n30,n9,n1,n24,",4.46675
527,445654,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n25,n7,n6,n15,n16,n23,n4,n26,n24,n27,n32,n28,n14,n22,n5,n10,n9,n30,n31,n18,n19,n11,n13,n3,n8,n2,n12,n20,n1,n33,n29,n21,",1.10162
528,446021,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n33,n20,n12,n24,n3,n19,n6,n30,n9,n32,n28,n7,n25,n14,n5,n22,n10,n21,n29,n2,n8,n18,n31,n27,n4,n17,n15,n23,n16,n13,n11,n1,",2.39293
529,446194,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n4,n3,n28,n32,n19,n6,n30,n9,n24,n27,n26,n1,n20,n7,n25,n22,n14,n5,n10,n33,n18,n31,n13,n11,n17,n15,n23,n16,n29,n21,n8,n2,",1.08846
530,446744,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n33,n3,n11,n13,n17,n26,n25,n7,n15,n16,n23,n28,n32,n6,n30,n9,n24,n27,n21,n29,n14,n5,n22,n10,n2,n8,n19,n12,n4,n1,n20,n18,n31,",3.54803
531,447506,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n33,n24,n6,n3,n26,n21,n29,n14,n5,n22,n10,n28,n32,n15,n23,n16,n17,n27,n9,n30,n19,n4,n25,n7,n13,n11,n8,n2,n12,n20,n1,n18,n31,",4.63677
532,447514,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n7,n25,n6,n12,n19,n2,n8,n14,n5,n10,n22,n33,n24,n27,n4,n28,n32,n1,n20,n26,n13,n11,n30,n9,n17,n15,n23,n16,n3,n18,n31,n29,n21,",0.0474997
533,448836,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n12,n33,n4,n1,n26,n32,n28,n7,n25,n2,n8,n17,n3,n15,n23,n16,n24,n27,n6,n30,n9,n29,n21,n5,n10,n22,n14,n13,n11,n31,n18,n19,n20,",8.43448
534,450219,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n28,n32,n6,n1,n4,n7,n25,n2,n8,n26,n27,n24,n18,n31,n33,n14,n5,n10,n22,n9,n30,n19,n11,n13,n17,n3,n20,n12,n29,n21,n15,n16,n23,",9.23129
535,451746,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n12,n6,n28,n32,n33,n24,n27,n14,n5,n22,n10,n29,n21,n26,n25,n7,n19,n31,n18,n3,n17,n30,n9,n16,n23,n15,n13,n11,n1,n8,n2,n4,",10.4045
536,456788,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n12,n3,n19,n33,n32,n28,n7,n25,n2,n8,n26,n29,n21,n6,n30,n9,n14,n5,n10,n22,n18,n31,n4,n13,n11,n17,n15,n23,n16,n24,n20,n1,",32.815
537,457210,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n3,n19,n6,n27,n24,n33,n7,n25,n2,n8,n14,n5,n22,n10,n4,n29,n21,n26,n12,n30,n9,n1,n20,n32,n28,n13,n11,n15,n23,n16,n17,n18,n31,",2.40084
538,460367,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n23,n16,n15,n6,n3,n13,n11,n26,n7,n25,n21,n29,n33,n14,n5,n10,n22,n9,n30,n19,n31,n18,n24,n27,n4,n12,n17,n1,n20,n28,n32,n8,n2,",19.9996
539,462582,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n24,n4,n16,n15,n23,n28,n32,n33,n7,n25,n14,n5,n22,n10,n27,n29,n21,n26,n3,n17,n30,n9,n31,n18,n12,n1,n20,n13,n11,n8,n2,",11.6023
540,465938,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n3,n29,n21,n1,n4,n6,n28,n32,n9,n30,n19,n31,n18,n33,n27,n24,n7,n25,n14,n5,n22,n10,n26,n12,n16,n23,n15,n17,n11,n13,n20,n8,n2,",20.2494
541,466432,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n4,n26,n20,n19,n33,n24,n27,n28,n32,n18,n31,n8,n2,n25,n7,n30,n9,n6,n29,n21,n10,n5,n22,n14,n12,n15,n23,n16,n3,n11,n13,n1,",2.65436
542,467014,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n6,n26,n17,n27,n4,n1,n25,n7,n32,n28,n24,n8,n2,n19,n29,n21,n18,n31,n33,n5,n14,n10,n22,n15,n23,n16,n3,n12,n13,n11,n30,n9,n20,",3.03078
543,468467,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n17,n24,n12,n6,n30,n9,n28,n32,n4,n33,n21,n29,n14,n5,n22,n10,n7,n25,n3,n8,n2,n26,n31,n18,n19,n13,n11,n23,n16,n15,n20,n1,",7.68852
544,470297,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n33,n17,n24,n13,n11,n21,n29,n6,n12,n5,n10,n14,n22,n32,n28,n25,n7,n27,n9,n30,n19,n26,n20,n1,n23,n15,n16,n3,n4,n18,n31,n8,n2,",9.8794
545,470630,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n27,n25,n7,n32,n28,n29,n21,n26,n19,n13,n11,n33,n5,n10,n14,n22,n24,n3,n17,n15,n23,n16,n30,n9,n6,n8,n2,n4,n18,n31,n1,",1.81623
546,471785,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n27,n3,n1,n12,n24,n14,n5,n10,n22,n33,n23,n15,n16,n17,n11,n13,n28,n32,n26,n29,n21,n19,n31,n18,n30,n9,n4,n25,n7,n20,n8,n2,",6.6582
547,472416,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n12,n19,n26,n3,n25,n7,n17,n11,n13,n28,n32,n15,n16,n23,n18,n31,n33,n29,n21,n5,n10,n22,n14,n20,n1,n4,n30,n9,n6,n8,n2,",3.66574
548,473405,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n31,n18,n24,n21,n29,n19,n4,n26,n12,n33,n27,n28,n32,n30,n9,n17,n3,n13,n11,n23,n16,n15,n25,n7,n5,n10,n22,n14,n8,n2,n1,n20,",5.64975
549,474379,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n20,n27,n1,n18,n31,n22,n5,n14,n10,n21,n29,n2,n8,n19,n24,n33,n32,n28,n25,n7,n26,n11,n13,n17,n15,n23,n16,n3,n6,n30,n9,n12,",5.61465
550,474521,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n26,n6,n19,n17,n1,n27,n3,n13,n11,n20,n12,n28,n32,n16,n15,n23,n4,n21,n29,n33,n8,n2,n30,n9,n31,n18,n25,n7,n5,n10,n22,n14,n24,",0.759302
551,476879,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n19,n4,n13,n11,n6,n30,n9,n12,n27,n24,n18,n31,n33,n10,n14,n5,n22,n21,n29,n25,n7,n28,n32,n3,n23,n15,n16,n1,n26,n8,n2,",13.8999
552,477520,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n24,n6,n12,n1,n3,n13,n11,n32,n28,n33,n19,n18,n31,n27,n17,n15,n23,n16,n7,n25,n21,n29,n4,n30,n9,n5,n22,n10,n14,n8,n2,n20,n26,",3.73372
553,480881,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n27,n12,n20,n26,n17,n4,n21,n29,n19,n1,n18,n31,n33,n23,n15,n16,n11,n13,n3,n30,n9,n6,n25,n7,n32,n28,n22,n10,n5,n14,n24,n8,n2,",22.8908
554,483925,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n27,n12,n20,n26,n17,n4,n21,n29,n19,n1,n18,n31,n33,n23,n15,n16,n11,n13,n3,n30,n9,n6,n25,n7,n32,n28,n22,n10,n5,n14,n24,n8,n2,",20.6817
555,486505,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n6,n19,n30,n9,n13,n11,n16,n23,n15,n33,n29,n21,n5,n10,n22,n14,n28,n32,n20,n1,n12,n4,n17,n3,n8,n2,n25,n7,n31,n18,n26,",15.9183
556,486556,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n27,n24,n6,n21,n29,n19,n30,n9,n13,n11,n12,n28,n32,n33,n18,n31,n17,n23,n15,n16,n3,n7,n25,n20,n1,n22,n5,n10,n14,n8,n2,n4,",0.307852
557,486947,"Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n27,n26,n29,n21,n19,n6,n12,n9,n30,n17,n3,n7,n25,n22,n14,n5,n10,n28,n32,n33,n18,n31,n20,n1,n23,n16,n15,n13,n11,n24,n8,n2,n4,",2.11217
558,489743,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n12,n25,n7,n32,n28,n21,n29,n13,n11,n22,n14,n10,n5,n6,n26,n9,n30,n19,n18,n31,n23,n15,n16,n3,n17,n4,n33,n1,n20,n8,n2,",17.5025
559,490586,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n27,n25,n7,n26,n30,n9,n6,n3,n17,n19,n12,n21,n29,n28,n32,n8,n2,n18,n31,n13,n11,n16,n23,n15,n33,n1,n20,n4,n22,n10,n5,n14,",5.00665
560,490919,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n20,n26,n23,n16,n15,n21,n29,n22,n5,n14,n10,n27,n8,n2,n6,n30,n9,n25,n7,n28,n4,n11,n13,n3,n17,n18,n31,n1,n12,",2.00592
561,491199,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n26,n31,n18,n30,n9,n6,n3,n17,n33,n24,n8,n2,n4,n23,n16,n15,n13,n11,n25,n7,n22,n10,n5,n14,n29,n21,n28,n32,n1,n19,n12,",1.73256
562,491257,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n4,n29,n21,n6,n25,n7,n3,n11,n13,n17,n23,n15,n16,n28,n32,n2,n8,n22,n5,n10,n14,n12,n1,n20,n19,n31,n18,n9,n30,",0.344643
563,492207,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n24,n19,n4,n25,n7,n30,n9,n6,n12,n11,n13,n17,n3,n8,n2,n1,n29,n21,n22,n10,n5,n14,n31,n18,n27,n33,n15,n16,n23,n28,n32,",6.15304
564,493012,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n24,n4,n6,n25,n7,n11,n13,n3,n23,n15,n16,n17,n28,n32,n22,n10,n5,n14,n29,n21,n31,n18,n9,n30,n19,n12,n1,n8,n2,",5.14248
565,494541,"Standard_NV12,In-house server 2,In-house server 3,","n24,n6,n19,n25,n7,n17,n3,n29,n21,n28,n27,n18,n31,n20,n1,n26,n23,n16,n15,n13,n11,n10,n14,n22,n5,n12,n4,n30,n9,n8,n2,",8.24821
566,496860,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n4,n27,n24,n23,n15,n16,n17,n11,n13,n3,n2,n8,n20,n1,n26,n21,n22,n5,n10,n14,n19,n18,n12,n6,n9,n25,n7,",12.4364
567,497709,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n30,n9,n1,n4,n18,n19,n28,n27,n24,n7,n25,n2,n8,n17,n11,n13,n3,n29,n21,n5,n22,n10,n14,n12,n15,n16,n23,n6,",5.04177
568,498217,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n24,n8,n2,n28,n17,n3,n7,n25,n18,n19,n27,n1,n20,n26,n29,n21,n13,n11,n5,n10,n14,n22,n12,n16,n15,n23,n6,n30,n9,",2.98282
569,498971,"Standard_NV24,In-house server 2,In-house server 3,","n19,n28,n20,n4,n18,n17,n11,n13,n3,n27,n24,n21,n29,n15,n16,n23,n26,n12,n6,n30,n9,n10,n14,n5,n22,n1,n25,n7,n8,n2,",4.45073
570,501140,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n4,n3,n25,n7,n1,n28,n17,n11,n13,n19,n9,n30,n27,n24,n18,n31,n20,n26,n22,n10,n5,n14,n29,n21,n12,n8,n2,n6,n16,n15,n23,",12.6828
571,501354,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n18,n31,n4,n24,n3,n28,n17,n20,n1,n27,n21,n29,n7,n25,n2,n8,n9,n30,n19,n26,n12,n13,n11,n16,n23,n15,n14,n10,n5,n22,n6,",1.28642
572,503105,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n18,n3,n24,n27,n12,n21,n28,n16,n15,n23,n7,n25,n22,n14,n5,n10,n2,n8,n17,n11,n13,n19,n6,n9,n1,n20,n4,",9.69332
573,503560,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n3,n30,n9,n6,n28,n19,n11,n13,n27,n21,n29,n7,n25,n2,n8,n18,n31,n26,n20,n1,n5,n10,n22,n14,n12,n15,n16,n23,n4,",2.8782
574,504574,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n19,n3,n30,n9,n20,n27,n28,n25,n7,n17,n2,n8,n18,n31,n29,n21,n26,n24,n13,n11,n10,n14,n22,n5,n12,n4,n1,n6,n16,n15,n23,",5.57899
575,505583,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n17,n3,n21,n29,n8,n2,n27,n24,n31,n18,n9,n30,n19,n11,n13,n15,n16,n23,n26,n20,n1,n10,n5,n14,n22,n32,n28,n12,n4,n6,n7,n25,",6.28521
576,506506,"Standard_NV24,In-house server 2,In-house server 3,","n19,n12,n24,n26,n23,n15,n16,n17,n11,n13,n3,n21,n18,n5,n22,n14,n10,n4,n1,n20,n25,n7,n9,n6,n8,n2,",4.68262
577,506624,"Standard_NV6,In-house server 2,In-house server 3,","n18,n27,n9,n21,n16,n23,n15,n26,n28,n12,n24,n17,n11,n13,n3,n7,n25,n14,n5,n22,n10,n19,n1,n20,n4,n6,n8,n2,",0.61696
578,508279,"Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n17,n3,n26,n27,n24,n12,n20,n1,n21,n4,n18,n19,n6,n9,n13,n11,n16,n23,n15,n10,n22,n14,n5,n8,n2,",8.93245
579,510120,"Standard_NV6,In-house server 2,In-house server 3,","n16,n15,n23,n26,n17,n11,n13,n3,n24,n12,n20,n1,n18,n19,n5,n22,n10,n14,n21,n6,n9,n8,n2,n25,n7,n4,",8.37736
580,514591,"Standard_NV24,In-house server 2,In-house server 3,","n28,n9,n19,n17,n3,n27,n24,n12,n20,n1,n16,n23,n15,n13,n11,n18,n26,n4,n29,n21,n25,n7,n6,n8,n2,n14,n5,n10,n22,",28.5752
581,516905,"Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n1,n21,n10,n22,n14,n5,n16,n15,n23,n17,n11,n13,n3,n26,n19,n18,n12,n4,n6,n9,n25,n7,n8,n2,",11.3499
582,520065,"Standard_NV24,In-house server 2,In-house server 3,","n9,n18,n17,n3,n13,n11,n21,n20,n1,n24,n16,n15,n23,n7,n25,n5,n14,n22,n10,n12,n4,n19,n6,n8,n2,",15.0969
583,523147,"Standard_NV12,In-house server 2,In-house server 3,","n18,n21,n17,n3,n12,n24,n20,n1,n26,n19,n13,n11,n16,n23,n15,n14,n22,n5,n10,n4,n25,n7,n6,n9,n8,n2,",15.1957
584,523293,"In-house server 3,In-house server 2,","n21,n19,n18,n11,n13,n17,n3,n15,n16,n23,n12,n24,n20,n1,n14,n5,n22,n10,n6,n9,n4,n7,n8,n2,",0.624654
585,525183,"Standard_NV12,In-house server 2,In-house server 3,","n26,n18,n9,n20,n28,n21,n17,n3,n7,n25,n2,n8,n27,n24,n19,n13,n11,n14,n10,n22,n5,n16,n23,n15,n12,n6,n4,n1,",10.6409
586,526089,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n19,n18,n11,n13,n3,n17,n15,n16,n23,n21,n24,n12,n20,n1,n5,n14,n22,n10,n4,n25,n7,n8,n2,n6,n9,",3.98981
587,526866,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n17,n11,n13,n3,n19,n18,n20,n1,n24,n27,n26,n21,n23,n16,n15,n14,n22,n5,n10,n12,n9,n6,n4,n8,n2,n25,n7,",3.77417
588,528950,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n9,n6,n20,n1,n24,n12,n21,n17,n11,n13,n3,n15,n23,n16,n19,n18,n22,n5,n14,n10,n4,n8,n2,n7,",9.0604
589,530789,"Standard_NV6,In-house server 2,In-house server 3,","n18,n9,n17,n15,n23,n16,n11,n13,n3,n12,n24,n27,n26,n21,n19,n4,n25,n7,n6,n5,n22,n14,n10,n1,n20,n8,n2,",9.5127
590,532610,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n12,n20,n1,n24,n21,n11,n13,n3,n17,n23,n15,n16,n19,n18,n6,n9,n4,n7,n5,n22,n14,n10,n8,n2,",7.79762
591,534460,"In-house server 3,In-house server 2,","n2,n8,n10,n21,n14,n7,n1,n20,n12,n16,n17,n3,n13,n15,n5,n11,n18,n19,n6,n9,n4,",6.92908
592,542894,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n8,n10,n4,n1,n20,n9,n6,n12,n3,n17,n16,n13,n21,n14,n18,n19,n15,n11,n5,",30.7323
593,543019,"Standard_NV6,In-house server 2,In-house server 3,","n22,n7,n2,n12,n11,n5,n15,n8,n10,n14,n21,n1,n20,n18,n19,n17,n3,n13,n16,n4,n6,n9,",0.474907
594,545034,"In-house server 3,In-house server 2,","n10,n8,n7,n2,n16,n13,n17,n3,n21,n14,n18,n19,n12,n15,n11,n5,n4,n20,n1,n6,n9,",7.23811
595,550925,"In-house server 3,In-house server 2,In-house server 1,","n7,n2,n9,n6,n4,n8,n10,n21,n14,n12,n18,n19,n17,n3,n13,n16,n15,n11,n5,n20,n1,",22.0376
596,552035,"Standard_NV12,In-house server 2,In-house server 3,","n14,n2,n8,n10,n20,n1,n9,n6,n12,n16,n17,n3,n13,n18,n19,n15,n11,n5,n4,n7,",3.86459
597,556387,"Standard_NV6,In-house server 2,In-house server 3,","n2,n20,n1,n6,n9,n7,n14,n8,n10,n13,n3,n17,n16,n12,n18,n19,n11,n15,n5,n4,",14.4098
598,559923,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n12,n2,n20,n1,n7,n4,n8,n10,n3,n13,n16,n17,n14,n21,n5,n15,n11,n6,n9,n18,n19,",12.8099
599,561868,"Standard_NV12,In-house server 2,In-house server 3,","n22,n8,n10,n12,n2,n9,n6,n18,n19,n23,n7,n4,n14,n21,n20,n1,n16,n3,n13,n17,n5,n15,n11,",8.48875
600,564843,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n22,n12,n7,n2,n4,n10,n8,n3,n16,n17,n13,n14,n21,n20,n1,n18,n19,n6,n9,n15,n11,n5,",12.7073
601,566253,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n14,n7,n6,n9,n2,n19,n18,n3,n17,n16,n13,n12,n10,n8,n5,n15,n11,n4,n20,n1,",4.94454
602,569051,"In-house server 3,In-house server 2,","n14,n12,n1,n6,n9,n16,n17,n3,n13,n18,n8,n10,n15,n11,n5,n4,n7,n2,",8.55169
603,571454,"In-house server 3,In-house server 2,","n18,n2,n10,n8,n12,n14,n17,n13,n16,n3,n6,n9,n11,n15,n5,n7,n4,n1,",7.94631
604,573918,"In-house server 3,In-house server 2,","n14,n18,n7,n2,n12,n1,n13,n17,n16,n3,n6,n9,n11,n15,n5,n4,n10,n8,",8.48821
605,574390,"In-house server 3,In-house server 2,","n14,n7,n2,n12,n1,n17,n13,n16,n3,n11,n15,n5,n4,n10,n8,n9,n6,",1.47516
606,575156,"In-house server 3,In-house server 2,","n7,n2,n1,n14,n12,n10,n8,n6,n9,n11,n15,n5,n4,n13,n16,n3,",2.1582
607,575759,"Standard_NV12,In-house server 2,In-house server 3,","n7,n8,n10,n14,n13,n16,n3,n2,n12,n4,n15,n5,n11,n6,n9,n1,",1.38743
608,577260,"In-house server 3,In-house server 2,","n11,n5,n12,n8,n10,n6,n9,n4,n7,n13,n3,n1,n2,",2.63772
609,577270,"In-house server 2,In-house server 3,","n2,n1,n9,n11,n7,n4,n5,n6,n8,n10,n3,",0.00915303
610,578427,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n14,n7,n8,n10,n4,n5,n11,n12,n6,n9,n2,n1,n13,n3,",1.90872
611,579113,"In-house server 3,In-house server 2,","n12,n4,n7,n5,n11,n3,n1,n10,n8,n9,n6,n2,",0.981279
612,580501,"In-house server 2,In-house server 3,","n10,n6,n8,n1,n2,n9,n3,n4,n7,n5,",1.09113
613,584785,"In-house server 3,In-house server 2,","n9,n2,n1,n8,n6,n10,n5,n4,n7,n3,",4.03869
614,585698,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n9,n6,n8,n10,n1,n3,n11,n4,n5,n7,n2,",0.846369
615,587886,"In-house server 2,In-house server 3,","n1,n10,n3,n2,n4,n7,n5,n9,n8,n6,",2.029
616,588212,"In-house server 2,In-house server 3,","n9,n1,n3,n4,n7,n5,n8,n6,n2,",0.280238
617,588959,"Standard_NV6,In-house server 3,","n1,n9,n2,n4,n7,n5,n10,n8,n6,n3,",0.63211
618,595003,"In-house server 3,In-house server 2,","n1,n2,n3,n4,n7,n5,n9,n8,n6,",5.11271
619,597118,"In-house server 2,In-house server 3,","n9,n1,n5,n4,n7,n8,n6,n3,n2,",1.60772
620,600549,"In-house server 3,In-house server 2,","n3,n1,n4,n7,n5,n9,n2,n8,n6,",2.75061
621,601941,"In-house server 3,In-house server 2,","n1,n3,n2,n9,n8,n6,n7,n5,n4,",1.37882
622,604657,"In-house server 3,In-house server 2,","n1,n3,n2,n4,n7,n5,n9,n8,n6,",2.34433
623,605101,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",0.201
624,605407,"In-house server 1,In-house server 2,In-house server 3,","n3,n8,n6,n9,n2,n4,n7,n5,n1,",0.293781
625,606684,"Standard_NV6,In-house server 3,","n6,n3,n1,n5,n7,n4,n2,",0.743257
626,608914,"In-house server 3,In-house server 2,","n3,n9,n6,n8,n4,n7,n5,n1,n2,",1.83654
627,614736,"In-house server 3,In-house server 2,","n3,n1,n4,n7,n5,n8,n6,n2,",4.68234
628,619013,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n1,n3,n6,n8,n7,n4,n5,n9,n2,",3.33579
629,619262,"In-house server 2,In-house server 3,Standard_NV6,","n3,n4,n5,n7,n1,n8,n6,n2,",0.217599
630,621301,"In-house server 1,In-house server 2,In-house server 3,","n3,n6,n8,n1,n2,n5,n7,n4,",2.02619
631,624800,"In-house server 1,In-house server 3,In-house server 2,","n6,n3,n2,n1,n5,n7,n4,",2.37806
632,632757,"In-house server 1,In-house server 3,","n6,n2,n3,n1,n5,n4,",2.91081
633,635516,"In-house server 3,","n3,n2,n1,n5,n4,",0.912065
634,636990,"In-house server 3,","n3,n2,n1,n5,n4,",0.48904
635,638528,"In-house server 3,","n3,n2,n1,n5,n4,",0.502957
636,644055,"In-house server 3,","n4,n1,n5,n2,n3,",1.8352
637,645917,"In-house server 3,","n4,n1,n5,n2,n3,",0.61834
638,646487,"In-house server 3,","n4,n1,n5,n3,n2,",0.188877
639,658745,"In-house server 3,In-house server 1,","n1,n6,n4,n5,n3,n2,",5.18288
640,666874,"In-house server 3,","n1,n2,n3,n4,",2.08618
641,669078,"In-house server 3,","n1,n4,n2,n3,",0.586259
642,678063,"In-house server 3,","n1,n4,n2,n3,",2.45769
643,682968,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",1.15477
644,693507,"In-house server 3,","n1,n3,n2,",2.06762
645,699901,"In-house server 3,","n2,n3,n1,",1.23208
646,703504,"Standard_NV6,In-house server 3,","n1,n2,n3,n4,",1.33044
647,706541,"Standard_NV6,In-house server 3,","n3,n2,n4,n1,",1.14967
648,716709,"In-house server 3,In-house server 1,","n1,n3,n2,",1.55343
649,734302,"In-house server 1,In-house server 3,","n1,n2,n3,",2.83113
650,740351,"In-house server 3,","n1,n2,",0.792397
651,740718,"In-house server 3,","n1,n2,",0.0448569
652,743500,"In-house server 3,","n2,n1,",0.364451
653,763825,"In-house server 3,","n1,n2,",2.45456
654,781181,"In-house server 1,In-house server 3,","n2,n1,",1.66165
655,808047,"In-house server 1,In-house server 3,","n2,n1,",2.35333
656,835500,"In-house server 3,","n1,",1.54862
657,861805,"In-house server 3,","n1,",1.48386
658,885348,"In-house server 3,","n1,",1.30795
659,892591,"In-house server 3,","n1,",0.4426
660,983669,"In-house server 1,","n1,",2.78295
661,997461,"In-house server 1,","n1,",0.280964
