n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
46,449916,tf_resnet50,130000,112,64,J144,JJ23,198451,491801,0.00860447,5632.33,35490.6,256.774,92.5241,198451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00241411,0,0.00241411
46,449916,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,45999.9,256763,256.774,48.8667,207550,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00241411,0,0.00241411
46,449916,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,61.6955,262.627,256.774,100,99286,449916,n1,In-house server 3,Quadro P600,2,0.44,0,0.00482822,0,0.00482822
47,484841,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,45953.9,256506,34925.3,55.839,207550,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.388059,0,0.388059
47,484841,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,33641.3,124125,34925.3,83.6681,108323,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.388059,0,0.388059
47,484841,pytorch_vgg19,130000,150,8,J68,JJ21,180437,3.03497e+06,0.0066921,6619.16,1.0883e+06,34925.3,87.6792,180437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.388059,0,0.388059
47,484841,tf_resnet50,130000,112,64,J144,JJ23,198451,491801,0.00860447,5591.22,35231.6,34925.3,100,198451,484841,n1,In-house server 3,Quadro P600,1,0.44,0,0.388059,0,0.388059
47,484841,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,39715.1,221696,34925.3,68.3841,81125,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.776118,0,0.776118
48,502477,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,39687.8,221530,17635.3,59.3596,207550,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.307917,0,0.307917
48,502477,pytorch_vgg19,130000,150,8,J68,JJ21,180437,3.03497e+06,0.0066921,5342.73,878432,17635.3,100,180437,502477,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.40647,0,3.40647
48,502477,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,33458.5,186771,17635.3,71.3737,81125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.307917,0,0.307917
48,502477,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,24175.6,89199.8,17635.3,88.3276,108323,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.615835,0,0.615835
49,543832,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,17278.3,63751.2,41355.1,100,108323,543832,n1,In-house server 3,Quadro P600,3,0.44,0,1.26363,0,1.26363
49,543832,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,36523.8,203869,41355.1,67.6155,207550,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.421209,0,0.421209
49,543832,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,30294.8,169110,41355.1,78.3741,81125,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.842418,0,0.842418
50,585187,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,17278.3,63751.2,41355.1,100,108323,585187,n1,In-house server 3,Quadro P600,3,0.44,0,15.1635,0,15.1635
50,585187,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,36523.8,203869,41355.1,75.8714,207550,0,n1,In-house server 3,Quadro P600,1,0.44,0,5.05451,0,5.05451
50,585187,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,30294.8,169110,41355.1,85.3745,81125,0,n1,In-house server 3,Quadro P600,2,0.44,0,10.109,0,10.109
51,626542,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,17278.3,63751.2,41355.1,100,108323,626542,n1,In-house server 3,Quadro P600,3,0.44,0,15.1635,0,15.1635
51,626542,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,36523.8,203869,41355.1,84.1273,207550,0,n1,In-house server 3,Quadro P600,1,0.44,0,5.05451,0,5.05451
51,626542,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,30294.8,169110,41355.1,92.3749,81125,0,n1,In-house server 3,Quadro P600,2,0.44,0,10.109,0,10.109
52,667897,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,17278.3,63751.2,41355.1,100,108323,667897,n1,In-house server 3,Quadro P600,3,0.44,0,15.1635,0,15.1635
52,667897,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,36523.8,203869,41355.1,92.3831,207550,0,n1,In-house server 3,Quadro P600,1,0.44,0,5.05451,0,5.05451
52,667897,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,30294.8,169110,41355.1,99.3753,81125,0,n1,In-house server 3,Quadro P600,2,0.44,0,10.109,0,10.109
53,671587,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,17278.3,63751.2,3690.29,100,108323,671587,n1,In-house server 3,Quadro P600,3,0.44,0,1.3531,0,1.3531
53,671587,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,36523.8,203869,3690.29,93.1198,207550,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.451035,0,0.451035
53,671587,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,30294.8,169110,3690.29,100,81125,671587,n1,In-house server 3,Quadro P600,2,0.44,0,0.90207,0,0.90207
54,675277,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,17278.3,63751.2,3690.29,100,108323,675277,n1,In-house server 3,Quadro P600,3,0.44,0,1.3531,0,1.3531
54,675277,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,36523.8,203869,3690.29,93.8566,207550,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.451035,0,0.451035
54,675277,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,30294.8,169110,3690.29,100,81125,675277,n1,In-house server 3,Quadro P600,2,0.44,0,0.90207,0,0.90207
55,678968,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,17278.3,63751.2,3690.29,100,108323,678968,n1,In-house server 3,Quadro P600,3,0.44,0,1.3531,0,1.3531
55,678968,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,36523.8,203869,3690.29,94.5933,207550,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.451035,0,0.451035
55,678968,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,30294.8,169110,3690.29,100,81125,678968,n1,In-house server 3,Quadro P600,2,0.44,0,0.90207,0,0.90207
56,682658,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,17278.3,63751.2,3690.29,100,108323,682658,n1,In-house server 3,Quadro P600,3,0.44,0,1.3531,0,1.3531
56,682658,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,36523.8,203869,3690.29,95.33,207550,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.451035,0,0.451035
56,682658,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,30294.8,169110,3690.29,100,81125,682658,n1,In-house server 3,Quadro P600,2,0.44,0,0.90207,0,0.90207
57,686348,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,17278.3,63751.2,3690.29,100,108323,686348,n1,In-house server 3,Quadro P600,3,0.44,0,1.3531,0,1.3531
57,686348,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,36523.8,203869,3690.29,96.0667,207550,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.451035,0,0.451035
57,686348,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,30294.8,169110,3690.29,100,81125,686348,n1,In-house server 3,Quadro P600,2,0.44,0,0.90207,0,0.90207
58,690038,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,17278.3,63751.2,3690.29,100,108323,690038,n1,In-house server 3,Quadro P600,3,0.44,0,1.3531,0,1.3531
58,690038,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,36523.8,203869,3690.29,96.8034,207550,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.451035,0,0.451035
58,690038,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,30294.8,169110,3690.29,100,81125,690038,n1,In-house server 3,Quadro P600,2,0.44,0,0.90207,0,0.90207
59,693729,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,17278.3,63751.2,3690.29,100,108323,693729,n1,In-house server 3,Quadro P600,3,0.44,0,1.3531,0,1.3531
59,693729,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,36523.8,203869,3690.29,97.5401,207550,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.451035,0,0.451035
59,693729,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,30294.8,169110,3690.29,100,81125,693729,n1,In-house server 3,Quadro P600,2,0.44,0,0.90207,0,0.90207
60,697419,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,17278.3,63751.2,3690.29,100,108323,697419,n1,In-house server 3,Quadro P600,3,0.44,0,1.3531,0,1.3531
60,697419,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,36523.8,203869,3690.29,98.2768,207550,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.451035,0,0.451035
60,697419,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,30294.8,169110,3690.29,100,81125,697419,n1,In-house server 3,Quadro P600,2,0.44,0,0.90207,0,0.90207
61,701109,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,17278.3,63751.2,3690.29,100,108323,701109,n1,In-house server 3,Quadro P600,3,0.44,0,1.3531,0,1.3531
61,701109,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,36523.8,203869,3690.29,99.0135,207550,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.451035,0,0.451035
61,701109,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,30294.8,169110,3690.29,100,81125,701109,n1,In-house server 3,Quadro P600,2,0.44,0,0.90207,0,0.90207
62,704800,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,17278.3,63751.2,3690.29,100,108323,704800,n1,In-house server 3,Quadro P600,3,0.44,0,1.3531,0,1.3531
62,704800,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,36523.8,203869,3690.29,99.7502,207550,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.451035,0,0.451035
62,704800,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,30294.8,169110,3690.29,100,81125,704800,n1,In-house server 3,Quadro P600,2,0.44,0,0.90207,0,0.90207
63,706051,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,17278.3,63751.2,1251.2,100,108323,706051,n1,In-house server 3,Quadro P600,3,0.44,0,0.458773,0,0.458773
63,706051,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,36523.8,203869,1251.2,100,207550,706051,n1,In-house server 3,Quadro P600,1,0.44,0,0.152924,0,0.152924
63,706051,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,30294.8,169110,1251.2,100,81125,706051,n1,In-house server 3,Quadro P600,2,0.44,0,0.305849,0,0.305849
