slot_number,sim_time,VM_type,NodeID,cost/node
328,239994,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n41,n3,n1,n12,n37,n20,n6,n26,n35,n4,n34,n36,n18,n40,n31,n19,n43,n28,n32,n16,n15,n23,n7,n25,n24,n38,n27,n14,n5,n10,n22,n8,n2,n29,n39,n21,n42,n13,n11,n17,n30,n9,",2.25027
329,240018,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n3,n1,n41,n20,n34,n4,n6,n44,n7,n25,n33,n14,n5,n10,n22,n18,n31,n40,n24,n38,n27,n28,n32,n16,n15,n23,n35,n26,n21,n29,n39,n12,n37,n43,n36,n8,n2,n19,n13,n11,n17,n30,n9,",0.211623
330,241025,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n3,n1,n41,n20,n34,n4,n26,n35,n7,n25,n33,n14,n5,n10,n22,n18,n31,n40,n24,n38,n27,n12,n37,n43,n36,n28,n32,n16,n15,n23,n21,n29,n39,n8,n2,n19,n13,n11,n17,n30,n9,n6,",8.37898
331,241910,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n3,n1,n41,n20,n34,n4,n26,n35,n6,n44,n7,n25,n33,n14,n5,n10,n22,n18,n31,n40,n24,n38,n27,n12,n37,n43,n36,n28,n32,n16,n15,n23,n21,n29,n39,n8,n2,n19,n13,n11,n17,n30,n9,",7.47429
332,242013,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n3,n20,n1,n41,n34,n4,n6,n44,n7,n25,n33,n14,n5,n10,n22,n18,n31,n40,n24,n38,n27,n12,n37,n43,n36,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n8,n2,n19,n13,n11,n17,n30,n9,",0.869612
333,243008,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n42,n3,n1,n41,n20,n34,n4,n26,n35,n7,n25,n33,n14,n5,n10,n22,n18,n31,n40,n24,n38,n27,n43,n36,n28,n32,n16,n15,n23,n21,n29,n39,n8,n2,n19,n13,n11,n30,n9,n44,n6,n37,n12,",8.39555
334,243973,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n43,n3,n1,n42,n20,n34,n4,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n26,n35,n36,n28,n32,n16,n15,n23,n21,n29,n39,n24,n38,n27,n8,n2,n19,n13,n11,n30,n9,n44,n6,n37,n12,",8.2979
335,244925,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n43,n3,n1,n42,n34,n4,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n26,n35,n12,n37,n36,n21,n29,n39,n8,n2,n32,n28,n16,n23,n15,n13,n11,n20,n30,n9,n44,n6,",8.18447
336,245046,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n43,n3,n1,n42,n20,n34,n4,n13,n11,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n26,n35,n36,n28,n32,n21,n29,n39,n24,n38,n27,n8,n2,n16,n23,n15,n19,n30,n9,n44,n6,n37,n12,",1.04127
337,245168,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n43,n3,n1,n42,n13,n11,n34,n4,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n26,n35,n12,n37,n36,n21,n29,n39,n8,n2,n32,n28,n16,n23,n15,n20,n30,n9,n44,n6,",1.04789
338,246087,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n33,n17,n42,n3,n29,n39,n21,n1,n12,n37,n41,n13,n11,n26,n35,n24,n18,n40,n31,n27,n38,n36,n4,n34,n28,n32,n7,n25,n14,n5,n10,n22,n8,n2,n43,n16,n23,n15,n20,n30,n9,n44,n6,",7.9161
339,246786,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n33,n17,n42,n3,n29,n39,n21,n1,n12,n37,n41,n13,n11,n26,n35,n24,n18,n40,n31,n27,n38,n36,n4,n34,n28,n32,n7,n25,n14,n5,n10,n22,n8,n2,n43,n16,n23,n15,n20,n30,n9,n44,n6,",6.00864
340,247110,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n42,n3,n29,n39,n21,n41,n19,n1,n26,n35,n24,n18,n40,n31,n27,n38,n9,n30,n36,n4,n34,n28,n32,n7,n25,n8,n2,n14,n5,n10,n22,n43,n16,n23,n15,n13,n11,n20,n44,n6,n37,n12,",2.7899
341,247263,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n42,n3,n29,n39,n21,n41,n19,n1,n26,n35,n24,n18,n40,n31,n27,n38,n9,n30,n36,n4,n34,n28,n32,n7,n25,n8,n2,n14,n5,n10,n22,n43,n16,n23,n15,n13,n11,n20,n44,n6,n37,n12,",1.31179
342,247265,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n17,n42,n3,n29,n39,n21,n41,n19,n1,n26,n35,n24,n18,n40,n31,n27,n38,n9,n30,n36,n4,n34,n28,n32,n7,n25,n8,n2,n14,n5,n10,n22,n43,n16,n23,n15,n13,n11,n20,n44,n6,n37,n12,",0.0201037
343,248063,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n17,n42,n3,n29,n39,n21,n41,n20,n1,n26,n35,n24,n18,n40,n31,n27,n38,n9,n30,n19,n36,n4,n34,n28,n32,n7,n25,n8,n2,n14,n5,n10,n22,n43,n16,n23,n15,n13,n11,n44,n6,n37,n12,",6.57634
344,248112,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n41,n17,n42,n29,n39,n21,n3,n20,n13,n11,n44,n6,n1,n26,n35,n24,n18,n40,n31,n27,n38,n19,n36,n4,n34,n28,n32,n7,n25,n8,n2,n43,n16,n23,n15,n14,n10,n22,n5,n37,n12,n30,n9,",0.405868
345,248705,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n41,n17,n42,n29,n39,n21,n3,n20,n13,n11,n44,n6,n1,n26,n35,n24,n18,n40,n31,n27,n38,n19,n36,n4,n34,n28,n32,n7,n25,n8,n2,n43,n16,n23,n15,n14,n10,n22,n5,n37,n12,n30,n9,",5.11803
346,249141,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n43,n33,n12,n37,n41,n20,n17,n21,n29,n39,n42,n44,n6,n3,n26,n35,n24,n18,n40,n31,n27,n38,n19,n36,n4,n34,n28,n32,n7,n25,n2,n8,n1,n16,n23,n15,n14,n10,n22,n5,n13,n11,n30,n9,",3.75923
347,250049,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n12,n37,n41,n20,n17,n42,n44,n6,n29,n39,n21,n3,n13,n11,n26,n35,n24,n18,n40,n31,n27,n38,n19,n36,n4,n34,n28,n32,n7,n25,n2,n8,n1,n43,n16,n23,n15,n14,n10,n22,n5,n30,n9,",7.83162
348,250177,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n43,n33,n12,n37,n41,n17,n21,n29,n39,n42,n44,n6,n20,n3,n26,n35,n24,n18,n40,n31,n27,n38,n19,n36,n4,n34,n28,n32,n7,n25,n2,n8,n1,n16,n23,n15,n14,n10,n22,n5,n13,n11,n30,n9,",1.10436
349,251175,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n34,n4,n17,n43,n44,n6,n20,n3,n13,n11,n38,n27,n24,n2,n8,n18,n40,n31,n41,n33,n26,n35,n12,n37,n36,n21,n29,n39,n32,n28,n25,n7,n1,n16,n23,n15,n14,n10,n22,n5,n30,n9,n19,",8.77851
350,252146,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n42,n34,n4,n17,n43,n3,n13,n11,n38,n27,n24,n2,n8,n18,n40,n31,n41,n33,n14,n10,n5,n22,n26,n35,n12,n37,n36,n21,n29,n39,n32,n28,n6,n44,n25,n7,n1,n16,n23,n15,n30,n9,n19,",8.50859
351,252161,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n19,n43,n41,n44,n6,n3,n14,n22,n10,n5,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n27,n38,n9,n30,n42,n12,n37,n26,n39,n21,n29,n7,n25,n2,n8,n1,n20,n15,n23,n16,n13,n11,",0.131158
352,253177,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n19,n43,n41,n44,n6,n3,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n42,n12,n37,n26,n39,n21,n29,n7,n25,n2,n8,n1,n20,n15,n23,n16,n13,n11,",8.88323
353,254190,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n19,n43,n41,n44,n6,n3,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n42,n12,n37,n26,n39,n21,n29,n7,n25,n2,n8,n1,n20,n15,n23,n16,n13,n11,",8.84699
354,255237,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n17,n43,n41,n44,n6,n3,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n26,n42,n12,n37,n39,n21,n29,n7,n25,n2,n8,n15,n23,n16,n20,n1,n13,n11,",9.13907
355,255589,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n17,n43,n41,n44,n6,n3,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n26,n42,n12,n37,n39,n21,n29,n7,n25,n2,n8,n15,n23,n16,n20,n1,n13,n11,",3.07125
356,256208,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n17,n43,n41,n44,n6,n3,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n26,n42,n12,n37,n39,n21,n29,n7,n25,n2,n8,n15,n23,n16,n20,n1,n13,n11,",5.41244
357,257197,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n17,n43,n41,n44,n6,n3,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n26,n42,n12,n37,n39,n21,n29,n7,n25,n2,n8,n15,n23,n16,n20,n1,n13,n11,",8.65171
358,257778,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n17,n43,n41,n44,n6,n3,n4,n34,n36,n31,n18,n40,n24,n39,n21,n29,n2,n8,n33,n14,n10,n5,n22,n27,n38,n9,n30,n26,n42,n12,n37,n32,n28,n25,n7,n15,n23,n16,n20,n1,n13,n11,",5.07936
359,258116,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n43,n17,n41,n44,n6,n3,n4,n34,n36,n31,n18,n40,n24,n39,n21,n29,n2,n8,n33,n14,n10,n5,n22,n27,n38,n9,n30,n26,n42,n12,n37,n32,n28,n25,n7,n15,n23,n16,n20,n1,n13,n11,",2.94742
360,258211,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n19,n43,n17,n41,n44,n6,n3,n4,n34,n36,n42,n31,n18,n40,n24,n39,n21,n29,n2,n8,n33,n14,n10,n5,n22,n27,n38,n9,n30,n12,n37,n26,n32,n28,n25,n7,n15,n23,n16,n20,n1,n13,n11,",0.8286
361,259166,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n19,n43,n17,n41,n44,n6,n3,n4,n34,n36,n42,n31,n18,n40,n24,n39,n21,n29,n2,n8,n33,n14,n10,n5,n22,n27,n38,n9,n30,n12,n37,n26,n32,n28,n25,n7,n15,n23,n16,n20,n1,n13,n11,",8.32142
362,259292,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n19,n43,n17,n41,n44,n6,n3,n4,n34,n36,n42,n31,n18,n40,n24,n39,n21,n29,n2,n8,n33,n14,n10,n5,n22,n27,n38,n9,n30,n12,n37,n26,n32,n28,n25,n7,n15,n23,n16,n13,n11,n20,n1,",1.10058
363,259651,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n19,n43,n17,n41,n44,n6,n3,n28,n32,n4,n34,n36,n42,n31,n18,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n12,n37,n26,n39,n21,n29,n7,n25,n2,n8,n15,n23,n16,n13,n11,n20,n1,",3.14923
364,259658,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n20,n43,n17,n41,n44,n6,n2,n8,n3,n4,n34,n36,n42,n31,n18,n40,n24,n33,n39,n21,n29,n27,n38,n9,n30,n19,n12,n37,n26,n32,n28,n25,n7,n16,n23,n15,n13,n11,n14,n10,n22,n5,n1,",0.0608849
365,260267,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n42,n17,n43,n34,n4,n2,n8,n3,n18,n40,n31,n41,n33,n14,n10,n5,n22,n6,n44,n25,n7,n28,n32,n35,n26,n21,n29,n39,n9,n30,n19,n12,n37,n36,n38,n27,n24,n16,n23,n15,n13,n11,n1,",5.34566
366,261319,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n17,n43,n20,n34,n4,n2,n8,n3,n18,n40,n31,n41,n33,n14,n10,n5,n22,n6,n44,n25,n7,n28,n32,n35,n26,n21,n29,n39,n9,n30,n19,n12,n37,n36,n38,n27,n24,n16,n23,n15,n13,n11,n1,",9.23147
367,262294,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n17,n43,n20,n34,n4,n2,n8,n3,n6,n44,n18,n40,n31,n41,n33,n14,n10,n5,n22,n28,n32,n35,n26,n9,n30,n19,n12,n37,n36,n38,n27,n24,n21,n39,n29,n7,n25,n16,n23,n15,n13,n11,n1,",8.5724
368,263285,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n42,n43,n17,n34,n4,n2,n8,n3,n6,n44,n18,n40,n31,n41,n33,n14,n5,n10,n22,n28,n32,n35,n26,n9,n30,n12,n37,n36,n38,n27,n24,n21,n39,n29,n7,n25,n16,n23,n15,n13,n11,n20,n1,",8.70846
369,264342,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n43,n19,n41,n44,n6,n3,n11,n13,n15,n16,n23,n4,n34,n36,n42,n32,n28,n24,n39,n21,n29,n7,n25,n2,n8,n18,n40,n31,n33,n14,n5,n10,n22,n27,n38,n9,n30,n1,n26,n17,n37,n12,",9.72315
370,265322,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n43,n20,n41,n44,n6,n19,n2,n8,n17,n3,n15,n16,n23,n36,n42,n24,n33,n5,n14,n10,n22,n39,n21,n29,n7,n25,n27,n38,n40,n31,n18,n12,n37,n32,n28,n34,n4,n1,n26,n11,n13,n30,n9,",9.01483
371,266352,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n36,n20,n42,n44,n6,n19,n2,n8,n17,n3,n5,n14,n10,n22,n12,n37,n43,n41,n15,n16,n23,n35,n26,n33,n21,n39,n29,n7,n25,n40,n31,n18,n32,n28,n34,n4,n1,n38,n27,n24,n11,n13,n30,n9,",8.62403
372,267340,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n19,n17,n42,n20,n2,n8,n23,n16,n15,n44,n6,n1,n12,n37,n43,n41,n35,n26,n33,n21,n39,n29,n7,n25,n9,n30,n40,n31,n18,n3,n11,n13,n34,n4,n32,n28,n38,n27,n24,n5,n22,n10,n14,",8.61624
373,267432,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n19,n17,n42,n20,n2,n8,n44,n6,n1,n12,n37,n43,n41,n16,n15,n23,n35,n26,n33,n21,n39,n29,n7,n25,n9,n30,n40,n31,n18,n34,n4,n32,n28,n3,n11,n13,n38,n27,n24,n5,n22,n10,n14,",0.804726
374,268371,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n19,n42,n17,n44,n6,n1,n20,n2,n8,n12,n37,n43,n41,n16,n15,n23,n35,n26,n33,n21,n39,n29,n7,n25,n9,n30,n40,n31,n18,n34,n4,n32,n28,n3,n11,n13,n38,n27,n24,n5,n22,n10,n14,",8.1435
375,269355,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n19,n42,n17,n44,n6,n1,n20,n2,n8,n12,n37,n43,n41,n16,n15,n23,n35,n26,n33,n21,n39,n29,n7,n25,n9,n30,n40,n31,n18,n34,n4,n32,n28,n3,n11,n13,n38,n27,n24,n5,n22,n10,n14,",8.55888
376,270375,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n43,n19,n37,n12,n17,n20,n2,n8,n1,n11,n13,n36,n6,n44,n33,n9,n30,n7,n25,n42,n5,n22,n10,n14,n38,n27,n24,n28,n32,n16,n15,n23,n35,n26,n21,n29,n39,n34,n4,n3,n18,n40,n31,",8.65662
377,270891,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n19,n37,n12,n17,n44,n6,n20,n2,n8,n1,n11,n13,n36,n35,n26,n33,n9,n30,n21,n39,n29,n7,n25,n41,n43,n18,n31,n40,n38,n27,n24,n16,n15,n23,n34,n4,n32,n28,n3,n5,n22,n10,n14,",4.37587
378,271405,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n41,n19,n43,n17,n20,n2,n8,n1,n5,n14,n10,n22,n33,n9,n30,n6,n44,n42,n12,n37,n38,n27,n24,n28,n32,n16,n15,n23,n35,n26,n18,n40,n31,n21,n39,n29,n7,n25,n34,n4,n3,n11,n13,",4.60403
379,272449,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n19,n37,n12,n17,n20,n2,n8,n44,n6,n1,n33,n36,n16,n15,n23,n35,n26,n9,n30,n21,n39,n29,n7,n25,n41,n43,n18,n31,n40,n38,n27,n24,n34,n4,n32,n28,n3,n11,n13,n5,n10,n22,n14,",8.87003
380,272886,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n19,n37,n12,n17,n20,n2,n8,n44,n6,n1,n33,n36,n16,n15,n23,n35,n26,n9,n30,n21,n39,n29,n7,n25,n41,n43,n18,n31,n40,n38,n27,n24,n34,n4,n32,n28,n3,n11,n13,n5,n10,n22,n14,",3.71123
381,273480,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n19,n37,n12,n17,n20,n2,n8,n44,n6,n1,n16,n15,n23,n33,n36,n35,n26,n21,n39,n29,n7,n25,n43,n41,n18,n31,n40,n38,n27,n24,n3,n11,n13,n34,n4,n32,n28,n5,n22,n10,n14,n30,n9,",5.03821
382,274271,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n42,n19,n37,n12,n3,n20,n44,n6,n1,n33,n36,n16,n15,n23,n35,n26,n9,n30,n21,n39,n29,n7,n25,n41,n43,n18,n31,n40,n38,n27,n24,n34,n4,n32,n28,n8,n2,n5,n22,n10,n14,n11,n13,",6.71738
383,274370,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n20,n3,n19,n44,n6,n1,n11,n13,n33,n4,n34,n36,n7,n25,n2,n8,n9,n30,n35,n26,n21,n29,n39,n16,n15,n23,n43,n41,n18,n31,n40,n38,n27,n24,n32,n28,n5,n14,n10,n22,n17,n37,n12,",0.84415
384,274494,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n41,n19,n43,n3,n1,n20,n11,n13,n4,n34,n9,n30,n33,n32,n28,n42,n38,n27,n24,n35,n26,n21,n39,n29,n7,n25,n22,n14,n5,n10,n18,n40,n31,n15,n16,n23,n8,n2,n44,n6,n17,n37,n12,",1.09132
385,275497,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n3,n1,n33,n20,n11,n13,n4,n34,n36,n9,n30,n35,n26,n21,n39,n29,n7,n25,n22,n14,n5,n10,n32,n28,n38,n27,n24,n43,n41,n18,n40,n31,n15,n16,n23,n8,n2,n44,n6,n17,n37,n12,",8.63516
386,276518,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n19,n3,n1,n4,n34,n20,n11,n13,n33,n7,n25,n38,n27,n24,n36,n9,n30,n35,n26,n21,n29,n39,n15,n16,n23,n6,n44,n32,n28,n42,n41,n18,n40,n31,n8,n2,n22,n14,n10,n5,n17,n37,n12,",8.4647
387,277607,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n20,n3,n1,n19,n4,n34,n11,n13,n33,n35,n26,n38,n27,n24,n18,n40,n31,n41,n21,n39,n29,n7,n25,n6,n44,n36,n9,n30,n42,n28,n32,n16,n15,n23,n8,n2,n14,n10,n22,n5,n17,n37,n12,",9.1253
388,278245,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n20,n3,n1,n19,n4,n34,n11,n13,n33,n41,n9,n30,n36,n18,n31,n40,n38,n27,n24,n35,n26,n6,n44,n42,n21,n39,n29,n7,n25,n28,n32,n16,n15,n23,n8,n2,n14,n10,n22,n5,n17,n37,n12,",5.35481
389,278656,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n20,n19,n3,n11,n13,n33,n2,n8,n41,n35,n26,n18,n31,n40,n38,n27,n24,n36,n9,n30,n6,n44,n42,n21,n39,n29,n7,n25,n14,n22,n5,n10,n28,n32,n15,n16,n23,n34,n4,n1,n17,n37,n12,",3.45381
390,279132,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n20,n19,n3,n11,n13,n33,n2,n8,n41,n9,n30,n36,n35,n26,n15,n16,n23,n32,n28,n6,n44,n42,n21,n39,n29,n7,n25,n14,n22,n5,n10,n18,n31,n40,n38,n27,n24,n34,n4,n1,n17,n37,n12,",4.00125
391,279587,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n20,n19,n3,n11,n13,n33,n2,n8,n6,n44,n9,n30,n36,n7,n25,n14,n22,n5,n10,n41,n42,n35,n26,n21,n29,n39,n28,n32,n15,n16,n23,n18,n31,n40,n38,n27,n24,n34,n4,n1,n17,n37,n12,",3.80646
392,279661,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n20,n19,n6,n44,n3,n11,n13,n33,n28,n32,n15,n16,n23,n35,n26,n43,n7,n25,n14,n22,n5,n10,n2,n8,n41,n18,n31,n40,n38,n27,n24,n9,n30,n36,n21,n29,n39,n34,n4,n1,n17,n37,n12,",0.617704
393,280280,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n20,n3,n35,n19,n17,n11,n13,n2,n8,n5,n22,n14,n10,n36,n6,n44,n28,n32,n15,n16,n23,n42,n41,n33,n39,n21,n29,n7,n25,n18,n31,n40,n38,n27,n24,n26,n34,n4,n1,n30,n9,n37,n12,",5.18167
394,280290,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n20,n23,n16,n15,n3,n35,n19,n17,n11,n13,n4,n34,n9,n30,n36,n33,n39,n21,n29,n7,n25,n2,n8,n41,n6,n44,n32,n28,n42,n22,n5,n10,n14,n18,n31,n40,n38,n27,n24,n26,n1,n37,n12,",0.0836572
395,280351,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n20,n23,n16,n15,n6,n44,n3,n35,n19,n17,n11,n13,n24,n9,n30,n27,n38,n36,n4,n34,n42,n41,n40,n18,n31,n33,n39,n21,n29,n7,n25,n2,n8,n22,n5,n14,n10,n32,n28,n26,n1,n37,n12,",0.508804
396,280734,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n20,n6,n44,n3,n19,n17,n35,n11,n13,n4,n34,n9,n30,n36,n28,n32,n16,n15,n23,n42,n41,n33,n39,n21,n29,n7,n25,n2,n8,n22,n5,n14,n10,n18,n31,n40,n38,n27,n24,n26,n1,n37,n12,",3.20479
397,280965,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n20,n6,n44,n3,n35,n19,n17,n11,n13,n4,n34,n24,n28,n32,n16,n15,n23,n42,n33,n39,n21,n29,n7,n25,n2,n8,n22,n5,n14,n10,n41,n27,n38,n9,n30,n40,n31,n18,n36,n26,n1,n37,n12,",1.92945
398,281776,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n20,n6,n44,n3,n35,n19,n17,n11,n13,n4,n34,n24,n16,n15,n23,n42,n33,n39,n21,n29,n7,n25,n2,n8,n22,n5,n14,n10,n41,n27,n38,n9,n30,n40,n31,n18,n36,n32,n28,n26,n1,n37,n12,",6.72357
399,282648,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n44,n6,n3,n35,n19,n17,n11,n13,n4,n34,n9,n30,n36,n43,n16,n15,n23,n33,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n22,n5,n14,n10,n40,n18,n31,n41,n32,n28,n42,n26,n1,n37,n12,",7.05787
400,282717,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n20,n6,n44,n3,n4,n34,n19,n17,n11,n13,n33,n24,n28,n32,n16,n15,n23,n35,n26,n42,n39,n21,n29,n7,n25,n2,n8,n22,n5,n14,n10,n41,n27,n38,n9,n30,n40,n31,n18,n36,n1,n37,n12,",0.58047
401,283752,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n20,n6,n44,n3,n19,n17,n4,n34,n11,n13,n33,n24,n28,n32,n16,n15,n23,n35,n26,n42,n39,n21,n29,n7,n25,n2,n8,n22,n5,n14,n10,n41,n27,n38,n9,n30,n40,n31,n18,n36,n1,n37,n12,",8.69257
402,283892,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n44,n6,n3,n4,n34,n19,n17,n11,n13,n33,n41,n28,n32,n16,n15,n23,n35,n26,n43,n39,n21,n29,n7,n25,n2,n8,n9,n30,n40,n31,n18,n36,n38,n27,n24,n42,n22,n5,n10,n14,n1,n37,n12,",1.17205
403,283966,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n44,n6,n19,n4,n34,n33,n22,n5,n10,n14,n41,n40,n18,n31,n28,n32,n16,n15,n23,n35,n26,n43,n39,n21,n29,n7,n25,n2,n8,n9,n30,n36,n38,n27,n24,n42,n17,n1,n13,n11,n37,n12,",0.628171
404,284401,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n20,n3,n44,n6,n19,n33,n22,n5,n10,n14,n38,n27,n24,n4,n34,n36,n28,n32,n16,n15,n23,n35,n26,n39,n21,n29,n7,n25,n2,n8,n18,n40,n31,n41,n42,n9,n30,n17,n1,n13,n11,n37,n12,",3.65327
405,284777,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n20,n3,n44,n6,n19,n33,n22,n5,n10,n14,n38,n27,n24,n4,n34,n36,n16,n15,n23,n35,n26,n18,n40,n31,n41,n39,n21,n29,n7,n25,n2,n8,n42,n9,n30,n32,n28,n17,n1,n13,n11,n37,n12,",3.11828
406,285808,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n19,n3,n44,n6,n20,n5,n10,n22,n14,n4,n34,n41,n28,n32,n35,n26,n43,n12,n37,n33,n9,n30,n40,n31,n18,n36,n21,n39,n29,n7,n25,n2,n8,n38,n27,n24,n42,n1,n23,n16,n15,n11,n13,",8.55231
407,285848,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n43,n19,n3,n44,n6,n20,n5,n10,n22,n14,n4,n34,n24,n28,n32,n35,n26,n42,n33,n41,n27,n38,n9,n30,n40,n31,n18,n36,n12,n37,n21,n39,n29,n7,n25,n2,n8,n1,n23,n16,n15,n11,n13,",0.336355
