slot_number,sim_time,VM_type,NodeID,cost/node
131,122371,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n3,n6,n27,n38,n9,n30,n19,n39,n29,n21,n1,n20,n28,n32,n24,n4,n34,n33,n18,n40,n31,n2,n8,n35,n26,n16,n23,n15,n22,n14,n10,n5,n13,n11,n37,n12,n25,n7,",6.51485
132,123412,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n12,n37,n25,n7,n24,n36,n3,n13,n11,n1,n20,n2,n8,n22,n5,n10,n14,n29,n21,n17,n15,n23,n16,n33,n27,n38,n19,n18,n31,n30,n9,n6,n34,n4,n32,n28,",6.8214
133,124027,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n36,n6,n3,n25,n7,n17,n1,n20,n15,n16,n23,n37,n12,n32,n28,n9,n30,n27,n38,n19,n4,n34,n40,n18,n31,n21,n39,n29,n2,n8,n33,n13,n11,n14,n10,n22,n5,n35,",4.01366
134,124436,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n35,n3,n20,n33,n22,n14,n5,n10,n2,n8,n13,n11,n25,n7,n36,n12,n37,n23,n15,n16,n17,n28,n32,n29,n21,n1,n27,n9,n30,n31,n18,n19,n34,n4,n6,",2.62332
135,125491,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n37,n12,n34,n4,n19,n24,n33,n13,n11,n1,n20,n25,n7,n36,n35,n26,n28,n32,n27,n21,n29,n5,n22,n14,n10,n2,n8,n9,n30,n31,n18,n17,n23,n15,n16,n6,",6.81201
136,126493,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n38,n3,n17,n8,n2,n24,n20,n32,n28,n25,n7,n41,n16,n23,n15,n9,n30,n19,n31,n40,n18,n36,n4,n34,n35,n5,n22,n10,n14,n1,n33,n11,n13,n39,n21,n29,n12,n37,n6,",6.9381
137,126974,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n24,n3,n20,n38,n27,n6,n34,n4,n17,n26,n35,n23,n15,n16,n9,n30,n19,n21,n39,n29,n7,n25,n2,n8,n40,n18,n31,n33,n14,n5,n10,n22,n1,n37,n12,n28,n32,n36,n13,n11,",3.48247
138,127482,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n41,n23,n15,n16,n19,n3,n24,n20,n8,n2,n30,n9,n6,n28,n32,n1,n42,n43,n12,n37,n27,n38,n40,n31,n18,n4,n34,n26,n35,n33,n29,n21,n39,n11,n13,n25,n7,n5,n22,n14,n10,",3.68999
139,128419,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n17,n27,n38,n6,n2,n8,n16,n23,n15,n13,n11,n26,n35,n41,n9,n30,n19,n40,n31,n18,n36,n4,n34,n21,n39,n29,n7,n25,n33,n5,n22,n10,n14,n1,n20,n28,n32,n37,n12,",6.50423
140,128507,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n26,n23,n15,n16,n6,n3,n25,n7,n2,n8,n5,n22,n10,n14,n24,n27,n38,n19,n36,n17,n28,n32,n35,n21,n39,n29,n33,n1,n20,n40,n18,n31,n13,n11,n37,n12,n30,n9,n34,n4,",0.620986
141,129234,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n6,n16,n15,n23,n36,n24,n11,n13,n17,n26,n32,n28,n25,n7,n27,n38,n19,n20,n1,n2,n8,n39,n21,n29,n4,n34,n18,n31,n33,n37,n12,n30,n9,n10,n22,n14,n5,",4.86212
142,129558,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n35,n42,n26,n17,n3,n7,n25,n21,n39,n29,n5,n14,n22,n10,n41,n33,n27,n38,n19,n40,n31,n18,n36,n4,n34,n1,n37,n12,n28,n32,n16,n15,n23,n30,n9,n6,n13,n11,n8,n2,",2.42127
143,130531,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n19,n25,n7,n17,n41,n26,n11,n13,n4,n34,n36,n42,n43,n27,n38,n35,n40,n18,n31,n33,n24,n1,n28,n32,n16,n15,n23,n2,n8,n39,n21,n29,n37,n12,n14,n22,n10,n5,n30,n9,n6,",7.24467
144,130582,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n36,n17,n19,n11,n13,n6,n38,n27,n23,n16,n15,n3,n24,n7,n25,n33,n41,n18,n40,n31,n28,n32,n35,n5,n22,n10,n14,n39,n29,n21,n42,n1,n20,n30,n9,n37,n12,n34,n4,n8,n2,",0.394376
145,130646,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n6,n20,n24,n3,n17,n38,n27,n28,n32,n35,n26,n9,n30,n41,n33,n1,n29,n39,n21,n5,n10,n22,n14,n37,n12,n8,n2,n25,n7,n13,n11,n23,n16,n15,n34,n4,n18,n31,n40,",0.429244
146,131550,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n38,n33,n3,n17,n6,n7,n25,n19,n41,n16,n23,n15,n18,n31,n40,n24,n9,n30,n36,n4,n34,n28,n32,n35,n26,n1,n20,n22,n10,n5,n14,n39,n21,n29,n2,n8,n11,n13,n37,n12,",6.54075
147,132285,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n3,n24,n19,n17,n16,n23,n15,n28,n32,n36,n4,n34,n38,n27,n40,n18,n31,n33,n7,n25,n21,n39,n29,n2,n8,n1,n20,n22,n5,n10,n14,n11,n13,n37,n12,n6,n30,n9,",4.94462
148,132576,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n37,n12,n26,n25,n7,n17,n20,n1,n19,n36,n4,n34,n38,n27,n24,n18,n31,n33,n28,n32,n13,n11,n22,n14,n10,n5,n23,n16,n15,n6,n30,n9,n8,n2,n29,n21,",1.91062
149,132656,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n25,n7,n3,n34,n4,n24,n19,n27,n38,n41,n40,n18,n31,n28,n32,n35,n26,n21,n39,n29,n33,n5,n22,n10,n14,n23,n16,n15,n13,n11,n1,n20,n30,n9,n6,n37,n12,n8,n2,",0.575965
150,133624,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n38,n27,n17,n19,n7,n25,n11,n13,n3,n18,n31,n33,n28,n32,n16,n15,n23,n29,n21,n39,n36,n1,n20,n26,n35,n37,n12,n6,n30,n9,n5,n14,n22,n10,n34,n4,n24,n8,n2,",6.7365
151,133874,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n36,n26,n25,n7,n6,n20,n24,n19,n1,n37,n12,n14,n5,n22,n10,n33,n18,n31,n40,n38,n27,n9,n30,n4,n34,n35,n11,n13,n17,n3,n28,n32,n16,n15,n23,n29,n39,n21,n8,n2,",1.69104
152,134634,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n24,n17,n26,n20,n8,n2,n19,n33,n14,n5,n10,n22,n27,n38,n40,n31,n18,n23,n15,n16,n11,n13,n21,n29,n39,n35,n4,n34,n1,n32,n28,n25,n7,n30,n9,n6,n37,n12,",5.10959
153,135036,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n3,n25,n7,n19,n15,n16,n23,n8,n2,n1,n20,n17,n27,n38,n22,n5,n14,n10,n18,n40,n31,n33,n28,n32,n35,n26,n13,n11,n37,n12,n30,n9,n6,n39,n29,n21,n34,n4,",2.84451
154,135642,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n36,n38,n27,n3,n17,n20,n25,n7,n19,n1,n6,n9,n30,n4,n34,n28,n32,n21,n29,n33,n14,n5,n10,n22,n18,n31,n24,n11,n13,n15,n23,n16,n37,n12,n8,n2,n26,",4.26175
155,136650,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n20,n3,n24,n17,n1,n4,n34,n36,n16,n23,n15,n27,n38,n19,n40,n18,n31,n33,n39,n21,n29,n2,n8,n5,n14,n22,n10,n28,n32,n11,n13,n37,n12,n6,n30,n9,n25,n7,",6.96535
156,136999,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n38,n20,n6,n3,n26,n24,n4,n34,n36,n1,n9,n30,n19,n28,n32,n16,n15,n23,n35,n40,n18,n31,n33,n37,n12,n14,n5,n22,n10,n2,n8,n21,n39,n29,n7,n25,n17,n11,n13,",2.3393
157,137650,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n36,n26,n24,n6,n8,n2,n19,n20,n3,n4,n34,n22,n14,n5,n10,n21,n29,n39,n18,n31,n27,n38,n33,n11,n13,n23,n15,n16,n37,n12,n32,n28,n25,n7,n1,n30,n9,",4.46056
158,138632,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n36,n17,n3,n6,n20,n24,n19,n1,n26,n25,n7,n27,n38,n31,n18,n4,n34,n21,n29,n39,n28,n32,n15,n23,n16,n37,n12,n13,n11,n30,n9,n8,n2,n5,n14,n10,n22,",6.60779
159,138927,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n6,n3,n7,n25,n34,n4,n39,n21,n29,n17,n28,n32,n35,n26,n27,n38,n9,n30,n19,n24,n18,n40,n31,n41,n36,n33,n16,n23,n15,n13,n11,n37,n12,n22,n5,n14,n10,n1,n8,n2,",2.18972
160,139641,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n26,n17,n1,n33,n20,n15,n23,n16,n8,n2,n9,n30,n27,n38,n19,n36,n39,n21,n29,n35,n18,n31,n25,n7,n32,n28,n5,n10,n22,n14,n37,n12,n6,n13,n11,n24,n34,n4,",4.74926
161,140650,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n41,n20,n6,n24,n3,n8,n2,n1,n32,n28,n25,n7,n19,n27,n38,n36,n4,n34,n18,n40,n31,n33,n26,n17,n11,n13,n5,n22,n14,n10,n21,n39,n29,n37,n12,n30,n9,n16,n15,n23,",7.26837
162,141314,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n38,n27,n35,n3,n6,n24,n20,n32,n28,n7,n25,n21,n29,n39,n8,n2,n19,n31,n40,n18,n12,n37,n36,n4,n34,n23,n15,n16,n33,n10,n5,n22,n14,n30,n9,n13,n11,n1,",4.52901
163,141666,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n37,n12,n25,n7,n20,n4,n34,n26,n19,n32,n28,n18,n40,n31,n41,n27,n38,n1,n36,n15,n23,n16,n17,n3,n35,n33,n39,n29,n21,n5,n10,n22,n14,n30,n9,n13,n11,n8,n2,",2.62768
164,141738,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n33,n24,n17,n26,n19,n3,n32,n28,n38,n27,n18,n40,n31,n41,n7,n25,n39,n21,n29,n4,n34,n23,n16,n15,n13,n11,n35,n10,n14,n5,n22,n37,n12,n30,n9,n6,n8,n2,n1,",0.527958
165,142734,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n24,n6,n3,n33,n35,n36,n20,n8,n2,n25,n7,n26,n39,n21,n29,n22,n5,n14,n10,n41,n27,n38,n19,n40,n31,n18,n12,n37,n17,n11,n13,n28,n32,n15,n16,n23,n30,n9,n34,n4,n1,",7.30212
166,142778,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n25,n7,n2,n8,n36,n35,n29,n39,n21,n3,n26,n42,n15,n23,n16,n17,n11,n13,n43,n6,n44,n32,n28,n18,n40,n31,n33,n27,n38,n19,n24,n20,n1,n30,n9,n37,n12,n22,n5,n14,n10,n34,n4,",0.333702
167,142835,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n6,n19,n1,n35,n17,n3,n7,n25,n26,n32,n28,n4,n34,n24,n18,n31,n27,n38,n33,n21,n39,n29,n37,n12,n22,n5,n10,n14,n20,n15,n23,n16,n11,n13,n30,n9,n8,n2,",0.388514
168,143758,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n19,n3,n6,n1,n28,n32,n38,n27,n24,n41,n18,n40,n31,n39,n21,n29,n7,n25,n36,n4,n34,n17,n33,n20,n37,n12,n13,n11,n22,n10,n14,n5,n23,n16,n15,n30,n9,n8,n2,",6.54712
169,144793,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n37,n12,n35,n3,n6,n17,n34,n4,n7,n25,n26,n24,n36,n18,n40,n31,n27,n38,n39,n21,n29,n33,n1,n20,n32,n28,n13,n11,n22,n14,n10,n5,n23,n16,n15,n30,n9,n8,n2,",7.24417
170,145881,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n19,n35,n1,n24,n26,n37,n12,n28,n32,n36,n4,n34,n39,n21,n29,n7,n25,n27,n38,n9,n30,n31,n40,n18,n33,n5,n14,n10,n22,n23,n15,n16,n11,n13,n17,n8,n2,n6,",7.53208
171,146106,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n24,n36,n20,n8,n2,n3,n27,n38,n39,n21,n29,n7,n25,n33,n5,n14,n10,n22,n4,n34,n11,n13,n28,n32,n35,n26,n23,n16,n15,n6,n30,n9,n18,n40,n31,n37,n12,n1,",1.46494
172,146890,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n19,n20,n17,n35,n38,n27,n1,n7,n25,n5,n22,n14,n10,n2,n8,n33,n28,n32,n31,n18,n40,n36,n4,n34,n26,n37,n12,n6,n30,n9,n29,n39,n21,n13,n11,n23,n16,n15,",5.33685
173,147929,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n27,n38,n3,n24,n19,n35,n1,n26,n25,n7,n41,n33,n4,n34,n36,n43,n21,n29,n39,n9,n30,n40,n31,n18,n17,n11,n13,n6,n28,n32,n16,n23,n15,n10,n22,n5,n14,n20,n8,n2,n37,n12,",7.46886
174,148613,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n19,n6,n24,n35,n3,n8,n2,n41,n40,n18,n31,n42,n39,n21,n29,n22,n5,n14,n10,n7,n25,n27,n38,n36,n4,n34,n33,n11,n13,n17,n23,n15,n16,n37,n12,n30,n9,n32,n28,n1,",4.85424
175,148990,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n6,n36,n19,n20,n25,n7,n28,n32,n1,n24,n33,n27,n38,n9,n30,n31,n40,n18,n12,n37,n41,n17,n3,n35,n26,n22,n5,n10,n14,n39,n29,n21,n13,n11,n34,n4,n8,n2,n15,n16,n23,",2.70291
176,150016,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n19,n38,n27,n3,n24,n26,n39,n21,n29,n7,n25,n41,n18,n31,n40,n12,n37,n28,n32,n35,n22,n5,n10,n14,n34,n4,n11,n13,n17,n15,n23,n16,n6,n30,n9,n20,n1,n8,n2,",7.19983
177,151096,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n30,n9,n24,n44,n6,n17,n7,n25,n20,n36,n35,n26,n41,n33,n27,n38,n19,n40,n31,n18,n43,n22,n10,n5,n14,n29,n39,n21,n16,n23,n15,n13,n11,n1,n37,n12,n2,n8,n34,n4,n3,n28,n32,",8.06195
178,151122,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n43,n19,n42,n44,n6,n26,n12,n37,n7,n25,n3,n24,n36,n4,n34,n33,n27,n38,n40,n18,n31,n41,n21,n29,n39,n35,n32,n28,n17,n15,n23,n16,n11,n13,n20,n1,n30,n9,n22,n5,n10,n14,n8,n2,",0.181588
179,152103,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n42,n20,n36,n2,n8,n19,n25,n7,n3,n6,n28,n32,n31,n18,n40,n24,n39,n21,n29,n5,n22,n14,n10,n33,n27,n38,n9,n30,n41,n26,n37,n12,n17,n11,n13,n23,n15,n16,n1,n34,n4,",7.03916
180,153105,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n43,n26,n20,n11,n13,n19,n24,n25,n7,n4,n34,n1,n6,n44,n28,n32,n35,n41,n36,n33,n40,n31,n18,n9,n30,n38,n27,n23,n15,n16,n17,n3,n37,n12,n22,n14,n5,n10,n8,n2,n39,n29,n21,",7.56754
181,154111,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n27,n38,n20,n36,n6,n33,n19,n39,n21,n29,n24,n11,n13,n25,n7,n2,n8,n31,n40,n18,n43,n17,n3,n28,n32,n35,n26,n23,n16,n15,n37,n12,n30,n9,n14,n5,n10,n22,n1,n34,n4,",7.38642
182,154560,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n43,n25,n7,n20,n1,n35,n19,n3,n26,n24,n30,n9,n33,n36,n4,n34,n28,n32,n21,n39,n29,n27,n38,n40,n31,n18,n42,n11,n13,n23,n16,n15,n44,n6,n37,n12,n10,n14,n5,n22,n8,n2,",3.28496
183,155128,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n20,n25,n7,n8,n2,n19,n34,n4,n24,n33,n1,n17,n38,n27,n14,n5,n22,n10,n43,n28,n32,n35,n26,n40,n31,n18,n36,n11,n13,n3,n23,n15,n16,n37,n12,n30,n9,n44,n6,n29,n39,n21,",4.37836
184,156140,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n42,n43,n20,n19,n17,n8,n2,n34,n4,n27,n38,n36,n6,n44,n28,n32,n35,n26,n41,n18,n40,n31,n33,n7,n25,n5,n22,n10,n14,n39,n29,n21,n23,n15,n16,n3,n37,n12,n13,n11,n30,n9,n1,",8.03212
185,157170,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n43,n3,n19,n7,n25,n4,n34,n17,n1,n35,n26,n6,n44,n32,n28,n41,n40,n18,n31,n39,n21,n29,n33,n27,n38,n36,n12,n37,n24,n22,n10,n14,n5,n11,n13,n23,n15,n16,n30,n9,n20,n8,n2,",8.67674
186,158181,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n43,n3,n19,n7,n25,n4,n34,n17,n1,n35,n26,n6,n44,n32,n28,n41,n40,n18,n31,n39,n21,n29,n33,n27,n38,n36,n12,n37,n24,n22,n10,n14,n5,n11,n13,n23,n15,n16,n30,n9,n20,n8,n2,",8.51519
187,158428,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n43,n3,n19,n7,n25,n4,n34,n17,n1,n35,n26,n6,n44,n32,n28,n41,n40,n18,n31,n39,n21,n29,n33,n27,n38,n36,n12,n37,n24,n22,n10,n14,n5,n11,n13,n15,n23,n16,n30,n9,n20,n8,n2,",2.07678
188,159203,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n33,n20,n3,n24,n36,n25,n7,n40,n31,n18,n4,n34,n43,n6,n44,n28,n32,n35,n26,n21,n39,n29,n2,n8,n27,n38,n9,n30,n19,n23,n15,n16,n11,n13,n17,n37,n12,n10,n14,n5,n22,n1,",5.53501
189,159936,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n43,n3,n19,n26,n8,n2,n24,n4,n34,n36,n35,n41,n6,n44,n32,n28,n25,n7,n31,n18,n40,n39,n21,n29,n33,n27,n38,n9,n30,n17,n15,n23,n16,n37,n12,n20,n1,n22,n5,n10,n14,n13,n11,",5.22245
190,160241,"Standard_NV12,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n43,n36,n20,n42,n17,n44,n6,n26,n8,n2,n19,n24,n9,n30,n27,n38,n4,n34,n41,n18,n40,n31,n21,n39,n29,n22,n5,n14,n10,n33,n28,n32,n16,n15,n23,n37,n12,n11,n13,n3,n25,n7,n1,n35,",2.23941
191,161244,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n43,n44,n6,n38,n27,n7,n25,n35,n8,n2,n1,n4,n34,n36,n9,n30,n33,n31,n18,n40,n24,n28,n32,n21,n29,n39,n42,n41,n17,n3,n23,n16,n15,n22,n10,n14,n5,n13,n11,n37,n12,n20,n26,",7.00047
192,161582,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n41,n39,n29,n21,n6,n20,n3,n17,n24,n1,n26,n35,n32,n28,n38,n27,n31,n18,n40,n33,n9,n30,n19,n36,n4,n34,n7,n25,n22,n5,n10,n14,n11,n13,n15,n23,n16,n37,n12,n8,n2,",2.38819
193,162296,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n43,n3,n20,n26,n24,n19,n1,n8,n2,n36,n25,n7,n17,n9,n30,n4,n34,n21,n29,n39,n32,n28,n41,n42,n18,n31,n40,n38,n27,n23,n15,n16,n11,n13,n33,n10,n5,n14,n22,n44,n6,n37,n12,",5.06347
194,163312,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n35,n43,n3,n20,n25,n7,n44,n6,n24,n4,n34,n32,n28,n36,n21,n29,n39,n16,n23,n15,n33,n27,n38,n9,n30,n18,n40,n31,n41,n26,n42,n37,n12,n17,n11,n13,n2,n8,n14,n5,n22,n10,n1,",7.40534
195,163530,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n43,n3,n24,n26,n19,n34,n4,n6,n8,n2,n40,n18,n31,n32,n28,n42,n7,n25,n35,n21,n29,n39,n33,n5,n14,n10,n22,n27,n38,n36,n12,n37,n16,n23,n15,n11,n13,n17,n20,n1,n30,n9,",1.61352
196,164352,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n36,n35,n1,n7,n25,n20,n9,n30,n24,n44,n6,n19,n17,n4,n34,n16,n23,n15,n28,n32,n33,n27,n38,n40,n18,n31,n41,n42,n37,n12,n11,n13,n3,n14,n5,n22,n10,n21,n39,n29,n8,n2,n26,",5.8732
197,165374,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n43,n1,n26,n20,n33,n19,n17,n25,n7,n24,n41,n35,n29,n21,n39,n6,n44,n32,n28,n36,n12,n37,n31,n18,n40,n38,n27,n34,n4,n23,n16,n15,n30,n9,n5,n22,n14,n10,n2,n8,n11,n13,n3,",7.20488
198,166401,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n43,n26,n1,n20,n17,n7,n25,n36,n32,n28,n6,n44,n41,n33,n4,n34,n35,n21,n29,n39,n18,n31,n40,n38,n27,n42,n8,n2,n3,n11,n13,n10,n14,n22,n5,n37,n12,n19,n30,n9,n16,n15,n23,",7.45563
199,167438,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n19,n43,n3,n26,n34,n4,n44,n6,n7,n25,n9,n30,n36,n28,n32,n40,n18,n31,n41,n33,n37,n12,n42,n38,n27,n17,n15,n23,n16,n13,n11,n20,n1,n5,n22,n14,n10,n21,n39,n29,n8,n2,",7.63058
200,167565,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n35,n20,n43,n24,n19,n8,n2,n3,n1,n4,n34,n44,n6,n16,n23,n15,n36,n21,n39,n29,n7,n25,n33,n9,n30,n41,n18,n31,n40,n38,n27,n42,n28,n32,n37,n12,n17,n13,n11,n10,n22,n14,n5,",0.921518
201,168423,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n42,n35,n19,n3,n17,n26,n24,n8,n2,n33,n4,n34,n36,n9,n30,n43,n31,n18,n40,n38,n27,n28,n32,n21,n29,n39,n41,n15,n23,n16,n37,n12,n20,n1,n13,n11,n44,n6,n7,n25,n22,n5,n14,n10,",6.06206
202,168468,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n41,n24,n17,n1,n44,n6,n19,n23,n16,n15,n32,n28,n9,n30,n36,n4,n34,n38,n27,n18,n40,n31,n33,n43,n42,n7,n25,n39,n21,n29,n2,n8,n5,n22,n14,n10,n37,n12,n3,n13,n11,n26,",0.316237
203,169378,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n36,n1,n20,n8,n2,n30,n9,n4,n34,n25,n7,n3,n32,n28,n35,n26,n21,n39,n29,n33,n27,n38,n19,n37,n12,n43,n42,n41,n18,n40,n31,n10,n22,n14,n5,n44,n6,n23,n15,n16,n11,n13,",6.49933
204,170354,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n43,n25,n7,n36,n34,n4,n17,n20,n19,n24,n35,n2,n8,n1,n44,n6,n9,n30,n16,n23,n15,n13,n11,n38,n27,n26,n41,n18,n40,n31,n42,n21,n39,n29,n32,n28,n37,n12,n3,n5,n14,n10,n22,",7.08721
205,171009,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n43,n42,n3,n36,n19,n34,n4,n26,n17,n1,n35,n41,n27,n38,n9,n30,n33,n6,n44,n32,n28,n18,n31,n40,n7,n25,n5,n14,n22,n10,n21,n39,n29,n13,n11,n23,n16,n15,n37,n12,n8,n2,n20,",5.06718
206,171428,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n43,n8,n2,n34,n4,n19,n26,n1,n7,n25,n15,n16,n23,n36,n41,n33,n18,n31,n40,n24,n27,n38,n9,n30,n6,n44,n32,n28,n42,n21,n39,n29,n22,n14,n10,n5,n17,n11,n13,n3,n37,n12,n20,",3.00393
207,172508,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n43,n35,n42,n8,n2,n20,n24,n19,n17,n1,n4,n34,n36,n27,n38,n9,n30,n33,n32,n28,n26,n41,n40,n18,n31,n23,n16,n15,n7,n25,n14,n5,n22,n10,n11,n13,n3,n37,n12,n44,n6,n39,n29,n21,",7.55301
208,173478,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n43,n36,n35,n19,n2,n8,n41,n20,n7,n25,n26,n44,n6,n4,n34,n27,n38,n9,n30,n33,n42,n5,n22,n10,n14,n29,n21,n39,n28,n32,n31,n18,n40,n24,n16,n23,n15,n11,n13,n3,n17,n37,n12,n1,",6.41262
209,174530,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n36,n42,n3,n1,n20,n19,n17,n35,n25,n7,n4,n34,n43,n41,n6,n44,n32,n28,n33,n21,n39,n29,n14,n5,n22,n10,n27,n38,n9,n30,n40,n31,n18,n26,n23,n16,n15,n11,n13,n37,n12,n8,n2,",7.40075
210,175575,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n36,n33,n19,n11,n13,n24,n34,n4,n17,n1,n44,n6,n31,n18,n40,n38,n27,n28,n32,n35,n26,n29,n21,n39,n41,n42,n7,n25,n22,n5,n14,n10,n2,n8,n37,n12,n30,n9,n15,n23,n16,n3,n20,",7.36917
211,175581,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n26,n17,n19,n44,n6,n3,n40,n18,n31,n20,n1,n43,n34,n4,n36,n35,n28,n32,n24,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n27,n38,n8,n2,n37,n12,n15,n23,n16,n11,n13,n30,n9,n42,",0.0421511
212,176631,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n42,n36,n33,n19,n3,n20,n6,n44,n1,n16,n15,n23,n2,n8,n7,n25,n41,n9,n30,n35,n26,n21,n29,n39,n43,n4,n34,n18,n31,n40,n38,n27,n24,n22,n5,n10,n14,n17,n28,n32,n37,n12,n13,n11,",7.61074
213,177671,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n8,n2,n19,n43,n3,n17,n7,n25,n24,n36,n4,n34,n33,n9,n30,n35,n26,n31,n18,n40,n38,n27,n32,n28,n6,n44,n42,n22,n5,n10,n14,n41,n21,n39,n29,n1,n20,n23,n16,n15,n13,n11,n37,n12,",7.448
