slot_number,sim_time,VM_type,NodeID,cost/node
463,447424,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n24,n21,n29,n17,n3,n12,n6,n9,n13,n11,n8,n2,n26,n25,n7,n28,n16,n15,n23,n1,n20,n18,n19,n4,n5,n10,n14,n22,",2.09977
464,448969,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n24,n26,n21,n29,n1,n20,n17,n3,n12,n9,n6,n28,n25,n7,n13,n11,n22,n10,n14,n5,n23,n16,n15,n27,n18,n19,n8,n2,",9.84418
465,450492,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n24,n26,n3,n12,n17,n21,n29,n28,n25,n7,n22,n14,n10,n5,n13,n11,n15,n16,n23,n19,n18,n8,n2,n1,n20,n9,n6,n4,",9.02722
466,452105,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n3,n27,n24,n1,n17,n13,n11,n22,n14,n5,n10,n21,n29,n12,n20,n25,n7,n28,n18,n16,n15,n23,n8,n2,n9,n6,n4,n26,",8.50356
467,454684,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n24,n3,n17,n18,n19,n29,n21,n4,n25,n7,n26,n12,n13,n11,n10,n14,n22,n5,n23,n16,n15,n27,n9,n6,n8,n2,n20,n1,",15.065
468,458519,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n18,n24,n27,n17,n3,n29,n21,n26,n16,n23,n15,n13,n11,n22,n10,n14,n5,n12,n6,n9,n4,n19,n25,n7,n20,n1,n8,n2,",22.4769
469,460456,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n27,n26,n18,n1,n17,n3,n11,n13,n28,n6,n9,n20,n12,n21,n29,n7,n25,n8,n2,n19,n15,n16,n23,n4,n5,n14,n10,n22,",10.864
470,465690,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n9,n28,n25,n7,n11,n13,n3,n17,n6,n12,n29,n21,n19,n18,n27,n22,n14,n5,n10,n26,n4,n1,n20,n15,n16,n23,n8,n2,",29.0732
471,469999,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n27,n3,n1,n28,n25,n7,n21,n29,n9,n6,n20,n12,n11,n13,n17,n4,n18,n19,n8,n2,n15,n16,n23,n26,n5,n14,n10,n22,",25.4136
472,470586,"Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n26,n28,n13,n11,n17,n3,n7,n25,n24,n27,n20,n1,n22,n5,n10,n14,n18,n19,n12,n9,n6,n15,n16,n23,n4,n8,n2,",3.07332
473,471144,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n13,n11,n28,n7,n25,n21,n29,n12,n24,n27,n22,n5,n10,n14,n3,n23,n15,n16,n17,n9,n6,n18,n19,n4,n1,n20,n8,n2,",3.11646
474,471262,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n26,n12,n1,n27,n24,n29,n21,n4,n6,n9,n14,n10,n5,n22,n11,n13,n3,n15,n23,n16,n17,n18,n19,n8,n2,n25,n7,n28,",0.641404
475,472459,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n26,n1,n13,n11,n21,n29,n28,n25,n7,n4,n20,n12,n5,n10,n22,n14,n9,n6,n24,n3,n17,n23,n15,n16,n8,n2,n18,n19,",6.58088
476,475910,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n28,n20,n18,n26,n9,n6,n12,n19,n4,n27,n21,n29,n7,n25,n11,n13,n3,n17,n15,n23,n16,n8,n2,n5,n14,n10,n22,n1,",19.7829
477,475919,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n18,n21,n29,n12,n14,n10,n22,n5,n19,n26,n28,n25,n7,n4,n11,n13,n3,n17,n15,n23,n16,n9,n6,n8,n2,n1,n27,n24,",0.0566469
478,476132,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n19,n18,n28,n3,n17,n25,n7,n4,n26,n20,n1,n12,n13,n11,n16,n23,n15,n9,n6,n27,n10,n22,n5,n14,n29,n21,n8,n2,",1.17915
479,479202,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n19,n9,n26,n22,n5,n10,n14,n29,n21,n11,n13,n3,n17,n12,n4,n16,n15,n23,n25,n7,n28,n24,n6,n1,n18,n8,n2,",17.2737
480,480324,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n26,n21,n29,n6,n20,n1,n24,n27,n19,n18,n25,n7,n4,n12,n9,n3,n11,n13,n15,n23,n16,n17,n8,n2,n10,n5,n22,n14,",7.0339
481,481161,"Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n19,n26,n17,n27,n25,n7,n28,n6,n9,n24,n20,n1,n4,n11,n13,n3,n23,n15,n16,n12,n8,n2,n10,n5,n22,n14,n18,",4.81969
482,481295,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n20,n19,n28,n9,n6,n7,n25,n1,n26,n27,n4,n3,n11,n13,n15,n23,n16,n17,n10,n22,n5,n14,n12,n8,n2,n18,",0.780043
483,481866,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n19,n28,n25,n7,n21,n29,n18,n20,n1,n24,n12,n9,n6,n3,n11,n13,n23,n15,n16,n4,n26,n8,n2,n5,n10,n22,n14,",3.42776
484,486041,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n29,n21,n25,n7,n9,n6,n19,n18,n24,n27,n8,n2,n3,n11,n13,n15,n23,n16,n17,n12,n4,n1,n20,n22,n5,n10,n14,",24.8482
485,487602,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n18,n28,n27,n24,n7,n25,n6,n9,n19,n11,n13,n3,n26,n29,n21,n20,n1,n8,n2,n23,n16,n15,n22,n10,n14,n5,n12,n4,",8.47493
486,488872,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n1,n2,n8,n18,n19,n26,n4,n24,n27,n20,n21,n29,n17,n3,n23,n16,n15,n13,n11,n12,n10,n22,n5,n14,n28,n25,n7,n6,",7.33286
487,490597,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n1,n8,n2,n26,n17,n11,n13,n3,n21,n29,n6,n9,n27,n24,n18,n19,n28,n25,n7,n20,n16,n23,n15,n10,n14,n22,n5,n12,",9.77312
488,490802,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n29,n21,n9,n28,n27,n24,n19,n18,n7,n25,n17,n3,n26,n16,n23,n15,n13,n11,n22,n10,n5,n14,n12,n6,n4,n8,n2,n1,",1.19675
489,492157,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n9,n4,n28,n25,n7,n17,n11,n13,n3,n26,n27,n24,n20,n1,n18,n19,n16,n23,n15,n14,n10,n22,n5,n6,n29,n21,n8,n2,",7.36483
490,493690,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n17,n28,n25,n7,n24,n27,n20,n1,n21,n29,n11,n13,n3,n26,n19,n16,n23,n15,n10,n14,n22,n5,n12,n6,n9,n4,n8,n2,",8.61752
491,494376,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n9,n28,n10,n22,n14,n5,n23,n15,n16,n11,n13,n3,n27,n21,n29,n7,n25,n4,n19,n18,n26,n20,n1,n12,n6,n8,n2,",4.11857
492,495849,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n29,n20,n9,n19,n18,n24,n27,n11,n13,n17,n3,n26,n4,n28,n25,n7,n16,n15,n23,n10,n22,n5,n14,n6,n1,n8,n2,n12,",8.39786
493,499051,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n26,n28,n19,n18,n4,n21,n29,n7,n25,n27,n24,n17,n3,n20,n1,n16,n23,n15,n13,n11,n22,n10,n14,n5,n12,n6,n8,n2,",20.5317
494,500618,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n17,n9,n8,n2,n19,n18,n4,n24,n27,n28,n7,n25,n21,n29,n26,n3,n13,n11,n23,n16,n15,n10,n14,n22,n5,n12,n6,n1,",8.76283
495,502459,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n28,n9,n7,n25,n26,n29,n21,n18,n24,n27,n20,n1,n17,n3,n16,n23,n15,n10,n14,n22,n5,n13,n11,n12,n4,n8,n2,n6,",11.5418
496,505724,"Standard_NV24,In-house server 2,In-house server 3,","n9,n3,n19,n18,n28,n24,n27,n17,n7,n25,n21,n29,n20,n1,n26,n23,n16,n15,n13,n11,n14,n22,n10,n5,n8,n2,n12,n4,n6,",19.9796
497,507159,"In-house server 3,Standard_NV24,In-house server 2,","n26,n18,n19,n28,n27,n24,n21,n29,n7,n25,n2,n8,n20,n1,n14,n10,n5,n22,n11,n13,n17,n23,n15,n16,n3,n12,n4,n9,n6,",8.76972
498,510936,"In-house server 2,In-house server 3,","n27,n18,n9,n6,n24,n7,n25,n28,n29,n21,n1,n20,n26,n17,n3,n23,n16,n15,n13,n11,n22,n10,n14,n5,n19,n12,n4,n8,n2,",20.5666
499,511776,"In-house server 3,In-house server 2,","n24,n17,n6,n9,n8,n2,n20,n1,n28,n7,n25,n3,n13,n11,n27,n26,n29,n21,n22,n10,n5,n14,n16,n15,n23,n12,n19,n18,n4,",4.69706
500,514046,"Standard_NV24,In-house server 3,In-house server 2,","n28,n9,n4,n8,n2,n24,n27,n19,n18,n17,n3,n29,n21,n26,n20,n1,n16,n23,n15,n10,n22,n14,n5,n13,n11,n12,n6,n25,n7,",13.0892
501,515397,"Standard_NV6,In-house server 2,In-house server 3,","n6,n9,n20,n1,n24,n27,n26,n21,n29,n7,n25,n17,n3,n18,n19,n28,n12,n23,n16,n15,n13,n11,n5,n22,n10,n14,n4,n8,n2,",7.35633
502,515840,"Standard_NV12,In-house server 3,In-house server 2,","n24,n6,n1,n20,n7,n25,n16,n15,n23,n27,n28,n26,n29,n21,n10,n5,n22,n14,n19,n18,n17,n11,n13,n3,n12,n9,n4,n8,n2,",2.39414
503,519621,"Standard_NV6,In-house server 3,In-house server 2,","n1,n8,n2,n4,n28,n7,n25,n24,n27,n29,n21,n5,n10,n22,n14,n26,n20,n19,n18,n17,n15,n23,n16,n11,n13,n3,n12,n6,n9,",21.0912
504,520077,"Standard_NV6,In-house server 3,In-house server 2,","n9,n6,n19,n18,n20,n1,n24,n27,n7,n25,n11,n13,n17,n23,n15,n16,n3,n28,n26,n29,n21,n22,n10,n5,n14,n12,n4,n8,n2,",2.41221
505,520725,"In-house server 3,In-house server 2,","n8,n2,n1,n19,n18,n7,n25,n28,n29,n21,n26,n27,n24,n20,n17,n23,n15,n16,n3,n12,n4,n6,n9,n13,n11,n10,n14,n22,n5,",3.4747
506,522790,"Standard_NV6,In-house server 2,In-house server 3,","n8,n2,n1,n19,n18,n20,n24,n27,n7,n25,n29,n21,n22,n5,n10,n14,n26,n28,n12,n17,n3,n23,n16,n15,n13,n11,n4,n6,n9,",11.1669
507,525853,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n6,n9,n1,n19,n18,n20,n24,n27,n7,n25,n17,n3,n28,n29,n21,n26,n23,n16,n15,n13,n11,n22,n10,n14,n5,n12,n8,n2,n4,",16.3482
508,527211,"Standard_NV12,In-house server 3,In-house server 2,","n6,n1,n24,n27,n28,n7,n25,n26,n29,n21,n5,n10,n22,n14,n17,n3,n23,n16,n15,n13,n11,n20,n19,n18,n12,n4,n8,n2,n9,",7.5219
509,530236,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n28,n3,n19,n18,n26,n16,n23,n15,n21,n29,n22,n5,n14,n10,n27,n24,n17,n11,n13,n12,n20,n1,n25,n7,n8,n2,n6,n9,n4,",16.8955
510,533288,"In-house server 3,In-house server 2,","n20,n12,n28,n6,n1,n18,n19,n17,n3,n27,n24,n29,n21,n26,n23,n16,n15,n13,n11,n10,n14,n22,n5,n9,n8,n2,n4,n25,n7,",17.7076
511,534530,"Standard_NV6,In-house server 2,In-house server 3,","n4,n9,n1,n19,n18,n17,n3,n20,n24,n27,n26,n21,n29,n28,n25,n7,n23,n16,n15,n13,n11,n22,n10,n14,n5,n8,n2,n6,n12,",6.5186
512,534652,"Standard_NV12,In-house server 2,In-house server 3,","n19,n28,n6,n26,n13,n11,n18,n20,n1,n24,n27,n17,n15,n23,n16,n3,n29,n21,n10,n5,n22,n14,n12,n8,n2,n25,n7,n9,n4,",0.674229
513,537065,"Standard_NV12,In-house server 2,In-house server 3,","n26,n16,n23,n15,n19,n18,n17,n11,n13,n3,n24,n20,n1,n5,n10,n22,n14,n21,n12,n8,n2,n6,n9,n4,n25,n7,",12.4454
514,538098,"Standard_NV12,In-house server 2,In-house server 3,","n28,n13,n11,n18,n19,n12,n24,n27,n20,n1,n21,n29,n17,n3,n23,n16,n15,n10,n22,n5,n14,n25,n7,n8,n2,n26,n4,n6,n9,",6.09844
515,539626,"Standard_NV6,In-house server 2,In-house server 3,","n12,n28,n18,n25,n7,n6,n19,n17,n11,n13,n3,n27,n24,n29,n21,n26,n15,n16,n23,n20,n1,n5,n10,n14,n22,n8,n2,n4,n9,",8.96836
516,542592,"Standard_NV6,In-house server 3,In-house server 2,","n19,n28,n12,n1,n18,n24,n27,n20,n17,n3,n13,n11,n29,n21,n10,n22,n5,n14,n26,n16,n15,n23,n8,n2,n6,n9,n4,n25,n7,",17.0927
517,545339,"Standard_NV6,In-house server 2,In-house server 3,","n17,n26,n12,n6,n19,n18,n29,n21,n13,n11,n3,n15,n16,n23,n20,n1,n24,n27,n14,n5,n10,n22,n8,n2,n4,n9,n25,n7,n28,",16.1631
518,545708,"In-house server 1,In-house server 2,In-house server 3,","n12,n13,n11,n21,n18,n19,n26,n15,n23,n16,n17,n3,n20,n1,n8,n2,n5,n14,n10,n22,n4,n25,n7,n6,n9,n24,",1.87488
519,546035,"In-house server 3,In-house server 2,","n12,n28,n19,n18,n17,n3,n11,n13,n27,n24,n6,n9,n20,n1,n15,n16,n23,n21,n14,n10,n22,n5,n4,n8,n2,n26,n25,n7,",1.87893
520,546217,"In-house server 3,In-house server 2,","n17,n21,n6,n9,n4,n3,n11,n13,n19,n18,n23,n16,n15,n25,n7,n8,n2,n1,n20,n14,n10,n5,n22,n12,n24,",0.916715
521,547381,"In-house server 3,In-house server 2,","n11,n13,n24,n9,n6,n18,n19,n15,n23,n16,n17,n3,n2,n8,n20,n1,n4,n25,n7,n21,n5,n10,n22,n14,n12,n26,",6.17714
522,549167,"Standard_NV6,In-house server 2,In-house server 3,","n1,n20,n17,n3,n11,n13,n7,n6,n9,n24,n21,n19,n18,n8,n2,n4,n22,n14,n10,n5,n16,n23,n15,n12,",8.531
523,551996,"Standard_NV6,In-house server 2,In-house server 3,","n19,n17,n3,n13,n11,n15,n16,n23,n1,n20,n21,n18,n6,n9,n24,n25,n7,n8,n2,n4,n10,n5,n14,n22,n26,n12,",14.1335
524,555059,"Standard_NV6,In-house server 2,In-house server 3,","n17,n20,n9,n6,n3,n19,n18,n13,n11,n16,n15,n23,n27,n24,n1,n26,n21,n28,n7,n25,n14,n5,n22,n10,n4,n8,n2,n12,",17.2267
525,559687,"Standard_NV12,In-house server 2,In-house server 3,","n17,n4,n18,n19,n7,n25,n2,n8,n1,n20,n26,n24,n9,n6,n21,n5,n10,n22,n14,n3,n11,n13,n16,n15,n23,n12,",24.997
526,560120,"In-house server 3,In-house server 2,","n3,n17,n11,n13,n1,n20,n21,n6,n9,n24,n4,n7,n2,n8,n14,n5,n22,n10,n18,n19,n12,n15,n16,n23,",2.04141
527,562513,"In-house server 3,In-house server 2,","n12,n22,n2,n7,n13,n16,n17,n3,n23,n4,n15,n11,n5,n19,n18,n14,n21,n20,n1,n9,n6,n10,n8,",11.0408
528,565984,"Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n9,n6,n4,n13,n11,n21,n10,n5,n22,n14,n26,n1,n25,n7,n18,n19,n15,n23,n16,n3,n24,n8,n2,n12,",18.1542
529,566939,"Standard_NV12,In-house server 2,In-house server 3,","n12,n10,n8,n18,n19,n7,n22,n9,n6,n14,n21,n20,n1,n23,n15,n11,n5,n4,n2,n16,n3,n17,n13,",4.65861
530,570985,"In-house server 1,In-house server 2,In-house server 3,","n19,n1,n20,n21,n2,n8,n6,n9,n24,n7,n4,n11,n13,n3,n17,n15,n23,n16,n18,n12,n14,n10,n5,n22,",19.9735
531,574173,"In-house server 3,In-house server 2,","n8,n10,n22,n7,n12,n4,n23,n11,n15,n5,n1,n20,n9,n6,n2,n21,n14,n19,n18,n17,n16,n13,n3,",16.0582
532,577382,"In-house server 3,In-house server 2,","n14,n12,n8,n10,n7,n4,n9,n6,n19,n18,n20,n1,n16,n17,n13,n3,n2,n5,n15,n11,",12.9835
533,578477,"Standard_NV6,In-house server 2,In-house server 3,","n19,n18,n7,n2,n22,n10,n8,n12,n6,n9,n14,n21,n20,n1,n4,n15,n11,n5,n17,n16,n3,n13,",5.20756
534,580564,"Standard_NV12,In-house server 3,In-house server 2,","n22,n2,n23,n20,n1,n15,n11,n5,n7,n4,n10,n8,n12,n6,n9,n16,n13,n17,n3,n18,n19,n21,n14,",10.5894
535,582325,"In-house server 3,In-house server 2,","n4,n8,n10,n1,n13,n3,n17,n16,n12,n14,n18,n19,n7,n15,n11,n5,n6,n9,n2,",7.00099
536,583433,"In-house server 3,In-house server 2,","n4,n12,n19,n18,n2,n3,n17,n16,n13,n14,n21,n1,n20,n10,n8,n9,n6,n7,n15,n11,n5,",4.87753
537,586376,"Standard_NV6,In-house server 2,In-house server 3,","n10,n8,n2,n4,n5,n15,n11,n13,n3,n17,n16,n1,n20,n12,n18,n19,n6,n9,n7,n14,n21,",13.7757
538,593132,"Standard_NV6,In-house server 2,In-house server 3,","n4,n1,n14,n11,n5,n15,n3,n16,n13,n17,n10,n8,n12,n18,n19,n7,n6,n9,n2,",28.4717
539,597243,"Standard_NV12,In-house server 2,In-house server 3,","n4,n2,n12,n1,n14,n3,n13,n17,n16,n10,n8,n9,n6,n7,n11,n15,n5,",16.5342
540,597932,"In-house server 1,In-house server 2,In-house server 3,","n7,n14,n1,n12,n3,n13,n17,n16,n8,n10,n6,n9,n4,n2,n15,n5,n11,",2.55318
541,599283,"In-house server 3,In-house server 2,","n4,n14,n1,n12,n8,n10,n3,n13,n16,n6,n9,n7,n2,n15,n5,n11,",4.94523
542,604489,"Standard_NV6,In-house server 2,In-house server 3,","n4,n8,n10,n1,n12,n14,n13,n17,n16,n3,n6,n9,n7,n15,n11,n5,n2,",20.0463
543,609914,"In-house server 3,In-house server 2,","n7,n4,n1,n14,n12,n10,n8,n6,n9,n11,n15,n5,n2,n13,n3,",18.3032
544,616354,"In-house server 3,In-house server 2,","n7,n4,n3,n16,n13,n14,n12,n10,n8,n6,n9,n2,n1,n5,n15,n11,",23.6264
545,616671,"Standard_NV12,In-house server 2,In-house server 3,","n8,n10,n4,n7,n14,n19,n18,n3,n13,n16,n17,n12,n5,n15,n11,n6,n9,n2,n1,",1.48514
546,621297,"Standard_NV6,In-house server 2,In-house server 3,","n4,n1,n3,n13,n14,n12,n10,n8,n6,n9,n11,n15,n5,n7,n2,",16.009
547,624467,"In-house server 3,In-house server 2,","n7,n12,n9,n6,n8,n10,n14,n2,n5,n15,n11,n1,n13,n3,n4,",11.3737
548,628051,"In-house server 1,In-house server 2,In-house server 3,","n14,n7,n8,n10,n5,n11,n15,n13,n16,n3,n6,n9,n2,n12,n1,n4,",13.0942
549,634905,"In-house server 3,In-house server 2,","n6,n9,n12,n10,n8,n13,n3,n16,n5,n11,n15,n14,n2,n7,n4,n1,",26.8508
550,639196,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n7,n5,n11,n15,n3,n13,n14,n8,n10,n12,n6,n9,n2,n1,n4,",13.6535
551,640042,"Standard_NV6,In-house server 2,In-house server 3,","n7,n4,n8,n10,n14,n12,n2,n1,n11,n15,n5,n6,n9,n16,n13,n3,",3.19407
552,640859,"In-house server 3,In-house server 2,","n5,n11,n6,n9,n12,n10,n8,n13,n3,n2,n1,n4,n7,",2.42665
553,646612,"In-house server 3,In-house server 2,","n9,n6,n8,n10,n5,n11,n15,n14,n12,n2,n13,n3,n1,n4,n7,",20.8817
554,650686,"In-house server 3,In-house server 2,","n2,n3,n12,n10,n8,n4,n7,n11,n5,n1,n6,n9,",10.8149
555,651054,"In-house server 3,In-house server 2,","n9,n6,n13,n3,n2,n12,n10,n8,n1,n7,n11,n5,n4,",1.10288
556,653565,"In-house server 3,In-house server 2,","n9,n10,n1,n5,n7,n4,n11,n8,n6,n3,n2,",5.89153
557,656997,"In-house server 3,In-house server 2,","n9,n4,n5,n7,n1,n10,n11,n6,n8,n2,n3,",8.96634
558,659553,"In-house server 3,In-house server 2,","n9,n8,n6,n5,n7,n4,n3,n2,n11,n1,n10,",6.34398
559,660489,"In-house server 3,In-house server 2,In-house server 1,","n9,n2,n8,n6,n1,n10,n5,n7,n4,n3,",1.89944
560,662957,"In-house server 1,In-house server 2,In-house server 3,","n9,n3,n2,n8,n6,n1,n4,n5,n7,",4.0928
561,667223,"In-house server 3,In-house server 2,","n6,n3,n2,n1,n7,n4,n5,",5.61089
562,667594,"In-house server 2,In-house server 3,","n6,n3,n2,n1,n4,n7,n5,",0.492267
563,668949,"In-house server 3,In-house server 2,","n2,n3,n6,n1,n4,n5,",1.39043
564,674465,"In-house server 3,In-house server 2,","n3,n2,n6,n7,n4,n5,n1,",7.33237
565,675048,"In-house server 3,In-house server 2,In-house server 1,","n6,n4,n5,n1,n2,n3,",0.436726
566,680828,"In-house server 3,In-house server 2,","n4,n1,n5,n2,n3,",4.02369
567,686524,"In-house server 1,In-house server 2,In-house server 3,","n4,n2,n3,n1,",2.13902
568,715167,"In-house server 3,In-house server 1,","n2,n3,n1,",4.7428
569,734069,"In-house server 1,In-house server 3,","n3,n2,n1,",2.93733
570,734504,"In-house server 3,In-house server 1,","n2,n3,n1,",0.067473
571,761725,"In-house server 3,","n1,n2,",3.34415
572,807792,"In-house server 3,","n1,n2,",6.00566
573,832923,"In-house server 3,","n1,n2,",3.29218
574,844844,"In-house server 3,In-house server 1,","n1,n2,",1.19685
575,873193,"In-house server 1,In-house server 3,","n2,n1,",2.48314
576,900599,"In-house server 3,","n1,",1.8036
577,917051,"In-house server 3,","n1,",1.14909
578,920852,"In-house server 3,","n1,",0.199059
579,933580,"In-house server 3,","n1,",0.777853
580,969536,"In-house server 1,","n1,",1.09865
581,972209,"In-house server 1,","n1,",0.0544447
