n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
45,326843,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,64431.6,310552,1834.02,20.4423,248211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0320226,0,0.0320226
45,326843,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,71999.5,456398,1834.02,11.0598,270615,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0149439,0,0.0149439
45,326843,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,69092.4,318782,1834.02,28.9238,237151,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0298877,0,0.0298877
45,326843,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,18361.2,67767.2,1834.02,77.7078,169472,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0320226,0,0.0320226
45,326843,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,31835.2,177718,1834.02,57.373,90315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0160113,0,0.0160113
45,326843,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,43308.4,208725,1834.02,39.5771,192124,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0320226,0,0.0320226
45,326843,tf_alexnet,130000,325,1024,J104,JJ26,281699,912276,0.0134107,35984.1,299860,1834.02,27.9411,281699,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0149439,0,0.0149439
45,326843,tf_alexnet,130000,370,1024,J108,JJ28,304284,1.06248e+06,0.00307569,49621.7,413501,1834.02,12.289,304284,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0298877,0,0.0298877
45,326843,tf_vgg19,130000,7,8,J153,JJ29,315490,1.14361e+06,0.00418938,34435.9,452083,1834.02,25.8288,315490,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0719598,0,0.0719598
45,326843,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,32178.8,1.51429e+07,1834.02,29.7715,293059,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.224158,0,0.224158
46,338220,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,30344.8,1.42799e+07,11377,29.8781,293059,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.278104,0,0.278104
46,338220,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42880.3,1.83779e+08,11377,0.813259,259428,0,n1,Standard_NV12,M60,2,1.24,0,1.95937,0,1.95937
46,338220,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40042.7,1.24189e+08,11377,8.15444,135665,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,3.06095,0,3.06095
46,338220,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,19461.7,160844,11377,77.3806,158212,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0927015,0,0.0927015
46,338220,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,64047.5,308701,11377,23.3744,248211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0927015,0,0.0927015
46,338220,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,71707.7,454549,11377,13.2859,270615,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.278104,0,0.278104
46,338220,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,68414.7,315655,11377,31.4855,237151,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.139052,0,0.139052
46,338220,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,31506.2,175882,11377,60.1304,90315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.185403,0,0.185403
46,338220,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,17644.2,65120.9,11377,89.6271,169472,0,n1,Standard_NV12,M60,1,1.24,0,0.979686,0,0.979686
46,338220,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,42924.3,206874,11377,42.9001,192124,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0927015,0,0.0927015
46,338220,tf_alexnet,130000,325,1024,J104,JJ26,281699,912276,0.0134107,35413.8,295107,11377,34.8548,281699,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.185403,0,0.185403
46,338220,tf_alexnet,130000,370,1024,J108,JJ28,304284,1.06248e+06,0.00307569,49073.9,408937,11377,18.6127,304284,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0927015,0,0.0927015
46,338220,tf_alexnet,130000,399,256,J106,JJ30,326843,1.42169e+06,0.00861829,70558.1,574933,11377,4.96589,326843,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.139052,0,0.139052
46,338220,tf_vgg19,130000,7,8,J153,JJ29,315490,1.14361e+06,0.00418938,32601.8,428005,11377,51.7122,315490,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.510159,0,0.510159
47,348121,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42851.9,1.83657e+08,9900.96,1.02217,259428,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.16543,0,1.16543
47,348121,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,39681.3,1.23068e+08,9900.96,8.79124,135665,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.5539,0,1.5539
47,348121,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,30298.7,1.42582e+07,9900.96,29.9708,293059,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.186172,0,0.186172
47,348121,tf_alexnet,130000,349,512,J103,JJ31,338220,843580,0.00329313,55755.1,460801,9900.96,5.50279,338220,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0806745,0,0.0806745
47,348121,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,29468.2,164505,9900.96,62.5334,90315,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0806745,0,0.0806745
47,348121,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,15936.3,131708,9900.96,81.7352,158212,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0806745,0,0.0806745
47,348121,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,61687.1,297324,9900.96,25.926,248211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0806745,0,0.0806745
47,348121,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,69912.9,443172,9900.96,15.2398,270615,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0930859,0,0.0930859
47,348121,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,65948.9,304278,9900.96,35.2863,237151,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.186172,0,0.186172
47,348121,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,8210.11,30301.7,9900.96,100,169472,348121,n1,Standard_NV6,M60,1,0.62,0,1.70516,0,1.70516
47,348121,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,40563.7,195497,9900.96,45.8191,192124,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.161349,0,0.161349
47,348121,tf_alexnet,130000,325,1024,J104,JJ26,281699,912276,0.0134107,32016,266793,9900.96,41.1198,281699,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0806745,0,0.0806745
47,348121,tf_alexnet,130000,370,1024,J108,JJ28,304284,1.06248e+06,0.00307569,45535.8,379454,9900.96,24.116,304284,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0930859,0,0.0930859
47,348121,tf_alexnet,130000,399,256,J106,JJ30,326843,1.42169e+06,0.00861829,67054.3,546383,9900.96,9.28751,326843,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0930859,0,0.0930859
47,348121,tf_vgg19,130000,7,8,J153,JJ29,315490,1.14361e+06,0.00418938,21224.8,278645,9900.96,74.2375,315490,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.388475,0,0.388475
48,349426,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42761.6,1.8327e+08,1305.04,1.04272,259428,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.122891,0,0.122891
48,349426,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,39406.2,1.22215e+08,1305.04,8.87518,135665,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.163855,0,0.163855
48,349426,tf_alexnet,130000,349,512,J103,JJ31,338220,843580,0.00329313,52687,435444,1305.04,6.20106,338220,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0212674,0,0.0212674
48,349426,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,27692.1,154590,1305.04,62.8502,90315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0106337,0,0.0106337
48,349426,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,12868.2,106352,1305.04,82.3092,158212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0106337,0,0.0106337
48,349426,tf_alexnet,130000,325,1024,J104,JJ26,281699,912276,0.0134107,28937,241135,1305.04,41.9456,281699,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0145005,0,0.0145005
48,349426,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,38490,185502,1305.04,46.2039,192124,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0212674,0,0.0212674
48,349426,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,59632.9,287423,1305.04,26.2655,248211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0212674,0,0.0212674
48,349426,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,68337.6,433186,1305.04,15.4973,270615,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0145005,0,0.0145005
48,349426,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,62290.5,287399,1305.04,35.7873,237151,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0290009,0,0.0290009
48,349426,tf_alexnet,130000,370,1024,J108,JJ28,304284,1.06248e+06,0.00307569,42456.8,353796,1305.04,24.8414,304284,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0145005,0,0.0145005
48,349426,tf_alexnet,130000,399,256,J106,JJ30,326843,1.42169e+06,0.00861829,64005.1,521536,1305.04,9.85714,326843,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0145005,0,0.0145005
48,349426,tf_vgg19,130000,7,8,J153,JJ29,315490,1.14361e+06,0.00418938,11323.9,148663,1305.04,77.2065,315490,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0409638,0,0.0409638
48,349426,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,30258.6,1.42393e+07,1305.04,32.9912,293059,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.159505,0,0.159505
49,359445,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,43265.8,6.314e+06,10018.8,0.310992,349426,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.087466,0,0.087466
49,359445,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42752.7,1.83232e+08,10018.8,1.10223,259428,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.3931,0,0.3931
49,359445,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,39369.9,1.22103e+08,10018.8,9.61189,135665,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,2.3586,0,2.3586
49,359445,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,28953.6,1.36252e+07,10018.8,56.1783,293059,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.22452,0,1.22452
49,359445,tf_alexnet,130000,349,512,J103,JJ31,338220,843580,0.00329313,52297.6,432226,10018.8,11.7694,338220,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0816349,0,0.0816349
49,359445,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,27458,153283,10018.8,65.2818,90315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0816349,0,0.0816349
49,359445,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,59359.6,286106,10018.8,28.8475,248211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0816349,0,0.0816349
49,359445,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,61808.3,285174,10018.8,38.0432,237151,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.087466,0,0.087466
49,359445,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,68130,431870,10018.8,17.4577,270615,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174932,0,0.174932
49,359445,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,12463.8,103009,10018.8,86.5514,158212,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.16327,0,0.16327
49,359445,tf_alexnet,130000,325,1024,J104,JJ26,281699,912276,0.0134107,28531.2,237754,10018.8,48.034,281699,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.16327,0,0.16327
49,359445,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,38216.7,184185,10018.8,49.1577,192124,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174932,0,0.174932
49,359445,tf_alexnet,130000,370,1024,J108,JJ28,304284,1.06248e+06,0.00307569,42050.9,350414,10018.8,30.4102,304284,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.087466,0,0.087466
49,359445,tf_alexnet,130000,399,256,J106,JJ30,326843,1.42169e+06,0.00861829,63603.1,518261,10018.8,14.2302,326843,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.087466,0,0.087466
49,359445,tf_vgg19,130000,7,8,J153,JJ29,315490,1.14361e+06,0.00418938,10018.8,131530,10018.8,100,315490,359445,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.3931,0,0.3931
50,360578,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42727,1.83122e+08,1133.17,1.10301,259428,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00923322,0,0.00923322
50,360578,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,39051.6,1.21115e+08,1133.17,9.62167,135665,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0444611,0,0.0444611
50,360578,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,43131.3,6.29437e+06,1133.17,1.45404,349426,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.311228,0,0.311228
50,360578,tf_alexnet,130000,349,512,J103,JJ31,338220,843580,0.00329313,49193,406567,1133.17,12.3757,338220,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0197855,0,0.0197855
50,360578,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,25660.7,143249,1133.17,65.5565,90315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0197855,0,0.0197855
50,360578,tf_alexnet,130000,325,1024,J104,JJ26,281699,912276,0.0134107,25539,212819,1133.17,48.751,281699,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00989273,0,0.00989273
50,360578,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,36118.3,174072,1133.17,49.4886,192124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00989273,0,0.00989273
50,360578,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,9475.05,78308.1,1133.17,87.0312,158212,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0197855,0,0.0197855
50,360578,tf_alexnet,130000,399,256,J106,JJ30,326843,1.42169e+06,0.00861829,60517.6,493119,1133.17,14.7083,326843,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0184664,0,0.0184664
50,360578,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,57280.9,276087,1133.17,29.1396,248211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00923322,0,0.00923322
50,360578,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,59636.8,275155,1133.17,38.2984,237151,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00923322,0,0.00923322
50,360578,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,66549.5,421851,1133.17,17.6813,270615,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00923322,0,0.00923322
50,360578,tf_alexnet,130000,370,1024,J108,JJ28,304284,1.06248e+06,0.00307569,38935.2,324450,1133.17,31.0151,304284,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0184664,0,0.0184664
50,360578,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,18934.8,8.91045e+06,1133.17,58.8008,293059,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0738657,0,0.0738657
51,372134,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,17801.6,8.3772e+06,11556,58.8577,293059,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.09416,0,0.09416
51,372134,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,42636.7,6.22219e+06,11556,13.1108,349426,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,3.17389,0,3.17389
51,372134,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,39047.4,1.21102e+08,11556,9.68784,135665,0,n2,Standard_NC12,K80,2,1.13,0,1.81365,0,1.81365
51,372134,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42726.7,1.8312e+08,11556,1.17514,259428,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.453412,0,0.453412
51,372134,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,163464,603302,11556,5.20328,360578,0,n2,Standard_NC12,K80,1,1.13,0,0.906825,0,0.906825
51,372134,tf_alexnet,130000,370,1024,J108,JJ28,304284,1.06248e+06,0.00307569,38596.8,321630,11556,37.4383,304284,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.09416,0,0.09416
51,372134,tf_alexnet,130000,349,512,J103,JJ31,338220,843580,0.00329313,48855,403774,11556,18.7983,338220,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.09416,0,0.09416
51,372134,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,25457.7,142116,11556,68.3572,90315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18832,0,0.18832
51,372134,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,9137.01,75514.3,11556,92.1138,158212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.09416,0,0.09416
51,372134,tf_alexnet,130000,399,256,J106,JJ30,326843,1.42169e+06,0.00861829,60180.2,490370,11556,19.5842,326843,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.18832,0,0.18832
51,372134,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,57045.8,274954,11556,32.1457,248211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18832,0,0.18832
51,372134,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,66369.2,420708,11556,19.9617,270615,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.09416,0,0.09416
51,372134,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,59391.2,274022,11556,42.7344,237151,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.18832,0,0.18832
51,372134,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,35883.2,172939,11556,52.8639,192124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.09416,0,0.09416
51,372134,tf_alexnet,130000,325,1024,J104,JJ26,281699,912276,0.0134107,25186.6,209883,11556,55.7735,281699,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.18832,0,0.18832
52,383382,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,17777,8.36564e+06,11248,58.9631,293059,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.229126,0,0.229126
52,383382,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,37593.3,5.48619e+06,11248,13.4599,349426,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114563,0,0.114563
52,383382,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,55121.2,254321,11248,47.0523,237151,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.229126,0,0.229126
52,383382,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,5556.14,45919.6,11248,97.0609,158212,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.152751,0,0.152751
52,383382,tf_alexnet,130000,399,256,J106,JJ30,326843,1.42169e+06,0.00861829,56739.9,462337,11248,24.4938,326843,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0981968,0,0.0981968
52,383382,tf_alexnet,130000,349,512,J103,JJ31,338220,843580,0.00329313,45274,374178,11248,25.0498,338220,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0981968,0,0.0981968
52,383382,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,23387.6,130560,11248,71.0833,90315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196394,0,0.196394
52,383382,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,39018.8,1.21014e+08,11248,9.73358,135665,0,n3,Standard_NC24,K80,1,2.25,0,1.17167,0,1.17167
52,383382,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42695.5,1.82987e+08,11248,1.22981,259428,0,n3,Standard_NC24,K80,3,2.25,0,3.515,0,3.515
52,383382,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,154959,571910,11248,10.2679,360578,0,n3,Standard_NC24,K80,1,2.25,0,1.17167,0,1.17167
52,383382,tf_alexnet,130000,370,1024,J108,JJ28,304284,1.06248e+06,0.00307569,35003,291683,11248,43.6903,304284,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0981968,0,0.0981968
52,383382,pytorch_resnet50,130000,88,16,J38,JJ34,372134,571230,0.00459915,110015,507585,11248,6.47314,372134,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.06925,0,1.06925
52,383382,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,54625.8,263289,11248,35.0445,248211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0981968,0,0.0981968
52,383382,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,64530.6,409054,11248,22.1814,270615,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0981968,0,0.0981968
52,383382,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,33485.5,161383,11248,56.18,192124,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.229126,0,0.229126
52,383382,tf_alexnet,130000,325,1024,J104,JJ26,281699,912276,0.0134107,21735.4,181123,11248,62.8909,281699,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0981968,0,0.0981968
53,390064,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,43206,1.5913e+08,6682.44,0.00534436,383382,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0544495,0,0.0544495
53,390064,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,50965.1,235145,6682.44,48.557,237151,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0544495,0,0.0544495
53,390064,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,17731.5,8.34421e+06,6682.44,59.0257,293059,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108899,0,0.108899
53,390064,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,37442.3,5.46414e+06,6682.44,13.6674,349426,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0544495,0,0.0544495
53,390064,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,2070.7,17113.6,6682.44,100,158212,390064,n2,In-house server 3,Quadro P600,1,0.44,0,0.0583388,0,0.0583388
53,390064,tf_alexnet,130000,399,256,J106,JJ30,326843,1.42169e+06,0.00861829,53275.8,434110,6682.44,27.4106,326843,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0544495,0,0.0544495
53,390064,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42671.9,1.82885e+08,6682.44,1.26574,259428,0,n3,Standard_NC24,K80,4,2.25,0,2.38659,0,2.38659
53,390064,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,38999,1.20952e+08,6682.44,9.76075,135665,0,n3,Standard_NC24,K80,1,2.25,0,0.596647,0,0.596647
53,390064,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,146680,541355,6682.44,13.2767,360578,0,n3,Standard_NC24,K80,1,2.25,0,0.596647,0,0.596647
53,390064,tf_alexnet,130000,370,1024,J108,JJ28,304284,1.06248e+06,0.00307569,31505.1,262534,6682.44,47.4046,304284,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0544495,0,0.0544495
53,390064,pytorch_resnet50,130000,88,16,J38,JJ34,372134,571230,0.00459915,102894,474728,6682.44,10.3188,372134,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.635244,0,0.635244
53,390064,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,52292.1,252041,6682.44,36.7828,248211,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116678,0,0.116678
53,390064,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,62741,397710,6682.44,23.5001,270615,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0544495,0,0.0544495
53,390064,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,21372.7,119312,6682.44,72.7029,90315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116678,0,0.116678
53,390064,tf_alexnet,130000,349,512,J103,JJ31,338220,843580,0.00329313,41788.5,345371,6682.44,28.6253,338220,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.116678,0,0.116678
53,390064,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,31129.7,150029,6682.44,58.1318,192124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0907492,0,0.0907492
53,390064,tf_alexnet,130000,325,1024,J104,JJ26,281699,912276,0.0134107,18237.5,151975,6682.44,67.1193,281699,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0583388,0,0.0583388
54,394662,tf_alexnet,130000,370,1024,J108,JJ28,304284,1.06248e+06,0.00307569,29426.9,245217,4597.56,54.6075,304284,0,n2,Standard_NV24,M60,1,2.48,0,0.452458,0,0.452458
54,394662,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,43203.7,1.59122e+08,4597.56,0.00949721,383382,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0802748,0,0.0802748
