n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
44,325846,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,19290.8,159432,1255.63,73.1509,156589,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0204621,0,0.0204621
44,325846,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,31771,177360,1255.63,57.3195,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0102311,0,0.0102311
44,325846,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,1041.2,3842.84,1255.63,100,167695,325846,n2,Standard_NV12,M60,1,1.24,0,0.108124,0,0.108124
44,325846,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,49039.6,408651,1255.63,13.0483,302327,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0102311,0,0.0102311
44,325846,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,70558.1,574933,1255.63,0.548063,324590,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0102311,0,0.0102311
44,325846,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,1411.8,21313.7,1255.63,97.1674,45054,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0102311,0,0.0102311
44,325846,tf_vgg19,130000,7,8,J153,JJ29,313409,1.14153e+06,0.00418938,41159.7,540356,1255.63,9.21564,313409,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.049266,0,0.049266
45,327860,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,31741.7,1.49372e+07,2014.41,26.5575,291151,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0378778,0,0.0378778
45,327860,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42997.3,1.8428e+08,2014.41,0.508367,257440,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.237113,0,0.237113
45,327860,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42221.2,1.30946e+08,2014.41,2.40511,134238,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.316151,0,0.316151
45,327860,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,18916.2,156336,2014.41,74.0369,156589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0164137,0,0.0164137
45,327860,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,42756,206062,2014.41,40.4025,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0164137,0,0.0164137
45,327860,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,35024.3,291861,2014.41,30.0084,279742,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0164137,0,0.0164137
45,327860,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,62383.1,300679,2014.41,23.0289,246245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0164137,0,0.0164137
45,327860,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,71548.2,453538,2014.41,11.6552,268503,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0164137,0,0.0164137
45,327860,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,65952.2,304294,2014.41,32.2554,235118,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0378778,0,0.0378778
45,327860,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,31545.8,176103,2014.41,57.8084,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0164137,0,0.0164137
45,327860,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,10107.5,74135.9,2014.41,83.4833,223706,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0328275,0,0.0328275
45,327860,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,48649.1,405397,2014.41,14.168,302327,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0189389,0,0.0189389
45,327860,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,70171.4,571782,2014.41,1.39802,324590,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0378778,0,0.0378778
45,327860,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,1285.28,19403.7,2014.41,100,45054,327860,n2,Standard_NV6,M60,1,0.62,0,0.346927,0,0.346927
45,327860,tf_vgg19,130000,7,8,J153,JJ29,313409,1.14153e+06,0.00418938,39904.1,523872,2014.41,13.7986,313409,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0790377,0,0.0790377
46,336062,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42983.6,1.84221e+08,8201.96,0.514004,257440,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.111385,0,0.111385
46,336062,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42165.3,1.30772e+08,8201.96,2.4145,134238,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.626538,0,0.626538
46,336062,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,61965.2,298664,8201.96,25.1626,246245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.143209,0,0.143209
46,336062,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,71227.7,451506,8201.96,13.26,268503,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143209,0,0.143209
46,336062,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,65207.9,300859,8201.96,35.404,235118,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143209,0,0.143209
46,336062,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,34397.8,286641,8201.96,34.9926,279742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143209,0,0.143209
46,336062,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,42338,204048,8201.96,42.8206,190185,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.143209,0,0.143209
46,336062,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,18292,151177,8201.96,77.6443,156589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0716044,0,0.0716044
46,336062,tf_vgg19,130000,7,8,J153,JJ29,313409,1.14153e+06,0.00418938,37889.7,497426,8201.96,15.5949,313409,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0716044,0,0.0716044
46,336062,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,69571.7,566895,8201.96,4.97805,324590,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0716044,0,0.0716044
46,336062,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,31184.4,174085,8201.96,59.7962,89549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.143209,0,0.143209
46,336062,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,48022.6,400176,8201.96,18.7269,302327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0716044,0,0.0716044
46,336062,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,9498.57,69669.8,8201.96,97.7454,223706,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.375923,0,0.375923
46,336062,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,31733.5,1.49334e+07,8201.96,27.3699,291151,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.779692,0,0.779692
47,337359,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42981.2,1.84211e+08,1296.62,0.51501,257440,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0316951,0,0.0316951
47,337359,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42161.2,1.30759e+08,1296.62,2.41599,134238,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0990471,0,0.0990471
47,337359,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,31382.5,1.47682e+07,1296.62,27.4322,291151,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.0950852,0,0.0950852
47,337359,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,55755.1,460801,1296.62,0.693767,336062,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.02113,0,0.02113
47,337359,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,29715.2,165883,1296.62,60.1109,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010565,0,0.010565
47,337359,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,60247.5,290386,1296.62,25.4967,246245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010565,0,0.010565
47,337359,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,69933.8,443304,1296.62,13.5138,268503,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0226393,0,0.0226393
47,337359,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,62177.2,286876,1296.62,35.6959,235118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010565,0,0.010565
47,337359,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,31948.3,266228,1296.62,35.8131,279742,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010565,0,0.010565
47,337359,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,40620.2,195769,1296.62,43.2029,190185,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.02113,0,0.02113
47,337359,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,15750.5,130172,1296.62,78.1933,156589,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0226393,0,0.0226393
47,337359,tf_vgg19,130000,7,8,J153,JJ29,313409,1.14153e+06,0.00418938,37100.1,487060,1296.62,15.8788,313409,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0113197,0,0.0113197
47,337359,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,67045.7,546313,1296.62,5.544,324590,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0113197,0,0.0113197
47,337359,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,45471.9,378921,1296.62,19.4191,302327,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0226393,0,0.0226393
47,337359,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,1296.62,9510.38,1296.62,100,223706,337359,n3,In-house server 3,Quadro P600,3,0.44,0,0.0594282,0,0.0594282
48,347370,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42980.7,1.84209e+08,10011.4,0.521891,257440,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.087401,0,0.087401
48,347370,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42160.6,1.30758e+08,10011.4,3.69778,134238,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.74965,0,2.74965
48,347370,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,15363.7,126975,10011.4,82.5966,156589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0815742,0,0.0815742
48,347370,tf_vgg19,130000,7,8,J153,JJ29,313409,1.14153e+06,0.00418938,36975.3,485422,10011.4,38.6553,313409,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.392808,0,0.392808
48,347370,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,66646.4,543059,10011.4,9.76818,324590,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174802,0,0.174802
48,347370,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,55368.2,457604,10011.4,6.25793,336062,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0815742,0,0.0815742
48,347370,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,29482.6,164585,10011.4,62.5408,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0815742,0,0.0815742
48,347370,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,40348.6,194460,10011.4,46.1544,190185,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.163148,0,0.163148
48,347370,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,31545,262868,10011.4,41.897,279742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.163148,0,0.163148
48,347370,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,59978.5,289089,10011.4,28.101,246245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174802,0,0.174802
48,347370,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,69729.2,442007,10011.4,15.4894,268503,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.087401,0,0.087401
48,347370,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,61896.2,285580,10011.4,39.5391,235118,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174802,0,0.174802
48,347370,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,45084.7,375694,10011.4,24.9837,302327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0815742,0,0.0815742
48,347370,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,31355.6,1.47555e+07,10011.4,50.602,291151,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.652594,0,0.652594
49,358476,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42977.8,1.84196e+08,11106,0.530513,257440,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193914,0,0.193914
49,358476,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41606.8,1.2904e+08,11106,4.02133,134238,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.30727,0,1.30727
49,358476,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,21344.2,1.00443e+07,11106,76.3052,291151,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.723947,0,0.723947
49,358476,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,52265.9,431964,11106,12.4305,336062,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0904933,0,0.0904933
49,358476,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,27686.6,154559,11106,65.2325,89549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180987,0,0.180987
49,358476,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,12261.4,101336,11106,87.4812,156589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0904933,0,0.0904933
49,358476,tf_vgg19,130000,7,8,J153,JJ29,313409,1.14153e+06,0.00418938,26963.9,353990,11106,63.9222,313409,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.435756,0,0.435756
49,358476,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,63665.9,518773,11106,14.6158,324590,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0969571,0,0.0969571
49,358476,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,38251.8,184354,11106,49.3982,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0904933,0,0.0904933
49,358476,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,28555.1,237953,11106,48.646,279742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180987,0,0.180987
49,358476,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,68136.4,431911,11106,17.6625,268503,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193914,0,0.193914
49,358476,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,57881.9,278984,11106,30.9633,246245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0969571,0,0.0969571
49,358476,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,58197,268512,11106,43.8024,235118,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193914,0,0.193914
49,358476,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,41971.3,349750,11106,31.1568,302327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0904933,0,0.0904933
49,358476,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,43265.8,6.314e+06,11106,5.27097,347370,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.74302,0,1.74302
50,368714,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,40985.3,5.98119e+06,10238.2,5.58877,347370,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.178762,0,0.178762
50,368714,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,10238.2,4.81795e+06,10238.2,100,291151,368714,n4,In-house server 3,Quadro P600,8,0.44,0,1.25133,0,1.25133
50,368714,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,55577.7,267878,10238.2,33.6018,246245,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.178762,0,0.178762
50,368714,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,8819.97,72894.1,10238.2,91.9842,156589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0834222,0,0.0834222
50,368714,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,25697.2,143453,10238.2,67.7174,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0834222,0,0.0834222
50,368714,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,48824.4,403521,10238.2,18.1207,336062,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0834222,0,0.0834222
50,368714,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41467,1.28606e+08,10238.2,4.07434,134238,0,n2,Standard_NV24,M60,1,2.48,0,1.00757,0,1.00757
50,368714,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42974,1.8418e+08,10238.2,0.604616,257440,0,n2,Standard_NV24,M60,3,2.48,0,3.0227,0,3.0227
50,368714,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,163464,603302,10238.2,5.19361,358476,0,n2,Standard_NV24,M60,1,2.48,0,1.00757,0,1.00757
50,368714,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,38517.5,320969,10238.2,36.8475,302327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0834222,0,0.0834222
50,368714,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,35947.4,173248,10238.2,52.3886,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0834222,0,0.0834222
50,368714,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,25238.2,210313,10238.2,54.8677,279742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.166844,0,0.166844
50,368714,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,66384.4,420805,10238.2,19.6828,268503,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0834222,0,0.0834222
50,368714,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,54093.3,249578,10238.2,46.1077,235118,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.178762,0,0.178762
50,368714,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,60245.5,490902,10238.2,19.0846,324590,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.178762,0,0.178762
50,368714,tf_vgg19,130000,7,8,J153,JJ29,313409,1.14153e+06,0.00418938,15857.9,208187,10238.2,78.5097,313409,0,n2,Standard_NV24,M60,1,2.48,0,1.00757,0,1.00757
51,369793,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,40847.8,5.96113e+06,1078.82,6.43253,347370,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.253972,0,0.253972
51,369793,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,53453.5,257639,1078.82,33.8824,246245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0175808,0,0.0175808
51,369793,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,64755.4,410479,1078.82,19.8957,268503,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0146506,0,0.0146506
51,369793,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,51874.3,239340,1078.82,46.5219,235118,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0293013,0,0.0293013
51,369793,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,23860.5,133200,1078.82,67.9792,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00879038,0,0.00879038
51,369793,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,45651.9,377301,1078.82,18.7203,336062,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00879038,0,0.00879038
51,369793,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,5647.45,46674.3,1078.82,92.4587,156589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00879038,0,0.00879038
51,369793,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42942,1.84043e+08,1078.82,0.61135,257440,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0423287,0,0.0423287
51,369793,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41444.1,1.28535e+08,1078.82,4.08052,134238,0,n2,Standard_NC12,K80,2,1.13,0,0.169315,0,0.169315
51,369793,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,154974,571968,1078.82,5.67937,358476,0,n2,Standard_NC12,K80,1,1.13,0,0.0846573,0,0.0846573
51,369793,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,35333.6,294437,1078.82,37.4471,302327,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0146506,0,0.0146506
51,369793,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,33823.1,163010,1078.82,52.7066,190185,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0175808,0,0.0175808
51,369793,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,22180.5,184833,1078.82,55.5504,279742,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00879038,0,0.00879038
51,369793,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,57092.4,465209,1078.82,19.5555,324590,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0146506,0,0.0146506
51,369793,tf_vgg19,130000,7,8,J153,JJ29,313409,1.14153e+06,0.00418938,9446.03,124010,1078.82,80.9641,313409,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0423287,0,0.0423287
52,381078,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,40482.7,5.90785e+06,11285,6.7406,347370,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19704,0,0.19704
52,381078,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,56760.2,462502,11285,24.317,324590,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19704,0,0.19704
52,381078,tf_vgg19,130000,7,8,J153,JJ29,313409,1.14153e+06,0.00418938,8367.21,109847,11285,97.0431,313409,0,n3,Standard_NV24,M60,1,2.48,0,1.29569,0,1.29569
52,381078,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41441.4,1.28527e+08,11285,4.13895,134238,0,n3,Standard_NV24,M60,1,2.48,0,1.29569,0,1.29569
52,381078,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42939.1,1.84031e+08,11285,0.676688,257440,0,n3,Standard_NV24,M60,2,2.48,0,2.59137,0,2.59137
52,381078,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,154180,569038,11285,11.404,358476,0,n3,Standard_NV24,M60,1,2.48,0,1.29569,0,1.29569
52,381078,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,34998.1,291642,11285,43.7197,302327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0985198,0,0.0985198
52,381078,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,5313.16,43911.4,11285,97.237,156589,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.19704,0,0.19704
52,381078,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,23667,132120,11285,70.7143,89549,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.19704,0,0.19704
52,381078,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,45317.6,374538,11285,24.9923,336062,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0985198,0,0.0985198
52,381078,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,110015,507585,11285,6.49443,369793,0,n1,In-house server 3,Quadro P600,7,0.44,0,1.07277,0,1.07277
52,381078,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,53227.6,256550,11285,36.8181,246245,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19704,0,0.19704
52,381078,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,64583.8,409391,11285,22.1227,268503,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0985198,0,0.0985198
52,381078,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,51475.6,237501,11285,49.0629,235118,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0985198,0,0.0985198
52,381078,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,33597.2,161921,11285,56.0027,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.153253,0,0.153253
52,381078,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,21845,182037,11285,62.4082,279742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.19704,0,0.19704
53,383153,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43206,1.5913e+08,2075.31,0.00187457,381078,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0338198,0,0.0338198
53,383153,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,40349.4,5.8884e+06,2075.31,6.80502,347370,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0169099,0,0.0169099
53,383153,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,53400.5,435126,2075.31,25.2229,324590,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0169099,0,0.0169099
53,383153,tf_vgg19,130000,7,8,J153,JJ29,313409,1.14153e+06,0.00418938,1299.71,17062.9,2075.31,100,313409,383153,n3,Standard_NV24,M60,1,2.48,0,0.204237,0,0.204237
53,383153,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42910.9,1.8391e+08,2075.31,0.691709,257440,0,n3,Standard_NV24,M60,3,2.48,0,0.61271,0,0.61271
