n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
38,281084,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,54272.1,261564,9809.55,26.4955,190984,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.066608,0,0.066608
39,292433,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,43192.4,1.85116e+08,11349,0.0345779,258480,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.04033,0,1.04033
39,292433,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,12259.6,3.8022e+07,11349,97.8925,134511,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.56232,0,3.56232
39,292433,tf_alexnet,130000,325,1024,J104,JJ26,281084,911661,0.0134107,49145.6,409536,11349,7.18123,281084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.154122,0,0.154122
39,292433,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,73428.9,353918,11349,11.7413,247284,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0770611,0,0.0770611
39,292433,pytorch_alexnet,130000,1101,1024,J8,JJ21,224794,998926,0.0074447,36713.3,269284,11349,42.1259,224794,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0770611,0,0.0770611
39,292433,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,39616.3,221156,11349,49.1548,89864,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154122,0,0.154122
39,292433,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,80100.1,369570,11349,21.1404,236235,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.346775,0,0.346775
39,292433,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,34685.3,128016,11349,61.7833,168180,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.308244,0,0.308244
39,292433,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,78827.4,499680,11349,4.46873,269788,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0385306,0,0.0385306
39,292433,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,32291.6,266879,11349,59.1579,156926,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0385306,0,0.0385306
39,292433,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,17413.5,64269,11349,83.954,100934,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.308244,0,0.308244
39,292433,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,40652.5,302059,11349,51.645,179637,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0770611,0,0.0770611
39,292433,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,52217.5,251662,11349,29.8414,190984,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0770611,0,0.0770611
40,303608,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,43188.3,1.85099e+08,11175,0.0437621,258480,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.546333,0,0.546333
40,303608,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,910.553,2.82401e+06,11175,97.9044,134511,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.273167,0,0.273167
40,303608,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,43208.6,2.03334e+07,11175,25.8629,292433,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.36583,0,1.36583
40,303608,tf_alexnet,130000,325,1024,J104,JJ26,281084,911661,0.0134107,45616.4,380126,11175,14.2524,281084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.151759,0,0.151759
40,303608,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,71052.2,342463,11175,14.6483,247284,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0758796,0,0.0758796
40,303608,pytorch_alexnet,130000,1101,1024,J8,JJ21,224794,998926,0.0074447,33282.9,244122,11175,47.9995,224794,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0758796,0,0.0758796
40,303608,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,37580.4,209791,11175,51.8671,89864,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.151759,0,0.151759
40,303608,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,75906.6,350222,11175,25.4303,236235,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.273167,0,0.273167
40,303608,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,30248.4,111640,11175,67.3031,168180,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.303519,0,0.303519
40,303608,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,77021.7,488234,11175,6.67398,269788,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0379398,0,0.0379398
40,303608,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,28774.9,237815,11175,64.0729,156926,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0379398,0,0.0379398
40,303608,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,12976.5,47893.2,11175,89.3564,100934,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.303519,0,0.303519
40,303608,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,37258.6,276841,11175,55.9821,179637,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0758796,0,0.0758796
40,303608,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,49840.6,240206,11175,33.1361,190984,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0758796,0,0.0758796
41,314841,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,43184.3,1.85082e+08,11233,0.0528372,258480,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.411877,0,0.411877
41,314841,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,905.375,2.80795e+06,11233,97.9165,134511,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.274584,0,0.274584
41,314841,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,32033.6,1.50746e+07,11233,51.86,292433,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.37292,0,1.37292
41,314841,tf_alexnet,130000,325,1024,J104,JJ26,281084,911661,0.0134107,42141.2,351167,11233,21.3602,281084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.152547,0,0.152547
41,314841,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,68711.9,331183,11233,17.5704,247284,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0762735,0,0.0762735
41,314841,pytorch_alexnet,130000,1101,1024,J8,JJ21,224794,998926,0.0074447,29905,219346,11233,53.9036,224794,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0762735,0,0.0762735
41,314841,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,35575.7,198600,11233,54.5935,89864,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152547,0,0.152547
41,314841,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,71777.5,331171,11233,29.7423,236235,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0686461,0,0.0686461
41,314841,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,25879.5,95515.6,11233,72.8515,168180,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.305094,0,0.305094
41,314841,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,75243.8,476964,11233,8.89069,269788,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0381367,0,0.0381367
41,314841,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,25312.1,209196,11233,69.0134,156926,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0381367,0,0.0381367
41,314841,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,8607.6,31768.6,11233,94.7868,100934,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.305094,0,0.305094
41,314841,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,33916.7,252010,11233,60.3418,179637,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0762735,0,0.0762735
41,314841,tf_alexnet,130000,370,1024,J108,JJ28,303608,1.06181e+06,0.00307569,55949.6,466232,11233,6.24366,303608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.137292,0,0.137292
41,314841,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,47500.1,228926,11233,36.4478,190984,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0762735,0,0.0762735
42,319925,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,43180.4,1.85065e+08,5084.28,0.095745,258480,0,n3,Standard_NV24,M60,4,2.48,0,1.75125,0,1.75125
42,319925,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,900.17,2.7918e+06,5084.28,97.9428,134511,0,n3,Standard_NV24,M60,1,2.48,0,0.437813,0,0.437813
42,319925,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,66359.5,319845,5084.28,18.893,247284,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124282,0,0.124282
42,319925,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,20800.6,9.7885e+06,5084.28,52.1041,292433,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.466059,0,0.466059
42,319925,tf_alexnet,130000,325,1024,J104,JJ26,281084,911661,0.0134107,38648,322058,5084.28,24.5773,281084,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0155353,0,0.0155353
42,319925,tf_vgg19,130000,7,8,J153,JJ29,314841,1.14296e+06,0.00418938,43954.8,577050,5084.28,7.24415,314841,0,n3,Standard_NV24,M60,1,2.48,0,0.437813,0,0.437813
42,319925,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,30557.5,227050,5084.28,62.3151,179637,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124282,0,0.124282
42,319925,pytorch_alexnet,130000,1101,1024,J8,JJ21,224794,998926,0.0074447,26509.6,194442,5084.28,56.5759,224794,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.155353,0,0.155353
42,319925,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,33560.6,187350,5084.28,55.8257,89864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124282,0,0.124282
42,319925,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,67626.8,312020,5084.28,31.6941,236235,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0310706,0,0.0310706
42,319925,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,21487.9,79307.2,5084.28,75.3629,168180,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0310706,0,0.0310706
42,319925,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,73456.6,465635,5084.28,9.89401,269788,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0155353,0,0.0155353
42,319925,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,21831.3,180428,5084.28,71.1662,156926,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0310706,0,0.0310706
42,319925,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,4216,15560.2,5084.28,100,100934,319925,n3,Standard_NV24,M60,1,2.48,0,0.437813,0,0.437813
42,319925,tf_alexnet,130000,370,1024,J108,JJ28,303608,1.06181e+06,0.00307569,52456.3,437122,5084.28,9.06967,303608,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0155353,0,0.0155353
42,319925,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,45147.4,217588,5084.28,37.9328,190984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0621412,0,0.0621412
43,326093,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,43161.9,1.84985e+08,6167.72,0.147796,258480,0,n1,Standard_NV24,M60,4,2.48,0,2.12444,0,2.12444
43,326093,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,888.796,2.75653e+06,6167.72,97.9487,134511,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0837591,0,0.0837591
43,326093,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,20695.2,9.73888e+06,6167.72,52.715,292433,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.586314,0,0.586314
43,326093,tf_alexnet,130000,325,1024,J104,JJ26,281084,911661,0.0134107,37066.9,308883,6167.72,28.3254,281084,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.150766,0,0.150766
43,326093,pytorch_alexnet,130000,1101,1024,J8,JJ21,224794,998926,0.0074447,24972.8,183170,6167.72,59.8177,224794,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0376916,0,0.0376916
43,326093,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,32649.8,182266,6167.72,57.3205,89864,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.167518,0,0.167518
43,326093,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,65748.2,303352,6167.72,36.2561,236235,0,n1,Standard_NV24,M60,1,2.48,0,0.531109,0,0.531109
43,326093,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,19500.2,71971,6167.72,81.8246,168180,0,n1,Standard_NV24,M60,1,2.48,0,0.531109,0,0.531109
43,326093,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,72647.6,460507,6167.72,11.1111,269788,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0837591,0,0.0837591
43,326093,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,20314.6,167893,6167.72,73.8789,156926,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0209398,0,0.0209398
43,326093,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,65294.8,314713,6167.72,20.4975,247284,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.150766,0,0.150766
43,326093,tf_vgg19,130000,7,8,J153,JJ29,314841,1.14296e+06,0.00418938,40770.7,535248,6167.72,16.032,314841,0,n1,Standard_NV24,M60,1,2.48,0,0.531109,0,0.531109
43,326093,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,29037,215753,6167.72,64.7088,179637,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0418796,0,0.0418796
43,326093,tf_alexnet,130000,370,1024,J108,JJ28,303608,1.06181e+06,0.00307569,50875.1,423947,6167.72,12.3621,303608,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0376916,0,0.0376916
43,326093,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,44092.5,212503,6167.72,39.7512,190984,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0418796,0,0.0418796
44,337446,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,886.264,2.74868e+06,11353,97.9608,134511,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.308353,0,0.308353
44,337446,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,43139.4,1.84889e+08,11353,0.213528,258480,0,n4,Standard_NV12,M60,2,1.24,0,1.95524,0,1.95524
44,337446,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,20431.2,9.61465e+06,11353,52.8214,292433,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0770883,0,0.0770883
44,337446,tf_alexnet,130000,325,1024,J104,JJ26,281084,911661,0.0134107,35224.9,293533,11353,35.5092,281084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.154177,0,0.154177
44,337446,pytorch_alexnet,130000,1101,1024,J8,JJ21,224794,998926,0.0074447,23108.5,169495,11353,79.5589,224794,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.46253,0,0.46253
44,337446,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,31545,176098,11353,60.072,89864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.277518,0,0.277518
44,337446,tf_alexnet,130000,399,256,J106,JJ30,326093,1.42094e+06,0.00861829,70558.1,574933,11353,4.95541,326093,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0385441,0,0.0385441
44,337446,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,61357,283092,11353,38.8125,236235,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0385441,0,0.0385441
44,337446,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,14385.8,53094.8,11353,87.4323,168180,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.277518,0,0.277518
44,337446,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,71666.3,454287,11353,13.3325,269788,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0770883,0,0.0770883
44,337446,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,18403.3,152097,11353,78.686,156926,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.308353,0,0.308353
44,337446,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,64003.1,308487,11353,23.4233,247284,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0346897,0,0.0346897
44,337446,tf_vgg19,130000,7,8,J153,JJ29,314841,1.14296e+06,0.00418938,36908,484538,11353,32.2079,314841,0,n4,Standard_NV12,M60,1,1.24,0,0.977619,0,0.977619
44,337446,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,27192.6,202048,11353,69.1151,179637,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0693794,0,0.0693794
44,337446,tf_alexnet,130000,370,1024,J108,JJ28,303608,1.06181e+06,0.00307569,49033,408596,11353,18.6724,303608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.154177,0,0.154177
44,337446,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,42800.7,206278,11353,43.0671,190984,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0346897,0,0.0346897
45,348689,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,881.004,2.73236e+06,11243,97.9729,134511,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.274829,0,0.274829
45,348689,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,23797.5,176822,11243,73.4786,179637,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.274829,0,0.274829
45,348689,tf_vgg19,130000,7,8,J153,JJ29,314841,1.14296e+06,0.00418938,29797.9,391195,11243,48.2271,314841,0,n1,Standard_NV24,M60,1,2.48,0,1.54904,0,1.54904
45,348689,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,61647.7,297134,11243,26.348,247284,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0687072,0,0.0687072
45,348689,tf_alexnet,130000,349,512,J103,JJ31,337446,842806,0.00329313,55755.1,460801,11243,6.24867,337446,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0343536,0,0.0343536
45,348689,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,15016.6,124107,11243,83.6309,156926,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0343536,0,0.0343536
45,348689,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,69875.3,442934,11243,15.5512,269788,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.137414,0,0.137414
45,348689,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,9947.31,36713.3,11243,99.2112,168180,0,n1,Standard_NV24,M60,1,2.48,0,1.54904,0,1.54904
45,348689,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,58896.3,271739,11243,43.1284,236235,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.274829,0,0.274829
45,348689,tf_alexnet,130000,399,256,J106,JJ30,326093,1.42094e+06,0.00861829,67061.7,546443,11243,9.69925,326093,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0687072,0,0.0687072
45,348689,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,29511.3,164745,11243,62.8008,89864,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137414,0,0.137414
45,348689,pytorch_alexnet,130000,1101,1024,J8,JJ21,224794,998926,0.0074447,11755.5,86223.6,11243,85.4683,224794,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.274829,0,0.274829
45,348689,tf_alexnet,130000,325,1024,J104,JJ26,281084,911661,0.0134107,31694.4,264113,11243,42.6234,281084,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0343536,0,0.0343536
45,348689,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,20385.2,9.59302e+06,11243,52.9267,292433,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0687072,0,0.0687072
45,348689,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,40445.1,194925,11243,46.3818,190984,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.274829,0,0.274829
45,348689,tf_alexnet,130000,370,1024,J108,JJ28,303608,1.06181e+06,0.00307569,45502.4,379175,11243,24.6741,303608,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0687072,0,0.0687072
45,348689,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,43111,1.84767e+08,11243,0.278623,258480,0,n1,Standard_NV24,M60,2,2.48,0,3.09807,0,3.09807
46,350286,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,43082.9,1.84647e+08,1596.98,0.287869,258480,0,n4,Standard_NV12,M60,2,1.24,0,0.275035,0,0.275035
46,350286,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,875.794,2.7162e+06,1596.98,97.9746,134511,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0390372,0,0.0390372
46,350286,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,38090.3,183576,1596.98,46.8526,190984,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0390372,0,0.0390372
46,350286,tf_alexnet,130000,370,1024,J108,JJ28,303608,1.06181e+06,0.00307569,42144.5,351194,1596.98,25.5618,303608,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0216873,0,0.0216873
46,350286,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,20435.3,151840,1596.98,74.0984,179637,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0097593,0,0.0097593
46,350286,tf_vgg19,130000,7,8,J153,JJ29,314841,1.14296e+06,0.00418938,22756.7,298756,1596.98,50.5025,314841,0,n4,Standard_NV12,M60,1,1.24,0,0.137517,0,0.137517
46,350286,tf_alexnet,130000,349,512,J103,JJ31,337446,842806,0.00329313,52271.1,432007,1596.98,7.13624,337446,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0216873,0,0.0216873
46,350286,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,11532.7,95313.6,1596.98,84.3333,156926,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00487965,0,0.00487965
46,350286,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,68086.5,431594,1596.98,15.8664,269788,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00542183,0,0.00542183
46,350286,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,624.342,2304.31,1596.98,100,168180,350286,n1,In-house server 3,Quadro P600,2,0.44,0,0.0390372,0,0.0390372
46,350286,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,54742,252572,1596.98,43.7414,236235,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0390372,0,0.0390372
46,350286,tf_alexnet,130000,399,256,J106,JJ30,326093,1.42094e+06,0.00861829,63714.5,519169,1596.98,10.3963,326093,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00487965,0,0.00487965
46,350286,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,27494.4,153486,1596.98,63.1884,89864,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00487965,0,0.00487965
46,350286,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,59293.1,285786,1596.98,26.7635,247284,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0108437,0,0.0108437
46,350286,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,43265.8,6.314e+06,1596.98,0.0495714,348689,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00487965,0,0.00487965
46,350286,pytorch_alexnet,130000,1101,1024,J8,JJ21,224794,998926,0.0074447,8357.05,61297,1596.98,86.3077,224794,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0108437,0,0.0108437
46,350286,tf_alexnet,130000,325,1024,J104,JJ26,281084,911661,0.0134107,28198.1,234978,1596.98,43.6339,281084,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00542183,0,0.00542183
46,350286,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,20339.7,9.5716e+06,1596.98,52.9417,292433,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0097593,0,0.0097593
47,358160,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,43078.9,1.8463e+08,7874.33,0.293281,258480,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.106935,0,0.106935
47,358160,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,37755.8,181964,7874.33,49.1742,190984,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.192484,0,0.192484
47,358160,tf_alexnet,130000,370,1024,J108,JJ28,303608,1.06181e+06,0.00307569,41647.9,347055,7874.33,29.7652,303608,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.213871,0,0.213871
47,358160,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,19957.7,148291,7874.33,77.1546,179637,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.192484,0,0.192484
47,358160,tf_vgg19,130000,7,8,J153,JJ29,314841,1.14296e+06,0.00418938,21756.6,285626,7874.33,68.4171,314841,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.308958,0,0.308958
47,358160,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,58958.7,284174,7874.33,28.8119,247284,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0481209,0,0.0481209
47,358160,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,43244.4,6.31087e+06,7874.33,7.99256,348689,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.16271,0,2.16271
47,358160,tf_alexnet,130000,349,512,J103,JJ31,337446,842806,0.00329313,51776.2,427917,7874.33,11.5127,337446,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0240605,0,0.0240605
