n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
45,337102,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,11830.3,178600,1040.17,74.1584,45054,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00908089,0,0.00908089
45,337102,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,15863.7,131108,1040.17,77.9411,156589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0084755,0,0.0084755
45,337102,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,61741.5,297586,1040.17,23.5748,246245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0084755,0,0.0084755
45,337102,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,69935.3,443313,1040.17,13.4635,268503,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0084755,0,0.0084755
45,337102,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,64967.2,299749,1040.17,32.7397,235118,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00908089,0,0.00908089
45,337102,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,862.535,3183.41,1040.17,100,100771,337102,n2,Standard_NV12,M60,1,1.24,0,0.0895706,0,0.0895706
45,337102,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,39843.3,192025,1040.17,44.2179,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0084755,0,0.0084755
45,337102,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,31806.9,265050,1040.17,35.9125,279742,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0181618,0,0.0181618
46,347370,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42610,1.8262e+08,10267.8,1.43263,257440,0,n3,Standard_NV12,M60,2,1.24,0,1.76835,0,1.76835
46,347370,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,37459.2,1.16177e+08,10267.8,13.923,134238,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,2.41722,0,2.41722
46,347370,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,33098.9,1.55759e+07,10267.8,23.4938,291151,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.179279,0,0.179279
46,347370,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,55444.7,458236,10267.8,6.26324,336062,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0836638,0,0.0836638
46,347370,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,29527.7,164837,10267.8,62.5419,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0836638,0,0.0836638
46,347370,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,31496.2,262461,10267.8,42.4096,279742,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0896397,0,0.0896397
46,347370,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,39627.5,190985,10267.8,47.2451,190185,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167328,0,0.167328
46,347370,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,15541.3,128444,10267.8,82.2887,156589,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167328,0,0.167328
46,347370,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,14540.2,53664.7,10267.8,85.1444,167695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0836638,0,0.0836638
46,347370,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,61525.7,296546,10267.8,26.221,246245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0836638,0,0.0836638
46,347370,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,69769.8,442264,10267.8,15.4725,268503,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.179279,0,0.179279
46,347370,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,64741.7,298709,10267.8,35.0517,235118,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0896397,0,0.0896397
46,347370,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,45550.2,379573,10267.8,24.0682,302327,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.179279,0,0.179279
46,347370,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,65984.9,537668,10267.8,21.0339,324590,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.40287,0,0.40287
46,347370,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,11725.5,177018,10267.8,88.5967,45054,0,n3,Standard_NV12,M60,1,1.24,0,0.884174,0,0.884174
46,347370,tf_vgg19,130000,7,8,J153,JJ29,313409,1.14153e+06,0.00418938,29267.2,384227,10267.8,56.7753,313409,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.40287,0,0.40287
47,355479,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42584.3,1.8251e+08,8109.44,1.47958,257440,0,n2,Standard_NV12,M60,2,1.24,0,1.39663,0,1.39663
47,355479,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,37189,1.15339e+08,8109.44,14.1592,134238,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.954549,0,0.954549
47,355479,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,62516.3,288441,8109.44,38.1647,235118,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.132154,0,0.132154
47,355479,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,33057.3,1.55563e+07,8109.44,23.5698,291151,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.132154,0,0.132154
47,355479,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,43265.8,6.314e+06,8109.44,8.5071,347370,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.27273,0,1.27273
47,355479,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,12478.3,103129,8109.44,85.8554,156589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0660769,0,0.0660769
47,355479,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,52263,431940,8109.44,10.7703,336062,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0660769,0,0.0660769
47,355479,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,27685.8,154555,8109.44,64.5073,89549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132154,0,0.132154
47,355479,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,11758.2,43396.9,8109.44,87.9204,167695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0660769,0,0.0660769
47,355479,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,59395.4,286278,8109.44,28.311,246245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0660769,0,0.0660769
47,355479,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,68150,431997,8109.44,17.0728,268503,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0660769,0,0.0660769
47,355479,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,37477,180620,8109.44,49.6137,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0660769,0,0.0660769
47,355479,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,28303.2,235853,8109.44,47.5409,279742,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0660769,0,0.0660769
47,355479,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,42483.6,354019,8109.44,28.5756,302327,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0660769,0,0.0660769
47,355479,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,55717.1,454002,8109.44,24.4555,324590,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.132154,0,0.132154
47,355479,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,5174.18,78113.8,8109.44,100,45054,355479,n2,Standard_NV12,M60,1,1.24,0,0.698313,0,0.698313
47,355479,tf_vgg19,130000,7,8,J153,JJ29,313409,1.14153e+06,0.00418938,18999.4,249429,8109.44,75.2248,313409,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.318183,0,0.318183
48,358476,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,37087,1.15022e+08,2996.56,14.1624,134238,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0488328,0,0.0488328
48,358476,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42564,1.82423e+08,2996.56,1.49828,257440,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.117573,0,0.117573
48,358476,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,33024.5,1.55409e+07,2996.56,30.5049,291151,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.195331,0,0.195331
48,358476,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,39585.2,5.77686e+06,2996.56,10.8507,347370,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.705439,0,0.705439
48,358476,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,57712.9,278169,2996.56,29.0832,246245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244164,0,0.0244164
48,358476,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,66859.7,423818,2996.56,17.6642,268503,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0244164,0,0.0244164
48,358476,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,59519.8,274616,2996.56,39.315,235118,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0488328,0,0.0488328
48,358476,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,26233.1,146445,2996.56,65.2336,89549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0488328,0,0.0488328
48,358476,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,49750,411171,2996.56,12.4358,336062,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244164,0,0.0244164
48,358476,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,9965.4,82360.7,2996.56,87.1242,156589,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0488328,0,0.0488328
48,358476,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,9560.97,35287.4,2996.56,88.9462,167695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244164,0,0.0244164
48,358476,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,35794.4,172511,2996.56,50.4889,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244164,0,0.0244164
48,358476,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,25781.3,214839,2996.56,49.4371,279742,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0244164,0,0.0244164
48,358476,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,39961.6,333003,2996.56,30.2412,302327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0244164,0,0.0244164
48,358476,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,53302.8,434330,2996.56,25.7635,324590,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0244164,0,0.0244164
48,358476,tf_vgg19,130000,7,8,J153,JJ29,313409,1.14153e+06,0.00418938,10889.9,142966,2996.56,82.0421,313409,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.117573,0,0.117573
49,366369,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,30027.9,1.41307e+07,7893.36,30.6208,291151,0,n2,Standard_NC24,K80,1,2.25,0,0.822225,0,0.822225
49,366369,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,38571.2,5.62889e+06,7893.36,17.0243,347370,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.85823,0,1.85823
49,366369,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,52379.9,426810,7893.36,34.5574,324590,0,n2,Standard_NC24,K80,1,2.25,0,0.822225,0,0.822225
49,366369,tf_vgg19,130000,7,8,J153,JJ29,313409,1.14153e+06,0.00418938,7893.36,103626,7893.36,100,313409,366369,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.309705,0,0.309705
49,366369,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,37085.6,1.15018e+08,7893.36,14.2076,134238,0,n2,Standard_NC24,K80,2,2.25,0,1.64445,0,1.64445
49,366369,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42555.9,1.82388e+08,7893.36,1.54755,257440,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.309705,0,0.309705
49,366369,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,163464,603302,7893.36,3.55411,358476,0,n2,Standard_NC24,K80,1,2.25,0,0.822225,0,0.822225
49,366369,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,39029.7,325238,7893.36,34.6286,302327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0643163,0,0.0643163
49,366369,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,9071.48,74972.7,7893.36,90.5959,156589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0643163,0,0.0643163
49,366369,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,8749.07,32290.9,7893.36,92.845,167695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128633,0,0.128633
49,366369,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,25696.3,143449,7893.36,67.1494,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0643163,0,0.0643163
49,366369,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,48821.5,403497,7893.36,16.6592,336062,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128633,0,0.128633
49,366369,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,35172.6,169514,7893.36,52.7944,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0643163,0,0.0643163
49,366369,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,24849.5,207073,7893.36,54.2338,279742,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137821,0,0.137821
49,366369,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,57091.2,275172,7893.36,31.1366,246245,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137821,0,0.137821
49,366369,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,66383,420796,7893.36,19.2087,268503,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137821,0,0.137821
49,366369,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,58412.6,269507,7893.36,42.3451,235118,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137821,0,0.137821
50,369793,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,35900.1,5.23909e+06,3423.64,17.1305,347370,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0298889,0,0.0298889
50,369793,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,29977.8,1.41072e+07,3423.64,30.6785,291151,0,n2,Standard_NV24,M60,1,2.48,0,0.393085,0,0.393085
50,369793,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,55496,256050,3423.64,43.116,235118,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0298889,0,0.0298889
50,369793,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,46466.7,384035,3423.64,18.562,336062,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298889,0,0.0298889
50,369793,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,24280.4,135544,3423.64,67.9791,89549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0597778,0,0.0597778
50,369793,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,37066,1.14957e+08,3423.64,14.2254,134238,0,n2,Standard_NV24,M60,1,2.48,0,0.393085,0,0.393085
50,369793,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42534.6,1.82297e+08,3423.64,1.56737,257440,0,n2,Standard_NV24,M60,2,2.48,0,0.786169,0,0.786169
50,369793,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,157654,581860,3423.64,5.09566,358476,0,n3,Standard_NC6,K80,1,0.56,0,0.532566,0,0.532566
50,369793,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,36575,304783,3423.64,36.4562,302327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0597778,0,0.0597778
50,369793,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,6625.55,54757.9,3423.64,92.1017,156589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298889,0,0.0298889
50,369793,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,46175.1,376251,3423.64,36.0517,324590,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298889,0,0.0298889
50,369793,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,5663.14,20901.4,3423.64,96.4319,167695,0,n2,Standard_NV24,M60,1,2.48,0,0.393085,0,0.393085
50,369793,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,33534.8,161621,3423.64,53.8037,190185,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0597778,0,0.0597778
50,369793,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,22492.1,187429,3423.64,56.4002,279742,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298889,0,0.0298889
50,369793,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,55438.1,267205,3423.64,32.0272,246245,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0597778,0,0.0597778
50,369793,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,65137.7,412902,3423.64,19.8785,268503,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0597778,0,0.0597778
51,373199,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,45120.7,367660,3405.8,40.2754,324590,0,n1,Standard_NV24X,M60,1,4.96,0,0.426585,0,0.426585
51,373199,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,29952.9,1.40954e+07,3405.8,30.736,291151,0,n1,Standard_NV24X,M60,1,4.96,0,0.426585,0,0.426585
51,373199,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,35854.1,5.23238e+06,3405.8,17.2363,347370,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0462516,0,0.0462516
51,373199,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,35552.5,296262,3405.8,38.3492,302327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.027751,0,0.027751
51,373199,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,5564.66,45990,3405.8,93.5438,156589,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.055502,0,0.055502
51,373199,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,110015,507585,3405.8,1.96001,369793,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.323761,0,0.323761
51,373199,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,54721.1,263749,3405.8,32.9132,246245,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0594664,0,0.0594664
51,373199,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,64597.6,409479,3405.8,20.5449,268503,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0594664,0,0.0594664
51,373199,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,54753.9,252627,3405.8,44.4234,235118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0594664,0,0.0594664
51,373199,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,2824.17,10423.4,3405.8,100,167695,373199,n1,Standard_NV24X,M60,1,4.96,0,0.426585,0,0.426585
51,373199,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,23667.1,132120,3405.8,68.8058,89549,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.027751,0,0.027751
51,373199,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,45405.8,375267,3405.8,20.3843,336062,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.055502,0,0.055502
51,373199,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,32817.8,158165,3405.8,54.8079,190185,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.055502,0,0.055502
51,373199,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,21427.4,178557,3405.8,58.4699,279742,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0594664,0,0.0594664
51,373199,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,37058.4,1.14934e+08,3405.8,14.243,134238,0,n1,Standard_NV24X,M60,1,4.96,0,0.426585,0,0.426585
51,373199,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42526.1,1.8226e+08,3405.8,1.58014,257440,0,n1,Standard_NV24X,M60,1,4.96,0,0.426585,0,0.426585
51,373199,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,155134,572559,3405.8,6.82335,358476,0,n1,Standard_NV24X,M60,1,4.96,0,0.426585,0,0.426585
52,381078,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,29928,1.40837e+07,7879.2,30.8517,291151,0,n3,Standard_NC24,K80,1,2.25,0,0.82075,0,0.82075
52,381078,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,53495.5,246820,7879.2,47.4481,235118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128402,0,0.128402
52,381078,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,35808.4,5.2257e+06,7879.2,17.4513,347370,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128402,0,0.128402
52,381078,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,44389.8,366870,7879.2,24.6001,336062,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128402,0,0.128402
52,381078,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,23056.1,128710,7879.2,70.7181,89549,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0642009,0,0.0642009
52,381078,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,37050.8,1.1491e+08,7879.2,14.275,134238,0,n3,Standard_NC24,K80,1,2.25,0,0.82075,0,0.82075
52,381078,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42520.6,1.82237e+08,7879.2,1.6128,257440,0,n3,Standard_NC24,K80,2,2.25,0,1.6415,0,1.6415
52,381078,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,152310,562136,7879.2,10.3711,358476,0,n3,Standard_NC24,K80,1,2.25,0,0.82075,0,0.82075
52,381078,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,34493.3,287436,7879.2,42.7288,302327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0642009,0,0.0642009
52,381078,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,4548.65,37593.1,7879.2,97.0092,156589,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0642009,0,0.0642009
52,381078,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,42140.6,343376,7879.2,43.5999,324590,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128402,0,0.128402
52,381078,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,107859,497636,7879.2,6.53817,369793,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.963013,0,0.963013
52,381078,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,54007.9,260311,7879.2,34.9628,246245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128402,0,0.128402
52,381078,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,64060.4,406073,7879.2,22.0998,268503,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0642009,0,0.0642009
52,381078,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,32104.4,154727,7879.2,57.1092,190185,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0642009,0,0.0642009
52,381078,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,20410.2,170081,7879.2,63.4555,279742,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0642009,0,0.0642009
53,387878,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43206,1.5913e+08,6799.95,0.00543833,381078,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0593646,0,0.0593646
53,387878,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,29878.1,1.40602e+07,6799.95,30.9515,291151,0,n3,Standard_NC24,K80,1,2.25,0,0.708328,0,0.708328
53,387878,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,50584.1,233388,6799.95,48.9792,235118,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0593646,0,0.0593646
53,387878,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,35715.3,5.21212e+06,6799.95,17.6624,347370,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0593646,0,0.0593646
53,387878,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,42039.2,347443,6799.95,28.2385,336062,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118729,0,0.118729
53,387878,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,21642.6,120819,6799.95,72.3662,89549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118729,0,0.118729
53,387878,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,37036.9,1.14867e+08,6799.95,14.3027,134238,0,n3,Standard_NC24,K80,1,2.25,0,0.708328,0,0.708328
53,387878,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42506.5,1.82176e+08,6799.95,1.64098,257440,0,n3,Standard_NC24,K80,2,2.25,0,1.41666,0,1.41666
