n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
50,382650,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,64462.1,408620,11165,22.2499,269900,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0974722,0,0.0974722
50,382650,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,23365.5,130437,11165,71.097,89720,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0909741,0,0.0909741
50,382650,tf_alexnet,130000,349,512,J103,JJ31,337627,842987,0.00329313,45263.2,374089,11165,25.023,337627,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0909741,0,0.0909741
50,382650,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,33296.9,160474,11165,56.421,191277,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181948,0,0.181948
50,382650,tf_alexnet,130000,325,1024,J104,JJ26,281127,911704,0.0134107,21046.5,175383,11165,64.24,281127,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0909741,0,0.0909741
50,382650,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,13229,97031.3,11165,82.8651,224993,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194944,0,0.194944
51,384714,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,20077.1,9.448e+06,2063.84,53.5694,292580,0,n3,Standard_NV24X,M60,1,4.96,0,0.218732,0,0.218732
51,384714,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,42391.9,6.18646e+06,2063.84,2.26393,348933,0,n3,Standard_NV24X,M60,1,4.96,0,0.218732,0,0.218732
51,384714,tf_alexnet,130000,399,256,J106,JJ30,326334,1.42118e+06,0.00861829,46883.1,382021,2063.84,36.1134,326334,0,n3,Standard_NV24X,M60,1,4.96,0,0.218732,0,0.218732
51,384714,tf_vgg19,130000,7,8,J153,JJ29,314986,1.14311e+06,0.00418938,1578.62,20724.6,2063.84,99.3491,314986,0,n3,Standard_NV24X,M60,1,4.96,0,0.218732,0,0.218732
51,384714,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,37922.9,174971,2063.84,61.3941,236097,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0360353,0,0.0360353
51,384714,tf_alexnet,130000,370,1024,J108,JJ28,303930,1.06213e+06,0.00307569,31468.8,262232,2063.84,44.9022,303930,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0180176,0,0.0180176
51,384714,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9152.16,3.92248e+07,2063.84,78.8238,258624,0,n3,Standard_NV24X,M60,1,4.96,0,0.218732,0,0.218732
51,384714,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,144913,534834,2063.84,12.3958,360278,0,n3,Standard_NV24X,M60,1,4.96,0,0.218732,0,0.218732
51,384714,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,639.525,5285.46,2063.84,100,157349,384714,n2,In-house server 3,Quadro P600,1,0.44,0,0.0168165,0,0.0168165
51,384714,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43206,1.5913e+08,2063.84,0.00899941,382650,0,n3,Standard_NV24X,M60,1,4.96,0,0.218732,0,0.218732
51,384714,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,16436.6,122129,2063.84,79.4692,179956,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0336329,0,0.0336329
51,384714,pytorch_resnet50,130000,88,16,J38,JJ34,371485,570581,0.00459915,102878,474656,2063.84,7.68653,371485,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.252247,0,0.252247
51,384714,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,52167.7,251442,2063.84,35.7359,247340,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0360353,0,0.0360353
51,384714,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,62685.7,397359,2063.84,22.6572,269900,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0180176,0,0.0180176
51,384714,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,21362.6,119256,2063.84,71.598,89720,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0168165,0,0.0168165
51,384714,tf_alexnet,130000,349,512,J103,JJ31,337627,842987,0.00329313,41803.4,345494,2063.84,26.1701,337627,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0168165,0,0.0168165
51,384714,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,30958.4,149204,2063.84,57.0295,191277,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0336329,0,0.0336329
51,384714,tf_alexnet,130000,325,1024,J104,JJ26,281127,911704,0.0134107,17574.5,146450,2063.84,65.5459,281127,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0168165,0,0.0168165
51,384714,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,9854.11,72277.6,2063.84,83.9499,224993,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0360353,0,0.0360353
52,385171,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,20062,9.44092e+06,456.821,53.5801,292580,0,n3,Standard_NV24X,M60,2,4.96,0,0.0968305,0,0.0968305
52,385171,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,42286.3,6.17106e+06,456.821,2.31794,348933,0,n3,Standard_NV24X,M60,1,4.96,0,0.0484152,0,0.0484152
52,385171,tf_alexnet,130000,399,256,J106,JJ30,326334,1.42118e+06,0.00861829,45077.2,367305,456.821,36.3128,326334,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00372225,0,0.00372225
52,385171,tf_vgg19,130000,7,8,J153,JJ29,314986,1.14311e+06,0.00418938,286.095,3755.93,456.821,100,314986,385171,n3,Standard_NV24X,M60,1,4.96,0,0.0484152,0,0.0484152
52,385171,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,37160.3,171452,456.821,61.5695,236097,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00744449,0,0.00744449
52,385171,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9148.82,3.92105e+07,456.821,78.8255,258624,0,n3,Standard_NV24X,M60,1,4.96,0,0.0484152,0,0.0484152
52,385171,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,143201,528518,456.821,12.6275,360278,0,n3,Standard_NV24X,M60,1,4.96,0,0.0484152,0,0.0484152
52,385171,tf_alexnet,130000,370,1024,J108,JJ28,303930,1.06213e+06,0.00307569,30827,256883,456.821,45.1562,303930,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00372225,0,0.00372225
52,385171,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43202.1,1.59116e+08,456.821,0.0109914,382650,0,n3,Standard_NV24X,M60,1,4.96,0,0.0484152,0,0.0484152
52,385171,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,15819.4,117543,456.821,79.6465,179956,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00744449,0,0.00744449
52,385171,pytorch_resnet50,130000,88,16,J38,JJ34,371485,570581,0.00459915,101559,468569,456.821,7.95197,371485,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.0558337,0,0.0558337
52,385171,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,51735.5,249359,456.821,35.8547,247340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00744449,0,0.00744449
52,385171,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,62357.4,395278,456.821,22.7473,269900,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00372225,0,0.00372225
52,385171,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,20992.3,117189,456.821,71.7088,89720,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00372225,0,0.00372225
52,385171,tf_alexnet,130000,349,512,J103,JJ31,337627,842987,0.00329313,41163.9,340209,456.821,26.424,337627,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00372225,0,0.00372225
52,385171,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,30526.2,147121,456.821,57.1642,191277,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00744449,0,0.00744449
52,385171,tf_alexnet,130000,325,1024,J104,JJ26,281127,911704,0.0134107,16932.7,141102,456.821,65.835,281127,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00372225,0,0.00372225
52,385171,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,9230.27,67701.9,456.821,84.19,224993,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00744449,0,0.00744449
53,393815,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,20057.4,9.43876e+06,8644.34,53.8151,292580,0,n3,Standard_NV24X,M60,3,4.96,0,2.97749,0,2.97749
53,393815,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,42262.9,6.16765e+06,8644.34,3.33987,348933,0,n3,Standard_NV24X,M60,1,4.96,0,0.992498,0,0.992498
53,393815,tf_alexnet,130000,399,256,J106,JJ30,326334,1.42118e+06,0.00861829,44936.5,366159,8644.34,40.0859,326334,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0704354,0,0.0704354
53,393815,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,36991.5,170673,8644.34,64.8878,236097,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.140871,0,0.140871
53,393815,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9148.08,3.92073e+07,8644.34,78.8579,258624,0,n3,Standard_NV24X,M60,1,4.96,0,0.992498,0,0.992498
53,393815,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,142823,527120,8644.34,17.0126,360278,0,n3,Standard_NV24X,M60,1,4.96,0,0.992498,0,0.992498
53,393815,tf_alexnet,130000,370,1024,J108,JJ28,303930,1.06213e+06,0.00307569,30684.9,255700,8644.34,49.961,303930,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0704354,0,0.0704354
53,393815,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43201.3,1.59113e+08,8644.34,0.0486852,382650,0,n3,Standard_NV24X,M60,1,4.96,0,0.992498,0,0.992498
53,393815,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,15682.8,116528,8644.34,83.0014,179956,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140871,0,0.140871
53,393815,pytorch_resnet50,130000,88,16,J38,JJ34,371485,570581,0.00459915,101267,467222,8644.34,12.9747,371485,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.05653,0,1.05653
53,393815,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,51639.8,248898,8644.34,38.1034,247340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140871,0,0.140871
53,393815,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,62284.7,394817,8644.34,24.4532,269900,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0704354,0,0.0704354
53,393815,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,20910.4,116731,8644.34,73.8069,89720,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0704354,0,0.0704354
53,393815,tf_alexnet,130000,349,512,J103,JJ31,337627,842987,0.00329313,41022.4,339039,8644.34,31.2284,337627,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0704354,0,0.0704354
53,393815,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,30430.5,146660,8644.34,59.7127,191277,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140871,0,0.140871
53,393815,tf_alexnet,130000,325,1024,J104,JJ26,281127,911704,0.0134107,16790.6,139918,8644.34,71.3048,281127,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0704354,0,0.0704354
53,393815,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,9092.19,66689.1,8644.34,88.7335,224993,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.140871,0,0.140871
54,405091,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,19955.9,9.39097e+06,11276,54.078,292580,0,n3,Standard_NV24X,M60,2,4.96,0,2.39013,0,2.39013
54,405091,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,41820.8,6.10312e+06,11276,4.6729,348933,0,n3,Standard_NV24X,M60,1,4.96,0,1.19506,0,1.19506
54,405091,tf_alexnet,130000,399,256,J106,JJ30,326334,1.42118e+06,0.00861829,42274.3,344466,11276,54.0697,326334,0,n3,Standard_NV24X,M60,1,4.96,0,1.19506,0,1.19506
54,405091,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,33797.4,155936,11276,67.4268,236097,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0918785,0,0.0918785
54,405091,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9134.08,3.91473e+07,11276,78.9001,258624,0,n3,Standard_NV24X,M60,1,4.96,0,1.19506,0,1.19506
54,405091,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,135655,500664,11276,22.7327,360278,0,n3,Standard_NV24X,M60,1,4.96,0,1.19506,0,1.19506
54,405091,tf_alexnet,130000,370,1024,J108,JJ28,303930,1.06213e+06,0.00307569,27996.6,233298,11276,56.2285,303930,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0918785,0,0.0918785
54,405091,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43185,1.59053e+08,11276,0.0978544,382650,0,n3,Standard_NV24X,M60,1,4.96,0,1.19506,0,1.19506
54,405091,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,13097.7,97319.8,11276,87.3778,179956,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183757,0,0.183757
54,405091,pytorch_resnet50,130000,88,16,J38,JJ34,371485,570581,0.00459915,95741.2,441727,11276,19.5266,371485,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.37818,0,1.37818
54,405091,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,49829.5,240172,11276,41.0367,247340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183757,0,0.183757
54,405091,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,60909.3,386099,11276,26.6784,269900,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0918785,0,0.0918785
54,405091,pytorch_alexnet,130000,1254,1024,J28,JJ36,393815,1.10846e+06,0.0105814,64590.1,479624,11276,5.22342,393815,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.183757,0,0.183757
54,405091,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,19359.7,108074,11276,76.5437,89720,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0918785,0,0.0918785
54,405091,tf_alexnet,130000,349,512,J103,JJ31,337627,842987,0.00329313,38343.7,316900,11276,37.4954,337627,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0918785,0,0.0918785
54,405091,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,28620,137934,11276,63.0371,191277,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183757,0,0.183757
54,405091,tf_alexnet,130000,325,1024,J104,JJ26,281127,911704,0.0134107,14102.4,117517,11276,78.4399,281127,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0918785,0,0.0918785
54,405091,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,6479.27,47523.9,11276,94.6602,224993,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.183757,0,0.183757
55,415250,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,19842.3,9.33751e+06,0,54.078,292580,0,,,,0,0,0,0,0,0
55,415250,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,41244,6.01895e+06,0,4.6729,348933,0,,,,0,0,0,0,0,0
55,415250,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,31353.4,144660,0,67.4268,236097,0,,,,0,0,0,0,0,0
55,415250,tf_alexnet,130000,370,1024,J108,JJ28,303930,1.06213e+06,0.00307569,24490,204077,10159.4,61.8754,303930,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.088693,0,0.088693
55,415250,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43163.8,1.58975e+08,0,0.0978544,382650,0,,,,0,0,0,0,0,0
55,415250,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,9725.67,72264.4,10159.4,91.3208,179956,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.16556,0,0.16556
55,415250,tf_alexnet,130000,399,256,J106,JJ30,326334,1.42118e+06,0.00861829,32407.6,264068,0,54.0697,326334,0,,,,0,0,0,0,0,0
55,415250,pytorch_resnet50,130000,38,16,J42,JJ37,405091,513189,0.0119592,47504.7,219177,10159.4,13.6726,405091,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.2417,0,1.2417
55,415250,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,3070.87,22524.1,10159.4,100,224993,415250,n4,In-house server 3,Quadro P600,2,0.44,0,0.177386,0,0.177386
55,415250,pytorch_alexnet,130000,1254,1024,J28,JJ36,393815,1.10846e+06,0.0105814,61216.3,454572,10159.4,7.34161,393815,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.088693,0,0.088693
55,415250,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,17336.9,96782.3,10159.4,79.0095,89720,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0827801,0,0.0827801
55,415250,tf_alexnet,130000,349,512,J103,JJ31,337627,842987,0.00329313,34849.5,288022,10159.4,43.1418,337627,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0827801,0,0.0827801
55,415250,pytorch_resnet50,130000,88,16,J38,JJ34,371485,570581,0.00459915,88533.1,408471,10159.4,25.4296,371485,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.2417,0,1.2417
55,415250,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,47468.1,228790,10159.4,43.6795,247340,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.177386,0,0.177386
55,415250,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,59115.3,374727,10159.4,28.6832,269900,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.088693,0,0.088693
55,415250,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9115.82,3.90691e+07,0,78.9001,258624,0,,,,0,0,0,0,0,0
55,415250,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,126304,466155,10159.4,25.1625,360278,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.16556,0,0.16556
55,415250,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,26258.4,126552,10159.4,66.0324,191277,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.16556,0,0.16556
55,415250,tf_alexnet,130000,325,1024,J104,JJ26,281127,911704,0.0134107,10595.9,88296.4,10159.4,84.8684,281127,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.088693,0,0.088693
56,416397,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,19842.3,9.33751e+06,0,54.078,292580,0,,,,0,0,0,0,0,0
56,416397,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,41244,6.01895e+06,0,4.6729,348933,0,,,,0,0,0,0,0,0
56,416397,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,31353.4,144660,1146.62,67.685,236097,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0100102,0,0.0100102
56,416397,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43163.8,1.58975e+08,0,0.0978544,382650,0,,,,0,0,0,0,0,0
56,416397,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,6687.52,49690.1,1146.62,91.7658,179956,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0186857,0,0.0186857
56,416397,tf_alexnet,130000,399,256,J106,JJ30,326334,1.42118e+06,0.00861829,32407.6,264068,0,54.0697,326334,0,,,,0,0,0,0,0,0
56,416397,pytorch_resnet50,130000,38,16,J42,JJ37,405091,513189,0.0119592,41009.5,189210,1146.62,15.2158,405091,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.140143,0,0.140143
56,416397,pytorch_alexnet,130000,1254,1024,J28,JJ36,393815,1.10846e+06,0.0105814,59848.2,444412,1146.62,7.87277,393815,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0200204,0,0.0200204
56,416397,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,15514.4,86608.3,1146.62,79.2878,89720,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00934285,0,0.00934285
56,416397,tf_alexnet,130000,349,512,J103,JJ31,337627,842987,0.00329313,31701.3,262003,1146.62,43.7791,337627,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00934285,0,0.00934285
56,416397,pytorch_resnet50,130000,88,16,J38,JJ34,371485,570581,0.00459915,82038.9,378508,1146.62,26.0958,371485,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.140143,0,0.140143
56,416397,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,45340.5,218536,1146.62,43.9778,247340,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0200204,0,0.0200204
56,416397,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,57498.9,364481,1146.62,28.9095,269900,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0100102,0,0.0100102
56,416397,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9115.82,3.90691e+07,0,78.9001,258624,0,,,,0,0,0,0,0,0
56,416397,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,122332,451496,1146.62,25.4368,360278,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0186857,0,0.0186857
56,416397,tf_alexnet,130000,370,1024,J108,JJ28,303930,1.06213e+06,0.00307569,21330.5,177749,1146.62,62.5128,303930,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0100102,0,0.0100102
56,416397,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,24130.6,116297,1146.62,66.3704,191277,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0186857,0,0.0186857
56,416397,tf_alexnet,130000,325,1024,J104,JJ26,281127,911704,0.0134107,7436.54,61969.5,1146.62,85.5939,281127,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0100102,0,0.0100102
57,427692,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,19842.3,9.33751e+06,0,54.078,292580,0,,,,0,0,0,0,0,0
57,427692,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,41244,6.01895e+06,0,4.6729,348933,0,,,,0,0,0,0,0,0
57,427692,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,31104.9,143514,0,67.685,236097,0,,,,0,0,0,0,0,0
57,427692,tf_alexnet,130000,370,1024,J108,JJ28,303930,1.06213e+06,0.00307569,20974,174778,11295,68.7909,303930,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0986071,0,0.0986071
57,427692,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43163.8,1.58975e+08,0,0.0978544,382650,0,,,,0,0,0,0,0,0
57,427692,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,6344.62,47142.3,11295,96.1495,179956,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.184067,0,0.184067
57,427692,tf_alexnet,130000,399,256,J106,JJ30,326334,1.42118e+06,0.00861829,32407.6,264068,0,54.0697,326334,0,,,,0,0,0,0,0,0
57,427692,pytorch_resnet50,130000,38,16,J42,JJ37,405091,513189,0.0119592,40276.5,185828,11295,30.4168,405091,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.3805,0,1.3805
57,427692,pytorch_alexnet,130000,1254,1024,J28,JJ36,393815,1.10846e+06,0.0105814,59505.1,441865,11295,13.105,393815,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197214,0,0.197214
57,427692,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,15308.7,85460,11295,82.0292,89720,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0920333,0,0.0920333
57,427692,tf_alexnet,130000,349,512,J103,JJ31,337627,842987,0.00329313,31346,259067,11295,50.0566,337627,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0920333,0,0.0920333
57,427692,pytorch_resnet50,130000,88,16,J38,JJ34,371485,570581,0.00459915,81305.9,375126,11295,32.6587,371485,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.3805,0,1.3805
57,427692,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,45100.4,217378,11295,46.916,247340,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197214,0,0.197214
57,427692,tf_alexnet,130000,366,512,J95,JJ38,416397,1.0116e+06,0.00502242,58474,483260,11295,5.98534,416397,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0986071,0,0.0986071
57,427692,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,57316.5,363324,11295,31.1384,269900,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0986071,0,0.0986071
57,427692,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9115.82,3.90691e+07,0,78.9001,258624,0,,,,0,0,0,0,0,0
57,427692,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,121884,449841,11295,28.1382,360278,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.184067,0,0.184067
57,427692,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,23890.4,115140,11295,69.7004,191277,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.184067,0,0.184067
57,427692,tf_alexnet,130000,325,1024,J104,JJ26,281127,911704,0.0134107,7079.97,58998.2,11295,92.741,281127,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0986071,0,0.0986071
58,437613,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,19842.3,9.33751e+06,0,54.078,292580,0,,,,0,0,0,0,0,0
58,437613,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,41244,6.01895e+06,0,4.6729,348933,0,,,,0,0,0,0,0,0
58,437613,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,31104.9,143514,0,67.685,236097,0,,,,0,0,0,0,0,0
