n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
68,1.75536e+06,tf_vgg19,130000,7,8,J165,JJ38,1.66519e+06,1.99295e+06,0.00357851,3642.44,47820.4,25798.3,97.3626,1.66519e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.394141,0,0.394141
68,1.75536e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,10551.2,1.74109e+06,25798.3,77.7593,495390,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.394141,0,0.394141
68,1.75536e+06,pytorch_alexnet,130000,1174,128,J21,JJ39,1.71026e+06,1.96687e+06,0.00664955,40895.7,474126,25798.3,33.6297,1.71026e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,1.57656,0,1.57656
68,1.75536e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,38732.4,5.65575e+06,25798.3,11.1366,1.57427e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.788281,0,0.788281
68,1.75536e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.61954e+06,2.67832e+06,0.0117301,22066.6,255812,0,51.6793,1.61954e+06,0,,,,0,0,0,0,0,0
68,1.75536e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
69,1.76741e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
69,1.76741e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
69,1.76741e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
69,1.76741e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,28721.7,4.72231e+06,0,33.7651,810193,0,,,,0,0,0,0,0,0
69,1.76741e+06,tf_vgg19,130000,7,8,J165,JJ38,1.66519e+06,1.99295e+06,0.00357851,1159.26,15219.6,12043.9,100,1.66519e+06,1.76741e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.184003,0,0.184003
69,1.76741e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,9611.57,1.58604e+06,0,77.7593,495390,0,,,,0,0,0,0,0,0
69,1.76741e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
69,1.76741e+06,pytorch_alexnet,130000,727,512,J15,JJ40,1.75536e+06,1.96701e+06,0.0105273,49163.9,285399,12043.9,24.4974,1.75536e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.55201,0,0.55201
69,1.76741e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.61954e+06,2.67832e+06,0.0117301,22066.6,255812,12043.9,55.6792,1.61954e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.368007,0,0.368007
69,1.76741e+06,pytorch_alexnet,130000,1174,128,J21,JJ39,1.71026e+06,1.96687e+06,0.00664955,30462.6,353170,12043.9,37.6092,1.71026e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.368007,0,0.368007
69,1.76741e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,38427.8,5.61128e+06,0,11.1366,1.57427e+06,0,,,,0,0,0,0,0,0
70,1.80042e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
70,1.80042e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
70,1.80042e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,9611.57,1.58604e+06,33009.1,80.5413,495390,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.504306,0,0.504306
70,1.80042e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
70,1.80042e+06,pytorch_alexnet,130000,727,512,J15,JJ40,1.75536e+06,1.96701e+06,0.0105273,37120,215484,33009.1,49.1245,1.75536e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.00861,0,1.00861
70,1.80042e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
70,1.80042e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,28721.7,4.72231e+06,0,33.7651,810193,0,,,,0,0,0,0,0,0
70,1.80042e+06,pytorch_alexnet,130000,1174,128,J21,JJ39,1.71026e+06,1.96687e+06,0.00664955,28636.1,331994,33009.1,48.5161,1.71026e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.00861,0,1.00861
70,1.80042e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,38427.8,5.61128e+06,33009.1,12.1612,1.57427e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.504306,0,0.504306
70,1.80042e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.61954e+06,2.67832e+06,0.0117301,20239.9,234636,33009.1,66.642,1.61954e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.00861,0,1.00861
71,1.84542e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
71,1.84542e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
71,1.84542e+06,tf_alexnet,130000,366,512,J95,JJ41,1.80042e+06,2.51202e+06,0.00777867,58474,483260,45006,23.8492,1.80042e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687592,0,0.687592
71,1.84542e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,8409.3,1.38765e+06,45006,84.3344,495390,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687592,0,0.687592
71,1.84542e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
71,1.84542e+06,pytorch_alexnet,130000,727,512,J15,JJ40,1.75536e+06,1.96701e+06,0.0105273,25012.3,145198,45006,82.7022,1.75536e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37518,0,1.37518
71,1.84542e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
71,1.84542e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,28721.7,4.72231e+06,45006,37.5583,810193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687592,0,0.687592
71,1.84542e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.61954e+06,2.67832e+06,0.0117301,15233.6,176599,45006,81.589,1.61954e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37518,0,1.37518
71,1.84542e+06,pytorch_alexnet,130000,1174,128,J21,JJ39,1.71026e+06,1.96687e+06,0.00664955,23630.1,273956,0,48.5161,1.71026e+06,0,,,,0,0,0,0,0,0
71,1.84542e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,37984.7,5.54658e+06,45006,13.5582,1.57427e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687592,0,0.687592
72,1.85393e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
72,1.85393e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,6770.08,1.11715e+06,0,84.3344,495390,0,,,,0,0,0,0,0,0
72,1.85393e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
72,1.85393e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
72,1.85393e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
72,1.85393e+06,tf_alexnet,130000,366,512,J95,JJ41,1.80042e+06,2.51202e+06,0.00777867,44528.5,368006,0,23.8492,1.80042e+06,0,,,,0,0,0,0,0,0
72,1.85393e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
72,1.85393e+06,pytorch_alexnet,130000,727,512,J15,JJ40,1.75536e+06,1.96701e+06,0.0105273,8504.28,49367.9,8504.28,100,1.75536e+06,1.85393e+06,n1,In-house server 3,Quadro P600,3,0.44,0,0.389779,0,0.389779
72,1.85393e+06,pytorch_resnet50,130000,256,64,J40,JJ42,1.84542e+06,2.37903e+06,0.0146952,43261.1,1.36525e+06,8504.28,0.622919,1.84542e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129926,0,0.129926
72,1.85393e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.61954e+06,2.67832e+06,0.0117301,8407.72,97468.5,0,81.589,1.61954e+06,0,,,,0,0,0,0,0,0
72,1.85393e+06,pytorch_alexnet,130000,1174,128,J21,JJ39,1.71026e+06,1.96687e+06,0.00664955,23630.1,273956,8504.28,56.0093,1.71026e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.519706,0,0.519706
72,1.85393e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,37380.6,5.45837e+06,0,13.5582,1.57427e+06,0,,,,0,0,0,0,0,0
73,1.89016e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
73,1.89016e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
73,1.89016e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
73,1.89016e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
73,1.89016e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
73,1.89016e+06,tf_alexnet,130000,366,512,J95,JJ41,1.80042e+06,2.51202e+06,0.00777867,44528.5,368006,36228.7,43.0472,1.80042e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.553494,0,0.553494
73,1.89016e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,6770.08,1.11715e+06,0,84.3344,495390,0,,,,0,0,0,0,0,0
73,1.89016e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.61954e+06,2.67832e+06,0.0117301,8407.72,97468.5,36228.7,93.621,1.61954e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.10699,0,1.10699
73,1.89016e+06,pytorch_alexnet,130000,1174,128,J21,JJ39,1.71026e+06,1.96687e+06,0.00664955,20190.9,234083,36228.7,87.9306,1.71026e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,2.21398,0,2.21398
73,1.89016e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,37380.6,5.45837e+06,36228.7,14.6828,1.57427e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.553494,0,0.553494
73,1.89016e+06,pytorch_resnet50,130000,256,64,J40,JJ42,1.84542e+06,2.37903e+06,0.0146952,42991.6,1.35675e+06,0,0.622919,1.84542e+06,0,,,,0,0,0,0,0,0
74,1.89569e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
74,1.89569e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
74,1.89569e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
74,1.89569e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
74,1.89569e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,6770.08,1.11715e+06,0,84.3344,495390,0,,,,0,0,0,0,0,0
74,1.89569e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
74,1.89569e+06,pytorch_alexnet,130000,1135,128,J5,JJ43,1.89016e+06,2.34765e+06,0.00973232,44407.2,514482,5539.6,1.89301,1.89016e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169266,0,0.169266
74,1.89569e+06,tf_alexnet,130000,366,512,J95,JJ41,1.80042e+06,2.51202e+06,0.00777867,33302.6,275230,0,43.0472,1.80042e+06,0,,,,0,0,0,0,0,0
74,1.89569e+06,pytorch_resnet50,130000,256,64,J40,JJ42,1.84542e+06,2.37903e+06,0.0146952,42991.6,1.35675e+06,5539.6,1.02868,1.84542e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0846328,0,0.0846328
74,1.89569e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.61954e+06,2.67832e+06,0.0117301,2913.07,33770.4,0,93.621,1.61954e+06,0,,,,0,0,0,0,0,0
74,1.89569e+06,pytorch_alexnet,130000,1174,128,J21,JJ39,1.71026e+06,1.96687e+06,0.00664955,5539.6,64223.5,5539.6,100,1.71026e+06,1.89569e+06,n1,In-house server 3,Quadro P600,5,0.44,0,0.423164,0,0.423164
74,1.89569e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,36894.3,5.38736e+06,0,14.6828,1.57427e+06,0,,,,0,0,0,0,0,0
75,1.93531e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
75,1.93531e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
75,1.93531e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
75,1.93531e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
75,1.93531e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
75,1.93531e+06,pytorch_alexnet,130000,1135,128,J5,JJ43,1.89016e+06,2.34765e+06,0.00973232,43566.6,504743,39616.4,15.4309,1.89016e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.2105,0,1.2105
75,1.93531e+06,tf_alexnet,130000,366,512,J95,JJ41,1.80042e+06,2.51202e+06,0.00777867,33302.6,275230,39616.4,64.0403,1.80042e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.605251,0,0.605251
75,1.93531e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,6770.08,1.11715e+06,0,84.3344,495390,0,,,,0,0,0,0,0,0
75,1.93531e+06,pytorch_resnet50,130000,256,64,J40,JJ42,1.84542e+06,2.37903e+06,0.0146952,42816.1,1.35121e+06,39616.4,54.3568,1.84542e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,3.02625,0,3.02625
75,1.93531e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,36894.3,5.38736e+06,0,14.6828,1.57427e+06,0,,,,0,0,0,0,0,0
75,1.93531e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.61954e+06,2.67832e+06,0.0117301,2913.07,33770.4,0,93.621,1.61954e+06,0,,,,0,0,0,0,0,0
76,1.98029e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
76,1.98029e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
76,1.98029e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
76,1.98029e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
76,1.98029e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,36894.3,5.38736e+06,0,14.6828,1.57427e+06,0,,,,0,0,0,0,0,0
76,1.98029e+06,pytorch_resnet50,130000,256,64,J40,JJ42,1.84542e+06,2.37903e+06,0.0146952,19745.8,623146,44981,61.0587,1.84542e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37442,0,1.37442
76,1.98029e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
76,1.98029e+06,pytorch_alexnet,130000,1135,128,J5,JJ43,1.89016e+06,2.34765e+06,0.00973232,37554.8,435093,44981,30.802,1.89016e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37442,0,1.37442
76,1.98029e+06,tf_alexnet,130000,366,512,J95,JJ41,1.80042e+06,2.51202e+06,0.00777867,21027.1,173779,44981,86.9873,1.80042e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37442,0,1.37442
76,1.98029e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,6770.08,1.11715e+06,0,84.3344,495390,0,,,,0,0,0,0,0,0
76,1.98029e+06,tf_resnet50,130000,88,32,J139,JJ44,1.93531e+06,2.71644e+06,0.00843614,73911.4,412607,44981,10.9017,1.93531e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37442,0,1.37442
76,1.98029e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.61954e+06,2.67832e+06,0.0117301,2913.07,33770.4,0,93.621,1.61954e+06,0,,,,0,0,0,0,0,0
77,2.01102e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
77,2.01102e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
77,2.01102e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
77,2.01102e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
77,2.01102e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,6770.08,1.11715e+06,0,84.3344,495390,0,,,,0,0,0,0,0,0
77,2.01102e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,36894.3,5.38736e+06,0,14.6828,1.57427e+06,0,,,,0,0,0,0,0,0
77,2.01102e+06,pytorch_resnet50,130000,256,64,J40,JJ42,1.84542e+06,2.37903e+06,0.0146952,16846.5,531648,30728.9,65.6371,1.84542e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.938939,0,0.938939
77,2.01102e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
77,2.01102e+06,pytorch_alexnet,130000,1135,128,J5,JJ43,1.89016e+06,2.34765e+06,0.00973232,30728.9,356011,30728.9,100,1.89016e+06,2.01102e+06,n1,In-house server 3,Quadro P600,5,0.44,0,2.34735,0,2.34735
77,2.01102e+06,tf_alexnet,130000,366,512,J95,JJ41,1.80042e+06,2.51202e+06,0.00777867,7609.04,62885.1,0,86.9873,1.80042e+06,0,,,,0,0,0,0,0,0
77,2.01102e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.61954e+06,2.67832e+06,0.0117301,2913.07,33770.4,0,93.621,1.61954e+06,0,,,,0,0,0,0,0,0
77,2.01102e+06,pytorch_resnet50,130000,257,64,J52,JJ45,1.98029e+06,2.45009e+06,0.00433805,43306.7,1.37015e+06,30728.9,2.24276,1.98029e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.46947,0,0.46947
77,2.01102e+06,tf_resnet50,130000,88,32,J139,JJ44,1.93531e+06,2.71644e+06,0.00843614,65853.8,367626,0,10.9017,1.93531e+06,0,,,,0,0,0,0,0,0
78,2.02521e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
78,2.02521e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,6770.08,1.11715e+06,0,84.3344,495390,0,,,,0,0,0,0,0,0
78,2.02521e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
78,2.02521e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
78,2.02521e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
78,2.02521e+06,pytorch_resnet50,130000,256,64,J40,JJ42,1.84542e+06,2.37903e+06,0.0146952,14865.8,469141,14189.1,67.7512,1.84542e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.433555,0,0.433555
78,2.02521e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,36894.3,5.38736e+06,0,14.6828,1.57427e+06,0,,,,0,0,0,0,0,0
78,2.02521e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.61954e+06,2.67832e+06,0.0117301,2913.07,33770.4,0,93.621,1.61954e+06,0,,,,0,0,0,0,0,0
78,2.02521e+06,pytorch_resnet50,130000,257,64,J52,JJ45,1.98029e+06,2.45009e+06,0.00433805,42335.5,1.33942e+06,14189.1,21.4519,1.98029e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.08389,0,1.08389
78,2.02521e+06,tf_resnet50,130000,88,32,J139,JJ44,1.93531e+06,2.71644e+06,0.00843614,65853.8,367626,14189.1,14.3455,1.93531e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.216778,0,0.216778
78,2.02521e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
78,2.02521e+06,tf_alexnet,130000,366,512,J95,JJ41,1.80042e+06,2.51202e+06,0.00777867,7609.04,62885.1,0,86.9873,1.80042e+06,0,,,,0,0,0,0,0,0
79,2.04917e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
79,2.04917e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
79,2.04917e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
79,2.04917e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
79,2.04917e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,6770.08,1.11715e+06,0,84.3344,495390,0,,,,0,0,0,0,0,0
79,2.04917e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.61954e+06,2.67832e+06,0.0117301,2913.07,33770.4,0,93.621,1.61954e+06,0,,,,0,0,0,0,0,0
79,2.04917e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,36894.3,5.38736e+06,0,14.6828,1.57427e+06,0,,,,0,0,0,0,0,0
79,2.04917e+06,pytorch_resnet50,130000,256,64,J40,JJ42,1.84542e+06,2.37903e+06,0.0146952,13951.2,440278,23957,100,1.84542e+06,2.04917e+06,n1,In-house server 3,Quadro P600,5,0.44,0,1.83005,0,1.83005
79,2.04917e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
79,2.04917e+06,tf_alexnet,130000,366,512,J95,JJ41,1.80042e+06,2.51202e+06,0.00777867,7609.04,62885.1,0,86.9873,1.80042e+06,0,,,,0,0,0,0,0,0
79,2.04917e+06,pytorch_resnet50,130000,257,64,J52,JJ45,1.98029e+06,2.45009e+06,0.00433805,34016.6,1.07623e+06,23957,27.5827,1.98029e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.09803,0,1.09803
